fecha,tipo,concepto,categoria,monto
2024-04-06,gasto,Nomina Operativa,personal,104687.61
2024-04-13,ingreso,Venta producto B,ventas,429983.83
2024-10-21,ingreso,Venta producto A,ventas,92151.03
2024-05-15,gasto,Servicios publicos,infraestructura,96130.24
2024-08-14,ingreso,Venta producto B,ventas,719944.97
2024-07-30,gasto,Renta oficina,infraestructura,35273.01
2024-03-31,gasto,Consultoria externa,servicios,29872.82
2024-04-15,gasto,Nomina Operativa,personal,108376.43
2024-06-08,gasto,Compra inventario,costos,198576.97
2024-09-21,gasto,Publicidad online,marketing,78851.33
2024-07-30,gasto,Nomina Operativa,personal,102142.66
2024-10-30,ingreso,Venta producto B,ventas,931174.37
2024-10-11,gasto,Renta oficina,infraestructura,94440.98
2024-08-09,gasto,Compra inventario,costos,223903.45
2024-09-08,gasto,Compra inventario,costos,29169.62
2024-01-03,ingreso,Venta producto A,ventas,259175.98
2024-10-21,gasto,Renta oficina,infraestructura,89600.82
2024-03-23,gasto,Consultoria externa,servicios,39454.07
2024-01-12,gasto,Renta oficina,infraestructura,58355.93
2024-12-30,gasto,Nomina Operativa,personal,65232.64
2024-09-07,ingreso,Venta producto B,ventas,849042.0
2024-11-13,gasto,Consultoria externa,servicios,17846.28
2024-09-02,gasto,Nomina Operativa,personal,226838.06
2024-07-20,gasto,Renta oficina,infraestructura,18703.4
2024-07-07,gasto,Publicidad online,marketing,21467.39
2024-10-31,gasto,Consultoria externa,servicios,29272.66
2024-12-25,gasto,Compra inventario,costos,184033.55
2024-05-07,ingreso,Venta producto A,ventas,996118.06
2024-05-04,gasto,Publicidad online,marketing,56378.39
2024-11-23,ingreso,Venta producto A,ventas,121941.0
2024-10-19,gasto,Servicios publicos,infraestructura,80205.48
2024-01-05,gasto,Consultoria externa,servicios,107870.46
2024-11-10,gasto,Servicios publicos,infraestructura,22198.56
2024-05-04,ingreso,Venta producto B,ventas,287595.25
2024-01-02,gasto,Nomina Operativa,personal,227223.57
2024-01-02,gasto,Renta oficina,infraestructura,19662.28
2024-01-31,gasto,Renta oficina,infraestructura,71631.75
2024-06-27,gasto,Nomina Operativa,personal,195967.24
2024-08-01,ingreso,Venta producto A,ventas,884822.49
2024-02-27,gasto,Compra inventario,costos,64706.67
2024-02-07,gasto,Publicidad online,marketing,26788.5
2024-07-22,gasto,Publicidad online,marketing,44590.47
2024-03-21,gasto,Consultoria externa,servicios,38829.4
2024-09-03,gasto,Consultoria externa,servicios,132937.09
2024-01-19,ingreso,Venta producto A,ventas,456343.4
2024-10-25,ingreso,Venta producto B,ventas,341300.65
2024-01-16,gasto,Renta oficina,infraestructura,76482.56
2024-06-15,gasto,Publicidad online,marketing,35170.3
2024-10-05,gasto,Publicidad online,marketing,52301.53
2024-07-25,gasto,Renta oficina,infraestructura,12992.68
2024-01-06,gasto,Nomina Operativa,personal,33905.95
2024-03-30,ingreso,Venta producto B,ventas,398061.95
2024-03-20,gasto,Nomina Operativa,personal,111280.19
2024-04-08,gasto,Nomina Operativa,personal,130181.94
2024-02-19,gasto,Renta oficina,infraestructura,61098.32
2024-11-30,ingreso,Venta producto A,ventas,321376.79
2024-12-16,gasto,Publicidad online,marketing,59464.84
2024-05-12,ingreso,Venta producto B,ventas,159058.28
2024-10-17,gasto,Renta oficina,infraestructura,16009.9
2024-11-08,ingreso,Venta producto B,ventas,954114.77
2024-03-06,gasto,Renta oficina,infraestructura,13000.03
2024-03-03,gasto,Nomina Operativa,personal,94953.28
2024-05-23,gasto,Compra inventario,costos,199561.39
2024-03-11,gasto,Compra inventario,costos,85275.54
2024-08-03,gasto,Renta oficina,infraestructura,77652.95
2024-10-08,gasto,Consultoria externa,servicios,97648.41
2024-10-06,gasto,Compra inventario,costos,54488.28
2024-09-05,gasto,Publicidad online,marketing,34150.21
2024-01-29,gasto,Nomina Operativa,personal,54924.83
2024-05-17,gasto,Renta oficina,infraestructura,54578.07
2024-11-25,ingreso,Venta producto A,ventas,962713.42
2024-11-13,gasto,Publicidad online,marketing,53979.17
2024-04-19,gasto,Compra inventario,costos,181596.25
2024-08-31,gasto,Renta oficina,infraestructura,30250.52
2024-12-14,gasto,Nomina Operativa,personal,238644.63
2024-01-23,gasto,Servicios publicos,infraestructura,36838.32
2024-10-07,gasto,Consultoria externa,servicios,76563.36
2024-01-20,ingreso,Venta producto A,ventas,607349.94
2024-12-16,gasto,Publicidad online,marketing,29561.85
2024-09-30,ingreso,Venta producto A,ventas,366614.96
2024-04-02,gasto,Compra inventario,costos,35209.26
2024-08-28,gasto,Compra inventario,costos,27909.03
2024-05-28,gasto,Compra inventario,costos,218096.27
2024-08-05,gasto,Compra inventario,costos,64640.46
2024-07-25,gasto,Servicios publicos,infraestructura,76712.36
2024-09-24,gasto,Compra inventario,costos,126650.07
2024-03-14,ingreso,Venta producto B,ventas,825896.55
2024-03-02,ingreso,Venta producto B,ventas,595359.53
2024-03-26,ingreso,Venta producto B,ventas,306635.86
2024-12-10,gasto,Renta oficina,infraestructura,59365.55
2024-02-15,gasto,Renta oficina,infraestructura,13807.71
2024-07-31,ingreso,Venta producto B,ventas,134303.86
2024-10-26,gasto,Consultoria externa,servicios,68348.41
2024-01-18,gasto,Nomina Operativa,personal,238601.26
2024-11-08,gasto,Publicidad online,marketing,23291.49
2024-10-04,ingreso,Venta producto B,ventas,967820.73
2024-06-07,ingreso,Venta producto A,ventas,521585.58
2024-04-11,gasto,Consultoria externa,servicios,35237.46
2024-03-20,gasto,Publicidad online,marketing,57201.34
2024-03-19,ingreso,Venta producto B,ventas,324933.38
2024-06-13,gasto,Compra inventario,costos,171168.95
2024-08-09,gasto,Nomina Operativa,personal,222841.04
2024-11-13,ingreso,Venta producto A,ventas,600741.65
2024-11-07,gasto,Servicios publicos,infraestructura,89483.89
2024-09-18,gasto,Publicidad online,marketing,74562.31
2024-02-02,gasto,Publicidad online,marketing,27672.9
2024-07-05,gasto,Servicios publicos,infraestructura,10777.16
2024-04-15,gasto,Nomina Operativa,personal,177123.66
2024-07-31,gasto,Compra inventario,costos,28684.68
2024-12-10,gasto,Servicios publicos,infraestructura,32252.15
2024-12-19,gasto,Nomina Operativa,personal,123586.87
2024-06-08,gasto,Consultoria externa,servicios,35778.86
2024-08-13,gasto,Consultoria externa,servicios,92694.67
2024-03-21,gasto,Consultoria externa,servicios,52842.13
2024-07-15,gasto,Compra inventario,costos,80133.86
2024-07-15,gasto,Publicidad online,marketing,34555.24
2024-01-14,gasto,Renta oficina,infraestructura,74111.1
2024-05-13,gasto,Consultoria externa,servicios,115503.06
2024-11-11,ingreso,Venta producto B,ventas,468251.78
2024-09-15,ingreso,Venta producto B,ventas,343640.44
2024-11-03,gasto,Servicios publicos,infraestructura,46204.99
2024-02-29,gasto,Publicidad online,marketing,60235.91
2024-01-21,gasto,Consultoria externa,servicios,74496.91
2024-05-16,gasto,Renta oficina,infraestructura,28162.17
2024-02-13,gasto,Servicios publicos,infraestructura,8192.88
2024-12-30,gasto,Renta oficina,infraestructura,12804.49
2024-12-10,ingreso,Venta producto A,ventas,377640.39
2024-12-12,gasto,Servicios publicos,infraestructura,41436.97
2024-03-06,gasto,Nomina Operativa,personal,126223.79
2024-11-28,ingreso,Venta producto A,ventas,370237.23
2024-12-20,gasto,Nomina Operativa,personal,11545.15
2024-03-31,gasto,Renta oficina,infraestructura,83007.78
2024-08-13,ingreso,Venta producto B,ventas,968689.57
2024-03-02,gasto,Compra inventario,costos,19980.43
2024-12-28,ingreso,Venta producto B,ventas,620343.57
2024-02-15,gasto,Consultoria externa,servicios,114856.17
2024-09-28,gasto,Renta oficina,infraestructura,85288.98
2024-05-06,gasto,Compra inventario,costos,107887.08
2024-05-07,gasto,Compra inventario,costos,35102.33
2024-03-12,gasto,Servicios publicos,infraestructura,8366.1
2024-01-02,gasto,Renta oficina,infraestructura,6293.73
2024-08-26,gasto,Publicidad online,marketing,32954.39
2024-09-24,gasto,Renta oficina,infraestructura,24594.01
2024-11-03,ingreso,Venta producto B,ventas,393213.46
2024-01-05,gasto,Consultoria externa,servicios,87478.49
2024-03-21,gasto,Servicios publicos,infraestructura,63147.26
2024-11-07,ingreso,Venta producto B,ventas,595057.8
2024-04-15,gasto,Publicidad online,marketing,76876.7
2024-08-10,gasto,Servicios publicos,infraestructura,42026.3
2024-02-04,gasto,Servicios publicos,infraestructura,45760.93
2024-08-26,gasto,Renta oficina,infraestructura,40092.74
2024-05-28,ingreso,Venta producto A,ventas,952481.44
2024-10-22,ingreso,Venta producto A,ventas,645982.27
2024-09-09,ingreso,Venta producto A,ventas,97037.04
2024-02-11,ingreso,Venta producto B,ventas,626133.07
2024-08-11,gasto,Servicios publicos,infraestructura,41783.13
2024-07-23,gasto,Renta oficina,infraestructura,84038.21
2024-08-25,gasto,Compra inventario,costos,66363.21
2024-06-03,gasto,Nomina Operativa,personal,209707.8
2024-06-15,gasto,Consultoria externa,servicios,30919.9
2024-07-19,gasto,Renta oficina,infraestructura,74204.08
2024-12-26,gasto,Compra inventario,costos,240359.81
2024-07-08,gasto,Compra inventario,costos,263739.12
2024-07-06,ingreso,Venta producto B,ventas,881273.5
2024-01-16,gasto,Nomina Operativa,personal,230027.54
2024-10-09,gasto,Publicidad online,marketing,78004.56
2024-12-04,gasto,Publicidad online,marketing,55922.42
2024-06-27,gasto,Renta oficina,infraestructura,32786.52
2024-08-22,gasto,Consultoria externa,servicios,119429.75
2024-06-06,gasto,Publicidad online,marketing,50701.79
2024-06-14,gasto,Nomina Operativa,personal,239822.49
2024-08-28,gasto,Publicidad online,marketing,18588.93
2024-10-07,gasto,Publicidad online,marketing,17918.0
2024-10-01,ingreso,Venta producto B,ventas,584813.67
2024-05-26,gasto,Nomina Operativa,personal,157334.95
2024-04-20,gasto,Compra inventario,costos,211598.72
2024-06-19,ingreso,Venta producto B,ventas,904357.46
2024-02-02,ingreso,Venta producto A,ventas,444425.93
2024-09-13,gasto,Servicios publicos,infraestructura,53005.74
2024-06-01,ingreso,Venta producto B,ventas,173949.22
2024-03-25,gasto,Publicidad online,marketing,12966.87
2024-01-23,ingreso,Venta producto A,ventas,78058.64
2024-09-19,ingreso,Venta producto B,ventas,91576.37
2024-06-08,gasto,Compra inventario,costos,110008.48
2024-10-10,gasto,Servicios publicos,infraestructura,65229.02
2024-04-20,gasto,Renta oficina,infraestructura,72598.55
2024-11-22,gasto,Consultoria externa,servicios,90982.17
2024-03-08,gasto,Nomina Operativa,personal,85089.71
2024-04-16,gasto,Nomina Operativa,personal,241120.87
2024-11-18,ingreso,Venta producto B,ventas,932035.99
2024-08-14,gasto,Consultoria externa,servicios,71537.4
2024-06-14,gasto,Renta oficina,infraestructura,50501.44
2024-08-19,gasto,Publicidad online,marketing,9727.48
2024-08-08,gasto,Publicidad online,marketing,77690.76
2024-04-24,gasto,Compra inventario,costos,67970.56
2024-01-06,ingreso,Venta producto A,ventas,425938.42
2024-03-14,ingreso,Venta producto B,ventas,416807.51
2024-06-12,gasto,Consultoria externa,servicios,70484.06
2024-04-19,gasto,Consultoria externa,servicios,48963.8
2024-02-06,ingreso,Venta producto B,ventas,913995.88
2024-09-08,gasto,Nomina Operativa,personal,33318.11
2024-03-30,gasto,Publicidad online,marketing,74874.21
2024-04-05,gasto,Nomina Operativa,personal,70058.34
2024-06-30,gasto,Servicios publicos,infraestructura,57986.69
2024-02-06,ingreso,Venta producto B,ventas,768343.83
2024-09-03,gasto,Nomina Operativa,personal,19892.87
2024-06-29,gasto,Servicios publicos,infraestructura,50658.44
2024-04-20,gasto,Publicidad online,marketing,38555.69
2024-07-07,ingreso,Venta producto B,ventas,229006.43
2024-04-15,gasto,Publicidad online,marketing,47477.78
2024-05-24,ingreso,Venta producto B,ventas,864102.24
2024-11-30,gasto,Nomina Operativa,personal,38320.67
2024-06-06,gasto,Consultoria externa,servicios,83003.41
2024-05-30,gasto,Nomina Operativa,personal,184145.86
2024-10-28,gasto,Nomina Operativa,personal,192247.17
2024-11-18,gasto,Consultoria externa,servicios,83266.4
2024-02-01,gasto,Consultoria externa,servicios,112089.66
2024-04-25,gasto,Compra inventario,costos,186550.42
2024-12-05,gasto,Renta oficina,infraestructura,88705.75
2024-07-30,gasto,Servicios publicos,infraestructura,11293.65
2024-04-12,gasto,Renta oficina,infraestructura,25775.38
2024-03-10,gasto,Compra inventario,costos,82353.34
2024-05-02,gasto,Renta oficina,infraestructura,81688.1
2024-03-15,gasto,Servicios publicos,infraestructura,48409.32
2024-01-11,gasto,Consultoria externa,servicios,88587.48
2024-02-01,ingreso,Venta producto B,ventas,259497.23
2024-09-13,gasto,Servicios publicos,infraestructura,97814.85
2024-07-29,gasto,Servicios publicos,infraestructura,63364.8
2024-11-18,ingreso,Venta producto A,ventas,964405.09
2024-11-11,gasto,Publicidad online,marketing,22931.72
2024-01-05,gasto,Compra inventario,costos,57227.66
2024-10-24,gasto,Consultoria externa,servicios,104382.86
2024-05-04,ingreso,Venta producto B,ventas,479998.68
2024-07-01,gasto,Nomina Operativa,personal,62627.6
2024-11-14,gasto,Servicios publicos,infraestructura,24788.51
2024-02-01,gasto,Consultoria externa,servicios,63320.5
2024-08-07,ingreso,Venta producto A,ventas,764167.33
2024-05-30,gasto,Renta oficina,infraestructura,74035.38
2024-07-12,gasto,Renta oficina,infraestructura,35027.19
2024-08-28,gasto,Compra inventario,costos,66433.32
2024-08-19,gasto,Compra inventario,costos,237558.52
2024-05-21,gasto,Publicidad online,marketing,9137.51
2024-10-06,gasto,Servicios publicos,infraestructura,63561.53
2024-09-23,ingreso,Venta producto B,ventas,275521.32
2024-10-16,gasto,Compra inventario,costos,208151.04
2024-12-03,gasto,Servicios publicos,infraestructura,8994.89
2024-04-01,ingreso,Venta producto A,ventas,443253.25
2024-02-24,gasto,Consultoria externa,servicios,130233.33
2024-08-30,gasto,Nomina Operativa,personal,162190.82
2024-09-16,gasto,Consultoria externa,servicios,62032.32
2024-07-17,gasto,Consultoria externa,servicios,42747.94
2024-09-16,ingreso,Venta producto A,ventas,797324.36
2024-06-30,gasto,Compra inventario,costos,121204.15
2024-12-11,gasto,Nomina Operativa,personal,70450.96
2024-03-29,gasto,Consultoria externa,servicios,53472.69
2024-08-21,gasto,Publicidad online,marketing,52589.33
2024-04-28,gasto,Servicios publicos,infraestructura,63770.72
2024-03-10,gasto,Nomina Operativa,personal,142907.89
2024-03-26,gasto,Servicios publicos,infraestructura,18903.6
2024-08-12,gasto,Nomina Operativa,personal,205535.28
2024-07-25,gasto,Consultoria externa,servicios,37161.27
2024-12-22,ingreso,Venta producto B,ventas,320702.96
2024-04-04,gasto,Servicios publicos,infraestructura,36330.51
2024-06-22,gasto,Nomina Operativa,personal,70079.71
2024-11-16,gasto,Consultoria externa,servicios,95734.95
2024-09-10,gasto,Compra inventario,costos,65772.73
2024-04-25,ingreso,Venta producto B,ventas,73922.29
2024-03-11,ingreso,Venta producto A,ventas,465652.76
2024-01-31,gasto,Publicidad online,marketing,46269.11
2024-06-01,gasto,Nomina Operativa,personal,218508.6
2024-02-04,ingreso,Venta producto A,ventas,343807.49
2024-08-12,gasto,Renta oficina,infraestructura,45571.27
2024-03-14,ingreso,Venta producto A,ventas,228517.95
2024-01-02,gasto,Compra inventario,costos,24035.44
2024-11-01,gasto,Consultoria externa,servicios,70877.38
2024-01-04,gasto,Renta oficina,infraestructura,13577.31
2024-02-10,gasto,Servicios publicos,infraestructura,10268.92
2024-02-26,gasto,Publicidad online,marketing,28534.08
2024-11-13,gasto,Consultoria externa,servicios,66658.43
2024-02-03,gasto,Consultoria externa,servicios,46490.45
2024-07-21,gasto,Servicios publicos,infraestructura,90032.03
2024-08-03,gasto,Consultoria externa,servicios,23865.98
2024-09-25,ingreso,Venta producto B,ventas,532931.47
2024-09-20,gasto,Compra inventario,costos,129577.59
2024-07-20,gasto,Servicios publicos,infraestructura,55203.57
2024-03-25,gasto,Servicios publicos,infraestructura,34002.58
2024-03-16,gasto,Publicidad online,marketing,70471.17
2024-01-16,gasto,Servicios publicos,infraestructura,31019.55
2024-01-19,gasto,Publicidad online,marketing,53322.52
2024-10-12,gasto,Publicidad online,marketing,62791.2
2024-12-03,gasto,Renta oficina,infraestructura,32987.12
2024-09-23,gasto,Consultoria externa,servicios,79559.7
2024-09-18,ingreso,Venta producto A,ventas,924904.74
2024-06-01,gasto,Servicios publicos,infraestructura,28792.77
2024-07-28,gasto,Consultoria externa,servicios,111405.0
2024-09-17,gasto,Renta oficina,infraestructura,25601.05
2024-06-29,gasto,Servicios publicos,infraestructura,76648.1
2024-09-19,gasto,Consultoria externa,servicios,135111.53
2024-05-25,gasto,Servicios publicos,infraestructura,76216.78
2024-10-14,ingreso,Venta producto A,ventas,87795.35
2024-11-09,gasto,Renta oficina,infraestructura,34148.06
2024-10-21,gasto,Publicidad online,marketing,44873.18
2024-04-23,gasto,Nomina Operativa,personal,206353.67
2024-08-11,gasto,Renta oficina,infraestructura,86961.93
2024-09-26,gasto,Nomina Operativa,personal,45580.75
2024-03-18,gasto,Nomina Operativa,personal,124962.45
2024-07-04,ingreso,Venta producto B,ventas,932871.97
2024-05-07,gasto,Compra inventario,costos,243757.66
2024-10-20,gasto,Consultoria externa,servicios,70987.61
2024-11-15,gasto,Compra inventario,costos,179454.44
2024-03-03,gasto,Compra inventario,costos,278053.03
2024-01-25,ingreso,Venta producto A,ventas,621763.02
2024-09-21,gasto,Publicidad online,marketing,42720.47
2024-08-20,ingreso,Venta producto A,ventas,474418.61
2024-06-17,ingreso,Venta producto B,ventas,701634.46
2024-04-15,gasto,Compra inventario,costos,187674.05
2024-11-22,gasto,Compra inventario,costos,258637.99
2024-05-16,gasto,Renta oficina,infraestructura,56957.49
2024-09-27,gasto,Publicidad online,marketing,59448.41
2024-09-10,gasto,Compra inventario,costos,183105.43
2024-10-15,gasto,Publicidad online,marketing,34669.15
2024-03-28,gasto,Publicidad online,marketing,33130.47
2024-08-29,ingreso,Venta producto B,ventas,939509.23
2024-07-15,gasto,Nomina Operativa,personal,147889.56
2024-02-09,gasto,Renta oficina,infraestructura,15201.65
2024-06-01,gasto,Renta oficina,infraestructura,54280.38
2024-10-14,gasto,Consultoria externa,servicios,104310.23
