fecha,tipo,concepto,categoria,monto
2023-10-08,ingreso,Venta producto B,ventas,213842.88
2023-09-19,gasto,Renta oficina,infraestructura,24306.95
2023-10-15,gasto,Publicidad online,marketing,53413.95
2023-01-08,gasto,Servicios publicos,infraestructura,36143.23
2023-09-20,gasto,Servicios publicos,infraestructura,12585.75
2023-06-16,ingreso,Venta producto B,ventas,900516.2
2023-03-20,gasto,Publicidad online,marketing,22252.07
2023-05-20,gasto,Servicios publicos,infraestructura,44558.28
2023-08-31,gasto,Nomina Operativa,personal,41021.32
2023-09-01,ingreso,Venta producto B,ventas,228616.0
2023-04-14,ingreso,Venta producto A,ventas,323785.81
2023-08-15,ingreso,Venta producto A,ventas,862118.19
2023-01-08,gasto,Consultoria externa,servicios,104197.64
2023-05-08,gasto,Publicidad online,marketing,20656.92
2023-10-20,gasto,Servicios publicos,infraestructura,92389.16
2023-04-23,gasto,Compra inventario,costos,60801.93
2023-10-15,gasto,Compra inventario,costos,57408.16
2023-10-10,ingreso,Venta producto A,ventas,955361.12
2023-12-13,gasto,Consultoria externa,servicios,131419.21
2023-05-08,gasto,Consultoria externa,servicios,112412.72
2023-04-11,gasto,Servicios publicos,infraestructura,32945.72
2023-03-25,gasto,Servicios publicos,infraestructura,71526.7
2023-12-16,ingreso,Venta producto B,ventas,598180.59
2023-08-16,ingreso,Venta producto A,ventas,65864.84
2023-09-04,gasto,Servicios publicos,infraestructura,49340.23
2023-11-18,gasto,Compra inventario,costos,71240.19
2023-07-26,ingreso,Venta producto A,ventas,470820.47
2023-05-27,gasto,Nomina Operativa,personal,128624.01
2023-12-20,gasto,Publicidad online,marketing,76567.98
2023-01-10,gasto,Consultoria externa,servicios,89771.56
2023-04-25,ingreso,Venta producto A,ventas,993312.01
2023-11-10,ingreso,Venta producto B,ventas,722144.89
2023-03-06,ingreso,Venta producto A,ventas,579210.14
2023-05-03,gasto,Renta oficina,infraestructura,15095.92
2023-11-27,gasto,Servicios publicos,infraestructura,49054.08
2023-01-23,ingreso,Venta producto A,ventas,766159.57
2023-03-19,gasto,Compra inventario,costos,208715.02
2023-07-27,gasto,Compra inventario,costos,283530.98
2023-05-17,gasto,Nomina Operativa,personal,12738.19
2023-09-11,gasto,Nomina Operativa,personal,166942.45
2023-06-30,gasto,Consultoria externa,servicios,45036.19
2023-02-07,ingreso,Venta producto A,ventas,338187.22
2023-04-21,gasto,Compra inventario,costos,10096.06
2023-07-24,gasto,Publicidad online,marketing,56113.67
2023-08-20,gasto,Compra inventario,costos,44161.16
2023-01-31,gasto,Servicios publicos,infraestructura,89458.21
2023-03-06,gasto,Compra inventario,costos,144800.61
2023-08-04,ingreso,Venta producto B,ventas,722246.96
2023-02-09,ingreso,Venta producto A,ventas,288101.32
2023-05-30,gasto,Renta oficina,infraestructura,80978.14
2023-06-17,gasto,Compra inventario,costos,199072.94
2023-07-03,gasto,Servicios publicos,infraestructura,95796.79
2023-03-16,ingreso,Venta producto B,ventas,153513.53
2023-07-18,gasto,Nomina Operativa,personal,116030.51
2023-11-21,gasto,Consultoria externa,servicios,82923.94
2023-01-03,gasto,Consultoria externa,servicios,12283.98
2023-10-01,ingreso,Venta producto A,ventas,746662.6
2023-09-30,ingreso,Venta producto B,ventas,77552.56
2023-04-13,gasto,Publicidad online,marketing,7193.26
2023-05-04,ingreso,Venta producto B,ventas,812602.76
2023-05-07,ingreso,Venta producto B,ventas,252957.04
2023-09-27,ingreso,Venta producto B,ventas,502886.35
2023-08-03,gasto,Servicios publicos,infraestructura,58878.65
2023-11-01,ingreso,Venta producto B,ventas,908331.77
2023-03-27,gasto,Consultoria externa,servicios,23649.46
2023-09-23,ingreso,Venta producto A,ventas,605234.3
2023-01-25,gasto,Servicios publicos,infraestructura,44191.25
2023-11-18,ingreso,Venta producto B,ventas,504404.27
2023-12-21,gasto,Compra inventario,costos,157419.21
2023-02-27,gasto,Publicidad online,marketing,27075.82
2023-05-04,gasto,Publicidad online,marketing,77231.03
2023-02-19,gasto,Servicios publicos,infraestructura,78265.17
2023-06-09,gasto,Renta oficina,infraestructura,79990.94
2023-11-17,gasto,Servicios publicos,infraestructura,86085.87
2023-03-27,gasto,Consultoria externa,servicios,53699.05
2023-10-07,gasto,Compra inventario,costos,214466.49
2023-01-30,gasto,Servicios publicos,infraestructura,76555.96
2023-01-30,gasto,Nomina Operativa,personal,33207.43
2023-01-28,gasto,Publicidad online,marketing,24350.35
2023-05-24,ingreso,Venta producto A,ventas,135447.23
2023-07-27,gasto,Publicidad online,marketing,53791.72
2023-09-09,gasto,Publicidad online,marketing,30714.53
2023-03-04,ingreso,Venta producto A,ventas,626884.18
2023-01-28,ingreso,Venta producto B,ventas,986700.5
2023-01-25,gasto,Renta oficina,infraestructura,52840.14
2023-10-21,ingreso,Venta producto B,ventas,968173.9
2023-10-28,gasto,Compra inventario,costos,104905.53
2023-11-28,ingreso,Venta producto B,ventas,952972.09
2023-07-16,gasto,Consultoria externa,servicios,72302.47
2023-01-24,gasto,Renta oficina,infraestructura,21747.21
2023-04-24,gasto,Nomina Operativa,personal,198085.73
2023-11-27,gasto,Consultoria externa,servicios,55096.85
2023-03-17,gasto,Renta oficina,infraestructura,29953.59
2023-08-07,gasto,Consultoria externa,servicios,65780.73
2023-12-17,gasto,Nomina Operativa,personal,180729.34
2023-02-14,gasto,Nomina Operativa,personal,83693.55
2023-06-06,gasto,Consultoria externa,servicios,52508.01
2023-11-02,gasto,Nomina Operativa,personal,85463.79
2023-08-30,gasto,Renta oficina,infraestructura,79887.47
2023-09-29,gasto,Compra inventario,costos,296581.35
2023-01-31,ingreso,Venta producto B,ventas,318301.05
2023-10-17,gasto,Publicidad online,marketing,9451.13
2023-08-17,ingreso,Venta producto A,ventas,288525.99
2023-01-20,gasto,Servicios publicos,infraestructura,25873.2
2023-05-05,gasto,Nomina Operativa,personal,97966.36
2023-12-10,gasto,Nomina Operativa,personal,17744.47
2023-07-09,gasto,Publicidad online,marketing,53916.22
2023-03-08,gasto,Publicidad online,marketing,17828.95
2023-07-10,ingreso,Venta producto B,ventas,638723.53
2023-08-27,gasto,Servicios publicos,infraestructura,58106.69
2023-07-17,gasto,Compra inventario,costos,173727.7
2023-01-03,gasto,Nomina Operativa,personal,48602.85
2023-10-18,ingreso,Venta producto A,ventas,185322.45
2023-12-08,ingreso,Venta producto B,ventas,338857.3
2023-09-04,gasto,Compra inventario,costos,129245.26
2023-06-26,ingreso,Venta producto A,ventas,872819.11
2023-08-14,gasto,Renta oficina,infraestructura,74942.16
2023-12-23,ingreso,Venta producto B,ventas,929688.59
2023-05-15,gasto,Nomina Operativa,personal,181162.46
2023-09-26,ingreso,Venta producto A,ventas,744471.32
2023-08-19,ingreso,Venta producto A,ventas,249065.72
2023-06-30,ingreso,Venta producto B,ventas,831378.77
2023-05-27,gasto,Servicios publicos,infraestructura,50818.11
2023-11-20,ingreso,Venta producto B,ventas,798161.54
2023-03-08,gasto,Compra inventario,costos,189576.98
2023-08-17,gasto,Renta oficina,infraestructura,32779.93
2023-06-15,gasto,Publicidad online,marketing,21839.98
2023-04-13,gasto,Renta oficina,infraestructura,37551.38
2023-06-17,ingreso,Venta producto B,ventas,675101.93
2023-09-19,ingreso,Venta producto B,ventas,412320.93
2023-02-04,gasto,Renta oficina,infraestructura,58901.35
2023-03-17,gasto,Servicios publicos,infraestructura,30522.47
2023-01-30,gasto,Renta oficina,infraestructura,9839.98
2023-11-01,ingreso,Venta producto B,ventas,691977.51
2023-11-21,gasto,Renta oficina,infraestructura,22625.11
2023-06-17,gasto,Servicios publicos,infraestructura,66986.0
2023-06-15,gasto,Compra inventario,costos,292459.39
2023-09-16,gasto,Nomina Operativa,personal,158869.92
2023-01-22,gasto,Publicidad online,marketing,54482.43
2023-08-29,gasto,Compra inventario,costos,178752.25
2023-10-27,gasto,Renta oficina,infraestructura,38151.02
2023-09-04,ingreso,Venta producto A,ventas,637605.25
2023-01-17,ingreso,Venta producto A,ventas,835721.68
2023-06-08,ingreso,Venta producto A,ventas,541162.88
2023-08-07,ingreso,Venta producto A,ventas,887686.53
2023-08-31,gasto,Nomina Operativa,personal,23550.03
2023-12-14,gasto,Servicios publicos,infraestructura,8171.58
2023-01-27,gasto,Renta oficina,infraestructura,89418.45
2023-05-15,gasto,Publicidad online,marketing,18513.7
2023-06-01,gasto,Compra inventario,costos,241502.21
2023-09-23,gasto,Renta oficina,infraestructura,65248.48
2023-01-23,gasto,Nomina Operativa,personal,59380.9
2023-04-28,gasto,Servicios publicos,infraestructura,39152.26
2023-12-23,gasto,Renta oficina,infraestructura,72940.49
2023-02-08,gasto,Servicios publicos,infraestructura,62319.99
2023-05-27,gasto,Renta oficina,infraestructura,18962.01
2023-04-12,gasto,Compra inventario,costos,157502.5
2023-11-24,ingreso,Venta producto A,ventas,698271.21
2023-12-22,ingreso,Venta producto B,ventas,106893.62
2023-08-27,gasto,Publicidad online,marketing,29060.78
2023-05-11,gasto,Servicios publicos,infraestructura,14429.25
2023-08-12,ingreso,Venta producto A,ventas,316480.26
2023-02-07,gasto,Compra inventario,costos,83859.44
2023-04-21,gasto,Nomina Operativa,personal,219641.35
2023-11-11,gasto,Servicios publicos,infraestructura,89250.33
2023-05-26,gasto,Compra inventario,costos,178048.62
2023-01-02,gasto,Compra inventario,costos,275380.78
2023-03-29,gasto,Nomina Operativa,personal,124749.08
2023-03-23,gasto,Publicidad online,marketing,74991.59
2023-08-07,ingreso,Venta producto B,ventas,594975.23
2023-06-06,gasto,Nomina Operativa,personal,134046.97
2023-10-17,gasto,Publicidad online,marketing,29588.21
2023-01-08,gasto,Publicidad online,marketing,55400.36
2023-03-03,ingreso,Venta producto A,ventas,447488.74
2023-10-09,gasto,Servicios publicos,infraestructura,32042.35
2023-01-10,gasto,Compra inventario,costos,130826.28
2023-11-24,gasto,Publicidad online,marketing,8857.91
2023-08-11,gasto,Renta oficina,infraestructura,32441.79
2023-09-29,gasto,Nomina Operativa,personal,138777.58
2023-05-13,ingreso,Venta producto A,ventas,663540.49
2023-09-20,gasto,Consultoria externa,servicios,130239.27
2023-01-03,gasto,Compra inventario,costos,154761.78
2023-08-23,gasto,Servicios publicos,infraestructura,78797.57
2023-03-27,gasto,Nomina Operativa,personal,209097.17
2023-07-05,gasto,Publicidad online,marketing,34887.67
2023-10-10,ingreso,Venta producto A,ventas,958972.36
2023-01-23,gasto,Renta oficina,infraestructura,49502.86
2023-07-19,gasto,Consultoria externa,servicios,53291.71
2023-10-23,ingreso,Venta producto A,ventas,798563.67
2023-07-23,ingreso,Venta producto B,ventas,107975.78
2023-12-03,gasto,Consultoria externa,servicios,15593.62
2023-12-15,gasto,Nomina Operativa,personal,178380.97
2023-05-21,gasto,Nomina Operativa,personal,34558.14
2023-08-21,gasto,Renta oficina,infraestructura,54644.53
2023-06-09,gasto,Compra inventario,costos,242543.74
2023-09-17,gasto,Nomina Operativa,personal,235134.28
2023-07-20,ingreso,Venta producto B,ventas,913291.16
2023-02-13,gasto,Publicidad online,marketing,54803.34
2023-03-06,gasto,Compra inventario,costos,53699.78
2023-07-02,gasto,Compra inventario,costos,113134.26
2023-05-15,gasto,Publicidad online,marketing,44539.86
2023-07-03,gasto,Publicidad online,marketing,60602.1
2023-03-27,gasto,Compra inventario,costos,158148.12
2023-06-07,ingreso,Venta producto A,ventas,516076.13
2023-02-25,ingreso,Venta producto A,ventas,842819.27
2023-04-03,gasto,Renta oficina,infraestructura,39830.48
2023-07-12,ingreso,Venta producto A,ventas,97527.03
2023-01-19,gasto,Publicidad online,marketing,75876.06
2023-10-03,gasto,Publicidad online,marketing,34347.43
2023-03-08,gasto,Compra inventario,costos,77122.43
2023-11-04,gasto,Consultoria externa,servicios,96824.85
2023-08-20,gasto,Nomina Operativa,personal,70495.09
2023-09-09,gasto,Nomina Operativa,personal,208440.45
2023-01-27,gasto,Compra inventario,costos,19216.93
2023-02-12,gasto,Renta oficina,infraestructura,91518.21
2023-07-14,gasto,Servicios publicos,infraestructura,50903.6
2023-04-23,gasto,Compra inventario,costos,92599.44
2023-02-20,gasto,Publicidad online,marketing,72375.32
2023-06-27,gasto,Publicidad online,marketing,61111.35
2023-12-29,gasto,Publicidad online,marketing,40128.03
2023-08-17,gasto,Compra inventario,costos,173030.74
2023-02-27,ingreso,Venta producto B,ventas,206759.99
2023-09-16,ingreso,Venta producto B,ventas,942839.92
2023-09-07,gasto,Nomina Operativa,personal,111750.62
2023-08-25,gasto,Consultoria externa,servicios,96979.19
2023-02-06,gasto,Nomina Operativa,personal,233284.1
2023-11-15,gasto,Compra inventario,costos,250814.69
2023-06-06,gasto,Publicidad online,marketing,18046.24
2023-08-31,gasto,Renta oficina,infraestructura,45902.57
2023-07-15,gasto,Consultoria externa,servicios,99980.38
2023-12-29,gasto,Compra inventario,costos,69116.58
2023-07-15,gasto,Nomina Operativa,personal,169843.12
2023-05-27,gasto,Nomina Operativa,personal,38886.9
2023-03-14,ingreso,Venta producto A,ventas,624735.86
2023-12-15,gasto,Servicios publicos,infraestructura,10044.72
2023-10-23,gasto,Consultoria externa,servicios,107226.45
2023-01-04,gasto,Renta oficina,infraestructura,88412.82
2023-03-28,gasto,Consultoria externa,servicios,36429.43
2023-07-04,gasto,Publicidad online,marketing,36828.24
2023-08-16,gasto,Nomina Operativa,personal,120671.05
2023-12-11,ingreso,Venta producto A,ventas,469449.69
2023-11-27,ingreso,Venta producto A,ventas,481456.27
2023-02-27,ingreso,Venta producto B,ventas,250618.3
2023-08-12,gasto,Compra inventario,costos,97992.78
2023-09-09,gasto,Publicidad online,marketing,51821.35
2023-12-09,gasto,Renta oficina,infraestructura,64438.45
2023-04-24,ingreso,Venta producto A,ventas,62885.67
2023-03-08,gasto,Compra inventario,costos,52719.27
2023-12-06,gasto,Compra inventario,costos,87435.99
2023-03-12,gasto,Compra inventario,costos,70216.5
2023-11-13,gasto,Nomina Operativa,personal,187061.6
2023-06-18,gasto,Servicios publicos,infraestructura,39922.39
2023-11-25,gasto,Nomina Operativa,personal,126308.12
2023-09-01,ingreso,Venta producto A,ventas,540131.59
2023-04-16,ingreso,Venta producto B,ventas,622972.55
2023-12-25,gasto,Servicios publicos,infraestructura,11513.44
2023-02-19,gasto,Nomina Operativa,personal,239231.83
2023-01-20,gasto,Publicidad online,marketing,11561.03
2023-04-09,gasto,Consultoria externa,servicios,63430.93
2023-12-01,gasto,Nomina Operativa,personal,109013.97
2023-03-31,gasto,Nomina Operativa,personal,82288.53
2023-10-29,gasto,Renta oficina,infraestructura,82390.14
2023-01-22,gasto,Publicidad online,marketing,28052.98
2023-09-05,gasto,Servicios publicos,infraestructura,21134.26
2023-10-07,gasto,Consultoria externa,servicios,87557.59
2023-09-01,gasto,Renta oficina,infraestructura,8370.37
2023-07-05,ingreso,Venta producto A,ventas,994162.1
2023-07-08,gasto,Nomina Operativa,personal,49480.93
2023-04-08,gasto,Consultoria externa,servicios,69068.28
2023-02-16,gasto,Renta oficina,infraestructura,73914.4
2023-11-17,gasto,Publicidad online,marketing,12685.59
2023-07-28,gasto,Nomina Operativa,personal,102526.5
2023-07-26,gasto,Publicidad online,marketing,34529.76
2023-12-11,gasto,Consultoria externa,servicios,130208.45
2023-12-16,gasto,Consultoria externa,servicios,42239.72
2023-10-20,ingreso,Venta producto A,ventas,263927.52
2023-01-21,gasto,Publicidad online,marketing,32824.33
2023-04-29,ingreso,Venta producto B,ventas,484991.74
2023-01-27,gasto,Consultoria externa,servicios,127823.04
2023-08-20,gasto,Nomina Operativa,personal,149023.25
2023-08-18,ingreso,Venta producto A,ventas,67301.45
2023-10-20,gasto,Nomina Operativa,personal,214856.46
2023-10-18,gasto,Compra inventario,costos,95924.02
2023-04-20,gasto,Servicios publicos,infraestructura,11086.98
2023-04-22,gasto,Compra inventario,costos,132585.6
2023-12-21,ingreso,Venta producto A,ventas,808502.02
2023-07-17,ingreso,Venta producto A,ventas,315876.28
2023-11-21,gasto,Renta oficina,infraestructura,70315.53
2023-11-03,gasto,Publicidad online,marketing,20484.35
2023-05-06,ingreso,Venta producto B,ventas,183482.47
2023-08-15,gasto,Nomina Operativa,personal,46231.06
2023-05-15,ingreso,Venta producto B,ventas,193555.15
2023-04-06,gasto,Renta oficina,infraestructura,53424.34
2023-06-12,gasto,Compra inventario,costos,105336.71
2023-12-07,gasto,Servicios publicos,infraestructura,31528.05
2023-05-10,gasto,Renta oficina,infraestructura,34941.52
2023-02-17,gasto,Servicios publicos,infraestructura,53280.11
2023-07-07,gasto,Compra inventario,costos,67151.41
2023-08-17,ingreso,Venta producto A,ventas,842569.74
2023-03-05,gasto,Servicios publicos,infraestructura,43362.58
2023-04-25,ingreso,Venta producto B,ventas,772856.73
2023-02-11,ingreso,Venta producto B,ventas,513515.47
2023-05-28,ingreso,Venta producto A,ventas,554054.19
2023-02-12,gasto,Renta oficina,infraestructura,64187.87
2023-11-15,gasto,Servicios publicos,infraestructura,36146.59
2023-03-18,ingreso,Venta producto B,ventas,883472.86
2023-09-20,ingreso,Venta producto A,ventas,522116.2
2023-08-27,gasto,Servicios publicos,infraestructura,35774.56
2023-02-04,gasto,Publicidad online,marketing,29534.18
2023-11-23,gasto,Servicios publicos,infraestructura,47336.36
2023-12-07,gasto,Publicidad online,marketing,61290.4
2023-01-17,gasto,Renta oficina,infraestructura,70257.41
2023-03-15,gasto,Compra inventario,costos,228344.94
2023-09-06,ingreso,Venta producto A,ventas,588421.04
2023-04-06,gasto,Nomina Operativa,personal,17175.27
2023-05-24,ingreso,Venta producto B,ventas,359582.65
2023-07-05,ingreso,Venta producto B,ventas,964735.45
2023-01-20,gasto,Nomina Operativa,personal,227083.67
2023-07-22,gasto,Publicidad online,marketing,11236.29
2023-04-02,gasto,Consultoria externa,servicios,48286.16
2023-05-10,ingreso,Venta producto A,ventas,504743.84
2023-12-14,gasto,Servicios publicos,infraestructura,69424.01
2023-04-03,ingreso,Venta producto B,ventas,432888.14
2023-08-22,gasto,Renta oficina,infraestructura,95898.92
2023-04-12,gasto,Servicios publicos,infraestructura,80497.57
2023-01-30,gasto,Nomina Operativa,personal,209614.06
2023-03-08,ingreso,Venta producto B,ventas,710791.03
