fecha,tipo,concepto,categoria,monto
2024-06-14,gasto,Consultoria externa,servicios,52866.45
2024-05-30,gasto,Servicios publicos,infraestructura,6400.11
2024-10-06,gasto,Servicios publicos,infraestructura,7049.54
2024-03-09,gasto,Compra inventario,costos,141437.12
2024-03-25,ingreso,Venta producto A,ventas,732957.74
2024-01-30,ingreso,Venta producto B,ventas,524867.98
2024-01-19,ingreso,Venta producto B,ventas,211190.18
2024-11-19,gasto,Nomina Operativa,personal,84403.29
2024-03-13,ingreso,Venta producto B,ventas,260158.11
2024-07-07,gasto,Servicios publicos,infraestructura,50082.44
2024-09-27,gasto,Publicidad online,marketing,69363.14
2024-10-04,gasto,Renta oficina,infraestructura,9839.18
2024-03-31,gasto,Publicidad online,marketing,48313.64
2024-06-20,gasto,Compra inventario,costos,64002.31
2024-03-13,gasto,Nomina Operativa,personal,85731.77
2024-10-08,gasto,Nomina Operativa,personal,65463.26
2024-03-28,gasto,Servicios publicos,infraestructura,95313.94
2024-11-01,gasto,Publicidad online,marketing,63871.16
2024-12-10,gasto,Publicidad online,marketing,44149.36
2024-08-24,gasto,Servicios publicos,infraestructura,70182.14
2024-09-05,gasto,Compra inventario,costos,58343.96
2024-12-23,gasto,Renta oficina,infraestructura,23172.52
2024-12-16,gasto,Renta oficina,infraestructura,60907.35
2024-07-02,gasto,Servicios publicos,infraestructura,19188.01
2024-10-01,ingreso,Venta producto A,ventas,753920.16
2024-09-28,ingreso,Venta producto A,ventas,968105.44
2024-10-12,ingreso,Venta producto A,ventas,583579.39
2024-09-03,gasto,Compra inventario,costos,76364.7
2024-10-14,ingreso,Venta producto B,ventas,812420.11
2024-07-08,ingreso,Venta producto A,ventas,226090.47
2024-02-14,ingreso,Venta producto B,ventas,352354.12
2024-12-22,gasto,Nomina Operativa,personal,182479.64
2024-01-15,ingreso,Venta producto A,ventas,922594.11
2024-12-14,gasto,Consultoria externa,servicios,105061.78
2024-10-23,gasto,Consultoria externa,servicios,139188.94
2024-02-10,gasto,Compra inventario,costos,84170.11
2024-03-16,gasto,Compra inventario,costos,16364.76
2024-02-01,gasto,Servicios publicos,infraestructura,31714.5
2024-01-24,gasto,Servicios publicos,infraestructura,52482.58
2024-03-12,gasto,Compra inventario,costos,134221.33
2024-09-13,gasto,Compra inventario,costos,64516.89
2024-03-22,gasto,Servicios publicos,infraestructura,50649.08
2024-06-11,gasto,Compra inventario,costos,276643.2
2024-10-05,ingreso,Venta producto A,ventas,548914.4
2024-02-13,ingreso,Venta producto A,ventas,542867.73
2024-11-14,gasto,Consultoria externa,servicios,79515.37
2024-02-14,gasto,Compra inventario,costos,98586.37
2024-08-23,ingreso,Venta producto B,ventas,973121.09
2024-01-10,gasto,Renta oficina,infraestructura,54404.06
2024-10-30,gasto,Publicidad online,marketing,60542.02
2024-03-09,gasto,Publicidad online,marketing,9013.73
2024-04-18,ingreso,Venta producto B,ventas,340679.06
2024-07-20,ingreso,Venta producto B,ventas,335528.71
2024-05-27,gasto,Compra inventario,costos,134013.08
2024-10-18,ingreso,Venta producto A,ventas,182926.85
2024-12-24,gasto,Consultoria externa,servicios,59826.21
2024-03-03,gasto,Consultoria externa,servicios,76436.46
2024-12-11,gasto,Publicidad online,marketing,43219.6
2024-08-04,gasto,Servicios publicos,infraestructura,82678.59
2024-06-13,gasto,Servicios publicos,infraestructura,40681.17
2024-03-21,gasto,Nomina Operativa,personal,242712.31
2024-07-21,gasto,Nomina Operativa,personal,75232.92
2024-04-22,gasto,Nomina Operativa,personal,119378.27
2024-02-05,gasto,Nomina Operativa,personal,71269.35
2024-10-05,ingreso,Venta producto A,ventas,398470.65
2024-01-03,ingreso,Venta producto B,ventas,783251.55
2024-02-10,gasto,Renta oficina,infraestructura,95733.88
2024-03-26,gasto,Publicidad online,marketing,59555.87
2024-03-10,ingreso,Venta producto A,ventas,126526.24
2024-06-27,ingreso,Venta producto A,ventas,814198.52
2024-08-07,gasto,Consultoria externa,servicios,33178.6
2024-06-18,ingreso,Venta producto B,ventas,900679.71
2024-06-20,ingreso,Venta producto B,ventas,711179.26
2024-08-19,gasto,Compra inventario,costos,91997.84
2024-03-13,gasto,Compra inventario,costos,294164.04
2024-05-19,gasto,Nomina Operativa,personal,92613.58
2024-06-28,gasto,Nomina Operativa,personal,23650.72
2024-12-14,gasto,Nomina Operativa,personal,222840.59
2024-01-16,gasto,Servicios publicos,infraestructura,84158.22
2024-09-24,ingreso,Venta producto A,ventas,921356.37
2024-12-13,gasto,Nomina Operativa,personal,40850.44
2024-09-01,ingreso,Venta producto A,ventas,856799.8
2024-09-02,ingreso,Venta producto A,ventas,981559.14
2024-07-03,gasto,Servicios publicos,infraestructura,59670.87
2024-01-12,gasto,Renta oficina,infraestructura,57892.64
2024-07-11,gasto,Compra inventario,costos,215804.09
2024-01-12,gasto,Compra inventario,costos,21109.01
2024-07-31,gasto,Consultoria externa,servicios,85364.56
2024-08-20,gasto,Renta oficina,infraestructura,24118.2
2024-02-04,gasto,Nomina Operativa,personal,58852.19
2024-08-07,gasto,Compra inventario,costos,46563.42
2024-07-23,ingreso,Venta producto B,ventas,734635.93
2024-07-12,gasto,Compra inventario,costos,169099.62
2024-03-23,ingreso,Venta producto A,ventas,745171.63
2024-08-13,gasto,Renta oficina,infraestructura,35460.02
2024-06-08,gasto,Publicidad online,marketing,36227.28
2024-04-19,ingreso,Venta producto B,ventas,409052.63
2024-12-10,gasto,Publicidad online,marketing,41812.86
2024-09-17,gasto,Compra inventario,costos,239420.2
2024-04-08,gasto,Renta oficina,infraestructura,90581.26
2024-12-04,gasto,Nomina Operativa,personal,179957.3
2024-10-07,ingreso,Venta producto A,ventas,424958.08
2024-12-12,gasto,Nomina Operativa,personal,206981.95
2024-08-28,ingreso,Venta producto A,ventas,60088.02
2024-06-18,gasto,Compra inventario,costos,222433.51
2024-03-26,gasto,Servicios publicos,infraestructura,70796.02
2024-09-03,gasto,Compra inventario,costos,241559.86
2024-11-21,gasto,Renta oficina,infraestructura,26337.2
2024-10-15,gasto,Consultoria externa,servicios,130519.67
2024-03-31,ingreso,Venta producto B,ventas,727309.35
2024-09-14,ingreso,Venta producto B,ventas,310900.43
2024-04-29,ingreso,Venta producto B,ventas,283781.72
2024-01-05,ingreso,Venta producto A,ventas,823993.74
2024-12-01,ingreso,Venta producto B,ventas,417675.91
2024-11-19,ingreso,Venta producto A,ventas,316216.22
2024-03-08,ingreso,Venta producto B,ventas,539181.69
2024-01-10,gasto,Publicidad online,marketing,48735.74
2024-11-28,gasto,Compra inventario,costos,60203.64
2024-08-03,gasto,Publicidad online,marketing,9139.39
2024-09-04,gasto,Publicidad online,marketing,68454.52
2024-02-02,gasto,Compra inventario,costos,126770.06
2024-11-21,gasto,Compra inventario,costos,220451.3
2024-07-28,gasto,Servicios publicos,infraestructura,22831.89
2024-09-27,gasto,Consultoria externa,servicios,132638.85
2024-04-02,gasto,Nomina Operativa,personal,157503.53
2024-07-27,ingreso,Venta producto A,ventas,413798.41
2024-09-25,gasto,Consultoria externa,servicios,47232.27
2024-06-24,gasto,Servicios publicos,infraestructura,95585.61
2024-06-01,ingreso,Venta producto B,ventas,961886.47
2024-12-13,ingreso,Venta producto B,ventas,657908.9
2024-01-19,gasto,Publicidad online,marketing,9491.3
2024-03-25,gasto,Compra inventario,costos,36402.11
2024-10-17,gasto,Nomina Operativa,personal,224541.03
2024-01-20,gasto,Compra inventario,costos,209876.79
2024-03-27,gasto,Nomina Operativa,personal,38820.25
2024-11-28,ingreso,Venta producto B,ventas,703372.24
2024-03-30,ingreso,Venta producto B,ventas,277934.41
2024-01-19,gasto,Servicios publicos,infraestructura,94793.3
2024-03-11,gasto,Compra inventario,costos,264960.04
2024-02-04,ingreso,Venta producto B,ventas,752553.63
2024-09-17,ingreso,Venta producto A,ventas,958201.0
2024-01-03,ingreso,Venta producto B,ventas,527816.35
2024-04-27,gasto,Servicios publicos,infraestructura,22619.12
2024-09-29,gasto,Publicidad online,marketing,15273.53
2024-11-17,ingreso,Venta producto B,ventas,962410.94
2024-03-31,gasto,Publicidad online,marketing,54337.18
2024-05-27,gasto,Consultoria externa,servicios,133565.87
2024-02-09,ingreso,Venta producto A,ventas,522180.41
2024-08-22,ingreso,Venta producto A,ventas,298685.45
2024-02-03,gasto,Servicios publicos,infraestructura,81334.88
2024-07-12,gasto,Nomina Operativa,personal,77002.39
2024-04-15,ingreso,Venta producto B,ventas,133951.18
2024-06-08,gasto,Nomina Operativa,personal,153535.44
2024-04-16,gasto,Renta oficina,infraestructura,93187.33
2024-02-18,gasto,Servicios publicos,infraestructura,20356.52
2024-09-16,ingreso,Venta producto A,ventas,817928.72
2024-06-07,gasto,Servicios publicos,infraestructura,80399.36
2024-06-06,gasto,Consultoria externa,servicios,144147.68
2024-07-03,gasto,Renta oficina,infraestructura,91088.22
2024-03-08,gasto,Renta oficina,infraestructura,47112.66
2024-03-29,gasto,Nomina Operativa,personal,233183.96
2024-05-16,ingreso,Venta producto B,ventas,284529.22
2024-04-23,gasto,Renta oficina,infraestructura,50910.02
2024-12-27,gasto,Servicios publicos,infraestructura,87953.99
2024-04-14,ingreso,Venta producto A,ventas,151341.14
2024-08-29,gasto,Renta oficina,infraestructura,51820.73
2024-05-04,gasto,Compra inventario,costos,46747.33
2024-04-26,gasto,Servicios publicos,infraestructura,8460.01
2024-02-06,gasto,Compra inventario,costos,179804.92
2024-03-13,ingreso,Venta producto B,ventas,220008.69
2024-08-14,gasto,Servicios publicos,infraestructura,59541.83
2024-09-04,ingreso,Venta producto A,ventas,580313.96
2024-08-30,gasto,Nomina Operativa,personal,233369.32
2024-04-25,ingreso,Venta producto A,ventas,677986.43
2024-07-17,ingreso,Venta producto A,ventas,238224.97
2024-04-10,gasto,Nomina Operativa,personal,165494.45
2024-11-18,gasto,Publicidad online,marketing,69531.8
2024-10-06,gasto,Servicios publicos,infraestructura,62169.35
2024-05-29,ingreso,Venta producto B,ventas,247279.91
2024-11-07,gasto,Renta oficina,infraestructura,18989.21
2024-11-02,gasto,Renta oficina,infraestructura,81649.81
2024-10-12,ingreso,Venta producto A,ventas,766535.22
2024-11-03,ingreso,Venta producto B,ventas,669164.87
2024-12-01,gasto,Compra inventario,costos,132253.27
2024-04-09,gasto,Servicios publicos,infraestructura,48479.55
2024-04-03,gasto,Servicios publicos,infraestructura,51695.75
2024-01-04,ingreso,Venta producto B,ventas,254979.24
2024-03-29,gasto,Compra inventario,costos,277263.96
2024-01-18,gasto,Publicidad online,marketing,49625.06
2024-11-30,gasto,Servicios publicos,infraestructura,29832.62
2024-06-28,gasto,Consultoria externa,servicios,97272.87
2024-08-14,gasto,Compra inventario,costos,126477.76
2024-02-04,gasto,Consultoria externa,servicios,149119.7
2024-04-06,gasto,Nomina Operativa,personal,69818.51
2024-03-31,gasto,Nomina Operativa,personal,78892.45
2024-01-31,gasto,Compra inventario,costos,29362.75
2024-10-04,ingreso,Venta producto A,ventas,999429.7
2024-10-16,gasto,Renta oficina,infraestructura,17449.4
2024-01-19,gasto,Nomina Operativa,personal,217977.8
2024-12-16,gasto,Renta oficina,infraestructura,40836.72
2024-03-30,ingreso,Venta producto B,ventas,58189.59
2024-03-30,ingreso,Venta producto A,ventas,352309.54
2024-08-04,ingreso,Venta producto A,ventas,851530.96
2024-08-15,gasto,Compra inventario,costos,112839.62
2024-01-03,ingreso,Venta producto A,ventas,95431.41
2024-09-23,gasto,Consultoria externa,servicios,124855.83
2024-03-16,gasto,Consultoria externa,servicios,126680.95
2024-06-04,gasto,Nomina Operativa,personal,87394.16
2024-11-06,gasto,Servicios publicos,infraestructura,27478.55
2024-06-05,gasto,Nomina Operativa,personal,106657.55
2024-01-22,gasto,Consultoria externa,servicios,75584.34
2024-12-02,gasto,Nomina Operativa,personal,194628.97
2024-12-20,gasto,Compra inventario,costos,97518.92
2024-02-11,gasto,Publicidad online,marketing,31447.13
2024-09-01,gasto,Compra inventario,costos,209016.65
2024-07-10,ingreso,Venta producto A,ventas,968221.07
2024-05-24,gasto,Renta oficina,infraestructura,5016.79
2024-02-01,ingreso,Venta producto B,ventas,512731.37
2024-11-16,gasto,Compra inventario,costos,99336.58
2024-06-14,gasto,Compra inventario,costos,184388.25
2024-11-30,gasto,Renta oficina,infraestructura,97343.43
2024-07-02,gasto,Compra inventario,costos,234503.58
2024-10-08,gasto,Compra inventario,costos,181259.66
2024-03-19,ingreso,Venta producto A,ventas,876550.83
2024-03-29,gasto,Renta oficina,infraestructura,45530.54
2024-07-04,ingreso,Venta producto B,ventas,307077.86
2024-04-03,ingreso,Venta producto B,ventas,615769.1
2024-10-07,gasto,Compra inventario,costos,164881.15
2024-03-02,gasto,Consultoria externa,servicios,129090.24
2024-05-17,gasto,Servicios publicos,infraestructura,60651.22
2024-03-24,gasto,Nomina Operativa,personal,98643.15
2024-02-28,gasto,Compra inventario,costos,298453.77
2024-10-27,gasto,Nomina Operativa,personal,156399.94
2024-11-06,gasto,Nomina Operativa,personal,119827.39
2024-10-17,ingreso,Venta producto A,ventas,753688.84
2024-03-01,gasto,Renta oficina,infraestructura,24766.36
2024-04-16,gasto,Nomina Operativa,personal,98485.59
2024-09-06,ingreso,Venta producto A,ventas,786636.42
2024-05-01,ingreso,Venta producto B,ventas,206276.53
2024-02-29,gasto,Publicidad online,marketing,27810.92
2024-02-27,gasto,Consultoria externa,servicios,36013.09
2024-09-10,ingreso,Venta producto A,ventas,844786.83
2024-08-23,gasto,Servicios publicos,infraestructura,96514.5
2024-08-31,gasto,Compra inventario,costos,296829.89
2024-07-21,ingreso,Venta producto A,ventas,497671.77
2024-09-11,ingreso,Venta producto A,ventas,883632.59
2024-07-20,gasto,Compra inventario,costos,18075.07
2024-12-04,gasto,Nomina Operativa,personal,216897.39
2024-03-03,gasto,Consultoria externa,servicios,45842.52
2024-12-09,gasto,Servicios publicos,infraestructura,80701.26
2024-09-18,gasto,Consultoria externa,servicios,143926.21
2024-06-02,ingreso,Venta producto B,ventas,860330.71
2024-07-06,gasto,Nomina Operativa,personal,138256.37
2024-01-02,ingreso,Venta producto A,ventas,536647.89
2024-09-19,gasto,Nomina Operativa,personal,82265.67
2024-10-21,ingreso,Venta producto A,ventas,931037.92
2024-04-16,ingreso,Venta producto B,ventas,965809.43
2024-11-21,gasto,Nomina Operativa,personal,182053.1
2024-03-26,gasto,Servicios publicos,infraestructura,51395.52
2024-01-13,gasto,Compra inventario,costos,290811.91
2024-11-03,gasto,Servicios publicos,infraestructura,49528.71
2024-08-25,gasto,Renta oficina,infraestructura,77146.94
2024-06-23,gasto,Publicidad online,marketing,8404.15
2024-12-30,gasto,Consultoria externa,servicios,47319.25
2024-02-07,gasto,Renta oficina,infraestructura,33346.97
2024-01-24,gasto,Compra inventario,costos,246476.93
2024-06-18,gasto,Nomina Operativa,personal,247686.42
2024-07-09,gasto,Publicidad online,marketing,43309.17
2024-07-03,gasto,Compra inventario,costos,292476.36
2024-01-16,gasto,Publicidad online,marketing,61257.62
2024-10-27,ingreso,Venta producto A,ventas,200141.85
2024-10-26,gasto,Renta oficina,infraestructura,18239.34
2024-08-16,gasto,Nomina Operativa,personal,12943.82
2024-08-14,ingreso,Venta producto B,ventas,507617.7
2024-08-29,gasto,Renta oficina,infraestructura,94294.12
2024-04-23,gasto,Nomina Operativa,personal,205670.98
2024-03-06,gasto,Consultoria externa,servicios,101422.0
2024-05-31,gasto,Renta oficina,infraestructura,95222.29
2024-08-26,gasto,Consultoria externa,servicios,97931.56
2024-04-10,ingreso,Venta producto B,ventas,324091.4
2024-05-20,ingreso,Venta producto B,ventas,927423.48
2024-03-22,gasto,Renta oficina,infraestructura,29637.97
2024-10-06,gasto,Publicidad online,marketing,38765.99
2024-04-14,gasto,Publicidad online,marketing,25969.88
2024-03-01,ingreso,Venta producto B,ventas,698237.73
2024-03-11,gasto,Servicios publicos,infraestructura,26277.45
2024-01-03,ingreso,Venta producto A,ventas,584312.52
2024-06-17,gasto,Nomina Operativa,personal,156600.85
2024-08-10,gasto,Renta oficina,infraestructura,68057.33
2024-08-02,gasto,Nomina Operativa,personal,154569.1
2024-11-23,gasto,Servicios publicos,infraestructura,32809.08
2024-07-04,ingreso,Venta producto B,ventas,804164.38
2024-02-08,ingreso,Venta producto A,ventas,584367.36
2024-05-10,gasto,Servicios publicos,infraestructura,8484.2
2024-11-14,gasto,Consultoria externa,servicios,119216.48
2024-07-13,gasto,Servicios publicos,infraestructura,73552.12
2024-03-12,gasto,Nomina Operativa,personal,123886.6
2024-10-10,ingreso,Venta producto B,ventas,483233.26
2024-07-12,gasto,Consultoria externa,servicios,126985.71
2024-03-05,gasto,Servicios publicos,infraestructura,59200.82
2024-11-07,gasto,Renta oficina,infraestructura,52364.01
2024-03-21,gasto,Compra inventario,costos,279259.89
2024-08-30,gasto,Consultoria externa,servicios,14851.17
2024-07-07,gasto,Renta oficina,infraestructura,72474.84
2024-11-06,gasto,Compra inventario,costos,156493.63
2024-09-09,gasto,Nomina Operativa,personal,180755.09
2024-06-28,gasto,Nomina Operativa,personal,249908.04
2024-10-31,ingreso,Venta producto A,ventas,591855.74
2024-01-07,gasto,Servicios publicos,infraestructura,12368.41
2024-05-11,gasto,Renta oficina,infraestructura,11185.53
2024-03-19,gasto,Consultoria externa,servicios,76297.46
2024-10-22,gasto,Renta oficina,infraestructura,85054.86
2024-01-11,gasto,Servicios publicos,infraestructura,30843.99
2024-06-05,gasto,Consultoria externa,servicios,19419.81
2024-08-04,gasto,Servicios publicos,infraestructura,27246.39
2024-09-26,gasto,Renta oficina,infraestructura,37427.49
2024-07-12,gasto,Consultoria externa,servicios,53637.63
2024-10-12,ingreso,Venta producto A,ventas,338717.39
2024-12-14,ingreso,Venta producto A,ventas,307283.63
2024-05-09,gasto,Servicios publicos,infraestructura,41180.19
2024-07-31,gasto,Consultoria externa,servicios,82430.75
2024-09-28,gasto,Publicidad online,marketing,54402.59
2024-12-09,gasto,Renta oficina,infraestructura,66284.76
2024-07-16,gasto,Publicidad online,marketing,11084.81
2024-07-01,gasto,Renta oficina,infraestructura,8741.85
2024-10-15,gasto,Servicios publicos,infraestructura,98916.19
2024-10-07,gasto,Publicidad online,marketing,17588.49
