fecha,tipo,concepto,categoria,monto
2023-03-31,gasto,Servicios publicos,infraestructura,49517.37
2023-11-28,gasto,Publicidad online,marketing,48956.78
2023-08-21,gasto,Nomina Operativa,personal,147882.79
2023-12-27,gasto,Renta oficina,infraestructura,59970.08
2023-02-19,gasto,Renta oficina,infraestructura,78809.17
2023-11-12,gasto,Servicios publicos,infraestructura,80880.23
2023-02-25,gasto,Consultoria externa,servicios,34094.1
2023-04-20,ingreso,Venta producto B,ventas,886357.78
2023-12-19,ingreso,Venta producto A,ventas,745071.7
2023-10-05,ingreso,Venta producto B,ventas,65776.38
2023-12-09,ingreso,Venta producto B,ventas,190574.47
2023-09-09,gasto,Nomina Operativa,personal,32494.82
2023-01-30,gasto,Servicios publicos,infraestructura,15710.89
2023-10-06,gasto,Consultoria externa,servicios,129882.69
2023-03-13,ingreso,Venta producto B,ventas,129563.59
2023-08-26,ingreso,Venta producto B,ventas,350786.94
2023-08-22,ingreso,Venta producto B,ventas,822471.92
2023-10-09,gasto,Nomina Operativa,personal,89299.09
2023-08-02,gasto,Renta oficina,infraestructura,94200.54
2023-04-19,gasto,Consultoria externa,servicios,53729.12
2023-10-31,ingreso,Venta producto A,ventas,71494.78
2023-04-02,gasto,Renta oficina,infraestructura,66077.51
2023-12-17,gasto,Renta oficina,infraestructura,49568.69
2023-02-27,ingreso,Venta producto B,ventas,301482.29
2023-08-07,gasto,Renta oficina,infraestructura,46119.15
2023-10-07,gasto,Publicidad online,marketing,34519.86
2023-06-13,gasto,Nomina Operativa,personal,141852.51
2023-10-15,gasto,Compra inventario,costos,59914.64
2023-08-20,gasto,Consultoria externa,servicios,13208.3
2023-07-06,gasto,Renta oficina,infraestructura,48090.83
2023-07-18,ingreso,Venta producto B,ventas,249412.21
2023-01-30,ingreso,Venta producto A,ventas,222814.12
2023-11-28,gasto,Consultoria externa,servicios,60365.65
2023-05-13,ingreso,Venta producto A,ventas,566856.24
2023-05-01,gasto,Nomina Operativa,personal,83870.2
2023-08-31,gasto,Renta oficina,infraestructura,69837.11
2023-04-01,gasto,Consultoria externa,servicios,66986.29
2023-01-08,gasto,Consultoria externa,servicios,149348.16
2023-01-30,gasto,Publicidad online,marketing,41587.69
2023-08-01,gasto,Servicios publicos,infraestructura,73083.03
2023-07-28,gasto,Publicidad online,marketing,59164.78
2023-06-25,gasto,Consultoria externa,servicios,52957.49
2023-07-13,gasto,Nomina Operativa,personal,37217.77
2023-01-24,gasto,Nomina Operativa,personal,24936.69
2023-03-16,gasto,Renta oficina,infraestructura,84510.54
2023-03-21,gasto,Consultoria externa,servicios,24344.9
2023-09-02,gasto,Nomina Operativa,personal,32064.95
2023-04-17,gasto,Nomina Operativa,personal,181463.29
2023-09-12,gasto,Nomina Operativa,personal,87963.54
2023-05-12,ingreso,Venta producto B,ventas,256587.08
2023-10-20,gasto,Nomina Operativa,personal,131479.72
2023-07-29,gasto,Publicidad online,marketing,34058.59
2023-05-02,gasto,Servicios publicos,infraestructura,67220.99
2023-11-26,gasto,Publicidad online,marketing,26778.79
2023-01-24,ingreso,Venta producto B,ventas,397209.61
2023-12-19,gasto,Consultoria externa,servicios,53583.7
2023-02-09,gasto,Compra inventario,costos,177331.67
2023-01-21,gasto,Compra inventario,costos,279507.06
2023-06-19,gasto,Consultoria externa,servicios,79000.77
2023-07-14,gasto,Publicidad online,marketing,70437.55
2023-01-19,gasto,Renta oficina,infraestructura,98916.41
2023-03-17,gasto,Compra inventario,costos,162822.75
2023-03-28,gasto,Consultoria externa,servicios,59615.99
2023-05-20,gasto,Renta oficina,infraestructura,55899.27
2023-09-26,gasto,Consultoria externa,servicios,22789.84
2023-07-24,gasto,Renta oficina,infraestructura,89426.41
2023-07-20,gasto,Consultoria externa,servicios,73686.92
2023-07-26,gasto,Servicios publicos,infraestructura,99599.1
2023-06-01,gasto,Publicidad online,marketing,40380.89
2023-05-10,gasto,Publicidad online,marketing,15585.65
2023-10-27,ingreso,Venta producto B,ventas,566870.09
2023-12-18,gasto,Publicidad online,marketing,37570.23
2023-02-17,gasto,Compra inventario,costos,90351.47
2023-02-25,ingreso,Venta producto A,ventas,518437.08
2023-03-07,gasto,Consultoria externa,servicios,129842.4
2023-02-08,gasto,Compra inventario,costos,187295.81
2023-08-25,gasto,Publicidad online,marketing,24868.46
2023-04-29,gasto,Consultoria externa,servicios,25695.96
2023-07-15,gasto,Compra inventario,costos,283862.78
2023-01-06,gasto,Nomina Operativa,personal,46767.25
2023-11-27,gasto,Servicios publicos,infraestructura,73961.12
2023-10-09,gasto,Servicios publicos,infraestructura,26364.88
2023-03-15,ingreso,Venta producto A,ventas,784426.49
2023-08-27,gasto,Publicidad online,marketing,14921.5
2023-04-15,ingreso,Venta producto B,ventas,103060.64
2023-09-27,gasto,Renta oficina,infraestructura,50257.49
2023-11-04,gasto,Nomina Operativa,personal,116034.58
2023-09-01,gasto,Servicios publicos,infraestructura,82127.1
2023-05-25,ingreso,Venta producto B,ventas,780803.53
2023-11-05,ingreso,Venta producto A,ventas,657224.09
2023-04-05,gasto,Compra inventario,costos,121304.77
2023-05-17,gasto,Servicios publicos,infraestructura,56152.37
2023-06-16,gasto,Publicidad online,marketing,7518.19
2023-04-16,gasto,Nomina Operativa,personal,135928.48
2023-03-04,gasto,Consultoria externa,servicios,146448.19
2023-07-16,gasto,Nomina Operativa,personal,23709.51
2023-03-11,gasto,Compra inventario,costos,94805.35
2023-11-06,ingreso,Venta producto B,ventas,654099.96
2023-08-07,ingreso,Venta producto B,ventas,162769.26
2023-06-20,gasto,Consultoria externa,servicios,75188.95
2023-05-24,ingreso,Venta producto B,ventas,108398.94
2023-01-06,ingreso,Venta producto A,ventas,890217.38
2023-01-18,gasto,Publicidad online,marketing,10165.74
2023-11-14,gasto,Compra inventario,costos,93504.9
2023-12-09,gasto,Nomina Operativa,personal,248024.42
2023-01-25,ingreso,Venta producto A,ventas,703502.73
2023-09-15,gasto,Renta oficina,infraestructura,38630.24
2023-08-15,ingreso,Venta producto A,ventas,947011.65
2023-12-20,ingreso,Venta producto B,ventas,585437.89
2023-05-29,ingreso,Venta producto B,ventas,511238.4
2023-03-15,gasto,Publicidad online,marketing,35103.18
2023-07-15,gasto,Consultoria externa,servicios,14286.74
2023-02-26,gasto,Servicios publicos,infraestructura,44795.76
2023-09-11,gasto,Renta oficina,infraestructura,21221.11
2023-01-31,gasto,Nomina Operativa,personal,160601.38
2023-08-25,gasto,Servicios publicos,infraestructura,73366.96
2023-09-09,gasto,Publicidad online,marketing,8582.75
2023-02-14,gasto,Compra inventario,costos,161512.33
2023-03-31,gasto,Compra inventario,costos,236800.13
2023-08-20,gasto,Compra inventario,costos,235516.18
2023-07-11,ingreso,Venta producto B,ventas,808358.35
2023-08-08,ingreso,Venta producto A,ventas,632297.96
2023-09-17,gasto,Consultoria externa,servicios,107547.02
2023-11-07,gasto,Nomina Operativa,personal,107338.28
2023-10-11,gasto,Nomina Operativa,personal,75018.98
2023-08-04,gasto,Renta oficina,infraestructura,91399.69
2023-12-06,gasto,Consultoria externa,servicios,42171.11
2023-08-12,gasto,Compra inventario,costos,251702.11
2023-08-13,gasto,Compra inventario,costos,117887.13
2023-05-08,gasto,Servicios publicos,infraestructura,95552.19
2023-04-15,gasto,Servicios publicos,infraestructura,71651.99
2023-03-18,gasto,Renta oficina,infraestructura,5186.74
2023-05-17,gasto,Consultoria externa,servicios,35252.15
2023-03-26,gasto,Compra inventario,costos,217080.92
2023-05-20,gasto,Renta oficina,infraestructura,57001.87
2023-12-01,gasto,Compra inventario,costos,46444.02
2023-11-19,gasto,Servicios publicos,infraestructura,30570.83
2023-10-19,ingreso,Venta producto A,ventas,820584.33
2023-08-11,ingreso,Venta producto B,ventas,196543.22
2023-10-06,gasto,Nomina Operativa,personal,175474.86
2023-02-22,gasto,Nomina Operativa,personal,149916.28
2023-05-03,gasto,Renta oficina,infraestructura,91630.12
2023-11-21,ingreso,Venta producto B,ventas,875168.98
2023-04-14,gasto,Renta oficina,infraestructura,31847.87
2023-01-25,gasto,Compra inventario,costos,73102.17
2023-09-03,gasto,Renta oficina,infraestructura,34412.0
2023-04-24,gasto,Nomina Operativa,personal,50597.86
2023-03-04,ingreso,Venta producto B,ventas,765407.23
2023-02-17,gasto,Compra inventario,costos,133776.77
2023-11-03,gasto,Consultoria externa,servicios,145950.26
2023-12-02,gasto,Consultoria externa,servicios,39569.35
2023-02-15,gasto,Consultoria externa,servicios,17175.03
2023-01-13,gasto,Nomina Operativa,personal,203924.57
2023-01-15,gasto,Renta oficina,infraestructura,75597.73
2023-01-07,gasto,Compra inventario,costos,205163.38
2023-11-24,gasto,Renta oficina,infraestructura,72304.91
2023-09-05,gasto,Compra inventario,costos,286440.9
2023-09-11,gasto,Compra inventario,costos,215144.99
2023-04-14,gasto,Compra inventario,costos,102253.64
2023-06-12,gasto,Publicidad online,marketing,51638.89
2023-04-07,gasto,Consultoria externa,servicios,118813.62
2023-02-18,ingreso,Venta producto A,ventas,146167.85
2023-12-17,ingreso,Venta producto A,ventas,720752.98
2023-09-01,gasto,Renta oficina,infraestructura,22499.55
2023-03-08,ingreso,Venta producto A,ventas,797272.8
2023-11-04,gasto,Renta oficina,infraestructura,42125.19
2023-10-29,gasto,Compra inventario,costos,183289.07
2023-06-28,ingreso,Venta producto A,ventas,614502.31
2023-03-21,ingreso,Venta producto B,ventas,649645.66
2023-09-27,gasto,Consultoria externa,servicios,60618.73
2023-06-26,ingreso,Venta producto B,ventas,140652.93
2023-08-17,gasto,Publicidad online,marketing,41646.5
2023-01-20,gasto,Nomina Operativa,personal,199098.88
2023-05-06,ingreso,Venta producto B,ventas,288336.96
2023-02-15,ingreso,Venta producto A,ventas,384152.72
2023-10-03,gasto,Publicidad online,marketing,5050.15
2023-02-18,gasto,Renta oficina,infraestructura,49489.56
2023-06-04,gasto,Publicidad online,marketing,71614.21
2023-10-20,gasto,Consultoria externa,servicios,137065.12
2023-09-16,gasto,Servicios publicos,infraestructura,13002.9
2023-04-15,ingreso,Venta producto B,ventas,866637.58
2023-03-03,gasto,Nomina Operativa,personal,172092.7
2023-08-20,gasto,Publicidad online,marketing,49596.98
2023-10-24,gasto,Publicidad online,marketing,53360.2
2023-06-09,ingreso,Venta producto A,ventas,974891.07
2023-08-03,gasto,Publicidad online,marketing,33678.25
2023-03-14,gasto,Nomina Operativa,personal,206031.02
2023-03-26,gasto,Servicios publicos,infraestructura,67565.87
2023-01-05,gasto,Nomina Operativa,personal,164578.19
2023-07-18,gasto,Servicios publicos,infraestructura,21059.41
2023-04-10,gasto,Nomina Operativa,personal,120315.07
2023-12-28,gasto,Compra inventario,costos,107401.82
2023-08-09,gasto,Publicidad online,marketing,76289.22
2023-05-10,gasto,Consultoria externa,servicios,71793.8
2023-08-01,gasto,Compra inventario,costos,89051.85
2023-03-03,gasto,Publicidad online,marketing,25138.5
2023-04-24,ingreso,Venta producto B,ventas,405249.6
2023-10-18,gasto,Nomina Operativa,personal,90660.67
2023-12-28,gasto,Servicios publicos,infraestructura,80697.16
2023-10-19,gasto,Publicidad online,marketing,48757.37
2023-11-30,gasto,Consultoria externa,servicios,52390.95
2023-04-20,gasto,Publicidad online,marketing,54619.65
2023-07-27,ingreso,Venta producto A,ventas,778799.42
2023-05-13,gasto,Nomina Operativa,personal,111310.73
2023-04-04,gasto,Compra inventario,costos,215073.56
2023-06-30,gasto,Nomina Operativa,personal,45450.92
2023-06-11,gasto,Compra inventario,costos,252529.35
2023-12-21,ingreso,Venta producto B,ventas,242362.84
2023-08-27,gasto,Renta oficina,infraestructura,47264.33
2023-11-12,gasto,Consultoria externa,servicios,104785.35
2023-05-13,gasto,Servicios publicos,infraestructura,54177.54
2023-07-03,ingreso,Venta producto B,ventas,169379.0
2023-07-05,ingreso,Venta producto A,ventas,860730.45
2023-12-20,ingreso,Venta producto B,ventas,950902.67
2023-09-18,ingreso,Venta producto A,ventas,344510.34
2023-09-19,gasto,Servicios publicos,infraestructura,54184.85
2023-12-17,ingreso,Venta producto A,ventas,97809.36
2023-09-24,gasto,Renta oficina,infraestructura,24697.66
2023-03-16,gasto,Compra inventario,costos,159461.61
2023-02-18,gasto,Servicios publicos,infraestructura,67429.17
2023-06-12,ingreso,Venta producto A,ventas,705408.31
2023-08-23,gasto,Consultoria externa,servicios,95035.54
2023-02-22,gasto,Servicios publicos,infraestructura,64686.69
2023-02-08,ingreso,Venta producto B,ventas,728399.76
2023-03-26,gasto,Publicidad online,marketing,39997.65
2023-07-09,gasto,Servicios publicos,infraestructura,68722.49
2023-10-21,gasto,Publicidad online,marketing,55908.79
2023-01-27,gasto,Renta oficina,infraestructura,80035.47
2023-05-06,gasto,Consultoria externa,servicios,65077.49
2023-07-07,ingreso,Venta producto B,ventas,516145.5
2023-12-10,ingreso,Venta producto A,ventas,318939.82
2023-10-26,ingreso,Venta producto B,ventas,872736.45
2023-01-24,ingreso,Venta producto B,ventas,203665.84
2023-05-14,gasto,Nomina Operativa,personal,203021.6
2023-01-11,gasto,Renta oficina,infraestructura,60699.16
2023-04-03,ingreso,Venta producto A,ventas,366087.23
2023-08-14,gasto,Compra inventario,costos,120140.74
2023-04-19,gasto,Consultoria externa,servicios,125524.99
2023-07-25,gasto,Nomina Operativa,personal,214299.92
2023-11-26,gasto,Publicidad online,marketing,33776.65
2023-11-09,gasto,Nomina Operativa,personal,204628.12
2023-05-06,gasto,Compra inventario,costos,227178.26
2023-04-29,gasto,Nomina Operativa,personal,239909.87
2023-06-01,ingreso,Venta producto A,ventas,145324.93
2023-07-13,ingreso,Venta producto B,ventas,347369.92
2023-11-06,gasto,Consultoria externa,servicios,37488.71
2023-06-09,gasto,Compra inventario,costos,82039.83
2023-08-27,gasto,Compra inventario,costos,224892.93
2023-10-25,gasto,Renta oficina,infraestructura,25350.15
2023-03-21,ingreso,Venta producto B,ventas,681166.12
2023-05-06,gasto,Nomina Operativa,personal,61713.58
2023-04-05,ingreso,Venta producto A,ventas,930357.88
2023-08-18,ingreso,Venta producto B,ventas,633614.7
2023-08-02,gasto,Nomina Operativa,personal,104107.51
2023-06-16,ingreso,Venta producto B,ventas,485211.63
2023-03-04,gasto,Consultoria externa,servicios,55681.4
2023-08-27,gasto,Servicios publicos,infraestructura,77752.06
2023-11-21,ingreso,Venta producto B,ventas,547769.8
2023-02-10,ingreso,Venta producto B,ventas,404166.06
2023-12-17,gasto,Renta oficina,infraestructura,9928.08
2023-08-01,gasto,Consultoria externa,servicios,73438.48
2023-10-03,gasto,Servicios publicos,infraestructura,77307.19
2023-08-25,gasto,Servicios publicos,infraestructura,73809.55
2023-10-30,gasto,Renta oficina,infraestructura,78766.37
2023-02-02,gasto,Renta oficina,infraestructura,62994.0
2023-11-07,gasto,Compra inventario,costos,150410.52
2023-12-16,gasto,Servicios publicos,infraestructura,16612.25
2023-03-27,ingreso,Venta producto A,ventas,778308.24
2023-05-03,ingreso,Venta producto B,ventas,102203.27
2023-02-04,gasto,Nomina Operativa,personal,85338.04
2023-09-18,ingreso,Venta producto B,ventas,172514.94
2023-08-07,gasto,Publicidad online,marketing,58555.47
2023-08-04,ingreso,Venta producto A,ventas,53047.53
2023-07-24,gasto,Consultoria externa,servicios,18667.94
2023-05-15,gasto,Servicios publicos,infraestructura,96920.86
2023-07-28,gasto,Renta oficina,infraestructura,40931.1
2023-02-26,gasto,Renta oficina,infraestructura,64421.81
2023-05-23,ingreso,Venta producto B,ventas,449552.78
2023-07-05,gasto,Compra inventario,costos,55472.72
2023-08-21,gasto,Servicios publicos,infraestructura,57639.16
2023-12-21,gasto,Publicidad online,marketing,42564.38
2023-01-06,gasto,Compra inventario,costos,188062.85
2023-06-17,gasto,Publicidad online,marketing,76065.75
2023-01-16,ingreso,Venta producto A,ventas,561493.55
2023-06-14,ingreso,Venta producto B,ventas,526151.41
2023-12-04,ingreso,Venta producto B,ventas,982453.04
2023-04-10,ingreso,Venta producto A,ventas,496370.06
2023-10-11,gasto,Compra inventario,costos,197746.39
2023-01-28,gasto,Nomina Operativa,personal,107843.19
2023-08-01,gasto,Nomina Operativa,personal,243220.47
2023-06-17,gasto,Consultoria externa,servicios,84574.98
2023-06-15,ingreso,Venta producto A,ventas,139942.17
2023-10-26,gasto,Compra inventario,costos,18400.8
2023-01-04,gasto,Compra inventario,costos,69085.63
2023-06-09,gasto,Renta oficina,infraestructura,68954.28
2023-10-06,gasto,Consultoria externa,servicios,130371.02
2023-09-11,gasto,Consultoria externa,servicios,111595.79
2023-12-29,gasto,Renta oficina,infraestructura,11699.22
2023-03-15,gasto,Renta oficina,infraestructura,38275.16
2023-10-15,ingreso,Venta producto B,ventas,134803.82
2023-06-06,gasto,Nomina Operativa,personal,158359.04
2023-05-26,gasto,Compra inventario,costos,286597.66
2023-10-18,gasto,Compra inventario,costos,199086.73
2023-06-05,gasto,Nomina Operativa,personal,35228.12
2023-09-01,gasto,Publicidad online,marketing,27795.8
2023-10-09,gasto,Publicidad online,marketing,46619.54
2023-05-05,gasto,Nomina Operativa,personal,188187.54
2023-08-29,gasto,Servicios publicos,infraestructura,46322.36
2023-10-13,gasto,Consultoria externa,servicios,66214.53
2023-08-22,gasto,Compra inventario,costos,19965.8
2023-05-07,ingreso,Venta producto B,ventas,227331.92
2023-02-02,ingreso,Venta producto B,ventas,103729.78
2023-02-04,ingreso,Venta producto A,ventas,818342.62
2023-03-31,ingreso,Venta producto A,ventas,456768.29
2023-10-30,gasto,Nomina Operativa,personal,163367.08
2023-11-15,gasto,Compra inventario,costos,25006.92
2023-04-29,ingreso,Venta producto A,ventas,155312.12
2023-06-10,gasto,Renta oficina,infraestructura,54925.02
2023-10-21,ingreso,Venta producto B,ventas,344749.83
2023-01-30,gasto,Servicios publicos,infraestructura,20049.66
2023-08-20,gasto,Renta oficina,infraestructura,8509.53
2023-05-12,gasto,Servicios publicos,infraestructura,15144.44
2023-05-25,gasto,Renta oficina,infraestructura,60209.2
2023-09-10,ingreso,Venta producto B,ventas,815381.33
2023-06-28,ingreso,Venta producto A,ventas,626568.82
2023-05-21,ingreso,Venta producto A,ventas,539816.07
2023-10-25,gasto,Compra inventario,costos,83854.42
