fecha,tipo,concepto,categoria,monto
2025-01-24,gasto,Compra inventario,costos,213392.65
2025-10-01,gasto,Publicidad online,marketing,49060.72
2025-03-09,gasto,Nomina Operativa,personal,189015.07
2025-05-10,gasto,Nomina Operativa,personal,158883.95
2025-08-18,gasto,Servicios publicos,infraestructura,23281.91
2025-02-03,gasto,Compra inventario,costos,136536.05
2025-03-06,gasto,Compra inventario,costos,252857.83
2025-07-02,gasto,Consultoria externa,servicios,14426.0
2025-07-14,gasto,Publicidad online,marketing,75651.31
2025-02-21,gasto,Renta oficina,infraestructura,21391.77
2025-07-15,gasto,Nomina Operativa,personal,243592.14
2025-09-19,gasto,Compra inventario,costos,115992.44
2025-06-29,ingreso,Venta producto A,ventas,138936.22
2025-03-08,ingreso,Venta producto B,ventas,230593.7
2025-05-20,gasto,Compra inventario,costos,233569.65
2025-07-23,gasto,Renta oficina,infraestructura,11413.83
2025-04-01,gasto,Renta oficina,infraestructura,49919.34
2025-06-23,ingreso,Venta producto A,ventas,849228.98
2025-02-07,gasto,Consultoria externa,servicios,69468.46
2025-06-12,gasto,Publicidad online,marketing,40911.96
2025-02-05,gasto,Servicios publicos,infraestructura,21469.64
2025-02-13,ingreso,Venta producto A,ventas,516942.37
2025-09-21,gasto,Servicios publicos,infraestructura,92977.92
2025-03-17,gasto,Consultoria externa,servicios,30542.39
2025-09-14,gasto,Servicios publicos,infraestructura,36570.93
2025-05-11,gasto,Nomina Operativa,personal,245714.86
2025-04-04,ingreso,Venta producto A,ventas,518072.08
2025-08-04,ingreso,Venta producto B,ventas,880692.1
2025-01-03,gasto,Servicios publicos,infraestructura,61172.73
2025-07-03,gasto,Compra inventario,costos,78439.47
2025-06-28,gasto,Nomina Operativa,personal,223818.31
2025-04-21,ingreso,Venta producto A,ventas,225739.5
2025-08-14,gasto,Nomina Operativa,personal,234397.14
2025-09-06,ingreso,Venta producto A,ventas,706242.62
2025-04-30,gasto,Servicios publicos,infraestructura,73642.96
2025-06-01,gasto,Compra inventario,costos,299955.54
2025-01-30,gasto,Renta oficina,infraestructura,28687.53
2025-03-24,gasto,Compra inventario,costos,99035.01
2025-06-02,gasto,Servicios publicos,infraestructura,89989.68
2025-09-18,gasto,Compra inventario,costos,42141.53
2025-05-25,gasto,Consultoria externa,servicios,100926.07
2025-03-19,ingreso,Venta producto B,ventas,976461.76
2025-02-16,gasto,Nomina Operativa,personal,157510.31
2025-04-05,gasto,Publicidad online,marketing,37727.72
2025-09-23,ingreso,Venta producto B,ventas,211233.19
2025-04-24,gasto,Compra inventario,costos,12959.82
2025-01-07,gasto,Nomina Operativa,personal,182688.57
2025-05-21,gasto,Publicidad online,marketing,44030.07
2025-03-03,ingreso,Venta producto A,ventas,867594.53
2025-03-09,gasto,Nomina Operativa,personal,86697.36
2025-04-03,gasto,Renta oficina,infraestructura,74641.43
2025-06-30,gasto,Renta oficina,infraestructura,12200.14
2025-07-12,gasto,Servicios publicos,infraestructura,36286.32
2025-08-20,ingreso,Venta producto A,ventas,241017.41
2025-08-24,gasto,Compra inventario,costos,265979.82
2025-07-04,gasto,Publicidad online,marketing,38057.08
2025-06-04,ingreso,Venta producto B,ventas,691752.76
2025-01-12,ingreso,Venta producto A,ventas,502676.45
2025-07-25,ingreso,Venta producto B,ventas,995071.1
2025-03-25,gasto,Servicios publicos,infraestructura,9189.2
2025-01-25,gasto,Consultoria externa,servicios,37280.22
2025-05-15,gasto,Compra inventario,costos,270517.24
2025-09-19,gasto,Servicios publicos,infraestructura,91404.61
2025-02-27,ingreso,Venta producto A,ventas,329294.75
2025-06-15,gasto,Nomina Operativa,personal,202350.51
2025-04-24,gasto,Consultoria externa,servicios,147271.31
2025-08-08,gasto,Renta oficina,infraestructura,87907.35
2025-08-02,gasto,Publicidad online,marketing,73363.09
2025-07-28,gasto,Compra inventario,costos,118841.45
2025-03-18,ingreso,Venta producto B,ventas,198038.18
2025-08-15,gasto,Servicios publicos,infraestructura,61352.41
2025-05-02,gasto,Publicidad online,marketing,11748.37
2025-02-25,gasto,Compra inventario,costos,23613.04
2025-08-15,gasto,Compra inventario,costos,272522.21
2025-03-25,gasto,Consultoria externa,servicios,30626.53
2025-07-12,ingreso,Venta producto A,ventas,640105.97
2025-06-14,gasto,Nomina Operativa,personal,154833.35
2025-09-04,ingreso,Venta producto A,ventas,212713.85
2025-07-15,gasto,Renta oficina,infraestructura,23624.52
2025-05-16,gasto,Publicidad online,marketing,61084.93
2025-09-05,ingreso,Venta producto B,ventas,693949.1
2025-05-13,gasto,Nomina Operativa,personal,87087.67
2025-04-24,gasto,Nomina Operativa,personal,26892.83
2025-02-06,gasto,Compra inventario,costos,237295.44
2025-04-30,gasto,Renta oficina,infraestructura,50838.34
2025-04-09,gasto,Compra inventario,costos,247629.99
2025-04-29,gasto,Servicios publicos,infraestructura,27078.38
2025-07-18,ingreso,Venta producto B,ventas,678453.4
2025-04-27,gasto,Servicios publicos,infraestructura,15789.81
2025-08-31,gasto,Nomina Operativa,personal,143183.06
2025-04-04,gasto,Compra inventario,costos,278832.01
2025-06-28,gasto,Consultoria externa,servicios,109496.56
2025-02-10,gasto,Renta oficina,infraestructura,45480.17
2025-09-15,gasto,Consultoria externa,servicios,66305.07
2025-07-27,ingreso,Venta producto B,ventas,579425.25
2025-06-27,gasto,Compra inventario,costos,224866.7
2025-08-06,gasto,Consultoria externa,servicios,47244.13
2025-06-01,ingreso,Venta producto A,ventas,859803.71
2025-07-30,gasto,Compra inventario,costos,203033.31
2025-02-16,ingreso,Venta producto B,ventas,462990.73
2025-05-01,gasto,Nomina Operativa,personal,169026.51
2025-09-02,ingreso,Venta producto A,ventas,456394.88
2025-02-13,ingreso,Venta producto A,ventas,478919.78
2025-07-06,gasto,Publicidad online,marketing,6426.92
2025-04-04,gasto,Consultoria externa,servicios,12507.45
2025-05-08,gasto,Compra inventario,costos,291247.06
2025-08-02,gasto,Servicios publicos,infraestructura,97966.96
2025-04-01,gasto,Consultoria externa,servicios,18525.22
2025-08-28,gasto,Publicidad online,marketing,24728.94
2025-05-19,gasto,Consultoria externa,servicios,31178.67
2025-08-29,gasto,Renta oficina,infraestructura,19692.29
2025-04-27,ingreso,Venta producto B,ventas,338606.68
2025-05-14,gasto,Publicidad online,marketing,55953.05
2025-06-07,gasto,Servicios publicos,infraestructura,5657.91
2025-01-27,gasto,Compra inventario,costos,26377.94
2025-07-07,gasto,Servicios publicos,infraestructura,59960.02
2025-09-02,gasto,Consultoria externa,servicios,56082.32
2025-02-24,gasto,Servicios publicos,infraestructura,82916.2
2025-10-01,gasto,Renta oficina,infraestructura,34083.8
2025-07-13,gasto,Compra inventario,costos,107526.93
2025-07-17,gasto,Renta oficina,infraestructura,76120.82
2025-09-21,ingreso,Venta producto A,ventas,821351.3
2025-04-24,gasto,Renta oficina,infraestructura,75037.19
2025-08-07,gasto,Publicidad online,marketing,69820.33
2025-08-16,ingreso,Venta producto A,ventas,719491.34
2025-08-16,ingreso,Venta producto B,ventas,671562.33
2025-02-10,ingreso,Venta producto B,ventas,578434.04
2025-05-28,ingreso,Venta producto B,ventas,261306.45
2025-08-07,ingreso,Venta producto B,ventas,181222.19
2025-01-25,gasto,Publicidad online,marketing,52490.23
2025-02-02,gasto,Renta oficina,infraestructura,5862.7
2025-08-24,gasto,Servicios publicos,infraestructura,55875.09
2025-09-06,gasto,Servicios publicos,infraestructura,97960.3
2025-09-09,ingreso,Venta producto A,ventas,791069.45
2025-05-12,gasto,Renta oficina,infraestructura,86972.51
2025-05-24,gasto,Consultoria externa,servicios,20315.55
2025-04-21,ingreso,Venta producto B,ventas,815417.91
2025-07-11,gasto,Nomina Operativa,personal,246894.41
2025-02-11,ingreso,Venta producto A,ventas,626864.6
2025-03-03,gasto,Renta oficina,infraestructura,46707.79
2025-04-14,ingreso,Venta producto B,ventas,562359.02
2025-10-01,ingreso,Venta producto B,ventas,987367.8
2025-05-13,gasto,Renta oficina,infraestructura,25048.35
2025-05-20,gasto,Compra inventario,costos,40596.97
2025-02-10,gasto,Consultoria externa,servicios,63720.17
2025-09-14,gasto,Renta oficina,infraestructura,82365.58
2025-01-12,gasto,Nomina Operativa,personal,100679.83
2025-05-09,ingreso,Venta producto A,ventas,283404.89
2025-09-30,gasto,Compra inventario,costos,151502.95
2025-06-19,gasto,Servicios publicos,infraestructura,31660.12
2025-04-02,ingreso,Venta producto B,ventas,220351.94
2025-02-20,gasto,Consultoria externa,servicios,115199.5
2025-01-31,gasto,Consultoria externa,servicios,34976.27
2025-09-26,gasto,Renta oficina,infraestructura,5865.21
2025-03-15,gasto,Renta oficina,infraestructura,32234.23
2025-01-17,gasto,Servicios publicos,infraestructura,24349.53
2025-09-09,gasto,Consultoria externa,servicios,42064.17
2025-09-19,gasto,Renta oficina,infraestructura,37953.47
2025-09-03,gasto,Nomina Operativa,personal,249855.92
2025-02-04,gasto,Nomina Operativa,personal,71674.26
2025-04-02,ingreso,Venta producto B,ventas,773451.07
2025-07-10,gasto,Compra inventario,costos,107732.62
2025-02-09,gasto,Renta oficina,infraestructura,8130.36
2025-02-01,gasto,Renta oficina,infraestructura,69263.45
2025-02-23,gasto,Renta oficina,infraestructura,35947.45
2025-05-21,gasto,Servicios publicos,infraestructura,69032.53
2025-04-09,gasto,Servicios publicos,infraestructura,39097.92
2025-02-13,gasto,Consultoria externa,servicios,105402.32
2025-02-09,gasto,Consultoria externa,servicios,94176.93
2025-08-28,ingreso,Venta producto A,ventas,985292.95
2025-09-18,gasto,Consultoria externa,servicios,68990.22
2025-01-15,gasto,Servicios publicos,infraestructura,47168.93
2025-09-07,gasto,Compra inventario,costos,179311.82
2025-07-07,ingreso,Venta producto B,ventas,175848.07
2025-05-28,ingreso,Venta producto A,ventas,781245.53
2025-04-21,gasto,Compra inventario,costos,165785.8
2025-01-18,gasto,Renta oficina,infraestructura,49331.34
2025-02-28,gasto,Nomina Operativa,personal,223222.46
2025-08-20,gasto,Servicios publicos,infraestructura,64839.38
2025-02-02,ingreso,Venta producto B,ventas,653649.13
2025-07-29,gasto,Servicios publicos,infraestructura,38278.47
2025-05-22,gasto,Compra inventario,costos,292695.44
2025-02-10,gasto,Nomina Operativa,personal,219266.32
2025-04-12,gasto,Nomina Operativa,personal,174785.89
2025-08-20,ingreso,Venta producto A,ventas,194721.26
2025-03-10,ingreso,Venta producto B,ventas,900613.77
2025-07-09,gasto,Publicidad online,marketing,26476.27
2025-05-22,gasto,Compra inventario,costos,59440.65
2025-02-23,gasto,Renta oficina,infraestructura,87104.18
2025-01-12,gasto,Consultoria externa,servicios,20948.04
2025-06-12,gasto,Renta oficina,infraestructura,29768.15
2025-09-29,gasto,Compra inventario,costos,67523.46
2025-06-06,gasto,Nomina Operativa,personal,86723.9
2025-01-23,gasto,Publicidad online,marketing,53112.13
2025-09-27,ingreso,Venta producto A,ventas,502863.81
2025-08-10,ingreso,Venta producto A,ventas,207024.97
2025-06-10,gasto,Renta oficina,infraestructura,56987.03
2025-05-29,gasto,Servicios publicos,infraestructura,11775.59
2025-04-21,ingreso,Venta producto B,ventas,873258.78
2025-09-07,ingreso,Venta producto A,ventas,776726.97
2025-03-07,gasto,Compra inventario,costos,166213.45
2025-05-18,gasto,Consultoria externa,servicios,104781.65
2025-07-01,ingreso,Venta producto B,ventas,495037.72
2025-02-17,gasto,Compra inventario,costos,34281.96
2025-03-02,gasto,Publicidad online,marketing,21753.87
2025-03-30,gasto,Compra inventario,costos,138877.9
2025-01-13,gasto,Nomina Operativa,personal,110583.82
2025-03-07,gasto,Consultoria externa,servicios,58336.76
2025-02-13,gasto,Consultoria externa,servicios,68609.64
2025-01-22,gasto,Nomina Operativa,personal,178373.52
2025-05-07,gasto,Consultoria externa,servicios,134256.95
2025-03-08,gasto,Consultoria externa,servicios,52563.24
2025-08-05,gasto,Servicios publicos,infraestructura,25554.07
2025-09-29,gasto,Servicios publicos,infraestructura,79852.58
2025-05-03,ingreso,Venta producto B,ventas,418930.69
2025-06-13,gasto,Nomina Operativa,personal,134800.95
2025-05-27,ingreso,Venta producto A,ventas,590725.89
2025-05-19,gasto,Renta oficina,infraestructura,65923.59
2025-04-11,gasto,Renta oficina,infraestructura,69073.58
2025-06-19,gasto,Compra inventario,costos,203485.9
2025-07-07,gasto,Compra inventario,costos,14285.25
2025-08-01,gasto,Consultoria externa,servicios,80029.4
2025-02-16,ingreso,Venta producto A,ventas,698815.95
2025-02-16,gasto,Consultoria externa,servicios,83494.87
2025-03-21,gasto,Renta oficina,infraestructura,76961.42
2025-02-08,ingreso,Venta producto B,ventas,378058.85
2025-08-07,ingreso,Venta producto B,ventas,448772.57
2025-02-12,gasto,Renta oficina,infraestructura,31207.31
2025-06-30,gasto,Renta oficina,infraestructura,37904.33
2025-01-14,gasto,Consultoria externa,servicios,143417.99
2025-03-10,gasto,Nomina Operativa,personal,29817.23
2025-01-03,gasto,Nomina Operativa,personal,237002.81
2025-02-02,gasto,Servicios publicos,infraestructura,8135.25
2025-04-21,gasto,Renta oficina,infraestructura,51866.35
2025-02-13,ingreso,Venta producto A,ventas,456370.66
2025-01-26,gasto,Nomina Operativa,personal,55332.16
2025-06-15,gasto,Publicidad online,marketing,15393.59
2025-09-12,ingreso,Venta producto B,ventas,334588.14
2025-03-27,ingreso,Venta producto A,ventas,125552.44
2025-01-09,gasto,Compra inventario,costos,32004.08
2025-04-13,ingreso,Venta producto B,ventas,444160.81
2025-05-20,gasto,Compra inventario,costos,34704.47
2025-03-13,gasto,Publicidad online,marketing,71724.86
2025-09-22,gasto,Renta oficina,infraestructura,54463.34
2025-02-07,gasto,Publicidad online,marketing,17650.76
2025-08-25,gasto,Renta oficina,infraestructura,50285.55
2025-07-31,ingreso,Venta producto B,ventas,436818.76
2025-06-19,gasto,Nomina Operativa,personal,198113.65
2025-05-12,gasto,Renta oficina,infraestructura,75849.59
2025-05-25,gasto,Compra inventario,costos,181646.88
2025-09-29,ingreso,Venta producto B,ventas,575793.79
2025-03-26,gasto,Nomina Operativa,personal,72673.5
2025-02-23,gasto,Nomina Operativa,personal,203232.39
2025-06-09,gasto,Renta oficina,infraestructura,48616.57
2025-01-05,ingreso,Venta producto B,ventas,90452.49
2025-02-19,gasto,Consultoria externa,servicios,77099.75
2025-09-28,ingreso,Venta producto A,ventas,381248.36
2025-04-29,gasto,Consultoria externa,servicios,103256.9
2025-01-19,gasto,Renta oficina,infraestructura,80068.74
2025-08-10,gasto,Publicidad online,marketing,41805.6
2025-01-06,gasto,Nomina Operativa,personal,247854.44
2025-06-09,gasto,Renta oficina,infraestructura,47971.45
2025-06-19,ingreso,Venta producto B,ventas,263956.61
2025-01-02,gasto,Nomina Operativa,personal,46186.89
2025-02-18,gasto,Compra inventario,costos,282436.93
2025-07-20,ingreso,Venta producto A,ventas,298338.02
2025-06-17,ingreso,Venta producto B,ventas,834189.67
2025-09-13,gasto,Publicidad online,marketing,18858.89
2025-01-14,gasto,Servicios publicos,infraestructura,86978.55
2025-01-16,gasto,Consultoria externa,servicios,139724.79
2025-05-27,gasto,Publicidad online,marketing,35654.72
2025-08-28,gasto,Publicidad online,marketing,11565.16
2025-04-22,gasto,Publicidad online,marketing,54104.42
2025-05-10,gasto,Consultoria externa,servicios,85436.84
2025-06-02,gasto,Nomina Operativa,personal,48168.1
2025-08-27,ingreso,Venta producto B,ventas,186501.0
2025-03-02,gasto,Consultoria externa,servicios,59325.97
2025-03-08,gasto,Consultoria externa,servicios,86096.58
2025-04-15,gasto,Publicidad online,marketing,78294.59
2025-02-14,ingreso,Venta producto A,ventas,944995.21
2025-07-15,gasto,Compra inventario,costos,163355.43
2025-02-21,gasto,Consultoria externa,servicios,47623.14
2025-03-03,gasto,Renta oficina,infraestructura,74874.15
2025-06-05,gasto,Nomina Operativa,personal,114236.62
2025-03-18,gasto,Renta oficina,infraestructura,83676.16
2025-03-29,ingreso,Venta producto B,ventas,692079.41
2025-01-21,ingreso,Venta producto A,ventas,429334.27
2025-06-25,gasto,Publicidad online,marketing,78245.47
2025-07-14,gasto,Consultoria externa,servicios,113452.79
2025-01-31,gasto,Publicidad online,marketing,74662.95
2025-01-23,gasto,Nomina Operativa,personal,226344.96
2025-09-15,gasto,Publicidad online,marketing,15691.97
2025-01-22,gasto,Nomina Operativa,personal,138168.26
2025-04-27,gasto,Nomina Operativa,personal,217450.93
2025-09-03,gasto,Nomina Operativa,personal,101939.2
2025-07-20,ingreso,Venta producto A,ventas,246634.77
2025-06-17,gasto,Nomina Operativa,personal,96046.55
2025-04-07,ingreso,Venta producto B,ventas,914065.32
2025-02-20,ingreso,Venta producto A,ventas,276758.71
2025-03-24,ingreso,Venta producto B,ventas,898390.92
2025-02-26,gasto,Renta oficina,infraestructura,17308.41
2025-02-15,gasto,Nomina Operativa,personal,86049.77
2025-09-04,ingreso,Venta producto B,ventas,309788.62
2025-05-14,ingreso,Venta producto B,ventas,941762.45
2025-04-24,gasto,Consultoria externa,servicios,47937.24
2025-05-15,ingreso,Venta producto A,ventas,866055.66
2025-05-16,ingreso,Venta producto B,ventas,318683.3
2025-04-03,ingreso,Venta producto A,ventas,879848.44
2025-05-30,gasto,Compra inventario,costos,101785.47
2025-09-03,gasto,Publicidad online,marketing,44808.97
2025-03-22,gasto,Compra inventario,costos,91879.86
2025-02-07,gasto,Publicidad online,marketing,28636.73
2025-03-14,gasto,Compra inventario,costos,165345.3
2025-03-05,ingreso,Venta producto A,ventas,732470.34
2025-09-10,ingreso,Venta producto B,ventas,157346.43
2025-05-02,ingreso,Venta producto A,ventas,890239.52
2025-02-28,gasto,Compra inventario,costos,242850.12
2025-04-15,gasto,Renta oficina,infraestructura,41779.86
2025-06-03,ingreso,Venta producto A,ventas,644412.1
2025-06-17,gasto,Servicios publicos,infraestructura,68738.29
2025-07-24,gasto,Compra inventario,costos,43589.02
2025-03-02,gasto,Renta oficina,infraestructura,74768.91
2025-08-18,gasto,Nomina Operativa,personal,92277.23
2025-01-12,gasto,Publicidad online,marketing,77039.27
2025-05-06,gasto,Consultoria externa,servicios,88374.67
2025-08-24,gasto,Renta oficina,infraestructura,60142.62
2025-01-06,gasto,Servicios publicos,infraestructura,35443.3
