fecha,tipo,concepto,categoria,monto
2024-02-06,ingreso,Venta producto B,ventas,377464.27
2024-08-24,gasto,Nomina Operativa,personal,222242.88
2024-04-28,ingreso,Venta producto A,ventas,141334.89
2024-04-30,gasto,Compra inventario,costos,50357.03
2024-05-11,ingreso,Venta producto B,ventas,184972.92
2024-06-06,gasto,Compra inventario,costos,163584.0
2024-03-16,gasto,Compra inventario,costos,109037.44
2024-07-17,gasto,Servicios publicos,infraestructura,44842.07
2024-12-10,gasto,Consultoria externa,servicios,59596.23
2024-07-15,gasto,Consultoria externa,servicios,10871.73
2024-05-08,gasto,Nomina Operativa,personal,84157.11
2024-11-08,gasto,Renta oficina,infraestructura,53017.38
2024-02-15,ingreso,Venta producto B,ventas,920825.94
2024-01-22,gasto,Servicios publicos,infraestructura,23780.77
2024-02-08,gasto,Compra inventario,costos,34684.4
2024-06-19,gasto,Publicidad online,marketing,73891.98
2024-03-30,gasto,Servicios publicos,infraestructura,23980.06
2024-11-09,gasto,Nomina Operativa,personal,105046.6
2024-03-11,gasto,Servicios publicos,infraestructura,15987.68
2024-02-24,gasto,Consultoria externa,servicios,145226.81
2024-02-17,ingreso,Venta producto B,ventas,461438.76
2024-05-09,gasto,Consultoria externa,servicios,86587.29
2024-05-28,gasto,Nomina Operativa,personal,34465.53
2024-03-12,gasto,Publicidad online,marketing,72718.08
2024-01-08,ingreso,Venta producto A,ventas,442538.39
2024-04-26,ingreso,Venta producto A,ventas,518301.11
2024-02-27,gasto,Servicios publicos,infraestructura,33827.35
2024-09-16,ingreso,Venta producto A,ventas,170053.19
2024-12-24,ingreso,Venta producto B,ventas,460507.2
2024-10-17,gasto,Nomina Operativa,personal,183612.27
2024-06-28,gasto,Compra inventario,costos,197085.74
2024-10-20,gasto,Publicidad online,marketing,54983.96
2024-08-23,gasto,Servicios publicos,infraestructura,59395.86
2024-08-16,ingreso,Venta producto A,ventas,194955.67
2024-08-20,gasto,Consultoria externa,servicios,12660.44
2024-09-23,gasto,Publicidad online,marketing,27512.28
2024-03-15,ingreso,Venta producto A,ventas,594135.9
2024-04-18,gasto,Renta oficina,infraestructura,14017.52
2024-06-18,gasto,Publicidad online,marketing,50288.82
2024-04-22,gasto,Nomina Operativa,personal,168521.07
2024-05-23,ingreso,Venta producto A,ventas,354754.51
2024-05-22,ingreso,Venta producto A,ventas,525179.7
2024-02-21,ingreso,Venta producto B,ventas,367270.39
2024-08-18,ingreso,Venta producto A,ventas,996869.8
2024-06-04,gasto,Consultoria externa,servicios,122334.97
2024-04-05,gasto,Publicidad online,marketing,73823.61
2024-03-26,gasto,Publicidad online,marketing,60180.84
2024-08-10,gasto,Servicios publicos,infraestructura,48636.13
2024-04-20,gasto,Publicidad online,marketing,36922.37
2024-04-21,gasto,Servicios publicos,infraestructura,25469.49
2024-12-05,ingreso,Venta producto A,ventas,118014.55
2024-08-16,ingreso,Venta producto B,ventas,804992.77
2024-04-26,gasto,Compra inventario,costos,66159.68
2024-05-17,gasto,Consultoria externa,servicios,112388.7
2024-01-11,gasto,Servicios publicos,infraestructura,18906.56
2024-12-21,gasto,Servicios publicos,infraestructura,23435.32
2024-06-13,gasto,Publicidad online,marketing,46810.56
2024-09-03,gasto,Servicios publicos,infraestructura,41082.07
2024-03-12,gasto,Compra inventario,costos,182524.18
2024-12-20,gasto,Compra inventario,costos,100055.6
2024-06-05,gasto,Consultoria externa,servicios,40798.2
2024-11-14,gasto,Renta oficina,infraestructura,6899.19
2024-08-29,ingreso,Venta producto B,ventas,910949.82
2024-06-18,gasto,Nomina Operativa,personal,66363.91
2024-07-03,ingreso,Venta producto A,ventas,902221.42
2024-04-30,ingreso,Venta producto B,ventas,381649.98
2024-10-21,gasto,Servicios publicos,infraestructura,68882.39
2024-04-10,gasto,Consultoria externa,servicios,60209.02
2024-03-14,gasto,Compra inventario,costos,165220.2
2024-01-07,gasto,Compra inventario,costos,270340.88
2024-09-02,gasto,Servicios publicos,infraestructura,97539.85
2024-09-11,gasto,Consultoria externa,servicios,144214.9
2024-11-14,gasto,Servicios publicos,infraestructura,27525.02
2024-12-26,gasto,Consultoria externa,servicios,63610.18
2024-10-14,gasto,Renta oficina,infraestructura,45067.12
2024-10-10,gasto,Servicios publicos,infraestructura,55070.29
2024-11-06,ingreso,Venta producto B,ventas,205731.6
2024-05-01,gasto,Nomina Operativa,personal,134700.48
2024-05-28,gasto,Servicios publicos,infraestructura,69844.76
2024-09-16,gasto,Consultoria externa,servicios,10399.49
2024-09-02,gasto,Compra inventario,costos,68354.62
2024-08-15,gasto,Renta oficina,infraestructura,90446.45
2024-08-19,gasto,Renta oficina,infraestructura,62420.87
2024-12-06,gasto,Compra inventario,costos,246907.34
2024-05-27,gasto,Compra inventario,costos,64143.72
2024-12-11,gasto,Nomina Operativa,personal,205794.81
2024-04-19,ingreso,Venta producto B,ventas,796347.54
2024-12-08,gasto,Publicidad online,marketing,18379.39
2024-12-30,gasto,Publicidad online,marketing,73371.43
2024-07-26,ingreso,Venta producto B,ventas,573015.43
2024-05-13,gasto,Servicios publicos,infraestructura,67791.2
2024-08-01,gasto,Compra inventario,costos,152702.88
2024-08-13,gasto,Compra inventario,costos,75118.52
2024-04-19,gasto,Compra inventario,costos,271987.27
2024-09-05,gasto,Compra inventario,costos,231845.53
2024-01-21,gasto,Servicios publicos,infraestructura,7058.98
2024-08-05,ingreso,Venta producto A,ventas,283354.38
2024-11-28,gasto,Compra inventario,costos,31890.18
2024-05-21,gasto,Compra inventario,costos,76453.73
2024-02-18,gasto,Servicios publicos,infraestructura,49327.53
2024-02-06,gasto,Renta oficina,infraestructura,63803.23
2024-03-12,ingreso,Venta producto B,ventas,423437.6
2024-11-13,gasto,Renta oficina,infraestructura,96983.5
2024-03-19,ingreso,Venta producto A,ventas,694122.26
2024-12-03,gasto,Servicios publicos,infraestructura,66112.36
2024-04-29,gasto,Compra inventario,costos,54318.33
2024-07-28,gasto,Consultoria externa,servicios,32844.57
2024-09-27,gasto,Renta oficina,infraestructura,37082.64
2024-05-30,ingreso,Venta producto B,ventas,818041.9
2024-01-31,gasto,Consultoria externa,servicios,48713.28
2024-04-09,ingreso,Venta producto A,ventas,595747.24
2024-03-21,gasto,Servicios publicos,infraestructura,87301.35
2024-04-08,ingreso,Venta producto A,ventas,501234.75
2024-08-04,ingreso,Venta producto B,ventas,253045.74
2024-05-18,ingreso,Venta producto B,ventas,67636.55
2024-03-25,gasto,Consultoria externa,servicios,116180.59
2024-08-14,ingreso,Venta producto A,ventas,51121.52
2024-03-20,ingreso,Venta producto A,ventas,333621.31
2024-02-20,gasto,Renta oficina,infraestructura,99164.28
2024-09-19,gasto,Compra inventario,costos,30917.74
2024-02-27,gasto,Servicios publicos,infraestructura,21017.46
2024-02-16,gasto,Renta oficina,infraestructura,90487.97
2024-01-11,gasto,Consultoria externa,servicios,44964.16
2024-06-24,gasto,Nomina Operativa,personal,181145.06
2024-02-01,gasto,Publicidad online,marketing,36056.59
2024-03-05,gasto,Servicios publicos,infraestructura,29566.23
2024-11-01,gasto,Nomina Operativa,personal,162885.53
2024-01-24,gasto,Consultoria externa,servicios,50126.07
2024-01-09,gasto,Servicios publicos,infraestructura,65368.79
2024-08-17,gasto,Nomina Operativa,personal,69927.06
2024-08-26,gasto,Nomina Operativa,personal,49311.4
2024-10-26,gasto,Servicios publicos,infraestructura,58305.16
2024-12-30,gasto,Consultoria externa,servicios,115064.75
2024-06-22,gasto,Compra inventario,costos,23847.01
2024-07-01,ingreso,Venta producto A,ventas,853919.28
2024-07-03,gasto,Renta oficina,infraestructura,67619.86
2024-04-18,gasto,Publicidad online,marketing,73160.72
2024-01-22,gasto,Compra inventario,costos,298107.74
2024-08-18,gasto,Servicios publicos,infraestructura,35521.72
2024-06-30,ingreso,Venta producto B,ventas,418286.9
2024-12-26,ingreso,Venta producto B,ventas,773471.42
2024-02-15,gasto,Publicidad online,marketing,78723.67
2024-12-17,gasto,Consultoria externa,servicios,31305.76
2024-09-22,gasto,Publicidad online,marketing,67756.63
2024-11-18,gasto,Nomina Operativa,personal,182730.13
2024-12-23,gasto,Nomina Operativa,personal,138616.88
2024-07-21,gasto,Compra inventario,costos,164169.34
2024-02-09,gasto,Nomina Operativa,personal,231139.98
2024-02-23,gasto,Consultoria externa,servicios,113917.73
2024-10-27,gasto,Nomina Operativa,personal,186868.53
2024-12-20,ingreso,Venta producto A,ventas,393555.79
2024-09-24,gasto,Renta oficina,infraestructura,29078.48
2024-02-20,gasto,Servicios publicos,infraestructura,18769.95
2024-07-01,ingreso,Venta producto B,ventas,166415.46
2024-09-23,gasto,Servicios publicos,infraestructura,17898.37
2024-06-27,gasto,Compra inventario,costos,57469.32
2024-12-13,ingreso,Venta producto A,ventas,977543.49
2024-01-31,gasto,Servicios publicos,infraestructura,20497.83
2024-07-28,gasto,Publicidad online,marketing,78050.29
2024-08-11,gasto,Renta oficina,infraestructura,42826.23
2024-11-06,gasto,Compra inventario,costos,215509.47
2024-04-17,gasto,Publicidad online,marketing,69501.78
2024-08-10,gasto,Consultoria externa,servicios,27578.03
2024-03-22,gasto,Nomina Operativa,personal,202019.43
2024-04-04,gasto,Renta oficina,infraestructura,20245.38
2024-12-10,gasto,Nomina Operativa,personal,40966.22
2024-08-30,gasto,Renta oficina,infraestructura,11724.75
2024-06-14,gasto,Publicidad online,marketing,33263.9
2024-04-02,gasto,Compra inventario,costos,175066.43
2024-05-05,gasto,Nomina Operativa,personal,153129.76
2024-07-21,ingreso,Venta producto B,ventas,907351.18
2024-06-24,gasto,Servicios publicos,infraestructura,90728.64
2024-05-28,gasto,Servicios publicos,infraestructura,27515.46
2024-08-25,gasto,Compra inventario,costos,290463.15
2024-12-29,gasto,Renta oficina,infraestructura,45951.44
2024-12-08,gasto,Renta oficina,infraestructura,80989.25
2024-04-06,gasto,Renta oficina,infraestructura,9409.4
2024-02-03,gasto,Compra inventario,costos,190193.03
2024-07-02,ingreso,Venta producto A,ventas,112158.94
2024-01-09,gasto,Servicios publicos,infraestructura,90563.77
2024-04-22,ingreso,Venta producto B,ventas,54399.82
2024-01-04,gasto,Publicidad online,marketing,51267.65
2024-08-03,gasto,Nomina Operativa,personal,152555.14
2024-08-28,gasto,Renta oficina,infraestructura,33411.17
2024-07-12,ingreso,Venta producto A,ventas,780909.6
2024-09-02,gasto,Servicios publicos,infraestructura,23630.97
2024-07-05,gasto,Nomina Operativa,personal,59950.24
2024-04-28,ingreso,Venta producto A,ventas,564973.08
2024-04-10,gasto,Renta oficina,infraestructura,23537.55
2024-06-26,ingreso,Venta producto A,ventas,643846.69
2024-10-13,gasto,Publicidad online,marketing,25411.29
2024-11-12,gasto,Publicidad online,marketing,64838.39
2024-02-12,gasto,Renta oficina,infraestructura,76000.68
2024-04-18,gasto,Compra inventario,costos,27045.3
2024-03-27,gasto,Renta oficina,infraestructura,26635.52
2024-08-17,gasto,Servicios publicos,infraestructura,65123.8
2024-06-16,gasto,Compra inventario,costos,101518.86
2024-08-10,gasto,Nomina Operativa,personal,63647.6
2024-07-11,gasto,Consultoria externa,servicios,118790.89
2024-04-06,ingreso,Venta producto A,ventas,225297.13
2024-06-02,ingreso,Venta producto B,ventas,215487.53
2024-09-29,ingreso,Venta producto B,ventas,253923.05
2024-01-24,gasto,Nomina Operativa,personal,46338.9
2024-01-29,gasto,Renta oficina,infraestructura,89471.17
2024-01-10,gasto,Nomina Operativa,personal,231648.16
2024-01-19,gasto,Servicios publicos,infraestructura,59545.4
2024-07-31,gasto,Compra inventario,costos,197041.36
2024-06-28,gasto,Consultoria externa,servicios,12935.4
2024-11-27,gasto,Nomina Operativa,personal,34540.68
2024-12-28,gasto,Compra inventario,costos,124319.16
2024-02-14,gasto,Compra inventario,costos,232927.07
2024-07-24,gasto,Publicidad online,marketing,30808.61
2024-02-18,gasto,Publicidad online,marketing,16617.56
2024-07-31,gasto,Compra inventario,costos,84347.77
2024-12-22,gasto,Consultoria externa,servicios,26183.63
2024-04-05,ingreso,Venta producto B,ventas,561147.68
2024-06-20,gasto,Compra inventario,costos,156813.88
2024-09-07,ingreso,Venta producto B,ventas,937565.77
2024-10-20,gasto,Consultoria externa,servicios,115601.23
2024-01-28,gasto,Servicios publicos,infraestructura,17911.68
2024-01-24,gasto,Servicios publicos,infraestructura,18829.25
2024-12-07,gasto,Servicios publicos,infraestructura,48272.83
2024-05-15,gasto,Consultoria externa,servicios,35636.51
2024-08-19,gasto,Consultoria externa,servicios,116425.86
2024-05-05,gasto,Renta oficina,infraestructura,88509.69
2024-07-15,gasto,Compra inventario,costos,208560.57
2024-06-17,gasto,Nomina Operativa,personal,230834.25
2024-03-17,gasto,Renta oficina,infraestructura,27257.79
2024-06-25,gasto,Servicios publicos,infraestructura,37312.66
2024-12-02,gasto,Servicios publicos,infraestructura,77551.94
2024-01-27,gasto,Servicios publicos,infraestructura,26684.07
2024-04-16,gasto,Consultoria externa,servicios,18057.09
2024-09-25,ingreso,Venta producto B,ventas,955180.12
2024-08-18,ingreso,Venta producto A,ventas,513428.1
2024-04-06,gasto,Compra inventario,costos,56775.65
2024-01-06,gasto,Servicios publicos,infraestructura,16038.18
2024-04-19,gasto,Publicidad online,marketing,21251.41
2024-12-11,ingreso,Venta producto A,ventas,115360.95
2024-10-18,gasto,Compra inventario,costos,82554.68
2024-01-10,gasto,Nomina Operativa,personal,135499.14
2024-11-14,gasto,Nomina Operativa,personal,36742.52
2024-03-10,gasto,Consultoria externa,servicios,31098.59
2024-02-17,ingreso,Venta producto B,ventas,521238.7
2024-05-10,ingreso,Venta producto B,ventas,441775.77
2024-08-31,gasto,Compra inventario,costos,147008.64
2024-02-10,gasto,Nomina Operativa,personal,246593.5
2024-07-22,gasto,Publicidad online,marketing,14124.79
2024-04-15,gasto,Consultoria externa,servicios,136005.88
2024-12-30,gasto,Consultoria externa,servicios,100382.13
2024-01-18,gasto,Compra inventario,costos,205207.48
2024-12-01,gasto,Renta oficina,infraestructura,30321.04
2024-10-04,gasto,Publicidad online,marketing,48834.26
2024-06-21,gasto,Publicidad online,marketing,6671.06
2024-07-26,ingreso,Venta producto A,ventas,731005.73
2024-01-16,ingreso,Venta producto A,ventas,991664.52
2024-07-23,gasto,Publicidad online,marketing,33875.87
2024-06-15,gasto,Renta oficina,infraestructura,39783.71
2024-09-06,gasto,Compra inventario,costos,155195.8
2024-01-24,gasto,Compra inventario,costos,72667.28
2024-01-18,gasto,Renta oficina,infraestructura,90292.1
2024-12-01,ingreso,Venta producto B,ventas,550738.22
2024-05-06,gasto,Renta oficina,infraestructura,8102.66
2024-09-07,ingreso,Venta producto B,ventas,618040.85
2024-05-01,ingreso,Venta producto B,ventas,919804.32
2024-02-10,gasto,Consultoria externa,servicios,67033.89
2024-05-07,gasto,Compra inventario,costos,146986.24
2024-08-22,gasto,Consultoria externa,servicios,135945.0
2024-09-18,gasto,Nomina Operativa,personal,12828.12
2024-09-18,gasto,Nomina Operativa,personal,127283.4
2024-02-12,gasto,Publicidad online,marketing,70555.98
2024-02-20,gasto,Compra inventario,costos,40503.71
2024-04-26,gasto,Nomina Operativa,personal,153763.32
2024-07-08,gasto,Consultoria externa,servicios,142274.41
2024-07-09,gasto,Consultoria externa,servicios,85545.07
2024-02-13,gasto,Consultoria externa,servicios,81596.19
2024-04-28,gasto,Publicidad online,marketing,30357.22
2024-05-06,ingreso,Venta producto B,ventas,348390.98
2024-09-09,gasto,Renta oficina,infraestructura,71770.54
2024-10-24,gasto,Renta oficina,infraestructura,93075.46
2024-11-22,gasto,Compra inventario,costos,133301.01
2024-10-21,gasto,Consultoria externa,servicios,139973.78
2024-08-25,gasto,Compra inventario,costos,270677.41
2024-01-11,ingreso,Venta producto A,ventas,551793.29
2024-12-22,gasto,Servicios publicos,infraestructura,38253.9
2024-07-19,ingreso,Venta producto A,ventas,779312.73
2024-05-10,gasto,Servicios publicos,infraestructura,89638.82
2024-09-02,ingreso,Venta producto A,ventas,865426.3
2024-06-13,gasto,Compra inventario,costos,140868.18
2024-04-17,gasto,Publicidad online,marketing,74850.45
2024-04-21,gasto,Renta oficina,infraestructura,49413.72
2024-03-22,ingreso,Venta producto A,ventas,717567.03
2024-12-08,gasto,Publicidad online,marketing,43161.22
2024-11-10,gasto,Consultoria externa,servicios,137718.44
2024-09-13,ingreso,Venta producto A,ventas,456596.04
2024-10-08,ingreso,Venta producto B,ventas,606114.21
2024-04-12,gasto,Consultoria externa,servicios,32232.41
2024-10-27,gasto,Consultoria externa,servicios,98367.25
2024-03-10,ingreso,Venta producto B,ventas,715835.66
2024-12-09,ingreso,Venta producto A,ventas,121356.81
2024-08-22,gasto,Servicios publicos,infraestructura,24589.07
2024-04-13,gasto,Renta oficina,infraestructura,99520.53
2024-09-19,gasto,Compra inventario,costos,127834.12
2024-11-03,ingreso,Venta producto A,ventas,597729.88
2024-04-20,gasto,Consultoria externa,servicios,17979.94
2024-12-25,gasto,Publicidad online,marketing,42884.39
2024-10-15,gasto,Renta oficina,infraestructura,53045.66
2024-03-05,ingreso,Venta producto B,ventas,142389.72
2024-07-18,gasto,Compra inventario,costos,86162.42
2024-07-08,gasto,Compra inventario,costos,135522.77
2024-04-27,ingreso,Venta producto B,ventas,827234.37
2024-12-21,gasto,Servicios publicos,infraestructura,90379.43
2024-08-04,gasto,Nomina Operativa,personal,152049.19
2024-12-08,gasto,Servicios publicos,infraestructura,43710.03
2024-10-05,gasto,Consultoria externa,servicios,18039.55
2024-02-21,gasto,Publicidad online,marketing,24080.65
2024-06-15,ingreso,Venta producto B,ventas,621067.51
2024-01-19,gasto,Consultoria externa,servicios,32808.71
2024-05-22,ingreso,Venta producto B,ventas,229531.36
2024-02-25,gasto,Compra inventario,costos,143811.13
2024-02-07,ingreso,Venta producto B,ventas,872020.62
2024-11-13,gasto,Compra inventario,costos,176069.42
2024-04-22,gasto,Compra inventario,costos,205278.24
2024-07-13,gasto,Renta oficina,infraestructura,22084.19
2024-04-18,gasto,Nomina Operativa,personal,151647.81
2024-10-18,gasto,Publicidad online,marketing,32534.97
