fecha,tipo,concepto,categoria,monto
2024-09-28,gasto,Consultoria externa,servicios,127892.7
2024-12-27,gasto,Publicidad online,marketing,16335.2
2024-09-07,gasto,Renta oficina,infraestructura,66551.41
2024-12-30,gasto,Compra inventario,costos,135164.13
2024-06-14,ingreso,Venta producto A,ventas,264573.64
2024-10-10,gasto,Compra inventario,costos,44612.07
2024-11-26,gasto,Servicios publicos,infraestructura,57860.92
2024-11-13,gasto,Renta oficina,infraestructura,51756.43
2024-03-07,gasto,Nomina Operativa,personal,53219.26
2024-03-06,gasto,Renta oficina,infraestructura,96189.47
2024-02-01,gasto,Publicidad online,marketing,11945.9
2024-07-12,gasto,Consultoria externa,servicios,110363.86
2024-11-30,gasto,Renta oficina,infraestructura,13371.99
2024-11-27,gasto,Publicidad online,marketing,60186.7
2024-03-09,gasto,Compra inventario,costos,132544.09
2024-09-24,gasto,Renta oficina,infraestructura,40667.14
2024-06-07,gasto,Nomina Operativa,personal,174291.27
2024-01-15,ingreso,Venta producto B,ventas,431064.2
2024-04-04,ingreso,Venta producto B,ventas,160367.27
2024-01-02,gasto,Servicios publicos,infraestructura,47058.63
2024-09-07,gasto,Renta oficina,infraestructura,58990.48
2024-09-22,gasto,Servicios publicos,infraestructura,53933.67
2024-10-07,ingreso,Venta producto A,ventas,661912.63
2024-07-31,gasto,Nomina Operativa,personal,93330.62
2024-04-29,gasto,Servicios publicos,infraestructura,50182.8
2024-07-05,gasto,Servicios publicos,infraestructura,23779.22
2024-02-21,gasto,Renta oficina,infraestructura,24601.17
2024-11-04,ingreso,Venta producto A,ventas,863482.78
2024-07-07,gasto,Nomina Operativa,personal,101560.47
2024-02-13,gasto,Servicios publicos,infraestructura,95537.08
2024-04-14,gasto,Nomina Operativa,personal,172030.84
2024-12-10,gasto,Renta oficina,infraestructura,59128.49
2024-03-24,gasto,Publicidad online,marketing,7533.36
2024-05-17,ingreso,Venta producto A,ventas,945949.39
2024-11-10,gasto,Nomina Operativa,personal,36895.67
2024-10-28,gasto,Compra inventario,costos,37926.24
2024-07-15,ingreso,Venta producto B,ventas,103080.66
2024-04-05,gasto,Renta oficina,infraestructura,48197.58
2024-09-30,ingreso,Venta producto A,ventas,321344.01
2024-09-09,ingreso,Venta producto B,ventas,241659.4
2024-03-06,gasto,Servicios publicos,infraestructura,93260.42
2024-11-11,gasto,Renta oficina,infraestructura,78496.97
2024-03-01,gasto,Renta oficina,infraestructura,57972.32
2024-05-24,ingreso,Venta producto A,ventas,283797.59
2024-10-23,gasto,Compra inventario,costos,82376.62
2024-07-18,gasto,Renta oficina,infraestructura,36681.64
2024-04-17,ingreso,Venta producto A,ventas,917706.17
2024-07-28,ingreso,Venta producto B,ventas,409184.02
2024-07-03,gasto,Compra inventario,costos,182717.98
2024-12-30,gasto,Publicidad online,marketing,23709.18
2024-02-26,gasto,Servicios publicos,infraestructura,33853.21
2024-02-01,gasto,Compra inventario,costos,68170.17
2024-09-02,gasto,Nomina Operativa,personal,66270.83
2024-12-15,gasto,Publicidad online,marketing,62612.37
2024-01-24,ingreso,Venta producto B,ventas,800998.48
2024-09-05,gasto,Nomina Operativa,personal,76969.3
2024-12-24,gasto,Renta oficina,infraestructura,11475.65
2024-10-03,ingreso,Venta producto B,ventas,516175.86
2024-10-28,gasto,Compra inventario,costos,248745.15
2024-06-03,gasto,Servicios publicos,infraestructura,33576.1
2024-11-25,gasto,Renta oficina,infraestructura,65424.16
2024-12-13,ingreso,Venta producto B,ventas,96424.02
2024-04-05,gasto,Servicios publicos,infraestructura,11316.4
2024-09-23,gasto,Nomina Operativa,personal,26656.83
2024-07-25,gasto,Compra inventario,costos,205812.01
2024-01-07,ingreso,Venta producto A,ventas,644233.09
2024-11-26,gasto,Compra inventario,costos,30608.23
2024-11-30,gasto,Consultoria externa,servicios,104197.27
2024-03-09,gasto,Renta oficina,infraestructura,71338.98
2024-02-03,gasto,Consultoria externa,servicios,33752.95
2024-10-24,gasto,Consultoria externa,servicios,84780.83
2024-02-01,ingreso,Venta producto B,ventas,527353.03
2024-12-12,gasto,Consultoria externa,servicios,108745.04
2024-10-04,gasto,Publicidad online,marketing,48414.0
2024-08-08,ingreso,Venta producto A,ventas,192276.81
2024-04-15,gasto,Servicios publicos,infraestructura,92566.36
2024-09-26,ingreso,Venta producto A,ventas,707952.87
2024-05-01,gasto,Publicidad online,marketing,15316.59
2024-04-16,gasto,Compra inventario,costos,244475.33
2024-09-07,gasto,Nomina Operativa,personal,136094.29
2024-09-13,gasto,Servicios publicos,infraestructura,42102.1
2024-07-24,gasto,Consultoria externa,servicios,79627.0
2024-01-04,ingreso,Venta producto A,ventas,977897.65
2024-06-13,gasto,Servicios publicos,infraestructura,78592.83
2024-04-18,ingreso,Venta producto A,ventas,693160.0
2024-12-28,gasto,Publicidad online,marketing,62429.86
2024-01-06,ingreso,Venta producto B,ventas,799021.3
2024-07-30,gasto,Nomina Operativa,personal,169853.88
2024-07-18,gasto,Publicidad online,marketing,66151.69
2024-11-20,gasto,Consultoria externa,servicios,82381.66
2024-12-24,gasto,Publicidad online,marketing,5815.5
2024-02-14,ingreso,Venta producto A,ventas,231570.48
2024-01-16,gasto,Publicidad online,marketing,35993.44
2024-11-15,ingreso,Venta producto B,ventas,652669.75
2024-05-02,ingreso,Venta producto A,ventas,602032.7
2024-03-05,ingreso,Venta producto A,ventas,933700.51
2024-12-19,gasto,Compra inventario,costos,295850.06
2024-06-15,gasto,Renta oficina,infraestructura,68990.77
2024-07-13,ingreso,Venta producto B,ventas,858859.07
2024-12-06,ingreso,Venta producto B,ventas,406096.61
2024-07-20,gasto,Renta oficina,infraestructura,42073.19
2024-12-22,gasto,Consultoria externa,servicios,47067.06
2024-11-03,gasto,Consultoria externa,servicios,11023.07
2024-08-12,ingreso,Venta producto A,ventas,614967.53
2024-02-26,gasto,Servicios publicos,infraestructura,70614.38
2024-04-03,gasto,Publicidad online,marketing,16668.98
2024-02-22,gasto,Renta oficina,infraestructura,69756.1
2024-03-08,gasto,Servicios publicos,infraestructura,61015.75
2024-01-27,ingreso,Venta producto A,ventas,337638.09
2024-04-24,ingreso,Venta producto B,ventas,907953.21
2024-10-25,gasto,Nomina Operativa,personal,238292.28
2024-03-04,gasto,Nomina Operativa,personal,150011.6
2024-05-04,gasto,Servicios publicos,infraestructura,30669.02
2024-04-07,ingreso,Venta producto A,ventas,502338.4
2024-06-26,gasto,Compra inventario,costos,71081.4
2024-05-20,gasto,Servicios publicos,infraestructura,22806.43
2024-09-05,gasto,Nomina Operativa,personal,202562.64
2024-07-31,ingreso,Venta producto A,ventas,445741.07
2024-07-14,ingreso,Venta producto B,ventas,232748.28
2024-08-21,gasto,Compra inventario,costos,111631.78
2024-07-21,ingreso,Venta producto B,ventas,766895.61
2024-08-06,ingreso,Venta producto B,ventas,375614.65
2024-10-30,gasto,Consultoria externa,servicios,42443.63
2024-04-05,gasto,Compra inventario,costos,22310.94
2024-12-21,ingreso,Venta producto A,ventas,685236.82
2024-09-03,gasto,Servicios publicos,infraestructura,63963.49
2024-09-11,gasto,Renta oficina,infraestructura,68722.33
2024-09-15,ingreso,Venta producto A,ventas,803611.01
2024-01-21,gasto,Servicios publicos,infraestructura,69475.31
2024-07-26,gasto,Consultoria externa,servicios,132873.02
2024-11-06,gasto,Renta oficina,infraestructura,44473.92
2024-03-12,gasto,Renta oficina,infraestructura,55209.58
2024-07-23,gasto,Servicios publicos,infraestructura,35483.3
2024-12-28,gasto,Renta oficina,infraestructura,8067.43
2024-07-08,gasto,Renta oficina,infraestructura,15444.57
2024-04-20,ingreso,Venta producto A,ventas,147075.26
2024-07-13,ingreso,Venta producto A,ventas,623334.7
2024-12-30,ingreso,Venta producto A,ventas,383359.44
2024-11-29,gasto,Renta oficina,infraestructura,71591.76
2024-03-27,gasto,Compra inventario,costos,250636.96
2024-01-03,gasto,Renta oficina,infraestructura,88083.08
2024-05-14,gasto,Compra inventario,costos,214953.11
2024-05-15,gasto,Publicidad online,marketing,73028.7
2024-12-03,gasto,Nomina Operativa,personal,33344.33
2024-10-30,gasto,Publicidad online,marketing,16082.5
2024-06-02,gasto,Renta oficina,infraestructura,89272.87
2024-10-01,gasto,Servicios publicos,infraestructura,90418.16
2024-10-14,ingreso,Venta producto A,ventas,918682.82
2024-06-15,ingreso,Venta producto B,ventas,564497.72
2024-03-21,gasto,Publicidad online,marketing,71636.46
2024-10-12,gasto,Nomina Operativa,personal,240592.99
2024-04-08,gasto,Servicios publicos,infraestructura,59074.46
2024-05-18,gasto,Compra inventario,costos,184604.96
2024-05-16,gasto,Consultoria externa,servicios,95923.2
2024-03-06,gasto,Publicidad online,marketing,46892.74
2024-03-05,gasto,Publicidad online,marketing,45577.18
2024-09-15,gasto,Compra inventario,costos,293186.69
2024-06-03,gasto,Publicidad online,marketing,47257.05
2024-08-09,ingreso,Venta producto B,ventas,407086.13
2024-01-17,ingreso,Venta producto A,ventas,313437.82
2024-07-11,gasto,Nomina Operativa,personal,10394.26
2024-07-13,gasto,Servicios publicos,infraestructura,49697.16
2024-11-23,gasto,Consultoria externa,servicios,22017.59
2024-12-20,ingreso,Venta producto B,ventas,312729.3
2024-03-07,ingreso,Venta producto A,ventas,645322.94
2024-09-29,gasto,Publicidad online,marketing,35209.62
2024-04-14,ingreso,Venta producto B,ventas,446630.03
2024-11-21,gasto,Servicios publicos,infraestructura,95001.36
2024-09-14,ingreso,Venta producto B,ventas,551458.86
2024-01-13,gasto,Servicios publicos,infraestructura,6263.61
2024-05-20,gasto,Renta oficina,infraestructura,65179.92
2024-11-28,gasto,Nomina Operativa,personal,228585.74
2024-09-14,gasto,Consultoria externa,servicios,142303.36
2024-08-19,gasto,Nomina Operativa,personal,108200.16
2024-03-29,ingreso,Venta producto A,ventas,417477.82
2024-11-04,gasto,Consultoria externa,servicios,14051.92
2024-07-05,gasto,Nomina Operativa,personal,163172.72
2024-04-02,gasto,Renta oficina,infraestructura,95599.57
2024-02-01,gasto,Consultoria externa,servicios,118282.89
2024-02-08,gasto,Renta oficina,infraestructura,69460.9
2024-06-09,gasto,Nomina Operativa,personal,205648.62
2024-11-02,ingreso,Venta producto B,ventas,978076.32
2024-06-21,gasto,Publicidad online,marketing,48921.95
2024-09-24,ingreso,Venta producto A,ventas,688015.66
2024-06-14,ingreso,Venta producto B,ventas,349479.89
2024-10-28,gasto,Publicidad online,marketing,50262.11
2024-12-15,gasto,Consultoria externa,servicios,107410.67
2024-11-19,gasto,Servicios publicos,infraestructura,68204.16
2024-06-11,gasto,Publicidad online,marketing,5008.92
2024-08-08,gasto,Publicidad online,marketing,49526.16
2024-07-27,gasto,Nomina Operativa,personal,162622.68
2024-12-15,ingreso,Venta producto B,ventas,293415.51
2024-09-21,ingreso,Venta producto B,ventas,663935.84
2024-02-06,gasto,Compra inventario,costos,29209.15
2024-02-17,gasto,Nomina Operativa,personal,98316.07
2024-05-08,ingreso,Venta producto B,ventas,419198.06
2024-09-02,gasto,Publicidad online,marketing,22684.72
2024-07-12,ingreso,Venta producto A,ventas,123959.46
2024-04-07,gasto,Consultoria externa,servicios,77735.87
2024-02-16,gasto,Compra inventario,costos,85111.64
2024-07-08,ingreso,Venta producto A,ventas,898386.23
2024-03-18,gasto,Publicidad online,marketing,52033.88
2024-02-19,gasto,Publicidad online,marketing,29107.24
2024-03-01,gasto,Nomina Operativa,personal,207301.74
2024-03-30,gasto,Publicidad online,marketing,55211.74
2024-11-01,ingreso,Venta producto A,ventas,815736.4
2024-11-18,gasto,Renta oficina,infraestructura,91016.42
2024-06-26,gasto,Servicios publicos,infraestructura,31016.82
2024-08-17,gasto,Publicidad online,marketing,75693.67
2024-09-15,ingreso,Venta producto B,ventas,197704.23
2024-12-08,ingreso,Venta producto A,ventas,291924.26
2024-04-18,ingreso,Venta producto B,ventas,686465.33
2024-08-28,gasto,Renta oficina,infraestructura,41276.83
2024-06-27,gasto,Servicios publicos,infraestructura,96277.54
2024-12-21,gasto,Renta oficina,infraestructura,85345.35
2024-01-19,gasto,Servicios publicos,infraestructura,13646.5
2024-04-06,gasto,Renta oficina,infraestructura,36909.6
2024-06-21,gasto,Compra inventario,costos,214826.57
2024-02-29,gasto,Compra inventario,costos,289182.52
2024-08-23,gasto,Servicios publicos,infraestructura,96093.92
2024-10-30,gasto,Compra inventario,costos,138677.1
2024-08-03,ingreso,Venta producto A,ventas,313137.17
2024-03-26,gasto,Compra inventario,costos,18458.17
2024-11-08,gasto,Renta oficina,infraestructura,34366.01
2024-06-21,gasto,Nomina Operativa,personal,205281.88
2024-12-29,gasto,Compra inventario,costos,177816.27
2024-10-28,gasto,Consultoria externa,servicios,91410.07
2024-03-29,gasto,Publicidad online,marketing,71537.37
2024-09-15,gasto,Consultoria externa,servicios,11001.17
2024-09-29,gasto,Servicios publicos,infraestructura,44141.39
2024-01-13,gasto,Publicidad online,marketing,62131.09
2024-03-16,gasto,Nomina Operativa,personal,28586.31
2024-04-07,gasto,Renta oficina,infraestructura,50178.79
2024-02-16,gasto,Renta oficina,infraestructura,63069.94
2024-07-06,gasto,Servicios publicos,infraestructura,72608.67
2024-03-22,gasto,Renta oficina,infraestructura,57857.02
2024-07-15,gasto,Servicios publicos,infraestructura,93773.4
2024-01-13,gasto,Servicios publicos,infraestructura,43378.07
2024-05-24,gasto,Nomina Operativa,personal,16042.32
2024-06-28,gasto,Compra inventario,costos,297733.37
2024-11-17,gasto,Publicidad online,marketing,50663.66
2024-07-27,gasto,Compra inventario,costos,242514.54
2024-08-03,ingreso,Venta producto B,ventas,150203.89
2024-02-04,gasto,Nomina Operativa,personal,36335.2
2024-04-13,gasto,Consultoria externa,servicios,142253.89
2024-10-21,ingreso,Venta producto B,ventas,743216.12
2024-10-06,gasto,Renta oficina,infraestructura,17082.4
2024-09-27,gasto,Publicidad online,marketing,12105.99
2024-09-04,gasto,Servicios publicos,infraestructura,64445.62
2024-01-29,gasto,Consultoria externa,servicios,22295.31
2024-07-09,gasto,Servicios publicos,infraestructura,82768.73
2024-05-08,gasto,Nomina Operativa,personal,57815.52
2024-11-02,gasto,Publicidad online,marketing,66346.8
2024-02-19,gasto,Consultoria externa,servicios,141904.58
2024-05-23,gasto,Nomina Operativa,personal,222320.13
2024-12-09,ingreso,Venta producto A,ventas,71728.69
2024-07-20,ingreso,Venta producto A,ventas,734010.86
2024-04-05,gasto,Renta oficina,infraestructura,42396.83
2024-07-13,gasto,Publicidad online,marketing,9759.76
2024-03-04,gasto,Consultoria externa,servicios,40236.57
2024-02-21,ingreso,Venta producto B,ventas,754477.35
2024-04-23,gasto,Servicios publicos,infraestructura,52126.34
2024-06-17,gasto,Nomina Operativa,personal,175234.76
2024-05-16,gasto,Nomina Operativa,personal,46487.56
2024-12-05,gasto,Servicios publicos,infraestructura,69887.09
2024-08-24,ingreso,Venta producto B,ventas,401177.7
2024-03-08,gasto,Consultoria externa,servicios,35338.54
2024-02-25,gasto,Consultoria externa,servicios,56370.37
2024-07-27,ingreso,Venta producto A,ventas,338185.57
2024-01-29,gasto,Consultoria externa,servicios,136335.96
2024-11-04,gasto,Nomina Operativa,personal,138440.35
2024-08-03,gasto,Consultoria externa,servicios,123283.48
2024-03-25,ingreso,Venta producto A,ventas,637754.61
2024-01-23,gasto,Renta oficina,infraestructura,94770.93
2024-04-03,gasto,Renta oficina,infraestructura,74075.99
2024-03-27,ingreso,Venta producto B,ventas,799993.32
2024-04-08,gasto,Consultoria externa,servicios,73431.29
2024-04-05,gasto,Publicidad online,marketing,59247.8
2024-07-22,gasto,Nomina Operativa,personal,55012.11
2024-06-22,gasto,Servicios publicos,infraestructura,72107.94
2024-08-02,ingreso,Venta producto A,ventas,771555.74
2024-01-27,gasto,Publicidad online,marketing,34993.79
2024-10-02,gasto,Compra inventario,costos,77457.89
2024-06-29,gasto,Servicios publicos,infraestructura,20606.53
2024-07-04,gasto,Compra inventario,costos,235304.06
2024-04-17,ingreso,Venta producto B,ventas,110145.37
2024-06-09,gasto,Nomina Operativa,personal,96793.47
2024-03-10,gasto,Nomina Operativa,personal,168561.41
2024-09-14,gasto,Compra inventario,costos,269884.7
2024-07-09,gasto,Renta oficina,infraestructura,84426.41
2024-10-09,gasto,Renta oficina,infraestructura,99665.22
2024-04-01,gasto,Servicios publicos,infraestructura,57943.34
2024-09-27,gasto,Servicios publicos,infraestructura,47071.58
2024-01-02,gasto,Servicios publicos,infraestructura,54665.24
2024-11-11,gasto,Servicios publicos,infraestructura,33578.99
2024-04-23,gasto,Renta oficina,infraestructura,11129.21
2024-08-10,gasto,Compra inventario,costos,175793.06
2024-03-20,gasto,Publicidad online,marketing,43164.25
2024-07-28,gasto,Compra inventario,costos,113541.38
2024-11-28,gasto,Renta oficina,infraestructura,16284.43
2024-05-23,gasto,Compra inventario,costos,185404.01
2024-10-21,ingreso,Venta producto B,ventas,201478.34
2024-12-27,ingreso,Venta producto B,ventas,315874.02
2024-01-14,gasto,Consultoria externa,servicios,133783.7
2024-09-21,ingreso,Venta producto A,ventas,538362.62
2024-01-17,ingreso,Venta producto A,ventas,834949.17
2024-08-13,ingreso,Venta producto B,ventas,884645.93
2024-07-21,gasto,Compra inventario,costos,228955.48
2024-03-11,gasto,Servicios publicos,infraestructura,37754.88
2024-11-26,ingreso,Venta producto B,ventas,840776.23
2024-09-21,gasto,Renta oficina,infraestructura,63180.25
2024-07-29,ingreso,Venta producto B,ventas,260172.68
2024-06-16,ingreso,Venta producto B,ventas,183818.75
2024-05-31,gasto,Compra inventario,costos,167542.43
2024-04-01,ingreso,Venta producto A,ventas,656687.38
2024-04-24,gasto,Renta oficina,infraestructura,50949.29
2024-09-13,gasto,Servicios publicos,infraestructura,34458.19
2024-05-18,ingreso,Venta producto B,ventas,354226.02
2024-07-13,ingreso,Venta producto B,ventas,802273.43
2024-09-29,gasto,Nomina Operativa,personal,72725.8
2024-07-23,gasto,Renta oficina,infraestructura,44910.2
2024-10-22,gasto,Compra inventario,costos,106176.7
2024-05-01,ingreso,Venta producto B,ventas,168903.94
2024-05-12,gasto,Renta oficina,infraestructura,65782.36
2024-02-08,gasto,Nomina Operativa,personal,196535.86
2024-06-30,gasto,Publicidad online,marketing,13534.02
