fecha,tipo,concepto,categoria,monto
2025-03-22,gasto,Compra inventario,costos,123678.94
2025-01-28,gasto,Nomina Operativa,personal,134236.48
2025-04-06,gasto,Servicios publicos,infraestructura,86132.32
2025-03-18,gasto,Servicios publicos,infraestructura,41207.56
2025-02-11,gasto,Publicidad online,marketing,44849.32
2025-06-21,gasto,Renta oficina,infraestructura,32604.17
2025-05-09,ingreso,Venta producto A,ventas,132776.46
2025-09-30,gasto,Compra inventario,costos,299924.46
2025-09-24,gasto,Publicidad online,marketing,35701.13
2025-08-03,ingreso,Venta producto B,ventas,796784.88
2025-03-25,gasto,Compra inventario,costos,268357.43
2025-09-20,gasto,Servicios publicos,infraestructura,76942.17
2025-06-09,gasto,Consultoria externa,servicios,18245.76
2025-06-20,gasto,Compra inventario,costos,24936.0
2025-06-25,ingreso,Venta producto B,ventas,132869.73
2025-01-27,gasto,Renta oficina,infraestructura,99699.63
2025-03-29,gasto,Publicidad online,marketing,51611.49
2025-05-07,gasto,Renta oficina,infraestructura,9236.06
2025-05-20,gasto,Consultoria externa,servicios,25619.17
2025-09-05,ingreso,Venta producto B,ventas,855487.28
2025-06-05,gasto,Consultoria externa,servicios,79037.71
2025-06-12,ingreso,Venta producto B,ventas,79555.69
2025-06-03,gasto,Consultoria externa,servicios,31794.24
2025-05-11,gasto,Renta oficina,infraestructura,35689.08
2025-03-16,gasto,Renta oficina,infraestructura,71392.39
2025-08-20,gasto,Servicios publicos,infraestructura,55067.55
2025-05-04,gasto,Compra inventario,costos,264424.85
2025-02-14,gasto,Nomina Operativa,personal,184508.43
2025-09-07,gasto,Nomina Operativa,personal,182070.24
2025-09-20,ingreso,Venta producto B,ventas,670940.82
2025-01-10,gasto,Publicidad online,marketing,60160.51
2025-01-03,ingreso,Venta producto B,ventas,516298.16
2025-04-25,gasto,Publicidad online,marketing,33642.43
2025-03-06,gasto,Nomina Operativa,personal,179760.02
2025-01-30,gasto,Nomina Operativa,personal,61468.06
2025-01-03,gasto,Servicios publicos,infraestructura,6414.37
2025-01-18,gasto,Renta oficina,infraestructura,23286.92
2025-09-14,ingreso,Venta producto B,ventas,123778.64
2025-09-28,ingreso,Venta producto B,ventas,605750.18
2025-05-09,gasto,Publicidad online,marketing,57456.21
2025-02-03,gasto,Renta oficina,infraestructura,93632.13
2025-04-17,ingreso,Venta producto B,ventas,396839.82
2025-10-01,gasto,Nomina Operativa,personal,198697.17
2025-01-16,gasto,Nomina Operativa,personal,153915.51
2025-06-30,gasto,Consultoria externa,servicios,78921.58
2025-04-19,gasto,Compra inventario,costos,276389.84
2025-02-01,gasto,Compra inventario,costos,159872.94
2025-07-06,gasto,Consultoria externa,servicios,36596.37
2025-01-26,ingreso,Venta producto A,ventas,394531.82
2025-09-12,gasto,Nomina Operativa,personal,35958.09
2025-06-17,gasto,Servicios publicos,infraestructura,66220.23
2025-01-31,gasto,Nomina Operativa,personal,171159.78
2025-04-30,ingreso,Venta producto B,ventas,530424.71
2025-02-28,gasto,Publicidad online,marketing,40994.42
2025-01-13,gasto,Servicios publicos,infraestructura,84841.09
2025-01-27,gasto,Servicios publicos,infraestructura,97506.24
2025-04-08,gasto,Servicios publicos,infraestructura,10909.98
2025-02-15,gasto,Consultoria externa,servicios,112576.73
2025-07-02,gasto,Consultoria externa,servicios,119291.7
2025-05-21,gasto,Nomina Operativa,personal,54091.45
2025-08-01,gasto,Renta oficina,infraestructura,44735.48
2025-02-03,gasto,Publicidad online,marketing,78019.05
2025-08-05,gasto,Consultoria externa,servicios,130268.59
2025-07-19,gasto,Renta oficina,infraestructura,81174.88
2025-03-28,gasto,Publicidad online,marketing,68359.13
2025-03-21,gasto,Consultoria externa,servicios,41204.91
2025-03-24,gasto,Publicidad online,marketing,42826.69
2025-02-27,gasto,Nomina Operativa,personal,59351.72
2025-09-11,gasto,Publicidad online,marketing,33987.49
2025-03-28,gasto,Servicios publicos,infraestructura,18957.43
2025-03-24,gasto,Publicidad online,marketing,31339.35
2025-07-06,gasto,Compra inventario,costos,269107.14
2025-09-05,ingreso,Venta producto A,ventas,414903.81
2025-09-24,gasto,Publicidad online,marketing,76184.67
2025-07-18,ingreso,Venta producto B,ventas,63267.0
2025-02-15,ingreso,Venta producto A,ventas,571095.79
2025-09-17,gasto,Renta oficina,infraestructura,33493.97
2025-07-15,gasto,Nomina Operativa,personal,54530.06
2025-03-02,ingreso,Venta producto A,ventas,890786.48
2025-02-02,ingreso,Venta producto B,ventas,646847.87
2025-05-02,gasto,Nomina Operativa,personal,244366.13
2025-05-21,ingreso,Venta producto B,ventas,491932.72
2025-06-19,gasto,Nomina Operativa,personal,112904.72
2025-07-16,gasto,Renta oficina,infraestructura,75656.27
2025-04-03,gasto,Servicios publicos,infraestructura,31162.77
2025-06-14,ingreso,Venta producto A,ventas,832902.03
2025-03-07,gasto,Consultoria externa,servicios,115101.34
2025-03-04,gasto,Publicidad online,marketing,75525.39
2025-04-29,gasto,Consultoria externa,servicios,14665.1
2025-05-27,ingreso,Venta producto A,ventas,239684.65
2025-04-15,gasto,Publicidad online,marketing,76328.27
2025-03-14,gasto,Nomina Operativa,personal,45025.37
2025-06-30,gasto,Publicidad online,marketing,46272.94
2025-02-07,gasto,Servicios publicos,infraestructura,7815.9
2025-09-27,gasto,Nomina Operativa,personal,125723.76
2025-08-30,ingreso,Venta producto A,ventas,126661.31
2025-05-01,gasto,Consultoria externa,servicios,108327.03
2025-04-04,gasto,Publicidad online,marketing,16889.21
2025-03-24,gasto,Publicidad online,marketing,72614.75
2025-09-29,gasto,Publicidad online,marketing,53147.55
2025-03-05,gasto,Consultoria externa,servicios,135334.41
2025-03-22,gasto,Compra inventario,costos,197664.54
2025-05-21,gasto,Nomina Operativa,personal,189660.63
2025-04-05,gasto,Compra inventario,costos,164622.79
2025-05-31,ingreso,Venta producto A,ventas,295397.52
2025-01-27,gasto,Publicidad online,marketing,35707.14
2025-04-29,gasto,Compra inventario,costos,190676.38
2025-06-21,gasto,Compra inventario,costos,299152.98
2025-08-30,ingreso,Venta producto B,ventas,545824.29
2025-06-02,ingreso,Venta producto B,ventas,81358.53
2025-07-24,gasto,Consultoria externa,servicios,88895.47
2025-08-24,gasto,Servicios publicos,infraestructura,36344.7
2025-03-14,gasto,Servicios publicos,infraestructura,20316.41
2025-06-27,gasto,Consultoria externa,servicios,121910.28
2025-05-31,gasto,Servicios publicos,infraestructura,20584.8
2025-06-18,gasto,Compra inventario,costos,116280.98
2025-07-20,gasto,Compra inventario,costos,221520.4
2025-07-25,gasto,Nomina Operativa,personal,46317.56
2025-09-03,ingreso,Venta producto B,ventas,191934.01
2025-07-26,gasto,Renta oficina,infraestructura,49988.33
2025-03-31,gasto,Servicios publicos,infraestructura,23134.39
2025-08-25,gasto,Consultoria externa,servicios,121791.0
2025-03-16,gasto,Nomina Operativa,personal,235887.37
2025-07-05,gasto,Consultoria externa,servicios,89443.13
2025-06-28,ingreso,Venta producto B,ventas,890076.32
2025-04-19,gasto,Renta oficina,infraestructura,52233.08
2025-02-10,gasto,Compra inventario,costos,199766.08
2025-07-29,ingreso,Venta producto B,ventas,862042.94
2025-06-08,gasto,Consultoria externa,servicios,95216.33
2025-08-23,ingreso,Venta producto A,ventas,683967.92
2025-06-12,gasto,Servicios publicos,infraestructura,34915.25
2025-05-03,ingreso,Venta producto B,ventas,473525.47
2025-09-17,ingreso,Venta producto A,ventas,598748.05
2025-02-12,gasto,Compra inventario,costos,288626.31
2025-09-28,gasto,Consultoria externa,servicios,88876.46
2025-01-23,ingreso,Venta producto A,ventas,397132.9
2025-08-16,gasto,Compra inventario,costos,221979.69
2025-03-02,gasto,Servicios publicos,infraestructura,80990.4
2025-04-22,ingreso,Venta producto A,ventas,890967.8
2025-06-28,ingreso,Venta producto A,ventas,136655.71
2025-06-03,gasto,Publicidad online,marketing,57338.91
2025-03-05,gasto,Publicidad online,marketing,14820.86
2025-03-07,gasto,Consultoria externa,servicios,141009.62
2025-07-03,gasto,Nomina Operativa,personal,215696.35
2025-07-28,gasto,Nomina Operativa,personal,24142.46
2025-02-12,gasto,Publicidad online,marketing,62270.21
2025-02-09,ingreso,Venta producto B,ventas,192312.19
2025-05-03,gasto,Nomina Operativa,personal,209792.65
2025-04-24,ingreso,Venta producto A,ventas,262240.15
2025-03-12,gasto,Consultoria externa,servicios,18412.6
2025-09-21,gasto,Compra inventario,costos,45630.9
2025-05-19,gasto,Servicios publicos,infraestructura,67780.4
2025-03-01,gasto,Publicidad online,marketing,27588.72
2025-09-13,gasto,Compra inventario,costos,182297.48
2025-08-23,ingreso,Venta producto B,ventas,548566.19
2025-01-16,gasto,Compra inventario,costos,17230.93
2025-04-03,gasto,Compra inventario,costos,105838.64
2025-10-01,gasto,Publicidad online,marketing,37740.41
2025-05-07,gasto,Renta oficina,infraestructura,25312.43
2025-08-17,gasto,Compra inventario,costos,78503.39
2025-02-01,ingreso,Venta producto A,ventas,174088.61
2025-05-05,gasto,Publicidad online,marketing,73604.58
2025-03-01,gasto,Consultoria externa,servicios,27328.66
2025-06-22,gasto,Renta oficina,infraestructura,58868.95
2025-05-07,gasto,Publicidad online,marketing,77181.77
2025-08-31,gasto,Nomina Operativa,personal,53042.68
2025-03-09,gasto,Publicidad online,marketing,53296.29
2025-05-05,ingreso,Venta producto A,ventas,815315.11
2025-03-09,gasto,Publicidad online,marketing,5683.42
2025-06-28,gasto,Consultoria externa,servicios,12578.93
2025-05-30,gasto,Servicios publicos,infraestructura,5184.1
2025-07-16,gasto,Compra inventario,costos,184999.56
2025-01-19,gasto,Renta oficina,infraestructura,77971.29
2025-03-17,gasto,Compra inventario,costos,154663.91
2025-05-24,gasto,Compra inventario,costos,180741.63
2025-01-26,gasto,Servicios publicos,infraestructura,49808.62
2025-02-27,ingreso,Venta producto B,ventas,301332.63
2025-04-03,gasto,Publicidad online,marketing,66323.33
2025-05-08,gasto,Renta oficina,infraestructura,88071.2
2025-07-16,gasto,Consultoria externa,servicios,136252.53
2025-03-28,ingreso,Venta producto A,ventas,888390.97
2025-04-17,ingreso,Venta producto A,ventas,151523.16
2025-03-11,gasto,Compra inventario,costos,193552.36
2025-02-09,ingreso,Venta producto A,ventas,150436.63
2025-04-26,gasto,Renta oficina,infraestructura,17443.18
2025-06-16,gasto,Nomina Operativa,personal,125848.75
2025-02-17,ingreso,Venta producto B,ventas,332630.52
2025-02-18,ingreso,Venta producto A,ventas,697008.3
2025-05-11,ingreso,Venta producto B,ventas,875160.32
2025-01-29,gasto,Servicios publicos,infraestructura,69938.8
2025-07-08,ingreso,Venta producto B,ventas,530616.04
2025-07-03,gasto,Consultoria externa,servicios,30941.08
2025-08-19,gasto,Nomina Operativa,personal,119271.98
2025-05-26,gasto,Consultoria externa,servicios,44203.27
2025-04-09,gasto,Servicios publicos,infraestructura,52115.54
2025-03-28,gasto,Compra inventario,costos,11991.26
2025-09-13,gasto,Publicidad online,marketing,44647.39
2025-04-19,gasto,Renta oficina,infraestructura,97044.88
2025-02-06,gasto,Nomina Operativa,personal,203250.05
2025-02-01,gasto,Renta oficina,infraestructura,38495.76
2025-03-08,gasto,Servicios publicos,infraestructura,28449.79
2025-04-23,gasto,Publicidad online,marketing,16600.18
2025-01-16,gasto,Renta oficina,infraestructura,41098.22
2025-05-14,gasto,Renta oficina,infraestructura,47370.32
2025-09-30,gasto,Renta oficina,infraestructura,30037.87
2025-01-31,gasto,Compra inventario,costos,212118.39
2025-05-20,ingreso,Venta producto A,ventas,790500.0
2025-01-02,gasto,Renta oficina,infraestructura,94778.76
2025-04-09,gasto,Nomina Operativa,personal,237240.83
2025-04-10,gasto,Publicidad online,marketing,46813.57
2025-08-10,gasto,Consultoria externa,servicios,85956.72
2025-07-20,ingreso,Venta producto A,ventas,461097.35
2025-06-12,ingreso,Venta producto B,ventas,300334.75
2025-06-02,gasto,Publicidad online,marketing,19347.48
2025-08-06,gasto,Compra inventario,costos,200813.4
2025-02-17,ingreso,Venta producto A,ventas,52489.39
2025-03-29,ingreso,Venta producto A,ventas,96810.07
2025-07-18,gasto,Compra inventario,costos,156857.37
2025-09-25,ingreso,Venta producto A,ventas,461162.55
2025-03-01,gasto,Publicidad online,marketing,35064.64
2025-02-21,gasto,Compra inventario,costos,249371.0
2025-05-28,gasto,Publicidad online,marketing,66307.86
2025-07-28,gasto,Servicios publicos,infraestructura,34958.72
2025-06-08,gasto,Compra inventario,costos,49376.41
2025-01-17,gasto,Renta oficina,infraestructura,38196.16
2025-09-15,gasto,Renta oficina,infraestructura,5180.43
2025-04-11,gasto,Servicios publicos,infraestructura,80261.96
2025-08-04,gasto,Nomina Operativa,personal,134056.57
2025-03-13,gasto,Publicidad online,marketing,35354.76
2025-01-19,gasto,Servicios publicos,infraestructura,68844.66
2025-08-22,gasto,Consultoria externa,servicios,69789.56
2025-09-14,gasto,Publicidad online,marketing,12964.6
2025-04-20,gasto,Compra inventario,costos,149612.94
2025-07-30,ingreso,Venta producto B,ventas,642461.52
2025-02-11,gasto,Renta oficina,infraestructura,78438.33
2025-01-26,gasto,Compra inventario,costos,262851.39
2025-02-12,gasto,Servicios publicos,infraestructura,96688.89
2025-09-19,gasto,Renta oficina,infraestructura,14106.64
2025-09-20,gasto,Servicios publicos,infraestructura,51724.95
2025-03-30,ingreso,Venta producto A,ventas,113087.87
2025-04-13,gasto,Compra inventario,costos,274746.74
2025-01-22,ingreso,Venta producto A,ventas,752409.67
2025-07-22,gasto,Compra inventario,costos,192869.62
2025-04-28,gasto,Nomina Operativa,personal,202052.24
2025-04-27,gasto,Compra inventario,costos,85141.85
2025-09-09,ingreso,Venta producto A,ventas,64112.6
2025-02-04,gasto,Publicidad online,marketing,46862.75
2025-07-20,gasto,Renta oficina,infraestructura,93468.4
2025-08-01,ingreso,Venta producto A,ventas,328095.08
2025-07-04,gasto,Consultoria externa,servicios,39741.34
2025-08-05,gasto,Consultoria externa,servicios,16322.67
2025-07-18,gasto,Compra inventario,costos,143304.15
2025-05-23,ingreso,Venta producto A,ventas,473347.09
2025-06-03,gasto,Compra inventario,costos,196825.89
2025-03-10,gasto,Compra inventario,costos,21520.19
2025-06-12,ingreso,Venta producto B,ventas,286970.0
2025-09-30,gasto,Publicidad online,marketing,53073.86
2025-07-30,gasto,Consultoria externa,servicios,14993.1
2025-08-25,gasto,Publicidad online,marketing,20786.73
2025-07-05,gasto,Renta oficina,infraestructura,42476.48
2025-01-24,gasto,Compra inventario,costos,284914.76
2025-04-05,ingreso,Venta producto B,ventas,852357.82
2025-06-28,gasto,Compra inventario,costos,35732.48
2025-09-27,ingreso,Venta producto B,ventas,911435.32
2025-01-12,ingreso,Venta producto B,ventas,822282.59
2025-03-13,gasto,Compra inventario,costos,128571.66
2025-05-25,gasto,Renta oficina,infraestructura,80714.5
2025-08-19,gasto,Compra inventario,costos,293396.79
2025-07-21,ingreso,Venta producto B,ventas,422354.73
2025-07-26,gasto,Renta oficina,infraestructura,52068.43
2025-08-06,gasto,Compra inventario,costos,72315.95
2025-09-23,gasto,Servicios publicos,infraestructura,40570.85
2025-08-11,ingreso,Venta producto A,ventas,577278.03
2025-04-14,gasto,Renta oficina,infraestructura,72745.14
2025-02-25,gasto,Compra inventario,costos,80224.31
2025-04-12,gasto,Nomina Operativa,personal,83062.32
2025-03-09,ingreso,Venta producto B,ventas,214407.74
2025-09-12,ingreso,Venta producto B,ventas,576996.34
2025-07-22,gasto,Servicios publicos,infraestructura,98956.33
2025-01-05,gasto,Publicidad online,marketing,56479.68
2025-01-22,gasto,Renta oficina,infraestructura,54085.85
2025-04-06,gasto,Nomina Operativa,personal,181993.28
2025-04-18,gasto,Servicios publicos,infraestructura,79948.98
2025-03-17,gasto,Nomina Operativa,personal,30461.02
2025-08-05,gasto,Renta oficina,infraestructura,12988.98
2025-09-17,ingreso,Venta producto B,ventas,773354.76
2025-04-15,gasto,Renta oficina,infraestructura,52471.33
2025-05-14,gasto,Consultoria externa,servicios,28542.53
2025-06-06,gasto,Servicios publicos,infraestructura,86439.67
2025-04-22,gasto,Publicidad online,marketing,15067.45
2025-08-23,ingreso,Venta producto B,ventas,214831.85
2025-09-24,gasto,Nomina Operativa,personal,85747.6
2025-03-22,gasto,Publicidad online,marketing,35328.07
2025-02-23,gasto,Nomina Operativa,personal,96253.21
2025-08-07,gasto,Publicidad online,marketing,27912.78
2025-01-12,gasto,Publicidad online,marketing,21356.21
2025-06-05,gasto,Nomina Operativa,personal,235474.54
2025-05-17,ingreso,Venta producto A,ventas,860314.95
2025-03-18,gasto,Nomina Operativa,personal,20144.69
2025-05-04,gasto,Renta oficina,infraestructura,29384.16
2025-07-27,gasto,Renta oficina,infraestructura,48095.74
2025-01-13,gasto,Consultoria externa,servicios,109356.92
2025-07-02,ingreso,Venta producto B,ventas,763698.55
2025-09-02,gasto,Servicios publicos,infraestructura,80305.75
2025-06-17,ingreso,Venta producto B,ventas,141475.12
2025-02-02,gasto,Nomina Operativa,personal,226551.62
2025-08-03,gasto,Renta oficina,infraestructura,80512.12
2025-08-27,ingreso,Venta producto A,ventas,60806.36
2025-05-30,ingreso,Venta producto A,ventas,417404.12
2025-05-25,gasto,Publicidad online,marketing,52071.42
2025-01-21,gasto,Publicidad online,marketing,26599.47
2025-04-19,gasto,Renta oficina,infraestructura,37137.35
2025-01-11,gasto,Renta oficina,infraestructura,62712.5
2025-04-08,gasto,Consultoria externa,servicios,70932.32
2025-05-04,gasto,Renta oficina,infraestructura,39021.43
2025-04-22,gasto,Servicios publicos,infraestructura,17687.32
2025-01-11,gasto,Compra inventario,costos,64623.04
2025-05-01,ingreso,Venta producto A,ventas,423789.46
2025-05-04,gasto,Compra inventario,costos,82260.74
2025-01-31,gasto,Servicios publicos,infraestructura,80439.75
2025-07-12,gasto,Servicios publicos,infraestructura,6454.29
2025-01-12,gasto,Nomina Operativa,personal,180180.62
2025-09-23,gasto,Renta oficina,infraestructura,36157.43
2025-01-08,gasto,Renta oficina,infraestructura,58154.59
2025-05-20,ingreso,Venta producto B,ventas,349958.49
2025-01-23,gasto,Nomina Operativa,personal,71043.42
2025-04-14,gasto,Nomina Operativa,personal,197619.51
