fecha,tipo,concepto,categoria,monto
2025-02-10,gasto,Nomina Operativa,personal,225526.96
2025-02-12,ingreso,Venta producto B,ventas,781703.31
2025-05-17,gasto,Nomina Operativa,personal,131034.98
2025-06-14,gasto,Servicios publicos,infraestructura,34377.68
2025-03-08,gasto,Consultoria externa,servicios,38961.45
2025-09-24,gasto,Compra inventario,costos,237032.4
2025-09-05,gasto,Consultoria externa,servicios,51395.1
2025-09-24,gasto,Consultoria externa,servicios,18293.89
2025-01-23,ingreso,Venta producto A,ventas,343571.51
2025-06-10,ingreso,Venta producto A,ventas,803038.0
2025-07-08,ingreso,Venta producto A,ventas,870427.32
2025-08-13,gasto,Renta oficina,infraestructura,62795.42
2025-05-04,ingreso,Venta producto B,ventas,568084.81
2025-02-26,gasto,Renta oficina,infraestructura,34079.49
2025-07-31,gasto,Compra inventario,costos,61657.9
2025-09-27,gasto,Renta oficina,infraestructura,52730.77
2025-06-26,ingreso,Venta producto A,ventas,546232.74
2025-05-03,gasto,Consultoria externa,servicios,26218.5
2025-01-30,ingreso,Venta producto B,ventas,527766.55
2025-09-23,gasto,Nomina Operativa,personal,44140.76
2025-02-08,gasto,Servicios publicos,infraestructura,71406.23
2025-04-22,gasto,Nomina Operativa,personal,76977.91
2025-08-05,gasto,Publicidad online,marketing,39940.87
2025-02-19,gasto,Publicidad online,marketing,25832.01
2025-09-01,gasto,Servicios publicos,infraestructura,89102.38
2025-08-24,gasto,Renta oficina,infraestructura,97909.99
2025-04-20,ingreso,Venta producto A,ventas,638302.32
2025-03-25,gasto,Publicidad online,marketing,72099.21
2025-09-16,ingreso,Venta producto A,ventas,555266.78
2025-01-20,gasto,Compra inventario,costos,215416.07
2025-06-04,gasto,Servicios publicos,infraestructura,61079.09
2025-05-28,gasto,Renta oficina,infraestructura,81723.08
2025-09-10,gasto,Publicidad online,marketing,78740.19
2025-08-02,gasto,Publicidad online,marketing,65933.24
2025-06-26,ingreso,Venta producto B,ventas,985595.17
2025-01-24,ingreso,Venta producto B,ventas,597438.57
2025-01-08,gasto,Consultoria externa,servicios,100352.08
2025-06-09,gasto,Compra inventario,costos,283631.6
2025-06-13,gasto,Publicidad online,marketing,48820.66
2025-04-10,gasto,Publicidad online,marketing,43014.27
2025-05-16,ingreso,Venta producto A,ventas,770385.63
2025-06-02,gasto,Servicios publicos,infraestructura,25457.13
2025-04-03,gasto,Nomina Operativa,personal,135662.29
2025-08-21,ingreso,Venta producto A,ventas,705745.07
2025-09-21,ingreso,Venta producto A,ventas,87363.81
2025-03-18,gasto,Compra inventario,costos,265050.56
2025-08-30,gasto,Servicios publicos,infraestructura,44238.05
2025-02-04,gasto,Nomina Operativa,personal,197581.83
2025-04-23,gasto,Consultoria externa,servicios,17331.21
2025-05-22,gasto,Nomina Operativa,personal,248835.29
2025-04-17,gasto,Compra inventario,costos,203659.59
2025-03-29,gasto,Publicidad online,marketing,13219.83
2025-02-13,gasto,Consultoria externa,servicios,91801.18
2025-02-15,gasto,Compra inventario,costos,95328.42
2025-03-26,gasto,Servicios publicos,infraestructura,55388.34
2025-03-23,gasto,Consultoria externa,servicios,148718.15
2025-01-12,ingreso,Venta producto A,ventas,158869.91
2025-07-31,gasto,Compra inventario,costos,218117.84
2025-04-01,gasto,Nomina Operativa,personal,38058.88
2025-02-14,gasto,Renta oficina,infraestructura,62195.85
2025-05-28,gasto,Renta oficina,infraestructura,75981.11
2025-08-08,gasto,Publicidad online,marketing,73076.24
2025-01-25,ingreso,Venta producto A,ventas,192466.52
2025-08-18,gasto,Renta oficina,infraestructura,94571.48
2025-06-24,ingreso,Venta producto A,ventas,520561.68
2025-08-23,ingreso,Venta producto A,ventas,232835.14
2025-07-02,gasto,Renta oficina,infraestructura,87138.11
2025-05-14,gasto,Servicios publicos,infraestructura,9979.66
2025-07-01,gasto,Publicidad online,marketing,17249.74
2025-08-20,ingreso,Venta producto A,ventas,254295.06
2025-01-04,gasto,Nomina Operativa,personal,58561.98
2025-02-23,ingreso,Venta producto B,ventas,463277.76
2025-01-25,gasto,Servicios publicos,infraestructura,85011.79
2025-05-11,ingreso,Venta producto A,ventas,631850.59
2025-03-24,ingreso,Venta producto A,ventas,982030.88
2025-03-13,gasto,Nomina Operativa,personal,152285.7
2025-05-03,gasto,Servicios publicos,infraestructura,91626.51
2025-07-07,gasto,Publicidad online,marketing,29385.89
2025-09-10,ingreso,Venta producto A,ventas,795841.05
2025-08-03,gasto,Consultoria externa,servicios,125224.32
2025-01-31,ingreso,Venta producto A,ventas,893884.3
2025-04-13,ingreso,Venta producto A,ventas,126875.49
2025-04-10,ingreso,Venta producto A,ventas,874486.07
2025-07-28,gasto,Renta oficina,infraestructura,72736.93
2025-01-15,gasto,Publicidad online,marketing,38163.87
2025-04-25,gasto,Publicidad online,marketing,5826.83
2025-02-23,gasto,Renta oficina,infraestructura,18770.11
2025-07-14,gasto,Publicidad online,marketing,11242.33
2025-01-06,gasto,Publicidad online,marketing,35352.38
2025-02-20,ingreso,Venta producto A,ventas,838219.13
2025-07-25,ingreso,Venta producto A,ventas,910337.63
2025-03-22,gasto,Consultoria externa,servicios,106404.7
2025-06-26,gasto,Nomina Operativa,personal,135790.08
2025-02-10,gasto,Compra inventario,costos,297285.37
2025-09-12,gasto,Nomina Operativa,personal,198832.5
2025-03-17,gasto,Publicidad online,marketing,46223.59
2025-06-17,gasto,Consultoria externa,servicios,135032.38
2025-05-10,ingreso,Venta producto B,ventas,179807.81
2025-08-06,gasto,Compra inventario,costos,190404.46
2025-05-30,gasto,Publicidad online,marketing,24172.71
2025-01-14,gasto,Publicidad online,marketing,62816.12
2025-01-15,gasto,Servicios publicos,infraestructura,85393.37
2025-08-02,gasto,Renta oficina,infraestructura,70458.85
2025-01-18,gasto,Compra inventario,costos,185963.88
2025-01-29,gasto,Nomina Operativa,personal,211304.39
2025-01-25,gasto,Servicios publicos,infraestructura,64300.73
2025-02-24,ingreso,Venta producto B,ventas,812328.92
2025-02-06,ingreso,Venta producto B,ventas,127581.49
2025-09-24,gasto,Nomina Operativa,personal,87732.82
2025-05-17,gasto,Compra inventario,costos,54965.39
2025-08-07,ingreso,Venta producto B,ventas,758676.05
2025-09-09,gasto,Consultoria externa,servicios,75105.5
2025-02-07,gasto,Publicidad online,marketing,31554.01
2025-02-14,gasto,Servicios publicos,infraestructura,90025.96
2025-07-07,gasto,Nomina Operativa,personal,232396.14
2025-04-08,gasto,Nomina Operativa,personal,42196.45
2025-08-25,ingreso,Venta producto A,ventas,834957.41
2025-06-17,ingreso,Venta producto A,ventas,108900.38
2025-07-24,gasto,Consultoria externa,servicios,99169.24
2025-08-05,ingreso,Venta producto B,ventas,443862.07
2025-01-09,gasto,Servicios publicos,infraestructura,17959.11
2025-08-26,gasto,Renta oficina,infraestructura,76029.48
2025-01-12,gasto,Servicios publicos,infraestructura,35899.73
2025-07-17,ingreso,Venta producto B,ventas,162033.73
2025-05-17,ingreso,Venta producto B,ventas,511807.28
2025-06-05,gasto,Compra inventario,costos,210673.99
2025-06-18,gasto,Renta oficina,infraestructura,94813.69
2025-07-09,gasto,Renta oficina,infraestructura,55626.04
2025-08-15,gasto,Publicidad online,marketing,34839.4
2025-05-02,ingreso,Venta producto B,ventas,668047.39
2025-06-16,ingreso,Venta producto A,ventas,581731.89
2025-01-05,ingreso,Venta producto A,ventas,454528.65
2025-04-20,gasto,Renta oficina,infraestructura,99843.21
2025-07-27,gasto,Servicios publicos,infraestructura,50375.84
2025-04-16,gasto,Publicidad online,marketing,12633.61
2025-06-15,ingreso,Venta producto B,ventas,465912.0
2025-07-28,ingreso,Venta producto A,ventas,619678.42
2025-04-20,gasto,Servicios publicos,infraestructura,68058.16
2025-05-22,gasto,Compra inventario,costos,93227.0
2025-06-29,ingreso,Venta producto B,ventas,751977.66
2025-07-06,gasto,Renta oficina,infraestructura,40020.33
2025-05-23,gasto,Compra inventario,costos,99475.16
2025-06-06,ingreso,Venta producto A,ventas,524574.51
2025-09-09,gasto,Publicidad online,marketing,40251.68
2025-05-19,gasto,Servicios publicos,infraestructura,53681.07
2025-08-11,gasto,Nomina Operativa,personal,60719.19
2025-03-29,gasto,Publicidad online,marketing,22664.01
2025-03-13,gasto,Nomina Operativa,personal,71987.79
2025-09-18,ingreso,Venta producto B,ventas,860699.13
2025-01-09,gasto,Nomina Operativa,personal,243155.65
2025-03-05,ingreso,Venta producto A,ventas,905462.53
2025-01-14,gasto,Publicidad online,marketing,53703.43
2025-03-18,gasto,Consultoria externa,servicios,119905.13
2025-03-31,gasto,Servicios publicos,infraestructura,63216.81
2025-03-04,gasto,Compra inventario,costos,207654.86
2025-08-17,gasto,Nomina Operativa,personal,180422.27
2025-09-02,gasto,Compra inventario,costos,31709.52
2025-01-22,gasto,Servicios publicos,infraestructura,50397.43
2025-08-31,ingreso,Venta producto B,ventas,215894.86
2025-01-26,gasto,Consultoria externa,servicios,33548.96
2025-05-05,ingreso,Venta producto A,ventas,953921.9
2025-04-26,gasto,Nomina Operativa,personal,90693.09
2025-08-11,gasto,Servicios publicos,infraestructura,82207.37
2025-09-29,ingreso,Venta producto A,ventas,236387.92
2025-03-19,gasto,Consultoria externa,servicios,86700.91
2025-08-02,ingreso,Venta producto A,ventas,181482.52
2025-08-22,gasto,Servicios publicos,infraestructura,74160.11
2025-07-02,gasto,Servicios publicos,infraestructura,84884.69
2025-02-10,gasto,Publicidad online,marketing,38687.85
2025-03-08,gasto,Servicios publicos,infraestructura,61038.76
2025-07-13,gasto,Nomina Operativa,personal,210088.95
2025-02-02,gasto,Publicidad online,marketing,54436.5
2025-04-30,gasto,Renta oficina,infraestructura,81689.6
2025-07-22,ingreso,Venta producto A,ventas,802035.99
2025-03-29,ingreso,Venta producto A,ventas,738762.68
2025-06-09,gasto,Renta oficina,infraestructura,16318.08
2025-09-08,gasto,Consultoria externa,servicios,149172.32
2025-08-21,gasto,Compra inventario,costos,284603.0
2025-05-16,gasto,Servicios publicos,infraestructura,50703.19
2025-08-05,gasto,Servicios publicos,infraestructura,98811.34
2025-03-03,ingreso,Venta producto A,ventas,860884.23
2025-09-07,gasto,Publicidad online,marketing,53667.34
2025-06-28,ingreso,Venta producto B,ventas,193398.02
2025-05-15,ingreso,Venta producto A,ventas,256099.76
2025-02-15,gasto,Publicidad online,marketing,45128.6
2025-09-26,gasto,Compra inventario,costos,107156.78
2025-02-15,gasto,Servicios publicos,infraestructura,31954.6
2025-02-18,ingreso,Venta producto B,ventas,695370.73
2025-04-05,ingreso,Venta producto B,ventas,546116.42
2025-08-12,gasto,Compra inventario,costos,57714.54
2025-09-28,gasto,Servicios publicos,infraestructura,77861.2
2025-02-09,ingreso,Venta producto B,ventas,743019.82
2025-07-18,gasto,Consultoria externa,servicios,68050.08
2025-09-10,gasto,Nomina Operativa,personal,89318.22
2025-04-27,gasto,Consultoria externa,servicios,142679.12
2025-05-19,gasto,Servicios publicos,infraestructura,71130.64
2025-07-10,ingreso,Venta producto B,ventas,152649.26
2025-01-06,ingreso,Venta producto B,ventas,498054.17
2025-02-28,gasto,Servicios publicos,infraestructura,63387.43
2025-03-17,gasto,Renta oficina,infraestructura,85112.11
2025-09-24,gasto,Renta oficina,infraestructura,94309.08
2025-01-16,ingreso,Venta producto A,ventas,113773.48
2025-04-15,gasto,Consultoria externa,servicios,89459.26
2025-01-12,gasto,Servicios publicos,infraestructura,94059.7
2025-05-24,ingreso,Venta producto B,ventas,715751.9
2025-05-15,gasto,Nomina Operativa,personal,233691.35
2025-01-10,ingreso,Venta producto B,ventas,570483.44
2025-01-17,gasto,Nomina Operativa,personal,199632.98
2025-08-21,gasto,Renta oficina,infraestructura,80807.77
2025-02-11,gasto,Servicios publicos,infraestructura,91745.18
2025-09-23,gasto,Nomina Operativa,personal,191511.51
2025-09-30,ingreso,Venta producto A,ventas,326656.19
2025-07-22,gasto,Servicios publicos,infraestructura,59486.02
2025-06-11,gasto,Consultoria externa,servicios,127294.93
2025-05-14,gasto,Compra inventario,costos,166745.36
2025-09-30,gasto,Compra inventario,costos,109681.11
2025-08-25,gasto,Renta oficina,infraestructura,40333.13
2025-05-21,gasto,Publicidad online,marketing,73557.54
2025-04-11,gasto,Compra inventario,costos,59024.0
2025-08-11,gasto,Publicidad online,marketing,26785.54
2025-02-25,gasto,Compra inventario,costos,40922.36
2025-05-03,gasto,Nomina Operativa,personal,98562.42
2025-03-31,gasto,Servicios publicos,infraestructura,17885.25
2025-06-03,gasto,Nomina Operativa,personal,120954.61
2025-07-20,ingreso,Venta producto B,ventas,429078.16
2025-04-27,gasto,Compra inventario,costos,122415.88
2025-08-26,gasto,Consultoria externa,servicios,47141.38
2025-05-21,gasto,Consultoria externa,servicios,54158.63
2025-08-12,gasto,Compra inventario,costos,157024.01
2025-09-30,gasto,Nomina Operativa,personal,24763.14
2025-04-07,gasto,Consultoria externa,servicios,51330.16
2025-06-04,gasto,Compra inventario,costos,88283.24
2025-01-02,gasto,Compra inventario,costos,122276.82
2025-09-23,gasto,Nomina Operativa,personal,170238.7
2025-09-19,gasto,Publicidad online,marketing,63597.24
2025-04-24,ingreso,Venta producto B,ventas,941631.3
2025-09-28,gasto,Nomina Operativa,personal,138115.25
2025-10-01,gasto,Consultoria externa,servicios,59140.05
2025-02-04,gasto,Servicios publicos,infraestructura,78061.29
2025-09-01,gasto,Servicios publicos,infraestructura,85995.35
2025-05-22,gasto,Consultoria externa,servicios,94019.15
2025-08-04,ingreso,Venta producto A,ventas,268238.83
2025-07-21,gasto,Renta oficina,infraestructura,29367.01
2025-06-11,gasto,Consultoria externa,servicios,87518.06
2025-07-21,gasto,Nomina Operativa,personal,203923.6
2025-08-05,gasto,Publicidad online,marketing,41752.27
2025-01-07,gasto,Consultoria externa,servicios,78174.13
2025-08-07,gasto,Renta oficina,infraestructura,6015.02
2025-05-15,gasto,Publicidad online,marketing,39965.09
2025-07-05,gasto,Compra inventario,costos,60968.28
2025-07-19,gasto,Publicidad online,marketing,66247.25
2025-01-19,gasto,Compra inventario,costos,160936.74
2025-05-15,gasto,Compra inventario,costos,198752.56
2025-09-17,ingreso,Venta producto A,ventas,298837.61
2025-04-06,gasto,Publicidad online,marketing,15070.37
2025-06-05,gasto,Renta oficina,infraestructura,27408.39
2025-06-15,gasto,Servicios publicos,infraestructura,61565.55
2025-06-27,ingreso,Venta producto B,ventas,309036.82
2025-03-12,gasto,Publicidad online,marketing,69858.13
2025-09-04,gasto,Nomina Operativa,personal,177009.24
2025-04-27,gasto,Servicios publicos,infraestructura,14744.77
2025-09-26,gasto,Consultoria externa,servicios,139663.06
2025-04-13,gasto,Nomina Operativa,personal,125590.75
2025-03-05,gasto,Publicidad online,marketing,42580.2
2025-02-20,gasto,Publicidad online,marketing,12490.1
2025-05-28,gasto,Compra inventario,costos,106972.73
2025-09-22,ingreso,Venta producto B,ventas,329892.27
2025-08-21,gasto,Publicidad online,marketing,36342.7
2025-08-27,ingreso,Venta producto A,ventas,492965.4
2025-07-25,gasto,Consultoria externa,servicios,120584.1
2025-03-16,gasto,Publicidad online,marketing,64880.4
2025-06-20,gasto,Publicidad online,marketing,29462.42
2025-09-18,gasto,Renta oficina,infraestructura,46267.57
2025-03-09,gasto,Compra inventario,costos,137584.71
2025-04-09,gasto,Compra inventario,costos,246749.61
2025-02-09,gasto,Publicidad online,marketing,5490.3
2025-02-13,gasto,Renta oficina,infraestructura,92927.21
2025-01-03,gasto,Nomina Operativa,personal,31142.7
2025-07-14,gasto,Renta oficina,infraestructura,9091.52
2025-03-02,gasto,Servicios publicos,infraestructura,62326.97
2025-06-26,gasto,Nomina Operativa,personal,78856.46
2025-08-13,gasto,Consultoria externa,servicios,40579.01
2025-06-25,gasto,Consultoria externa,servicios,84627.49
2025-08-16,gasto,Compra inventario,costos,170342.4
2025-08-29,gasto,Renta oficina,infraestructura,7613.3
2025-05-09,ingreso,Venta producto A,ventas,868124.08
2025-09-10,ingreso,Venta producto B,ventas,456535.61
2025-09-02,gasto,Nomina Operativa,personal,65352.67
2025-07-14,gasto,Publicidad online,marketing,53392.23
2025-06-05,gasto,Renta oficina,infraestructura,89464.61
2025-09-16,ingreso,Venta producto B,ventas,765205.95
2025-01-23,ingreso,Venta producto B,ventas,523813.42
2025-06-09,gasto,Publicidad online,marketing,36493.09
2025-09-20,gasto,Nomina Operativa,personal,39899.6
2025-07-17,ingreso,Venta producto B,ventas,806239.54
2025-07-05,gasto,Publicidad online,marketing,71580.99
2025-03-19,gasto,Consultoria externa,servicios,80378.74
2025-08-07,gasto,Consultoria externa,servicios,114645.18
2025-03-09,gasto,Servicios publicos,infraestructura,54769.37
2025-02-28,gasto,Renta oficina,infraestructura,13194.69
2025-06-09,gasto,Publicidad online,marketing,13823.22
2025-09-25,gasto,Renta oficina,infraestructura,47223.48
2025-06-22,gasto,Consultoria externa,servicios,36436.43
2025-07-20,gasto,Compra inventario,costos,194217.48
2025-02-22,ingreso,Venta producto A,ventas,552503.73
2025-08-13,ingreso,Venta producto B,ventas,366866.76
2025-05-11,gasto,Publicidad online,marketing,6215.27
2025-03-31,gasto,Renta oficina,infraestructura,38341.79
2025-04-01,ingreso,Venta producto B,ventas,582012.44
2025-09-21,gasto,Renta oficina,infraestructura,97848.7
2025-06-09,ingreso,Venta producto B,ventas,148831.75
2025-08-18,gasto,Servicios publicos,infraestructura,11161.89
2025-06-26,gasto,Servicios publicos,infraestructura,56367.54
2025-09-02,gasto,Nomina Operativa,personal,95920.09
2025-07-29,ingreso,Venta producto B,ventas,575519.94
2025-06-17,gasto,Nomina Operativa,personal,152807.75
2025-06-08,gasto,Publicidad online,marketing,50388.12
2025-06-28,ingreso,Venta producto A,ventas,211643.7
2025-05-18,gasto,Servicios publicos,infraestructura,24698.86
2025-07-14,gasto,Servicios publicos,infraestructura,92069.03
2025-03-12,gasto,Nomina Operativa,personal,129123.08
2025-01-08,gasto,Renta oficina,infraestructura,34518.2
2025-01-29,ingreso,Venta producto B,ventas,97763.52
2025-06-22,gasto,Servicios publicos,infraestructura,29002.29
2025-08-30,gasto,Servicios publicos,infraestructura,63295.47
2025-07-10,gasto,Publicidad online,marketing,47055.05
