fecha,tipo,concepto,categoria,monto
2025-08-22,gasto,Nomina Operativa,personal,151043.73
2025-01-12,ingreso,Venta producto A,ventas,642138.04
2025-08-15,gasto,Renta oficina,infraestructura,98208.08
2025-04-27,gasto,Renta oficina,infraestructura,56533.98
2025-05-03,gasto,Publicidad online,marketing,46353.59
2025-04-07,gasto,Consultoria externa,servicios,76053.95
2025-08-01,gasto,Publicidad online,marketing,60326.98
2025-06-05,gasto,Consultoria externa,servicios,87808.31
2025-04-03,gasto,Publicidad online,marketing,40258.88
2025-04-20,gasto,Servicios publicos,infraestructura,24668.4
2025-04-13,gasto,Nomina Operativa,personal,90716.34
2025-02-06,ingreso,Venta producto A,ventas,824292.03
2025-07-25,ingreso,Venta producto B,ventas,108407.36
2025-03-02,gasto,Publicidad online,marketing,45888.08
2025-07-18,gasto,Consultoria externa,servicios,85344.37
2025-07-30,gasto,Servicios publicos,infraestructura,14652.9
2025-10-01,ingreso,Venta producto A,ventas,129490.32
2025-04-25,gasto,Consultoria externa,servicios,85653.11
2025-08-14,gasto,Servicios publicos,infraestructura,14746.34
2025-08-08,gasto,Publicidad online,marketing,36773.4
2025-09-27,ingreso,Venta producto A,ventas,406523.1
2025-02-23,ingreso,Venta producto A,ventas,388236.09
2025-07-28,ingreso,Venta producto A,ventas,318562.04
2025-07-18,gasto,Servicios publicos,infraestructura,12200.02
2025-03-20,gasto,Consultoria externa,servicios,41532.66
2025-05-29,ingreso,Venta producto B,ventas,764976.48
2025-03-08,gasto,Servicios publicos,infraestructura,57520.13
2025-06-11,gasto,Nomina Operativa,personal,114454.43
2025-01-19,gasto,Servicios publicos,infraestructura,16800.93
2025-03-02,gasto,Renta oficina,infraestructura,38611.18
2025-02-14,gasto,Nomina Operativa,personal,119045.27
2025-06-10,ingreso,Venta producto A,ventas,520985.21
2025-04-30,gasto,Publicidad online,marketing,43338.42
2025-08-08,gasto,Servicios publicos,infraestructura,63693.91
2025-04-24,ingreso,Venta producto B,ventas,851114.8
2025-06-21,gasto,Consultoria externa,servicios,146246.08
2025-08-05,gasto,Consultoria externa,servicios,56236.01
2025-04-19,gasto,Servicios publicos,infraestructura,14747.0
2025-09-10,ingreso,Venta producto B,ventas,175403.78
2025-04-05,gasto,Servicios publicos,infraestructura,8325.43
2025-09-21,gasto,Publicidad online,marketing,14722.69
2025-05-14,ingreso,Venta producto B,ventas,930995.51
2025-05-11,gasto,Servicios publicos,infraestructura,18612.36
2025-08-30,gasto,Consultoria externa,servicios,32111.07
2025-09-21,gasto,Renta oficina,infraestructura,74657.63
2025-04-04,ingreso,Venta producto B,ventas,690986.21
2025-04-26,gasto,Renta oficina,infraestructura,14685.72
2025-03-24,gasto,Consultoria externa,servicios,85941.15
2025-08-21,gasto,Nomina Operativa,personal,173905.97
2025-08-29,gasto,Consultoria externa,servicios,145830.04
2025-06-24,gasto,Renta oficina,infraestructura,37380.78
2025-07-04,gasto,Consultoria externa,servicios,148502.68
2025-06-21,gasto,Publicidad online,marketing,7508.83
2025-04-14,gasto,Renta oficina,infraestructura,99984.24
2025-03-19,gasto,Consultoria externa,servicios,110020.44
2025-09-10,gasto,Nomina Operativa,personal,129939.32
2025-03-29,gasto,Consultoria externa,servicios,65820.21
2025-03-31,gasto,Compra inventario,costos,67486.21
2025-04-25,gasto,Servicios publicos,infraestructura,50965.39
2025-08-20,gasto,Consultoria externa,servicios,25869.39
2025-08-26,gasto,Servicios publicos,infraestructura,7641.53
2025-03-07,ingreso,Venta producto A,ventas,175824.83
2025-04-12,gasto,Consultoria externa,servicios,135173.99
2025-05-14,gasto,Consultoria externa,servicios,112170.15
2025-04-08,gasto,Compra inventario,costos,196467.26
2025-03-05,gasto,Nomina Operativa,personal,184348.22
2025-09-20,gasto,Publicidad online,marketing,44001.16
2025-02-02,gasto,Publicidad online,marketing,50730.01
2025-03-25,gasto,Nomina Operativa,personal,41916.5
2025-08-03,ingreso,Venta producto B,ventas,436765.96
2025-01-28,gasto,Publicidad online,marketing,40700.96
2025-09-19,gasto,Consultoria externa,servicios,26804.04
2025-03-31,gasto,Publicidad online,marketing,51788.21
2025-03-09,gasto,Publicidad online,marketing,7600.56
2025-09-12,gasto,Nomina Operativa,personal,102214.45
2025-09-09,gasto,Publicidad online,marketing,73163.48
2025-05-17,ingreso,Venta producto B,ventas,128759.46
2025-02-01,gasto,Consultoria externa,servicios,11979.56
2025-05-21,gasto,Renta oficina,infraestructura,92224.01
2025-02-06,ingreso,Venta producto B,ventas,725079.24
2025-08-20,gasto,Nomina Operativa,personal,84038.5
2025-02-27,gasto,Servicios publicos,infraestructura,81185.69
2025-04-22,gasto,Servicios publicos,infraestructura,78532.73
2025-09-29,gasto,Renta oficina,infraestructura,96253.6
2025-04-03,gasto,Compra inventario,costos,111886.66
2025-01-26,gasto,Nomina Operativa,personal,223544.64
2025-02-24,gasto,Publicidad online,marketing,41842.76
2025-02-17,ingreso,Venta producto B,ventas,959330.99
2025-01-10,gasto,Nomina Operativa,personal,184428.92
2025-07-03,gasto,Renta oficina,infraestructura,40284.94
2025-07-26,gasto,Renta oficina,infraestructura,82231.17
2025-01-10,gasto,Renta oficina,infraestructura,5710.28
2025-04-11,gasto,Compra inventario,costos,180340.57
2025-03-09,gasto,Consultoria externa,servicios,127725.42
2025-09-11,gasto,Consultoria externa,servicios,96590.04
2025-03-14,gasto,Compra inventario,costos,89520.08
2025-06-12,gasto,Servicios publicos,infraestructura,70812.31
2025-03-07,gasto,Consultoria externa,servicios,125788.07
2025-01-28,gasto,Compra inventario,costos,260081.14
2025-02-19,gasto,Renta oficina,infraestructura,77918.68
2025-07-04,gasto,Servicios publicos,infraestructura,54821.46
2025-07-20,gasto,Servicios publicos,infraestructura,94180.5
2025-03-22,gasto,Publicidad online,marketing,72547.06
2025-02-28,gasto,Renta oficina,infraestructura,5421.94
2025-08-15,ingreso,Venta producto A,ventas,972001.64
2025-09-30,ingreso,Venta producto B,ventas,892237.27
2025-09-12,gasto,Servicios publicos,infraestructura,44958.92
2025-08-08,gasto,Publicidad online,marketing,58088.7
2025-03-17,gasto,Publicidad online,marketing,32556.83
2025-06-24,gasto,Publicidad online,marketing,70011.99
2025-01-24,ingreso,Venta producto A,ventas,865092.19
2025-09-26,gasto,Servicios publicos,infraestructura,73296.89
2025-09-24,gasto,Compra inventario,costos,108908.26
2025-06-30,gasto,Servicios publicos,infraestructura,76855.28
2025-01-15,ingreso,Venta producto B,ventas,423918.24
2025-02-11,ingreso,Venta producto A,ventas,794762.64
2025-04-21,gasto,Servicios publicos,infraestructura,96655.66
2025-05-06,gasto,Servicios publicos,infraestructura,31724.24
2025-02-23,gasto,Nomina Operativa,personal,39978.8
2025-02-25,gasto,Compra inventario,costos,242597.72
2025-02-22,gasto,Servicios publicos,infraestructura,19029.65
2025-01-12,gasto,Publicidad online,marketing,55053.67
2025-05-14,ingreso,Venta producto B,ventas,158291.95
2025-07-05,gasto,Nomina Operativa,personal,33399.55
2025-05-16,gasto,Compra inventario,costos,24250.66
2025-06-25,gasto,Renta oficina,infraestructura,95515.65
2025-09-28,gasto,Renta oficina,infraestructura,83065.31
2025-06-17,gasto,Servicios publicos,infraestructura,65432.72
2025-03-08,gasto,Servicios publicos,infraestructura,51544.42
2025-09-07,gasto,Servicios publicos,infraestructura,36461.49
2025-03-18,gasto,Renta oficina,infraestructura,59896.56
2025-03-19,gasto,Compra inventario,costos,68685.28
2025-01-20,ingreso,Venta producto B,ventas,640436.89
2025-04-30,ingreso,Venta producto A,ventas,139106.82
2025-05-31,gasto,Consultoria externa,servicios,12134.6
2025-02-20,gasto,Nomina Operativa,personal,197151.23
2025-05-18,gasto,Nomina Operativa,personal,144906.03
2025-01-31,ingreso,Venta producto A,ventas,895124.75
2025-09-07,gasto,Compra inventario,costos,132781.25
2025-06-16,gasto,Renta oficina,infraestructura,38614.84
2025-03-08,gasto,Publicidad online,marketing,18337.13
2025-08-05,gasto,Nomina Operativa,personal,25520.01
2025-02-28,gasto,Publicidad online,marketing,72288.21
2025-08-31,gasto,Servicios publicos,infraestructura,27799.39
2025-01-15,ingreso,Venta producto B,ventas,768223.1
2025-02-10,gasto,Servicios publicos,infraestructura,85958.08
2025-07-22,gasto,Renta oficina,infraestructura,74556.34
2025-09-05,gasto,Publicidad online,marketing,45002.9
2025-01-28,gasto,Compra inventario,costos,245435.15
2025-06-03,gasto,Servicios publicos,infraestructura,50074.75
2025-05-31,ingreso,Venta producto B,ventas,455485.61
2025-08-04,gasto,Consultoria externa,servicios,10916.84
2025-04-27,gasto,Servicios publicos,infraestructura,16020.78
2025-05-23,ingreso,Venta producto B,ventas,255084.58
2025-04-17,gasto,Compra inventario,costos,190150.0
2025-03-18,ingreso,Venta producto B,ventas,213957.14
2025-04-16,gasto,Publicidad online,marketing,39886.55
2025-02-10,gasto,Servicios publicos,infraestructura,49734.0
2025-02-27,gasto,Compra inventario,costos,11267.52
2025-07-16,gasto,Servicios publicos,infraestructura,36255.87
2025-03-23,ingreso,Venta producto B,ventas,825977.45
2025-04-17,gasto,Consultoria externa,servicios,68936.84
2025-06-14,gasto,Publicidad online,marketing,75232.55
2025-09-12,gasto,Nomina Operativa,personal,18224.27
2025-01-31,gasto,Compra inventario,costos,285665.8
2025-07-30,ingreso,Venta producto A,ventas,850491.28
2025-09-30,gasto,Compra inventario,costos,268358.39
2025-06-02,gasto,Renta oficina,infraestructura,52560.56
2025-02-24,gasto,Compra inventario,costos,195215.48
2025-03-18,ingreso,Venta producto B,ventas,890031.48
2025-01-10,gasto,Renta oficina,infraestructura,49840.14
2025-08-31,gasto,Renta oficina,infraestructura,73350.18
2025-04-11,gasto,Servicios publicos,infraestructura,75361.87
2025-04-25,gasto,Renta oficina,infraestructura,22054.52
2025-09-19,gasto,Compra inventario,costos,45948.22
2025-06-02,ingreso,Venta producto A,ventas,88133.83
2025-09-01,gasto,Nomina Operativa,personal,138822.52
2025-03-19,gasto,Consultoria externa,servicios,70541.54
2025-08-18,gasto,Compra inventario,costos,169623.63
2025-08-23,gasto,Consultoria externa,servicios,96338.76
2025-01-28,gasto,Compra inventario,costos,54092.82
2025-08-30,gasto,Compra inventario,costos,42850.33
2025-02-26,ingreso,Venta producto B,ventas,479765.53
2025-04-11,gasto,Compra inventario,costos,58008.75
2025-07-19,gasto,Servicios publicos,infraestructura,15643.59
2025-03-29,gasto,Servicios publicos,infraestructura,41203.72
2025-02-10,gasto,Servicios publicos,infraestructura,61306.82
2025-03-15,gasto,Servicios publicos,infraestructura,92354.36
2025-01-12,gasto,Renta oficina,infraestructura,77309.99
2025-02-14,gasto,Publicidad online,marketing,32530.8
2025-03-19,gasto,Renta oficina,infraestructura,73654.41
2025-04-14,gasto,Publicidad online,marketing,64030.78
2025-04-10,gasto,Servicios publicos,infraestructura,9371.36
2025-03-13,gasto,Servicios publicos,infraestructura,44556.55
2025-04-16,gasto,Consultoria externa,servicios,141907.54
2025-09-20,gasto,Servicios publicos,infraestructura,74964.0
2025-07-03,gasto,Consultoria externa,servicios,13225.41
2025-03-17,ingreso,Venta producto A,ventas,437300.35
2025-04-30,gasto,Consultoria externa,servicios,62723.55
2025-09-18,gasto,Renta oficina,infraestructura,21465.8
2025-07-30,gasto,Renta oficina,infraestructura,95496.3
2025-04-04,gasto,Nomina Operativa,personal,178819.28
2025-07-19,gasto,Renta oficina,infraestructura,42289.01
2025-07-30,gasto,Compra inventario,costos,292398.23
2025-05-01,ingreso,Venta producto B,ventas,460981.93
2025-09-22,gasto,Nomina Operativa,personal,27398.19
2025-01-16,gasto,Compra inventario,costos,108812.7
2025-07-26,gasto,Publicidad online,marketing,61439.88
2025-09-12,gasto,Compra inventario,costos,272297.42
2025-06-10,gasto,Renta oficina,infraestructura,37650.78
2025-02-09,gasto,Compra inventario,costos,82017.8
2025-07-08,gasto,Publicidad online,marketing,63843.69
2025-02-05,gasto,Consultoria externa,servicios,88712.6
2025-04-09,gasto,Renta oficina,infraestructura,65282.31
2025-08-30,gasto,Consultoria externa,servicios,66345.36
2025-07-31,gasto,Compra inventario,costos,37119.48
2025-08-07,gasto,Servicios publicos,infraestructura,65794.89
2025-05-22,gasto,Servicios publicos,infraestructura,88461.68
2025-08-18,gasto,Publicidad online,marketing,75750.53
2025-04-27,gasto,Servicios publicos,infraestructura,36373.12
2025-04-25,gasto,Consultoria externa,servicios,27009.74
2025-07-16,gasto,Consultoria externa,servicios,38125.37
2025-01-07,gasto,Compra inventario,costos,144656.5
2025-04-16,gasto,Nomina Operativa,personal,102950.23
2025-09-05,gasto,Servicios publicos,infraestructura,16639.19
2025-07-04,gasto,Nomina Operativa,personal,186437.4
2025-08-06,ingreso,Venta producto A,ventas,754161.95
2025-05-27,gasto,Servicios publicos,infraestructura,38317.54
2025-05-24,gasto,Compra inventario,costos,297368.82
2025-06-17,gasto,Servicios publicos,infraestructura,87884.08
2025-08-06,ingreso,Venta producto A,ventas,846609.39
2025-07-26,gasto,Nomina Operativa,personal,39206.64
2025-04-18,gasto,Consultoria externa,servicios,37561.35
2025-08-23,gasto,Compra inventario,costos,141604.86
2025-01-12,gasto,Servicios publicos,infraestructura,44771.61
2025-04-14,gasto,Consultoria externa,servicios,133238.72
2025-03-06,ingreso,Venta producto A,ventas,376113.53
2025-01-19,gasto,Renta oficina,infraestructura,9971.03
2025-07-15,ingreso,Venta producto B,ventas,595965.98
2025-07-02,gasto,Publicidad online,marketing,63153.1
2025-08-26,ingreso,Venta producto A,ventas,790150.44
2025-05-29,gasto,Compra inventario,costos,208809.63
2025-04-08,gasto,Consultoria externa,servicios,119847.14
2025-01-22,gasto,Servicios publicos,infraestructura,32571.6
2025-07-10,gasto,Renta oficina,infraestructura,30733.99
2025-06-23,gasto,Servicios publicos,infraestructura,54788.72
2025-08-27,gasto,Servicios publicos,infraestructura,19028.41
2025-06-04,ingreso,Venta producto A,ventas,602495.34
2025-03-09,gasto,Servicios publicos,infraestructura,24882.73
2025-06-10,gasto,Nomina Operativa,personal,217879.07
2025-02-24,gasto,Servicios publicos,infraestructura,37116.62
2025-05-09,gasto,Nomina Operativa,personal,208505.89
2025-06-09,gasto,Compra inventario,costos,227401.16
2025-01-15,gasto,Servicios publicos,infraestructura,43609.82
2025-03-06,gasto,Compra inventario,costos,266031.97
2025-07-05,gasto,Consultoria externa,servicios,12403.78
2025-01-05,ingreso,Venta producto A,ventas,198103.65
2025-01-23,gasto,Publicidad online,marketing,68975.1
2025-08-08,gasto,Compra inventario,costos,270283.76
2025-08-14,ingreso,Venta producto A,ventas,714415.32
2025-08-10,gasto,Servicios publicos,infraestructura,7960.26
2025-04-23,gasto,Servicios publicos,infraestructura,17786.13
2025-02-25,ingreso,Venta producto A,ventas,810159.17
2025-05-18,gasto,Servicios publicos,infraestructura,19239.92
2025-05-17,gasto,Nomina Operativa,personal,36621.33
2025-03-27,gasto,Consultoria externa,servicios,37802.47
2025-08-23,ingreso,Venta producto B,ventas,788028.8
2025-04-14,gasto,Nomina Operativa,personal,89304.71
2025-08-17,gasto,Servicios publicos,infraestructura,32371.18
2025-07-28,gasto,Publicidad online,marketing,5359.84
2025-01-09,gasto,Nomina Operativa,personal,44747.64
2025-02-26,gasto,Publicidad online,marketing,48978.53
2025-09-03,ingreso,Venta producto A,ventas,954980.65
2025-04-05,gasto,Servicios publicos,infraestructura,22471.49
2025-08-14,gasto,Publicidad online,marketing,17650.53
2025-04-26,ingreso,Venta producto A,ventas,975718.31
2025-06-06,gasto,Consultoria externa,servicios,114060.04
2025-01-20,gasto,Servicios publicos,infraestructura,17293.81
2025-05-21,gasto,Servicios publicos,infraestructura,71782.96
2025-01-10,ingreso,Venta producto A,ventas,444778.96
2025-04-28,ingreso,Venta producto B,ventas,843241.08
2025-07-28,gasto,Nomina Operativa,personal,239400.51
2025-04-11,gasto,Servicios publicos,infraestructura,84227.46
2025-03-06,gasto,Consultoria externa,servicios,45837.62
2025-06-23,gasto,Consultoria externa,servicios,113084.41
2025-02-13,ingreso,Venta producto A,ventas,997924.64
2025-07-28,ingreso,Venta producto B,ventas,352449.12
2025-06-05,gasto,Publicidad online,marketing,35981.73
2025-08-30,ingreso,Venta producto A,ventas,331245.97
2025-07-07,gasto,Renta oficina,infraestructura,65970.6
2025-07-16,gasto,Compra inventario,costos,202808.2
2025-06-02,gasto,Renta oficina,infraestructura,72460.02
2025-04-29,ingreso,Venta producto A,ventas,558020.0
2025-05-18,gasto,Publicidad online,marketing,33762.84
2025-09-10,ingreso,Venta producto A,ventas,690109.36
2025-05-17,gasto,Nomina Operativa,personal,12399.78
2025-04-11,ingreso,Venta producto A,ventas,159064.77
2025-03-14,gasto,Publicidad online,marketing,37698.81
2025-05-14,gasto,Servicios publicos,infraestructura,46437.43
2025-01-29,gasto,Publicidad online,marketing,49826.57
2025-09-07,gasto,Publicidad online,marketing,52219.43
2025-08-25,gasto,Consultoria externa,servicios,22332.59
2025-09-09,gasto,Consultoria externa,servicios,127641.25
2025-08-27,gasto,Consultoria externa,servicios,95726.92
2025-04-25,gasto,Renta oficina,infraestructura,31295.33
2025-02-03,ingreso,Venta producto A,ventas,766368.87
2025-04-11,gasto,Publicidad online,marketing,51412.77
2025-04-28,gasto,Servicios publicos,infraestructura,71923.42
2025-07-25,gasto,Servicios publicos,infraestructura,74327.73
2025-01-23,gasto,Compra inventario,costos,245360.03
2025-06-24,ingreso,Venta producto B,ventas,879322.91
2025-05-26,gasto,Publicidad online,marketing,20746.34
2025-07-03,gasto,Publicidad online,marketing,66502.1
2025-04-12,gasto,Nomina Operativa,personal,126957.35
2025-06-17,gasto,Nomina Operativa,personal,185715.15
2025-05-13,gasto,Nomina Operativa,personal,227642.57
2025-09-07,ingreso,Venta producto B,ventas,621174.77
2025-02-27,ingreso,Venta producto A,ventas,109309.84
2025-08-08,gasto,Consultoria externa,servicios,72502.46
2025-06-07,gasto,Compra inventario,costos,53128.87
2025-07-26,gasto,Servicios publicos,infraestructura,63185.6
2025-05-27,gasto,Compra inventario,costos,61041.23
2025-09-23,gasto,Compra inventario,costos,221385.66
2025-04-18,gasto,Renta oficina,infraestructura,39676.15
