fecha,tipo,concepto,categoria,monto
2025-05-07,ingreso,Venta producto B,ventas,649411.19
2025-08-04,ingreso,Venta producto A,ventas,603577.29
2025-07-19,gasto,Compra inventario,costos,213715.98
2025-08-20,gasto,Nomina Operativa,personal,116312.2
2025-02-19,ingreso,Venta producto B,ventas,395118.75
2025-06-29,gasto,Renta oficina,infraestructura,69113.81
2025-02-27,gasto,Publicidad online,marketing,44623.82
2025-03-31,ingreso,Venta producto A,ventas,152457.66
2025-01-19,gasto,Publicidad online,marketing,35034.99
2025-08-30,gasto,Compra inventario,costos,63677.82
2025-06-07,gasto,Consultoria externa,servicios,36016.09
2025-05-07,gasto,Nomina Operativa,personal,99948.31
2025-02-26,gasto,Compra inventario,costos,17219.06
2025-02-27,ingreso,Venta producto B,ventas,877723.89
2025-04-13,gasto,Publicidad online,marketing,67442.35
2025-07-27,gasto,Nomina Operativa,personal,14675.51
2025-06-04,gasto,Publicidad online,marketing,27908.73
2025-01-13,gasto,Servicios publicos,infraestructura,67255.99
2025-03-11,gasto,Servicios publicos,infraestructura,36217.47
2025-08-05,gasto,Renta oficina,infraestructura,65910.29
2025-05-22,gasto,Renta oficina,infraestructura,29417.81
2025-03-13,gasto,Consultoria externa,servicios,74875.95
2025-01-06,gasto,Servicios publicos,infraestructura,30684.58
2025-06-12,gasto,Compra inventario,costos,108087.38
2025-08-24,gasto,Servicios publicos,infraestructura,43714.65
2025-01-02,gasto,Compra inventario,costos,127390.99
2025-05-16,ingreso,Venta producto A,ventas,742128.99
2025-04-23,ingreso,Venta producto B,ventas,132312.36
2025-07-14,gasto,Nomina Operativa,personal,45926.87
2025-02-14,gasto,Compra inventario,costos,211884.7
2025-07-22,gasto,Compra inventario,costos,34370.51
2025-07-06,gasto,Consultoria externa,servicios,139256.62
2025-08-26,gasto,Nomina Operativa,personal,204607.72
2025-02-01,gasto,Renta oficina,infraestructura,13966.82
2025-05-21,gasto,Publicidad online,marketing,6069.77
2025-01-31,gasto,Servicios publicos,infraestructura,35816.64
2025-04-09,gasto,Compra inventario,costos,218789.42
2025-04-07,ingreso,Venta producto B,ventas,212314.04
2025-06-05,ingreso,Venta producto B,ventas,702116.52
2025-03-12,gasto,Publicidad online,marketing,32239.29
2025-05-04,ingreso,Venta producto B,ventas,66455.21
2025-05-07,ingreso,Venta producto A,ventas,897140.5
2025-08-04,gasto,Consultoria externa,servicios,124542.84
2025-09-27,gasto,Consultoria externa,servicios,31408.84
2025-10-01,gasto,Publicidad online,marketing,46979.6
2025-05-05,gasto,Compra inventario,costos,195440.72
2025-03-19,ingreso,Venta producto B,ventas,838891.09
2025-09-03,gasto,Publicidad online,marketing,27891.98
2025-06-13,gasto,Consultoria externa,servicios,133512.85
2025-01-08,gasto,Consultoria externa,servicios,46375.6
2025-03-14,gasto,Publicidad online,marketing,69795.45
2025-02-11,gasto,Renta oficina,infraestructura,63162.54
2025-09-22,gasto,Nomina Operativa,personal,179283.06
2025-09-13,gasto,Consultoria externa,servicios,75850.72
2025-02-04,gasto,Servicios publicos,infraestructura,56713.22
2025-05-09,gasto,Consultoria externa,servicios,144044.69
2025-02-22,gasto,Compra inventario,costos,194963.69
2025-05-31,gasto,Renta oficina,infraestructura,32299.61
2025-03-17,ingreso,Venta producto A,ventas,529316.1
2025-04-01,gasto,Consultoria externa,servicios,139253.98
2025-05-22,ingreso,Venta producto A,ventas,685260.88
2025-09-06,ingreso,Venta producto B,ventas,364759.39
2025-03-16,gasto,Consultoria externa,servicios,85537.12
2025-05-12,ingreso,Venta producto B,ventas,378380.04
2025-02-01,gasto,Consultoria externa,servicios,103837.51
2025-09-27,ingreso,Venta producto B,ventas,164886.89
2025-05-12,gasto,Servicios publicos,infraestructura,59318.19
2025-09-12,ingreso,Venta producto B,ventas,630136.54
2025-01-20,gasto,Publicidad online,marketing,13799.08
2025-07-01,gasto,Compra inventario,costos,10472.14
2025-03-09,gasto,Consultoria externa,servicios,72499.56
2025-01-20,ingreso,Venta producto A,ventas,611680.63
2025-02-10,gasto,Renta oficina,infraestructura,36483.83
2025-09-27,gasto,Publicidad online,marketing,13360.2
2025-05-20,ingreso,Venta producto B,ventas,50960.14
2025-05-21,gasto,Servicios publicos,infraestructura,98894.73
2025-01-20,ingreso,Venta producto A,ventas,777075.94
2025-07-18,gasto,Renta oficina,infraestructura,21805.5
2025-01-15,gasto,Servicios publicos,infraestructura,52682.67
2025-06-22,ingreso,Venta producto B,ventas,800880.34
2025-04-28,gasto,Nomina Operativa,personal,155907.18
2025-03-26,gasto,Publicidad online,marketing,18507.16
2025-02-12,gasto,Publicidad online,marketing,76268.62
2025-05-01,gasto,Publicidad online,marketing,28849.28
2025-06-02,ingreso,Venta producto A,ventas,566743.13
2025-07-23,gasto,Renta oficina,infraestructura,64841.56
2025-03-27,gasto,Consultoria externa,servicios,107060.91
2025-01-21,ingreso,Venta producto B,ventas,200434.54
2025-07-20,gasto,Servicios publicos,infraestructura,40252.38
2025-01-31,ingreso,Venta producto B,ventas,849389.33
2025-04-03,gasto,Compra inventario,costos,97751.59
2025-02-08,ingreso,Venta producto A,ventas,84725.25
2025-02-12,gasto,Nomina Operativa,personal,62405.64
2025-02-06,gasto,Compra inventario,costos,297823.44
2025-09-06,ingreso,Venta producto B,ventas,134678.89
2025-05-09,gasto,Publicidad online,marketing,37652.57
2025-06-28,gasto,Publicidad online,marketing,78798.95
2025-09-09,gasto,Consultoria externa,servicios,34148.17
2025-01-20,gasto,Nomina Operativa,personal,172173.29
2025-07-17,gasto,Nomina Operativa,personal,39747.66
2025-08-14,gasto,Compra inventario,costos,249492.87
2025-08-25,gasto,Consultoria externa,servicios,109511.02
2025-08-08,gasto,Consultoria externa,servicios,44447.6
2025-07-25,gasto,Compra inventario,costos,194474.79
2025-09-05,gasto,Nomina Operativa,personal,172216.85
2025-02-24,gasto,Renta oficina,infraestructura,55969.43
2025-01-15,gasto,Publicidad online,marketing,54952.26
2025-08-15,gasto,Nomina Operativa,personal,239226.85
2025-08-18,gasto,Renta oficina,infraestructura,99284.27
2025-03-27,gasto,Consultoria externa,servicios,140278.0
2025-01-09,gasto,Renta oficina,infraestructura,85305.28
2025-03-24,gasto,Compra inventario,costos,127550.47
2025-04-06,gasto,Nomina Operativa,personal,22743.0
2025-06-05,ingreso,Venta producto A,ventas,216074.04
2025-05-14,ingreso,Venta producto B,ventas,890749.42
2025-04-10,gasto,Servicios publicos,infraestructura,21885.06
2025-03-21,gasto,Renta oficina,infraestructura,56584.24
2025-07-26,gasto,Consultoria externa,servicios,112198.12
2025-02-21,gasto,Servicios publicos,infraestructura,71630.33
2025-09-04,gasto,Renta oficina,infraestructura,72800.35
2025-05-20,gasto,Consultoria externa,servicios,95085.25
2025-04-08,gasto,Servicios publicos,infraestructura,6273.99
2025-05-03,gasto,Consultoria externa,servicios,122748.86
2025-02-07,gasto,Renta oficina,infraestructura,59520.07
2025-09-06,gasto,Consultoria externa,servicios,56478.46
2025-07-19,gasto,Renta oficina,infraestructura,98267.87
2025-06-21,gasto,Servicios publicos,infraestructura,81271.17
2025-08-12,gasto,Renta oficina,infraestructura,57037.9
2025-06-02,gasto,Renta oficina,infraestructura,47579.65
2025-03-08,gasto,Publicidad online,marketing,48555.08
2025-04-17,gasto,Nomina Operativa,personal,115071.29
2025-08-24,gasto,Compra inventario,costos,91544.07
2025-04-03,gasto,Consultoria externa,servicios,90029.62
2025-01-15,gasto,Compra inventario,costos,67301.85
2025-07-18,ingreso,Venta producto A,ventas,349036.11
2025-03-07,ingreso,Venta producto A,ventas,597905.74
2025-06-12,ingreso,Venta producto B,ventas,120973.8
2025-04-28,ingreso,Venta producto A,ventas,497726.77
2025-01-09,ingreso,Venta producto A,ventas,730163.49
2025-06-24,gasto,Consultoria externa,servicios,120409.13
2025-03-09,gasto,Nomina Operativa,personal,13945.55
2025-03-31,gasto,Consultoria externa,servicios,91082.82
2025-01-04,gasto,Renta oficina,infraestructura,55467.64
2025-01-02,gasto,Nomina Operativa,personal,48840.74
2025-05-17,ingreso,Venta producto B,ventas,89729.14
2025-02-23,gasto,Renta oficina,infraestructura,18717.05
2025-07-25,gasto,Renta oficina,infraestructura,35451.44
2025-04-26,gasto,Publicidad online,marketing,38781.69
2025-02-26,gasto,Compra inventario,costos,208679.69
2025-06-08,gasto,Nomina Operativa,personal,195753.97
2025-08-31,gasto,Compra inventario,costos,199362.45
2025-04-02,gasto,Compra inventario,costos,33381.1
2025-05-28,gasto,Consultoria externa,servicios,101424.96
2025-07-25,gasto,Servicios publicos,infraestructura,43393.99
2025-02-14,gasto,Renta oficina,infraestructura,5849.96
2025-02-09,gasto,Servicios publicos,infraestructura,84615.75
2025-08-11,ingreso,Venta producto B,ventas,945860.06
2025-02-22,gasto,Nomina Operativa,personal,137062.98
2025-01-17,ingreso,Venta producto B,ventas,227658.48
2025-06-12,gasto,Consultoria externa,servicios,94941.88
2025-01-08,gasto,Renta oficina,infraestructura,39354.66
2025-02-01,gasto,Renta oficina,infraestructura,83652.05
2025-06-09,ingreso,Venta producto A,ventas,754417.25
2025-01-05,gasto,Consultoria externa,servicios,24638.06
2025-03-26,gasto,Servicios publicos,infraestructura,92992.41
2025-07-31,gasto,Renta oficina,infraestructura,61261.59
2025-09-30,gasto,Nomina Operativa,personal,176811.77
2025-01-09,gasto,Consultoria externa,servicios,67429.28
2025-08-29,gasto,Publicidad online,marketing,43299.83
2025-01-04,gasto,Renta oficina,infraestructura,77811.69
2025-01-19,ingreso,Venta producto A,ventas,440178.56
2025-09-23,gasto,Compra inventario,costos,92808.95
2025-03-15,gasto,Consultoria externa,servicios,125395.69
2025-04-10,ingreso,Venta producto B,ventas,885767.21
2025-03-11,gasto,Publicidad online,marketing,37925.1
2025-06-03,gasto,Renta oficina,infraestructura,9302.49
2025-06-03,ingreso,Venta producto A,ventas,425879.31
2025-07-02,ingreso,Venta producto A,ventas,800270.62
2025-04-12,gasto,Publicidad online,marketing,79948.78
2025-03-28,ingreso,Venta producto B,ventas,216367.39
2025-09-21,gasto,Nomina Operativa,personal,18131.68
2025-09-18,gasto,Servicios publicos,infraestructura,96873.99
2025-07-26,gasto,Consultoria externa,servicios,79331.8
2025-06-24,gasto,Consultoria externa,servicios,68201.86
2025-01-24,gasto,Renta oficina,infraestructura,25931.06
2025-03-14,gasto,Consultoria externa,servicios,66345.78
2025-08-06,gasto,Publicidad online,marketing,36034.86
2025-01-19,gasto,Renta oficina,infraestructura,29742.36
2025-09-05,gasto,Consultoria externa,servicios,110550.05
2025-07-19,gasto,Renta oficina,infraestructura,58820.13
2025-04-19,gasto,Compra inventario,costos,171040.34
2025-03-02,ingreso,Venta producto B,ventas,487867.42
2025-09-15,ingreso,Venta producto B,ventas,614566.49
2025-09-08,gasto,Nomina Operativa,personal,107823.25
2025-02-07,gasto,Publicidad online,marketing,53330.59
2025-04-27,gasto,Servicios publicos,infraestructura,81091.87
2025-03-10,gasto,Compra inventario,costos,264440.5
2025-05-10,gasto,Renta oficina,infraestructura,33217.56
2025-07-07,ingreso,Venta producto B,ventas,684505.33
2025-03-03,gasto,Renta oficina,infraestructura,66386.34
2025-09-04,gasto,Nomina Operativa,personal,13939.23
2025-03-24,gasto,Renta oficina,infraestructura,64289.36
2025-09-27,gasto,Renta oficina,infraestructura,82567.36
2025-07-09,gasto,Renta oficina,infraestructura,15698.56
2025-03-20,ingreso,Venta producto B,ventas,431642.74
2025-05-13,gasto,Publicidad online,marketing,48074.27
2025-06-03,ingreso,Venta producto A,ventas,442769.52
2025-09-28,gasto,Renta oficina,infraestructura,47518.51
2025-09-28,gasto,Consultoria externa,servicios,38374.02
2025-07-23,gasto,Publicidad online,marketing,67377.27
2025-06-09,gasto,Consultoria externa,servicios,87800.48
2025-06-21,gasto,Publicidad online,marketing,56097.35
2025-08-01,gasto,Renta oficina,infraestructura,30993.38
2025-09-19,ingreso,Venta producto B,ventas,244486.99
2025-05-07,gasto,Nomina Operativa,personal,101016.1
2025-06-06,gasto,Servicios publicos,infraestructura,88644.87
2025-01-21,ingreso,Venta producto B,ventas,519373.82
2025-01-11,gasto,Compra inventario,costos,249442.99
2025-02-18,gasto,Nomina Operativa,personal,155887.93
2025-09-14,gasto,Consultoria externa,servicios,110552.25
2025-07-12,ingreso,Venta producto A,ventas,717904.08
2025-03-14,gasto,Nomina Operativa,personal,227212.18
2025-08-08,ingreso,Venta producto B,ventas,130426.93
2025-04-18,ingreso,Venta producto A,ventas,842100.88
2025-02-11,gasto,Servicios publicos,infraestructura,81702.23
2025-02-09,ingreso,Venta producto A,ventas,179468.02
2025-04-10,gasto,Compra inventario,costos,283386.39
2025-01-31,ingreso,Venta producto A,ventas,522440.13
2025-02-17,gasto,Publicidad online,marketing,62338.92
2025-06-02,gasto,Compra inventario,costos,78313.03
2025-02-28,ingreso,Venta producto B,ventas,538527.44
2025-01-22,ingreso,Venta producto B,ventas,764294.81
2025-07-02,gasto,Publicidad online,marketing,76824.09
2025-04-15,gasto,Publicidad online,marketing,51275.04
2025-03-14,gasto,Compra inventario,costos,291060.25
2025-07-29,gasto,Consultoria externa,servicios,113349.02
2025-05-13,ingreso,Venta producto A,ventas,117800.69
2025-05-26,ingreso,Venta producto A,ventas,536302.29
2025-03-22,gasto,Compra inventario,costos,134376.15
2025-02-01,gasto,Publicidad online,marketing,25593.39
2025-06-18,ingreso,Venta producto A,ventas,93594.1
2025-09-05,ingreso,Venta producto A,ventas,86185.05
2025-06-19,ingreso,Venta producto B,ventas,967211.44
2025-01-21,gasto,Renta oficina,infraestructura,96729.18
2025-06-24,gasto,Consultoria externa,servicios,109630.36
2025-02-26,ingreso,Venta producto A,ventas,905050.19
2025-04-21,gasto,Compra inventario,costos,209179.89
2025-03-08,gasto,Publicidad online,marketing,59750.42
2025-02-21,gasto,Nomina Operativa,personal,71581.87
2025-08-25,ingreso,Venta producto A,ventas,92593.03
2025-09-22,gasto,Publicidad online,marketing,17764.78
2025-01-30,gasto,Consultoria externa,servicios,46956.25
2025-08-03,ingreso,Venta producto B,ventas,50969.94
2025-07-04,gasto,Servicios publicos,infraestructura,39138.45
2025-07-04,gasto,Nomina Operativa,personal,248254.56
2025-01-18,gasto,Nomina Operativa,personal,249439.76
2025-05-18,gasto,Renta oficina,infraestructura,20093.39
2025-06-18,gasto,Publicidad online,marketing,36852.39
2025-01-24,gasto,Publicidad online,marketing,76350.83
2025-05-03,gasto,Compra inventario,costos,240337.87
2025-08-08,gasto,Consultoria externa,servicios,114599.39
2025-02-26,ingreso,Venta producto A,ventas,756331.07
2025-01-23,gasto,Renta oficina,infraestructura,11649.55
2025-03-14,gasto,Compra inventario,costos,107306.25
2025-07-19,gasto,Renta oficina,infraestructura,91958.52
2025-08-15,gasto,Compra inventario,costos,51779.79
2025-07-06,gasto,Publicidad online,marketing,54998.1
2025-03-04,gasto,Servicios publicos,infraestructura,48269.44
2025-01-08,gasto,Publicidad online,marketing,74009.49
2025-07-02,ingreso,Venta producto B,ventas,300523.03
2025-03-09,gasto,Servicios publicos,infraestructura,70464.09
2025-04-28,gasto,Consultoria externa,servicios,57588.72
2025-05-06,gasto,Publicidad online,marketing,33560.85
2025-05-21,gasto,Servicios publicos,infraestructura,22438.78
2025-05-29,ingreso,Venta producto A,ventas,637970.58
2025-07-18,gasto,Consultoria externa,servicios,101438.67
2025-04-26,gasto,Renta oficina,infraestructura,23350.82
2025-08-03,gasto,Nomina Operativa,personal,139888.41
2025-04-30,gasto,Publicidad online,marketing,44583.21
2025-05-08,gasto,Nomina Operativa,personal,214425.67
2025-03-08,gasto,Nomina Operativa,personal,26278.84
2025-07-24,gasto,Nomina Operativa,personal,136209.52
2025-03-21,ingreso,Venta producto B,ventas,663296.47
2025-08-06,ingreso,Venta producto B,ventas,722723.93
2025-04-27,gasto,Compra inventario,costos,150341.51
2025-01-19,gasto,Nomina Operativa,personal,163930.69
2025-04-28,ingreso,Venta producto A,ventas,312546.24
2025-05-25,gasto,Consultoria externa,servicios,108397.85
2025-09-15,ingreso,Venta producto B,ventas,843988.12
2025-08-09,ingreso,Venta producto B,ventas,900531.53
2025-04-10,ingreso,Venta producto A,ventas,895611.52
2025-07-29,gasto,Consultoria externa,servicios,102688.77
2025-06-24,gasto,Compra inventario,costos,145042.16
2025-03-12,gasto,Consultoria externa,servicios,114022.36
2025-08-28,gasto,Nomina Operativa,personal,244118.49
2025-05-05,gasto,Nomina Operativa,personal,182387.94
2025-04-29,ingreso,Venta producto A,ventas,861934.28
2025-05-02,gasto,Nomina Operativa,personal,36181.89
2025-08-24,gasto,Compra inventario,costos,173699.61
2025-04-14,gasto,Servicios publicos,infraestructura,64939.41
2025-04-16,ingreso,Venta producto A,ventas,678751.04
2025-07-19,ingreso,Venta producto A,ventas,808757.57
2025-06-29,gasto,Compra inventario,costos,82170.72
2025-07-17,ingreso,Venta producto B,ventas,652941.28
2025-04-16,gasto,Publicidad online,marketing,54445.93
2025-03-23,gasto,Servicios publicos,infraestructura,71933.17
2025-07-26,gasto,Compra inventario,costos,161328.57
2025-06-16,gasto,Servicios publicos,infraestructura,14303.01
2025-04-05,gasto,Publicidad online,marketing,29902.43
2025-06-07,gasto,Publicidad online,marketing,74931.31
2025-06-10,ingreso,Venta producto B,ventas,192779.28
2025-01-24,ingreso,Venta producto A,ventas,928673.65
2025-05-14,gasto,Publicidad online,marketing,19236.63
2025-06-16,gasto,Renta oficina,infraestructura,59791.25
2025-05-17,gasto,Renta oficina,infraestructura,55139.73
2025-09-19,ingreso,Venta producto B,ventas,976791.4
2025-09-25,gasto,Nomina Operativa,personal,25738.43
2025-01-22,gasto,Publicidad online,marketing,38557.77
2025-06-02,gasto,Renta oficina,infraestructura,32454.22
2025-08-10,gasto,Servicios publicos,infraestructura,50751.06
2025-04-12,gasto,Renta oficina,infraestructura,26904.39
2025-04-22,gasto,Publicidad online,marketing,14877.47
2025-06-06,gasto,Nomina Operativa,personal,90510.22
2025-01-12,ingreso,Venta producto B,ventas,371935.03
2025-01-18,gasto,Consultoria externa,servicios,90708.58
2025-03-03,gasto,Consultoria externa,servicios,96434.69
