fecha,tipo,concepto,categoria,monto
2025-04-08,gasto,Compra inventario,costos,93140.69
2025-05-29,ingreso,Venta producto B,ventas,126958.76
2025-04-19,gasto,Publicidad online,marketing,64282.65
2025-07-05,gasto,Compra inventario,costos,74076.89
2025-07-29,ingreso,Venta producto B,ventas,956165.8
2025-06-11,gasto,Compra inventario,costos,209925.6
2025-09-03,ingreso,Venta producto A,ventas,145724.95
2025-09-05,gasto,Publicidad online,marketing,41936.34
2025-03-17,ingreso,Venta producto B,ventas,957141.08
2025-01-10,ingreso,Venta producto A,ventas,259725.33
2025-03-18,ingreso,Venta producto A,ventas,999226.74
2025-04-30,gasto,Publicidad online,marketing,34741.66
2025-02-25,gasto,Nomina Operativa,personal,106586.61
2025-01-31,gasto,Servicios publicos,infraestructura,77097.55
2025-06-21,gasto,Nomina Operativa,personal,53975.31
2025-08-08,gasto,Servicios publicos,infraestructura,82962.82
2025-02-07,ingreso,Venta producto B,ventas,556676.29
2025-09-10,gasto,Nomina Operativa,personal,187611.49
2025-02-28,ingreso,Venta producto B,ventas,779949.88
2025-05-11,gasto,Consultoria externa,servicios,132023.51
2025-05-03,ingreso,Venta producto A,ventas,654825.61
2025-07-29,gasto,Publicidad online,marketing,47079.22
2025-05-04,gasto,Publicidad online,marketing,9505.77
2025-06-19,gasto,Renta oficina,infraestructura,57173.92
2025-01-14,gasto,Renta oficina,infraestructura,85863.47
2025-04-27,gasto,Nomina Operativa,personal,38934.65
2025-03-05,gasto,Renta oficina,infraestructura,42103.5
2025-09-26,gasto,Consultoria externa,servicios,52012.46
2025-08-07,gasto,Renta oficina,infraestructura,19000.32
2025-08-05,gasto,Consultoria externa,servicios,45477.42
2025-07-04,gasto,Publicidad online,marketing,14043.34
2025-05-04,gasto,Servicios publicos,infraestructura,8846.06
2025-06-30,gasto,Servicios publicos,infraestructura,68001.18
2025-06-26,ingreso,Venta producto B,ventas,222795.92
2025-05-04,gasto,Consultoria externa,servicios,63608.37
2025-02-05,gasto,Consultoria externa,servicios,83700.5
2025-07-14,gasto,Consultoria externa,servicios,85773.24
2025-05-04,ingreso,Venta producto B,ventas,152626.93
2025-09-11,gasto,Renta oficina,infraestructura,58248.54
2025-05-05,gasto,Nomina Operativa,personal,234125.05
2025-09-15,ingreso,Venta producto B,ventas,631788.6
2025-01-29,ingreso,Venta producto B,ventas,471826.49
2025-02-02,gasto,Renta oficina,infraestructura,37664.02
2025-06-25,gasto,Servicios publicos,infraestructura,80441.54
2025-08-18,gasto,Consultoria externa,servicios,127071.64
2025-06-23,ingreso,Venta producto A,ventas,628923.9
2025-01-07,gasto,Publicidad online,marketing,46138.78
2025-02-08,gasto,Renta oficina,infraestructura,39035.91
2025-06-27,gasto,Nomina Operativa,personal,199154.47
2025-03-20,gasto,Compra inventario,costos,260689.51
2025-01-03,gasto,Consultoria externa,servicios,140966.78
2025-06-13,gasto,Nomina Operativa,personal,123133.87
2025-07-21,gasto,Renta oficina,infraestructura,50601.33
2025-04-04,ingreso,Venta producto A,ventas,380016.5
2025-05-30,gasto,Renta oficina,infraestructura,50599.14
2025-05-12,gasto,Compra inventario,costos,235319.71
2025-01-13,gasto,Renta oficina,infraestructura,34936.34
2025-04-02,gasto,Nomina Operativa,personal,222042.38
2025-01-17,gasto,Consultoria externa,servicios,42862.52
2025-06-28,ingreso,Venta producto B,ventas,398570.43
2025-09-29,ingreso,Venta producto A,ventas,884706.13
2025-09-02,gasto,Nomina Operativa,personal,232010.86
2025-03-24,ingreso,Venta producto A,ventas,155886.11
2025-01-25,gasto,Servicios publicos,infraestructura,84446.33
2025-06-18,gasto,Renta oficina,infraestructura,60564.55
2025-06-02,gasto,Publicidad online,marketing,56186.52
2025-08-17,gasto,Nomina Operativa,personal,88999.55
2025-01-09,gasto,Nomina Operativa,personal,211438.1
2025-01-20,gasto,Compra inventario,costos,166546.54
2025-09-07,gasto,Renta oficina,infraestructura,53701.1
2025-06-19,gasto,Renta oficina,infraestructura,92863.93
2025-06-13,ingreso,Venta producto B,ventas,884357.22
2025-06-14,gasto,Renta oficina,infraestructura,30721.19
2025-01-27,gasto,Nomina Operativa,personal,10309.15
2025-05-10,gasto,Renta oficina,infraestructura,35085.17
2025-08-12,gasto,Nomina Operativa,personal,83593.82
2025-02-26,gasto,Compra inventario,costos,264506.05
2025-05-04,ingreso,Venta producto B,ventas,980255.43
2025-06-07,gasto,Renta oficina,infraestructura,87756.96
2025-05-11,gasto,Publicidad online,marketing,31813.01
2025-05-10,ingreso,Venta producto B,ventas,59543.07
2025-09-04,ingreso,Venta producto A,ventas,731098.06
2025-03-06,gasto,Publicidad online,marketing,50070.78
2025-01-16,gasto,Compra inventario,costos,242338.21
2025-08-17,gasto,Servicios publicos,infraestructura,43970.15
2025-03-07,gasto,Servicios publicos,infraestructura,86081.08
2025-06-03,gasto,Renta oficina,infraestructura,59622.83
2025-02-27,ingreso,Venta producto A,ventas,702167.68
2025-03-23,ingreso,Venta producto A,ventas,717174.19
2025-08-17,gasto,Compra inventario,costos,20361.49
2025-08-12,gasto,Publicidad online,marketing,42540.25
2025-07-11,gasto,Renta oficina,infraestructura,46077.17
2025-09-03,gasto,Consultoria externa,servicios,11710.91
2025-07-29,ingreso,Venta producto B,ventas,938118.1
2025-03-01,gasto,Nomina Operativa,personal,225173.13
2025-03-15,gasto,Compra inventario,costos,28443.57
2025-09-13,ingreso,Venta producto B,ventas,604604.27
2025-09-10,gasto,Nomina Operativa,personal,154740.02
2025-01-25,gasto,Servicios publicos,infraestructura,55430.48
2025-08-18,gasto,Servicios publicos,infraestructura,61746.59
2025-01-25,gasto,Renta oficina,infraestructura,52839.19
2025-05-04,gasto,Renta oficina,infraestructura,72218.13
2025-04-29,gasto,Consultoria externa,servicios,121927.23
2025-09-03,gasto,Renta oficina,infraestructura,48642.31
2025-03-31,ingreso,Venta producto A,ventas,118580.21
2025-06-14,gasto,Nomina Operativa,personal,227004.27
2025-01-04,gasto,Publicidad online,marketing,31135.44
2025-05-26,gasto,Renta oficina,infraestructura,34120.9
2025-06-04,ingreso,Venta producto B,ventas,190286.55
2025-09-18,ingreso,Venta producto B,ventas,976153.86
2025-04-25,gasto,Renta oficina,infraestructura,43678.06
2025-08-04,gasto,Nomina Operativa,personal,15337.05
2025-01-22,gasto,Publicidad online,marketing,42500.09
2025-09-05,ingreso,Venta producto B,ventas,578440.61
2025-06-12,gasto,Publicidad online,marketing,9021.88
2025-03-13,gasto,Consultoria externa,servicios,69924.42
2025-06-03,ingreso,Venta producto B,ventas,542490.88
2025-05-26,gasto,Consultoria externa,servicios,24913.8
2025-08-08,gasto,Servicios publicos,infraestructura,92493.7
2025-08-24,gasto,Consultoria externa,servicios,132291.0
2025-01-05,gasto,Consultoria externa,servicios,146686.1
2025-07-14,ingreso,Venta producto A,ventas,153976.88
2025-05-05,ingreso,Venta producto B,ventas,694494.62
2025-03-03,gasto,Compra inventario,costos,283294.86
2025-09-25,gasto,Publicidad online,marketing,57394.66
2025-06-10,ingreso,Venta producto A,ventas,604492.4
2025-08-04,gasto,Renta oficina,infraestructura,30536.48
2025-02-06,ingreso,Venta producto A,ventas,667586.41
2025-09-14,ingreso,Venta producto A,ventas,716401.05
2025-04-20,gasto,Servicios publicos,infraestructura,57993.55
2025-09-10,gasto,Compra inventario,costos,58372.87
2025-01-06,gasto,Nomina Operativa,personal,244992.26
2025-05-08,gasto,Renta oficina,infraestructura,72009.87
2025-06-03,gasto,Compra inventario,costos,37601.02
2025-05-22,gasto,Servicios publicos,infraestructura,71347.37
2025-09-08,ingreso,Venta producto B,ventas,290043.54
2025-04-20,gasto,Servicios publicos,infraestructura,44155.23
2025-07-24,gasto,Compra inventario,costos,242543.88
2025-03-05,gasto,Renta oficina,infraestructura,28793.5
2025-03-11,ingreso,Venta producto B,ventas,691892.83
2025-05-23,gasto,Servicios publicos,infraestructura,60010.7
2025-06-27,gasto,Compra inventario,costos,112154.3
2025-04-26,gasto,Nomina Operativa,personal,236158.76
2025-02-02,ingreso,Venta producto B,ventas,190750.53
2025-05-12,ingreso,Venta producto A,ventas,414914.83
2025-07-22,gasto,Publicidad online,marketing,79263.43
2025-03-17,gasto,Servicios publicos,infraestructura,82887.42
2025-07-08,gasto,Renta oficina,infraestructura,81616.27
2025-05-12,gasto,Nomina Operativa,personal,80004.54
2025-07-19,gasto,Renta oficina,infraestructura,93584.43
2025-03-09,gasto,Servicios publicos,infraestructura,69827.93
2025-05-10,gasto,Nomina Operativa,personal,23622.33
2025-06-07,gasto,Nomina Operativa,personal,211486.65
2025-10-01,gasto,Nomina Operativa,personal,107717.33
2025-01-06,gasto,Compra inventario,costos,234489.04
2025-08-13,ingreso,Venta producto A,ventas,981113.68
2025-04-17,gasto,Consultoria externa,servicios,116127.4
2025-06-24,gasto,Consultoria externa,servicios,96291.66
2025-08-12,gasto,Renta oficina,infraestructura,22715.75
2025-07-23,gasto,Consultoria externa,servicios,132911.88
2025-07-23,gasto,Servicios publicos,infraestructura,8789.46
2025-09-18,gasto,Consultoria externa,servicios,71905.86
2025-07-28,ingreso,Venta producto A,ventas,197819.0
2025-08-01,ingreso,Venta producto B,ventas,249443.8
2025-07-10,gasto,Servicios publicos,infraestructura,69870.66
2025-03-11,ingreso,Venta producto B,ventas,156560.29
2025-09-24,gasto,Servicios publicos,infraestructura,89034.04
2025-02-27,gasto,Nomina Operativa,personal,163605.87
2025-06-14,gasto,Nomina Operativa,personal,86769.34
2025-01-23,ingreso,Venta producto B,ventas,721720.31
2025-09-13,gasto,Compra inventario,costos,211721.66
2025-05-29,gasto,Nomina Operativa,personal,161627.49
2025-02-06,gasto,Nomina Operativa,personal,196439.31
2025-06-18,ingreso,Venta producto B,ventas,169239.65
2025-05-22,gasto,Publicidad online,marketing,48842.35
2025-09-15,ingreso,Venta producto A,ventas,201203.46
2025-03-13,gasto,Servicios publicos,infraestructura,82553.91
2025-05-11,ingreso,Venta producto B,ventas,188567.78
2025-08-21,gasto,Consultoria externa,servicios,113558.09
2025-04-19,gasto,Compra inventario,costos,22657.52
2025-09-13,ingreso,Venta producto B,ventas,728625.6
2025-03-03,gasto,Consultoria externa,servicios,128064.16
2025-04-22,ingreso,Venta producto A,ventas,736630.16
2025-09-08,ingreso,Venta producto B,ventas,298917.53
2025-07-12,gasto,Nomina Operativa,personal,172468.16
2025-05-05,gasto,Servicios publicos,infraestructura,58108.28
2025-06-24,ingreso,Venta producto B,ventas,436290.94
2025-09-17,gasto,Nomina Operativa,personal,55477.72
2025-01-13,gasto,Consultoria externa,servicios,62910.04
2025-08-02,gasto,Publicidad online,marketing,26575.94
2025-07-15,gasto,Renta oficina,infraestructura,29680.21
2025-08-19,gasto,Servicios publicos,infraestructura,61540.24
2025-08-07,gasto,Publicidad online,marketing,28578.84
2025-09-22,gasto,Renta oficina,infraestructura,61324.91
2025-04-01,gasto,Renta oficina,infraestructura,39123.61
2025-06-09,gasto,Servicios publicos,infraestructura,64283.53
2025-03-17,ingreso,Venta producto A,ventas,965211.2
2025-03-24,ingreso,Venta producto A,ventas,778063.88
2025-05-22,gasto,Publicidad online,marketing,59309.63
2025-08-15,gasto,Renta oficina,infraestructura,60402.96
2025-02-06,gasto,Publicidad online,marketing,11827.21
2025-02-13,ingreso,Venta producto A,ventas,526415.56
2025-08-22,gasto,Publicidad online,marketing,26249.07
2025-01-24,ingreso,Venta producto A,ventas,191290.73
2025-07-14,gasto,Renta oficina,infraestructura,50998.97
2025-04-24,gasto,Publicidad online,marketing,39031.44
2025-03-14,gasto,Renta oficina,infraestructura,52122.39
2025-09-13,gasto,Servicios publicos,infraestructura,20069.93
2025-04-06,gasto,Nomina Operativa,personal,134790.24
2025-08-06,gasto,Compra inventario,costos,62896.59
2025-06-08,gasto,Compra inventario,costos,131278.99
2025-07-26,ingreso,Venta producto B,ventas,834881.81
2025-05-18,ingreso,Venta producto B,ventas,466651.08
2025-08-07,gasto,Compra inventario,costos,195087.95
2025-08-11,gasto,Compra inventario,costos,146517.17
2025-02-02,gasto,Consultoria externa,servicios,141643.66
2025-05-03,gasto,Renta oficina,infraestructura,94889.9
2025-07-14,ingreso,Venta producto B,ventas,878988.63
2025-05-09,gasto,Servicios publicos,infraestructura,6704.58
2025-01-27,gasto,Servicios publicos,infraestructura,66403.95
2025-05-19,gasto,Nomina Operativa,personal,106860.8
2025-08-03,ingreso,Venta producto A,ventas,574391.95
2025-04-22,gasto,Publicidad online,marketing,6926.14
2025-01-24,ingreso,Venta producto A,ventas,941521.46
2025-02-17,ingreso,Venta producto B,ventas,883620.49
2025-08-12,gasto,Renta oficina,infraestructura,32888.24
2025-08-26,ingreso,Venta producto A,ventas,446114.18
2025-09-25,gasto,Consultoria externa,servicios,139276.43
2025-05-23,gasto,Publicidad online,marketing,66274.55
2025-07-07,ingreso,Venta producto B,ventas,878350.53
2025-07-11,gasto,Compra inventario,costos,22950.83
2025-07-28,gasto,Servicios publicos,infraestructura,84421.54
2025-09-10,gasto,Nomina Operativa,personal,145629.71
2025-05-12,gasto,Servicios publicos,infraestructura,78359.77
2025-09-29,gasto,Publicidad online,marketing,20217.0
2025-08-27,gasto,Consultoria externa,servicios,74402.94
2025-03-11,ingreso,Venta producto A,ventas,846098.95
2025-08-26,gasto,Consultoria externa,servicios,13594.43
2025-03-20,gasto,Publicidad online,marketing,61406.85
2025-06-10,gasto,Servicios publicos,infraestructura,52239.34
2025-03-08,gasto,Consultoria externa,servicios,25186.62
2025-07-07,ingreso,Venta producto A,ventas,976361.5
2025-01-03,ingreso,Venta producto A,ventas,693260.98
2025-09-07,gasto,Servicios publicos,infraestructura,39354.19
2025-06-29,gasto,Publicidad online,marketing,22107.84
2025-09-24,gasto,Publicidad online,marketing,78359.17
2025-09-29,ingreso,Venta producto A,ventas,297053.73
2025-09-19,gasto,Servicios publicos,infraestructura,90487.19
2025-09-05,gasto,Consultoria externa,servicios,63527.76
2025-05-27,gasto,Compra inventario,costos,209615.32
2025-08-27,gasto,Compra inventario,costos,251792.92
2025-09-14,ingreso,Venta producto B,ventas,543531.93
2025-07-29,ingreso,Venta producto B,ventas,883601.95
2025-07-26,gasto,Nomina Operativa,personal,85961.21
2025-03-22,gasto,Servicios publicos,infraestructura,10694.46
2025-05-22,ingreso,Venta producto B,ventas,836914.21
2025-02-12,ingreso,Venta producto A,ventas,924132.08
2025-07-01,gasto,Servicios publicos,infraestructura,74067.56
2025-06-13,gasto,Consultoria externa,servicios,30285.46
2025-05-02,gasto,Publicidad online,marketing,50465.17
2025-04-15,gasto,Compra inventario,costos,154362.19
2025-05-08,ingreso,Venta producto B,ventas,402795.88
2025-08-25,ingreso,Venta producto B,ventas,725907.42
2025-03-16,gasto,Compra inventario,costos,65063.15
2025-09-16,gasto,Nomina Operativa,personal,153428.14
2025-06-02,gasto,Compra inventario,costos,70872.76
2025-04-04,gasto,Renta oficina,infraestructura,90544.02
2025-03-11,ingreso,Venta producto A,ventas,97988.77
2025-05-01,gasto,Servicios publicos,infraestructura,26902.27
2025-08-26,gasto,Renta oficina,infraestructura,61932.72
2025-01-15,gasto,Servicios publicos,infraestructura,75562.54
2025-06-21,gasto,Publicidad online,marketing,34537.36
2025-03-09,gasto,Consultoria externa,servicios,109893.66
2025-06-07,gasto,Consultoria externa,servicios,136391.13
2025-09-11,gasto,Renta oficina,infraestructura,10581.0
2025-08-04,gasto,Compra inventario,costos,273473.62
2025-07-03,gasto,Renta oficina,infraestructura,94404.32
2025-07-23,ingreso,Venta producto B,ventas,594097.43
2025-02-11,gasto,Compra inventario,costos,38818.98
2025-04-23,gasto,Compra inventario,costos,135693.86
2025-01-23,gasto,Consultoria externa,servicios,111485.51
2025-07-25,gasto,Renta oficina,infraestructura,52514.93
2025-09-07,gasto,Consultoria externa,servicios,71811.17
2025-04-07,ingreso,Venta producto B,ventas,825394.35
2025-06-13,gasto,Publicidad online,marketing,20226.09
2025-04-18,gasto,Renta oficina,infraestructura,50245.27
2025-01-08,gasto,Consultoria externa,servicios,101538.81
2025-05-23,gasto,Renta oficina,infraestructura,34078.21
2025-07-20,gasto,Renta oficina,infraestructura,68173.58
2025-05-18,gasto,Nomina Operativa,personal,151387.97
2025-04-13,gasto,Publicidad online,marketing,41507.24
2025-07-01,gasto,Consultoria externa,servicios,107153.68
2025-02-21,gasto,Nomina Operativa,personal,46836.72
2025-04-12,ingreso,Venta producto B,ventas,901091.06
2025-03-12,ingreso,Venta producto B,ventas,136702.4
2025-07-18,gasto,Renta oficina,infraestructura,35138.81
2025-08-14,ingreso,Venta producto B,ventas,709383.03
2025-09-22,gasto,Nomina Operativa,personal,120075.36
2025-09-24,gasto,Publicidad online,marketing,30566.05
2025-09-16,gasto,Publicidad online,marketing,35043.97
2025-03-27,gasto,Renta oficina,infraestructura,10908.44
2025-10-01,gasto,Servicios publicos,infraestructura,96638.33
2025-09-28,ingreso,Venta producto A,ventas,667514.0
2025-08-15,ingreso,Venta producto A,ventas,450309.57
2025-04-23,ingreso,Venta producto B,ventas,217232.49
2025-08-31,gasto,Publicidad online,marketing,15349.46
2025-08-05,ingreso,Venta producto B,ventas,691363.93
2025-07-11,gasto,Publicidad online,marketing,66155.18
2025-01-13,gasto,Servicios publicos,infraestructura,65302.03
2025-01-23,gasto,Nomina Operativa,personal,71942.3
2025-03-28,ingreso,Venta producto A,ventas,652535.67
2025-07-06,ingreso,Venta producto A,ventas,500748.12
2025-09-08,gasto,Renta oficina,infraestructura,97668.56
2025-04-07,gasto,Consultoria externa,servicios,18254.93
2025-07-26,gasto,Compra inventario,costos,29875.71
2025-09-13,gasto,Consultoria externa,servicios,123863.57
2025-08-15,gasto,Publicidad online,marketing,23885.16
2025-04-15,ingreso,Venta producto A,ventas,425035.85
2025-05-19,gasto,Consultoria externa,servicios,144746.43
2025-09-05,ingreso,Venta producto A,ventas,770612.64
2025-02-21,gasto,Nomina Operativa,personal,79792.77
2025-07-18,gasto,Servicios publicos,infraestructura,90747.05
2025-06-17,gasto,Renta oficina,infraestructura,9928.39
2025-05-13,gasto,Servicios publicos,infraestructura,65903.95
2025-03-24,ingreso,Venta producto A,ventas,690980.11
2025-06-05,gasto,Servicios publicos,infraestructura,32872.54
2025-07-01,gasto,Publicidad online,marketing,6285.03
