fecha,tipo,concepto,categoria,monto
2025-06-02,gasto,Servicios publicos,infraestructura,21648.83
2025-02-24,ingreso,Venta producto B,ventas,839258.95
2025-09-10,gasto,Renta oficina,infraestructura,28680.86
2025-08-04,gasto,Publicidad online,marketing,38441.96
2025-05-02,gasto,Compra inventario,costos,242945.8
2025-06-09,ingreso,Venta producto B,ventas,614442.48
2025-09-15,gasto,Consultoria externa,servicios,106023.13
2025-02-14,ingreso,Venta producto B,ventas,314329.29
2025-02-03,gasto,Nomina Operativa,personal,112310.83
2025-07-11,gasto,Renta oficina,infraestructura,79444.24
2025-02-03,ingreso,Venta producto A,ventas,871611.08
2025-09-01,ingreso,Venta producto B,ventas,585316.51
2025-09-08,ingreso,Venta producto A,ventas,975823.68
2025-07-09,gasto,Nomina Operativa,personal,221754.63
2025-06-22,gasto,Consultoria externa,servicios,130593.43
2025-01-23,ingreso,Venta producto B,ventas,208613.43
2025-02-02,gasto,Compra inventario,costos,272793.37
2025-08-04,gasto,Servicios publicos,infraestructura,70462.79
2025-02-19,gasto,Consultoria externa,servicios,21226.19
2025-06-23,gasto,Renta oficina,infraestructura,82518.94
2025-04-29,gasto,Consultoria externa,servicios,91732.4
2025-06-04,gasto,Renta oficina,infraestructura,69012.74
2025-03-24,gasto,Publicidad online,marketing,63599.72
2025-06-16,ingreso,Venta producto A,ventas,537713.81
2025-08-25,gasto,Compra inventario,costos,285307.16
2025-09-05,gasto,Compra inventario,costos,298623.43
2025-05-17,gasto,Compra inventario,costos,203306.83
2025-07-23,gasto,Consultoria externa,servicios,81205.28
2025-01-14,ingreso,Venta producto B,ventas,114329.63
2025-05-28,ingreso,Venta producto A,ventas,745062.34
2025-09-09,gasto,Compra inventario,costos,241837.13
2025-03-15,gasto,Nomina Operativa,personal,48771.67
2025-09-29,gasto,Compra inventario,costos,84774.06
2025-08-21,ingreso,Venta producto A,ventas,809514.38
2025-05-29,gasto,Compra inventario,costos,140324.38
2025-09-29,gasto,Consultoria externa,servicios,138205.38
2025-08-21,gasto,Nomina Operativa,personal,48261.41
2025-01-07,gasto,Nomina Operativa,personal,11702.75
2025-09-01,gasto,Nomina Operativa,personal,65053.4
2025-09-29,gasto,Compra inventario,costos,148824.21
2025-03-11,gasto,Consultoria externa,servicios,91178.83
2025-02-26,gasto,Compra inventario,costos,108304.68
2025-04-29,gasto,Renta oficina,infraestructura,9258.45
2025-03-07,ingreso,Venta producto B,ventas,324959.06
2025-04-24,gasto,Servicios publicos,infraestructura,19743.57
2025-01-26,gasto,Renta oficina,infraestructura,35239.32
2025-01-08,gasto,Nomina Operativa,personal,119300.87
2025-07-28,gasto,Consultoria externa,servicios,121920.71
2025-06-19,gasto,Renta oficina,infraestructura,47689.13
2025-02-17,gasto,Nomina Operativa,personal,101327.85
2025-01-26,gasto,Compra inventario,costos,292096.55
2025-01-26,gasto,Compra inventario,costos,245785.26
2025-03-11,gasto,Servicios publicos,infraestructura,44090.53
2025-04-07,gasto,Renta oficina,infraestructura,98976.4
2025-07-12,gasto,Consultoria externa,servicios,120189.9
2025-07-12,gasto,Renta oficina,infraestructura,12941.82
2025-09-09,gasto,Compra inventario,costos,37975.17
2025-06-18,gasto,Renta oficina,infraestructura,16407.83
2025-09-18,ingreso,Venta producto B,ventas,705847.08
2025-06-08,gasto,Consultoria externa,servicios,89467.37
2025-07-10,gasto,Renta oficina,infraestructura,74609.43
2025-06-19,gasto,Consultoria externa,servicios,84877.42
2025-01-30,ingreso,Venta producto B,ventas,518827.3
2025-06-16,gasto,Compra inventario,costos,284735.61
2025-06-23,gasto,Compra inventario,costos,83824.35
2025-06-26,gasto,Nomina Operativa,personal,209000.01
2025-03-02,gasto,Consultoria externa,servicios,116072.28
2025-08-12,ingreso,Venta producto A,ventas,680868.2
2025-02-08,gasto,Nomina Operativa,personal,88021.61
2025-02-10,gasto,Compra inventario,costos,22754.82
2025-07-14,gasto,Servicios publicos,infraestructura,77384.8
2025-09-12,gasto,Nomina Operativa,personal,183859.22
2025-05-29,ingreso,Venta producto A,ventas,983069.45
2025-04-17,ingreso,Venta producto A,ventas,536436.68
2025-09-03,gasto,Consultoria externa,servicios,55575.0
2025-04-29,gasto,Nomina Operativa,personal,20901.17
2025-05-26,ingreso,Venta producto B,ventas,265269.21
2025-01-22,gasto,Servicios publicos,infraestructura,28818.6
2025-06-03,ingreso,Venta producto B,ventas,726405.43
2025-04-04,gasto,Compra inventario,costos,229798.77
2025-03-21,gasto,Nomina Operativa,personal,159028.74
2025-02-28,ingreso,Venta producto A,ventas,355524.87
2025-05-07,ingreso,Venta producto A,ventas,228407.26
2025-09-22,ingreso,Venta producto A,ventas,765383.79
2025-09-02,gasto,Compra inventario,costos,293979.53
2025-08-18,gasto,Compra inventario,costos,52888.35
2025-04-23,ingreso,Venta producto B,ventas,507497.87
2025-09-26,gasto,Servicios publicos,infraestructura,76821.02
2025-03-08,gasto,Consultoria externa,servicios,137388.4
2025-01-21,gasto,Nomina Operativa,personal,96064.81
2025-05-28,ingreso,Venta producto A,ventas,462922.54
2025-06-05,gasto,Publicidad online,marketing,18352.57
2025-03-01,gasto,Servicios publicos,infraestructura,69821.18
2025-06-08,gasto,Consultoria externa,servicios,81670.37
2025-06-14,gasto,Servicios publicos,infraestructura,39600.08
2025-06-22,gasto,Compra inventario,costos,135309.48
2025-01-28,ingreso,Venta producto B,ventas,660732.75
2025-01-10,gasto,Publicidad online,marketing,30206.11
2025-03-16,ingreso,Venta producto A,ventas,476603.43
2025-06-01,ingreso,Venta producto A,ventas,647059.19
2025-08-26,ingreso,Venta producto A,ventas,957694.98
2025-07-19,gasto,Renta oficina,infraestructura,30267.89
2025-06-05,gasto,Compra inventario,costos,199555.81
2025-07-15,ingreso,Venta producto B,ventas,605897.3
2025-10-01,gasto,Publicidad online,marketing,34112.93
2025-03-20,gasto,Renta oficina,infraestructura,44669.81
2025-05-11,gasto,Consultoria externa,servicios,103367.11
2025-05-26,ingreso,Venta producto A,ventas,777156.28
2025-07-10,gasto,Servicios publicos,infraestructura,74204.38
2025-02-19,ingreso,Venta producto A,ventas,244852.43
2025-08-08,gasto,Nomina Operativa,personal,232459.78
2025-02-15,ingreso,Venta producto A,ventas,984007.6
2025-04-30,gasto,Nomina Operativa,personal,39013.24
2025-07-25,ingreso,Venta producto B,ventas,489573.45
2025-06-12,gasto,Nomina Operativa,personal,151780.22
2025-01-19,ingreso,Venta producto A,ventas,644375.74
2025-09-08,gasto,Consultoria externa,servicios,118961.59
2025-02-21,gasto,Compra inventario,costos,20566.9
2025-07-28,ingreso,Venta producto A,ventas,967763.37
2025-02-18,gasto,Servicios publicos,infraestructura,54358.6
2025-09-06,gasto,Servicios publicos,infraestructura,28319.84
2025-05-27,gasto,Compra inventario,costos,198073.58
2025-03-16,gasto,Nomina Operativa,personal,126471.15
2025-09-09,gasto,Consultoria externa,servicios,126289.47
2025-07-19,ingreso,Venta producto A,ventas,579962.87
2025-08-11,gasto,Servicios publicos,infraestructura,63353.07
2025-02-03,gasto,Publicidad online,marketing,48090.22
2025-05-12,gasto,Publicidad online,marketing,78127.69
2025-03-09,gasto,Compra inventario,costos,11776.41
2025-01-21,gasto,Renta oficina,infraestructura,96019.4
2025-07-08,gasto,Publicidad online,marketing,71582.39
2025-08-17,gasto,Consultoria externa,servicios,96159.87
2025-07-11,gasto,Compra inventario,costos,113690.44
2025-03-29,gasto,Servicios publicos,infraestructura,19155.16
2025-09-12,gasto,Renta oficina,infraestructura,23460.73
2025-02-15,gasto,Renta oficina,infraestructura,81338.95
2025-05-31,gasto,Servicios publicos,infraestructura,74585.44
2025-07-22,gasto,Servicios publicos,infraestructura,19219.11
2025-02-23,gasto,Consultoria externa,servicios,122849.19
2025-04-09,gasto,Servicios publicos,infraestructura,76516.57
2025-01-23,gasto,Compra inventario,costos,99012.65
2025-07-17,ingreso,Venta producto A,ventas,676993.81
2025-05-11,gasto,Nomina Operativa,personal,20486.44
2025-09-06,gasto,Publicidad online,marketing,56575.11
2025-08-04,ingreso,Venta producto A,ventas,56694.26
2025-02-07,gasto,Servicios publicos,infraestructura,75293.78
2025-08-14,gasto,Renta oficina,infraestructura,39763.97
2025-01-08,gasto,Servicios publicos,infraestructura,80059.68
2025-01-16,gasto,Compra inventario,costos,14926.67
2025-08-22,gasto,Consultoria externa,servicios,118826.01
2025-02-08,ingreso,Venta producto A,ventas,447397.41
2025-04-25,gasto,Publicidad online,marketing,36073.8
2025-07-31,ingreso,Venta producto A,ventas,329177.1
2025-04-19,gasto,Nomina Operativa,personal,122748.33
2025-07-11,ingreso,Venta producto A,ventas,632841.84
2025-04-25,gasto,Renta oficina,infraestructura,44510.28
2025-04-09,gasto,Publicidad online,marketing,37227.03
2025-02-01,ingreso,Venta producto B,ventas,747626.69
2025-01-05,gasto,Nomina Operativa,personal,207153.72
2025-08-21,gasto,Consultoria externa,servicios,62975.99
2025-05-26,gasto,Servicios publicos,infraestructura,79480.75
2025-08-25,gasto,Compra inventario,costos,295552.52
2025-08-19,gasto,Publicidad online,marketing,26907.73
2025-08-22,ingreso,Venta producto A,ventas,209558.8
2025-06-11,gasto,Nomina Operativa,personal,242411.1
2025-08-31,gasto,Servicios publicos,infraestructura,8775.05
2025-05-05,gasto,Servicios publicos,infraestructura,98629.97
2025-08-21,gasto,Compra inventario,costos,290924.8
2025-05-02,gasto,Renta oficina,infraestructura,31986.59
2025-08-11,ingreso,Venta producto A,ventas,597069.45
2025-04-11,gasto,Servicios publicos,infraestructura,90489.94
2025-01-04,gasto,Compra inventario,costos,251884.42
2025-08-22,gasto,Renta oficina,infraestructura,97163.02
2025-08-10,gasto,Compra inventario,costos,111068.41
2025-03-26,gasto,Servicios publicos,infraestructura,55748.49
2025-07-26,ingreso,Venta producto A,ventas,113709.06
2025-06-21,ingreso,Venta producto A,ventas,415332.16
2025-04-29,ingreso,Venta producto A,ventas,416075.52
2025-09-24,gasto,Publicidad online,marketing,41944.29
2025-02-19,gasto,Renta oficina,infraestructura,52203.22
2025-01-05,gasto,Consultoria externa,servicios,74060.8
2025-01-18,gasto,Consultoria externa,servicios,34464.44
2025-06-13,gasto,Servicios publicos,infraestructura,49860.72
2025-09-15,gasto,Servicios publicos,infraestructura,69006.29
2025-03-29,ingreso,Venta producto A,ventas,261067.27
2025-09-17,gasto,Nomina Operativa,personal,145886.44
2025-08-24,gasto,Renta oficina,infraestructura,23959.13
2025-03-18,gasto,Servicios publicos,infraestructura,35340.41
2025-07-06,gasto,Nomina Operativa,personal,157738.18
2025-08-26,gasto,Consultoria externa,servicios,121917.63
2025-09-28,gasto,Compra inventario,costos,124370.35
2025-04-23,gasto,Publicidad online,marketing,71295.56
2025-03-14,gasto,Compra inventario,costos,271516.16
2025-04-03,gasto,Servicios publicos,infraestructura,41587.19
2025-03-04,ingreso,Venta producto B,ventas,266335.56
2025-01-11,gasto,Consultoria externa,servicios,86910.11
2025-06-02,gasto,Nomina Operativa,personal,55163.19
2025-05-07,gasto,Compra inventario,costos,71724.03
2025-08-02,gasto,Consultoria externa,servicios,105184.1
2025-09-24,ingreso,Venta producto B,ventas,599009.35
2025-01-27,gasto,Publicidad online,marketing,56107.82
2025-03-20,ingreso,Venta producto B,ventas,819730.15
2025-07-15,ingreso,Venta producto A,ventas,508501.62
2025-07-05,gasto,Servicios publicos,infraestructura,20478.54
2025-01-10,gasto,Servicios publicos,infraestructura,58214.92
2025-01-10,gasto,Publicidad online,marketing,29829.58
2025-05-11,gasto,Renta oficina,infraestructura,88620.43
2025-05-18,gasto,Compra inventario,costos,158713.35
2025-07-02,gasto,Servicios publicos,infraestructura,44536.99
2025-03-27,ingreso,Venta producto B,ventas,897286.89
2025-02-06,gasto,Publicidad online,marketing,71189.0
2025-04-06,gasto,Compra inventario,costos,219720.98
2025-03-02,ingreso,Venta producto B,ventas,719184.68
2025-06-15,ingreso,Venta producto B,ventas,406360.56
2025-08-30,gasto,Nomina Operativa,personal,98032.92
2025-08-30,gasto,Renta oficina,infraestructura,13620.55
2025-05-24,gasto,Compra inventario,costos,95564.44
2025-05-22,gasto,Consultoria externa,servicios,88258.38
2025-02-21,gasto,Compra inventario,costos,257148.76
2025-01-20,gasto,Nomina Operativa,personal,131888.48
2025-05-16,gasto,Servicios publicos,infraestructura,53887.03
2025-09-25,ingreso,Venta producto A,ventas,603175.29
2025-03-20,ingreso,Venta producto A,ventas,608041.68
2025-05-04,gasto,Compra inventario,costos,297900.46
2025-05-23,ingreso,Venta producto B,ventas,883584.64
2025-08-06,gasto,Renta oficina,infraestructura,68028.44
2025-05-28,ingreso,Venta producto A,ventas,822396.13
2025-01-19,gasto,Renta oficina,infraestructura,53885.08
2025-04-15,gasto,Publicidad online,marketing,66392.56
2025-04-15,ingreso,Venta producto B,ventas,642192.43
2025-04-09,gasto,Compra inventario,costos,33411.03
2025-04-10,gasto,Compra inventario,costos,147995.15
2025-06-26,gasto,Compra inventario,costos,283349.46
2025-09-05,gasto,Renta oficina,infraestructura,66257.98
2025-02-14,gasto,Consultoria externa,servicios,22047.78
2025-08-24,gasto,Nomina Operativa,personal,156372.05
2025-05-25,gasto,Servicios publicos,infraestructura,11996.18
2025-03-21,gasto,Nomina Operativa,personal,83489.73
2025-04-09,gasto,Servicios publicos,infraestructura,5218.5
2025-04-21,gasto,Servicios publicos,infraestructura,17401.58
2025-08-03,gasto,Consultoria externa,servicios,104444.43
2025-05-19,gasto,Nomina Operativa,personal,53492.33
2025-04-14,gasto,Compra inventario,costos,197965.72
2025-06-11,gasto,Renta oficina,infraestructura,61099.24
2025-02-01,gasto,Servicios publicos,infraestructura,56209.69
2025-04-24,gasto,Consultoria externa,servicios,70202.32
2025-08-29,gasto,Publicidad online,marketing,15150.71
2025-06-04,gasto,Servicios publicos,infraestructura,31079.96
2025-04-13,gasto,Nomina Operativa,personal,191026.67
2025-02-28,ingreso,Venta producto B,ventas,147022.27
2025-03-21,ingreso,Venta producto A,ventas,692046.34
2025-04-08,gasto,Servicios publicos,infraestructura,45708.31
2025-03-10,gasto,Nomina Operativa,personal,30022.32
2025-07-25,gasto,Compra inventario,costos,243103.06
2025-07-19,ingreso,Venta producto B,ventas,756293.28
2025-02-02,gasto,Nomina Operativa,personal,219423.31
2025-04-13,gasto,Compra inventario,costos,289127.55
2025-03-13,gasto,Servicios publicos,infraestructura,52188.69
2025-03-13,gasto,Publicidad online,marketing,79743.71
2025-01-07,gasto,Consultoria externa,servicios,38300.0
2025-06-07,gasto,Nomina Operativa,personal,100305.16
2025-08-01,gasto,Renta oficina,infraestructura,47718.68
2025-04-22,gasto,Compra inventario,costos,158138.26
2025-04-02,gasto,Renta oficina,infraestructura,14573.81
2025-01-12,gasto,Consultoria externa,servicios,63609.59
2025-04-23,gasto,Nomina Operativa,personal,54633.54
2025-08-06,gasto,Nomina Operativa,personal,120839.4
2025-04-05,gasto,Consultoria externa,servicios,30918.98
2025-04-22,gasto,Publicidad online,marketing,52642.8
2025-02-14,gasto,Compra inventario,costos,43979.87
2025-09-04,gasto,Consultoria externa,servicios,51061.07
2025-04-28,gasto,Compra inventario,costos,201344.55
2025-07-28,gasto,Publicidad online,marketing,48257.18
2025-04-27,ingreso,Venta producto A,ventas,279413.19
2025-03-18,gasto,Compra inventario,costos,190199.67
2025-06-09,gasto,Nomina Operativa,personal,146762.43
2025-05-12,ingreso,Venta producto B,ventas,200026.07
2025-07-09,gasto,Renta oficina,infraestructura,70072.12
2025-09-28,gasto,Consultoria externa,servicios,35293.55
2025-03-21,gasto,Consultoria externa,servicios,140116.67
2025-01-15,gasto,Servicios publicos,infraestructura,94070.21
2025-07-20,gasto,Publicidad online,marketing,54210.68
2025-02-15,gasto,Servicios publicos,infraestructura,95248.35
2025-03-06,ingreso,Venta producto A,ventas,356074.31
2025-06-23,gasto,Publicidad online,marketing,12193.5
2025-06-27,ingreso,Venta producto B,ventas,590815.77
2025-07-04,ingreso,Venta producto B,ventas,271271.43
2025-08-14,gasto,Nomina Operativa,personal,242724.78
2025-06-24,gasto,Servicios publicos,infraestructura,31923.67
2025-02-02,gasto,Consultoria externa,servicios,109037.45
2025-04-29,gasto,Renta oficina,infraestructura,65395.02
2025-04-30,gasto,Compra inventario,costos,227072.62
2025-07-07,ingreso,Venta producto A,ventas,879874.32
2025-08-30,gasto,Nomina Operativa,personal,38636.3
2025-09-13,gasto,Nomina Operativa,personal,29668.85
2025-03-22,gasto,Nomina Operativa,personal,220412.85
2025-03-20,gasto,Consultoria externa,servicios,91462.51
2025-04-10,gasto,Renta oficina,infraestructura,65643.08
2025-06-03,ingreso,Venta producto A,ventas,201360.13
2025-07-22,gasto,Consultoria externa,servicios,88388.91
2025-05-31,gasto,Nomina Operativa,personal,49402.19
2025-04-24,gasto,Publicidad online,marketing,69442.19
2025-08-23,gasto,Nomina Operativa,personal,115920.0
2025-06-14,gasto,Compra inventario,costos,16962.94
2025-07-10,gasto,Consultoria externa,servicios,91197.65
2025-04-04,ingreso,Venta producto A,ventas,377156.82
2025-09-24,ingreso,Venta producto A,ventas,170585.41
2025-08-27,gasto,Nomina Operativa,personal,243820.31
2025-04-15,gasto,Compra inventario,costos,60947.19
2025-02-05,gasto,Nomina Operativa,personal,124913.22
2025-01-08,gasto,Nomina Operativa,personal,210468.98
2025-08-29,gasto,Consultoria externa,servicios,114023.98
2025-03-16,gasto,Servicios publicos,infraestructura,41346.48
2025-03-25,gasto,Publicidad online,marketing,45955.0
2025-03-28,gasto,Servicios publicos,infraestructura,46505.64
2025-06-24,gasto,Publicidad online,marketing,30550.02
2025-04-18,gasto,Nomina Operativa,personal,232828.63
2025-05-23,gasto,Nomina Operativa,personal,88466.78
2025-08-30,gasto,Nomina Operativa,personal,162161.59
2025-01-11,gasto,Publicidad online,marketing,54750.09
2025-03-02,gasto,Servicios publicos,infraestructura,40198.55
2025-07-22,gasto,Consultoria externa,servicios,107149.66
2025-05-24,gasto,Servicios publicos,infraestructura,60886.1
2025-05-21,gasto,Compra inventario,costos,45958.0
2025-09-13,gasto,Publicidad online,marketing,51357.84
2025-03-01,ingreso,Venta producto B,ventas,890393.42
