fecha,tipo,concepto,categoria,monto
2024-09-01,gasto,Compra inventario,costos,248374.81
2024-11-30,gasto,Servicios publicos,infraestructura,39957.97
2024-01-10,ingreso,Venta producto A,ventas,644645.76
2024-10-15,gasto,Publicidad online,marketing,51002.55
2024-02-26,gasto,Renta oficina,infraestructura,10224.21
2024-09-01,gasto,Nomina Operativa,personal,245436.65
2024-02-18,gasto,Compra inventario,costos,213436.02
2024-03-09,gasto,Publicidad online,marketing,22713.89
2024-12-05,gasto,Publicidad online,marketing,9509.61
2024-02-03,ingreso,Venta producto B,ventas,448040.17
2024-07-25,gasto,Renta oficina,infraestructura,72156.56
2024-08-07,gasto,Publicidad online,marketing,51377.22
2024-02-11,ingreso,Venta producto A,ventas,766440.13
2024-12-20,gasto,Renta oficina,infraestructura,29008.86
2024-11-07,ingreso,Venta producto B,ventas,877289.18
2024-07-16,ingreso,Venta producto A,ventas,689810.14
2024-11-06,gasto,Compra inventario,costos,225126.1
2024-05-18,gasto,Servicios publicos,infraestructura,99288.12
2024-10-15,gasto,Renta oficina,infraestructura,13603.67
2024-02-16,gasto,Nomina Operativa,personal,49149.6
2024-12-02,ingreso,Venta producto A,ventas,592875.94
2024-11-17,gasto,Renta oficina,infraestructura,77011.15
2024-07-26,ingreso,Venta producto A,ventas,121017.72
2024-05-14,gasto,Publicidad online,marketing,58853.72
2024-04-02,ingreso,Venta producto A,ventas,540448.83
2024-08-11,gasto,Consultoria externa,servicios,49276.71
2024-07-02,gasto,Consultoria externa,servicios,35757.77
2024-07-17,ingreso,Venta producto A,ventas,60924.33
2024-02-04,ingreso,Venta producto A,ventas,401784.57
2024-06-19,gasto,Compra inventario,costos,18288.89
2024-09-20,ingreso,Venta producto B,ventas,315373.56
2024-02-03,gasto,Publicidad online,marketing,51380.24
2024-02-24,gasto,Renta oficina,infraestructura,84181.16
2024-07-07,gasto,Renta oficina,infraestructura,92859.96
2024-05-08,gasto,Compra inventario,costos,159310.72
2024-06-26,gasto,Renta oficina,infraestructura,11537.88
2024-02-21,gasto,Nomina Operativa,personal,172780.66
2024-05-28,gasto,Renta oficina,infraestructura,80578.46
2024-05-20,gasto,Compra inventario,costos,138493.05
2024-12-30,gasto,Consultoria externa,servicios,120665.15
2024-01-02,gasto,Publicidad online,marketing,49383.06
2024-01-09,gasto,Compra inventario,costos,163892.66
2024-01-29,gasto,Consultoria externa,servicios,99737.21
2024-08-24,gasto,Servicios publicos,infraestructura,46254.62
2024-02-29,gasto,Renta oficina,infraestructura,86110.14
2024-04-12,gasto,Renta oficina,infraestructura,30435.09
2024-06-25,gasto,Nomina Operativa,personal,212565.46
2024-09-02,gasto,Nomina Operativa,personal,24219.96
2024-12-02,ingreso,Venta producto A,ventas,467330.56
2024-10-19,gasto,Servicios publicos,infraestructura,70244.23
2024-12-02,gasto,Nomina Operativa,personal,110086.52
2024-11-12,gasto,Publicidad online,marketing,57593.74
2024-11-23,gasto,Compra inventario,costos,165880.93
2024-09-17,gasto,Servicios publicos,infraestructura,96682.92
2024-03-09,ingreso,Venta producto A,ventas,421825.67
2024-12-17,gasto,Servicios publicos,infraestructura,55647.0
2024-02-03,ingreso,Venta producto B,ventas,381524.34
2024-02-25,ingreso,Venta producto B,ventas,312124.17
2024-01-13,gasto,Compra inventario,costos,118502.5
2024-07-20,gasto,Servicios publicos,infraestructura,18000.53
2024-09-27,gasto,Nomina Operativa,personal,148266.33
2024-08-18,gasto,Publicidad online,marketing,13869.75
2024-04-27,gasto,Consultoria externa,servicios,27733.03
2024-06-18,ingreso,Venta producto A,ventas,616406.22
2024-07-03,gasto,Nomina Operativa,personal,59438.9
2024-09-27,gasto,Servicios publicos,infraestructura,81942.61
2024-04-14,ingreso,Venta producto B,ventas,879896.37
2024-10-27,gasto,Nomina Operativa,personal,204696.61
2024-03-02,gasto,Compra inventario,costos,230896.35
2024-07-11,gasto,Compra inventario,costos,62257.56
2024-11-29,gasto,Consultoria externa,servicios,84732.49
2024-10-24,ingreso,Venta producto A,ventas,707404.85
2024-05-17,gasto,Renta oficina,infraestructura,77741.96
2024-07-11,ingreso,Venta producto B,ventas,289153.59
2024-08-08,ingreso,Venta producto B,ventas,836631.71
2024-06-15,gasto,Nomina Operativa,personal,87077.54
2024-06-16,gasto,Compra inventario,costos,143650.22
2024-09-09,ingreso,Venta producto B,ventas,984562.16
2024-01-18,gasto,Renta oficina,infraestructura,14283.02
2024-03-13,gasto,Consultoria externa,servicios,79567.52
2024-07-03,ingreso,Venta producto B,ventas,450028.24
2024-04-17,gasto,Nomina Operativa,personal,132990.37
2024-04-02,gasto,Renta oficina,infraestructura,46738.27
2024-03-27,ingreso,Venta producto A,ventas,750784.72
2024-01-17,gasto,Compra inventario,costos,171026.91
2024-06-20,gasto,Nomina Operativa,personal,20789.85
2024-11-23,gasto,Servicios publicos,infraestructura,5256.37
2024-04-22,ingreso,Venta producto B,ventas,263921.18
2024-02-19,gasto,Servicios publicos,infraestructura,35134.23
2024-04-15,gasto,Renta oficina,infraestructura,24789.83
2024-07-01,ingreso,Venta producto B,ventas,818232.31
2024-01-28,gasto,Compra inventario,costos,17665.94
2024-12-27,ingreso,Venta producto B,ventas,947598.25
2024-12-16,gasto,Servicios publicos,infraestructura,87599.84
2024-08-07,gasto,Renta oficina,infraestructura,67015.91
2024-05-22,ingreso,Venta producto A,ventas,574561.8
2024-01-23,gasto,Publicidad online,marketing,54067.89
2024-03-11,gasto,Publicidad online,marketing,11675.12
2024-12-10,gasto,Compra inventario,costos,267371.03
2024-03-30,gasto,Renta oficina,infraestructura,37829.45
2024-01-15,ingreso,Venta producto B,ventas,391728.71
2024-05-04,ingreso,Venta producto A,ventas,803730.39
2024-05-27,gasto,Renta oficina,infraestructura,6815.15
2024-03-07,gasto,Renta oficina,infraestructura,37735.11
2024-06-09,gasto,Nomina Operativa,personal,209990.42
2024-07-10,gasto,Nomina Operativa,personal,191510.35
2024-09-14,ingreso,Venta producto A,ventas,695605.37
2024-07-22,gasto,Compra inventario,costos,18391.68
2024-04-30,gasto,Publicidad online,marketing,73204.21
2024-02-07,gasto,Compra inventario,costos,211895.73
2024-08-27,gasto,Nomina Operativa,personal,107571.15
2024-06-14,gasto,Consultoria externa,servicios,96623.11
2024-04-14,ingreso,Venta producto A,ventas,410683.58
2024-11-11,gasto,Compra inventario,costos,238796.93
2024-04-14,ingreso,Venta producto B,ventas,295683.78
2024-03-28,ingreso,Venta producto A,ventas,699993.37
2024-08-01,gasto,Compra inventario,costos,36206.2
2024-07-20,gasto,Servicios publicos,infraestructura,23415.22
2024-10-31,ingreso,Venta producto B,ventas,491803.4
2024-05-15,gasto,Renta oficina,infraestructura,43333.68
2024-06-09,ingreso,Venta producto A,ventas,116426.13
2024-02-18,gasto,Nomina Operativa,personal,236746.85
2024-12-26,gasto,Nomina Operativa,personal,18756.27
2024-02-02,gasto,Publicidad online,marketing,70170.21
2024-08-26,ingreso,Venta producto A,ventas,367324.49
2024-01-02,gasto,Publicidad online,marketing,67161.74
2024-04-23,ingreso,Venta producto B,ventas,378089.79
2024-06-21,gasto,Nomina Operativa,personal,24640.22
2024-12-25,gasto,Renta oficina,infraestructura,34883.31
2024-01-17,gasto,Nomina Operativa,personal,207705.56
2024-11-28,ingreso,Venta producto A,ventas,838493.45
2024-05-14,gasto,Publicidad online,marketing,46010.46
2024-05-28,gasto,Renta oficina,infraestructura,34858.55
2024-03-11,ingreso,Venta producto A,ventas,156399.89
2024-10-27,ingreso,Venta producto B,ventas,191721.7
2024-10-06,gasto,Renta oficina,infraestructura,71519.24
2024-05-05,ingreso,Venta producto B,ventas,78116.26
2024-06-26,gasto,Servicios publicos,infraestructura,39788.11
2024-02-10,gasto,Compra inventario,costos,93903.26
2024-08-30,gasto,Nomina Operativa,personal,135846.94
2024-10-19,ingreso,Venta producto A,ventas,430471.89
2024-01-02,gasto,Compra inventario,costos,220903.58
2024-08-18,gasto,Compra inventario,costos,110045.96
2024-10-07,gasto,Renta oficina,infraestructura,45324.31
2024-04-28,ingreso,Venta producto A,ventas,400621.11
2024-06-06,ingreso,Venta producto A,ventas,312754.65
2024-09-27,ingreso,Venta producto B,ventas,548116.35
2024-08-21,gasto,Servicios publicos,infraestructura,54912.37
2024-11-08,gasto,Renta oficina,infraestructura,93567.25
2024-03-19,gasto,Renta oficina,infraestructura,5332.06
2024-10-11,ingreso,Venta producto A,ventas,365242.41
2024-04-19,gasto,Publicidad online,marketing,36498.29
2024-07-15,ingreso,Venta producto B,ventas,991634.5
2024-09-14,gasto,Consultoria externa,servicios,107232.59
2024-05-10,gasto,Nomina Operativa,personal,50734.25
2024-04-19,gasto,Consultoria externa,servicios,127060.35
2024-10-08,gasto,Renta oficina,infraestructura,63031.21
2024-08-06,gasto,Consultoria externa,servicios,24686.23
2024-04-08,gasto,Nomina Operativa,personal,45384.23
2024-02-11,gasto,Nomina Operativa,personal,83493.77
2024-07-25,gasto,Renta oficina,infraestructura,71058.81
2024-04-19,ingreso,Venta producto A,ventas,99670.73
2024-02-02,ingreso,Venta producto A,ventas,616506.34
2024-09-21,gasto,Publicidad online,marketing,20663.45
2024-09-23,gasto,Compra inventario,costos,18474.35
2024-08-28,gasto,Consultoria externa,servicios,109520.11
2024-07-31,gasto,Nomina Operativa,personal,158160.42
2024-06-13,gasto,Compra inventario,costos,130870.71
2024-05-08,ingreso,Venta producto A,ventas,374924.51
2024-02-12,gasto,Consultoria externa,servicios,12547.65
2024-03-19,gasto,Consultoria externa,servicios,25987.45
2024-10-24,gasto,Consultoria externa,servicios,119656.87
2024-02-02,gasto,Renta oficina,infraestructura,9447.47
2024-06-26,gasto,Servicios publicos,infraestructura,49871.59
2024-11-30,ingreso,Venta producto B,ventas,900837.55
2024-06-17,gasto,Servicios publicos,infraestructura,26211.88
2024-05-25,ingreso,Venta producto A,ventas,186982.2
2024-10-21,gasto,Nomina Operativa,personal,92355.84
2024-05-08,gasto,Servicios publicos,infraestructura,30891.41
2024-08-07,gasto,Compra inventario,costos,211825.0
2024-07-18,gasto,Publicidad online,marketing,54949.39
2024-11-03,ingreso,Venta producto A,ventas,671439.8
2024-09-22,ingreso,Venta producto A,ventas,392726.91
2024-02-25,gasto,Publicidad online,marketing,53667.08
2024-04-03,ingreso,Venta producto B,ventas,467126.38
2024-02-27,gasto,Servicios publicos,infraestructura,11499.99
2024-11-10,gasto,Nomina Operativa,personal,109459.02
2024-03-12,gasto,Compra inventario,costos,163343.86
2024-06-22,gasto,Servicios publicos,infraestructura,26585.62
2024-11-24,ingreso,Venta producto B,ventas,609052.9
2024-06-24,gasto,Nomina Operativa,personal,177339.15
2024-03-22,gasto,Compra inventario,costos,175443.32
2024-02-21,gasto,Consultoria externa,servicios,66382.22
2024-09-28,gasto,Renta oficina,infraestructura,88156.18
2024-05-02,ingreso,Venta producto A,ventas,66515.17
2024-03-15,gasto,Consultoria externa,servicios,10546.4
2024-04-05,ingreso,Venta producto A,ventas,616819.97
2024-02-05,gasto,Consultoria externa,servicios,50700.28
2024-08-02,gasto,Servicios publicos,infraestructura,85379.65
2024-03-22,gasto,Consultoria externa,servicios,35904.91
2024-10-12,gasto,Nomina Operativa,personal,81630.76
2024-08-01,gasto,Consultoria externa,servicios,41858.33
2024-11-12,gasto,Nomina Operativa,personal,100693.17
2024-10-22,gasto,Compra inventario,costos,219579.28
2024-04-21,gasto,Compra inventario,costos,296417.21
2024-09-22,ingreso,Venta producto B,ventas,133960.24
2024-07-05,gasto,Nomina Operativa,personal,88530.08
2024-09-30,gasto,Nomina Operativa,personal,193395.59
2024-01-17,gasto,Servicios publicos,infraestructura,56268.55
2024-09-28,gasto,Nomina Operativa,personal,53993.61
2024-03-26,ingreso,Venta producto A,ventas,119381.97
2024-01-19,gasto,Consultoria externa,servicios,89270.65
2024-11-14,gasto,Publicidad online,marketing,40308.82
2024-06-28,gasto,Nomina Operativa,personal,76914.43
2024-02-14,gasto,Publicidad online,marketing,32190.23
2024-04-19,gasto,Servicios publicos,infraestructura,40183.87
2024-07-26,ingreso,Venta producto A,ventas,871708.97
2024-06-20,ingreso,Venta producto B,ventas,743033.74
2024-05-26,ingreso,Venta producto A,ventas,893602.19
2024-07-30,gasto,Servicios publicos,infraestructura,72546.32
2024-01-20,ingreso,Venta producto A,ventas,548162.36
2024-12-10,gasto,Renta oficina,infraestructura,68725.78
2024-12-13,gasto,Consultoria externa,servicios,49449.64
2024-01-29,gasto,Compra inventario,costos,52848.48
2024-07-24,gasto,Compra inventario,costos,117805.44
2024-06-21,gasto,Servicios publicos,infraestructura,83014.56
2024-01-09,ingreso,Venta producto B,ventas,449067.58
2024-12-16,ingreso,Venta producto A,ventas,254362.79
2024-02-05,gasto,Renta oficina,infraestructura,55834.29
2024-12-06,ingreso,Venta producto B,ventas,937033.44
2024-09-04,ingreso,Venta producto A,ventas,519989.63
2024-07-06,ingreso,Venta producto B,ventas,195638.32
2024-03-28,gasto,Compra inventario,costos,293413.63
2024-10-08,gasto,Renta oficina,infraestructura,42957.51
2024-04-17,ingreso,Venta producto A,ventas,817021.53
2024-10-03,ingreso,Venta producto B,ventas,555398.94
2024-07-23,ingreso,Venta producto B,ventas,703966.24
2024-03-15,gasto,Compra inventario,costos,194855.8
2024-02-09,gasto,Consultoria externa,servicios,115260.0
2024-01-06,gasto,Consultoria externa,servicios,147181.25
2024-03-15,gasto,Compra inventario,costos,230903.07
2024-03-22,gasto,Servicios publicos,infraestructura,38800.79
2024-10-28,ingreso,Venta producto A,ventas,736449.07
2024-04-30,ingreso,Venta producto A,ventas,168725.46
2024-12-07,gasto,Renta oficina,infraestructura,56540.58
2024-11-10,gasto,Compra inventario,costos,212922.1
2024-02-12,gasto,Publicidad online,marketing,50152.34
2024-03-08,ingreso,Venta producto B,ventas,689600.07
2024-08-27,gasto,Consultoria externa,servicios,39618.38
2024-08-19,ingreso,Venta producto A,ventas,634240.87
2024-02-09,gasto,Renta oficina,infraestructura,48827.08
2024-06-02,gasto,Servicios publicos,infraestructura,52444.8
2024-10-26,gasto,Publicidad online,marketing,19593.36
2024-12-16,gasto,Compra inventario,costos,173967.62
2024-06-26,gasto,Renta oficina,infraestructura,35183.58
2024-08-17,gasto,Compra inventario,costos,186000.62
2024-09-08,gasto,Servicios publicos,infraestructura,39101.11
2024-04-03,gasto,Nomina Operativa,personal,240417.11
2024-11-17,gasto,Nomina Operativa,personal,93464.61
2024-01-03,gasto,Renta oficina,infraestructura,98243.9
2024-01-08,gasto,Publicidad online,marketing,61160.93
2024-02-02,gasto,Servicios publicos,infraestructura,21018.4
2024-03-25,gasto,Nomina Operativa,personal,80993.73
2024-07-22,gasto,Renta oficina,infraestructura,14217.16
2024-08-23,gasto,Nomina Operativa,personal,34633.17
2024-08-08,gasto,Servicios publicos,infraestructura,83557.37
2024-12-20,ingreso,Venta producto B,ventas,489461.76
2024-08-05,gasto,Renta oficina,infraestructura,89928.02
2024-03-12,gasto,Nomina Operativa,personal,42197.97
2024-02-23,gasto,Publicidad online,marketing,51462.05
2024-10-12,gasto,Consultoria externa,servicios,102137.19
2024-05-10,ingreso,Venta producto A,ventas,600612.38
2024-05-07,gasto,Publicidad online,marketing,49535.01
2024-10-13,gasto,Consultoria externa,servicios,90158.4
2024-09-05,gasto,Renta oficina,infraestructura,9941.97
2024-03-20,gasto,Renta oficina,infraestructura,15690.55
2024-12-10,gasto,Renta oficina,infraestructura,78753.34
2024-07-22,gasto,Compra inventario,costos,207797.38
2024-02-18,gasto,Servicios publicos,infraestructura,12183.57
2024-01-27,ingreso,Venta producto A,ventas,635962.0
2024-02-26,gasto,Renta oficina,infraestructura,58001.63
2024-11-23,ingreso,Venta producto B,ventas,520490.72
2024-03-14,ingreso,Venta producto A,ventas,234761.03
2024-10-29,gasto,Servicios publicos,infraestructura,49377.02
2024-01-30,ingreso,Venta producto A,ventas,960874.27
2024-09-15,gasto,Publicidad online,marketing,60426.12
2024-07-26,gasto,Nomina Operativa,personal,248473.15
2024-05-01,gasto,Nomina Operativa,personal,62875.93
2024-04-01,gasto,Publicidad online,marketing,70463.61
2024-11-09,ingreso,Venta producto A,ventas,705090.12
2024-03-16,gasto,Publicidad online,marketing,46650.25
2024-03-27,gasto,Compra inventario,costos,118442.91
2024-11-18,gasto,Servicios publicos,infraestructura,18014.44
2024-04-10,gasto,Servicios publicos,infraestructura,74218.67
2024-06-26,ingreso,Venta producto B,ventas,735143.37
2024-07-02,ingreso,Venta producto B,ventas,336492.82
2024-09-23,ingreso,Venta producto B,ventas,773601.45
2024-03-14,gasto,Renta oficina,infraestructura,70028.78
2024-05-15,gasto,Renta oficina,infraestructura,5527.1
2024-09-02,gasto,Compra inventario,costos,288720.22
2024-02-15,gasto,Renta oficina,infraestructura,50048.55
2024-05-29,gasto,Compra inventario,costos,145093.99
2024-06-24,ingreso,Venta producto A,ventas,815448.47
2024-07-12,gasto,Consultoria externa,servicios,20634.44
2024-10-02,ingreso,Venta producto B,ventas,440336.51
2024-02-23,gasto,Nomina Operativa,personal,131968.86
2024-04-20,gasto,Nomina Operativa,personal,204504.23
2024-08-30,gasto,Servicios publicos,infraestructura,52420.51
2024-11-30,gasto,Publicidad online,marketing,5388.36
2024-11-14,gasto,Nomina Operativa,personal,204743.0
2024-02-16,gasto,Renta oficina,infraestructura,59883.42
2024-11-26,gasto,Consultoria externa,servicios,104589.1
2024-10-22,gasto,Compra inventario,costos,262186.33
2024-05-20,gasto,Compra inventario,costos,30288.92
2024-04-11,gasto,Consultoria externa,servicios,127498.53
2024-07-31,gasto,Renta oficina,infraestructura,21800.03
2024-06-21,gasto,Compra inventario,costos,258674.05
2024-03-04,ingreso,Venta producto B,ventas,155476.69
2024-09-23,ingreso,Venta producto B,ventas,842284.69
2024-02-06,ingreso,Venta producto A,ventas,907437.29
2024-11-22,ingreso,Venta producto A,ventas,703871.06
2024-08-07,ingreso,Venta producto B,ventas,83845.11
2024-03-26,gasto,Nomina Operativa,personal,33057.11
2024-08-28,gasto,Servicios publicos,infraestructura,96901.33
2024-10-15,gasto,Consultoria externa,servicios,110302.87
2024-12-26,gasto,Servicios publicos,infraestructura,70166.76
2024-06-14,gasto,Publicidad online,marketing,20447.16
