fecha,tipo,concepto,categoria,monto
2024-11-10,gasto,Consultoria externa,servicios,118591.12
2024-05-24,gasto,Compra inventario,costos,42493.38
2024-02-02,gasto,Publicidad online,marketing,20682.82
2024-06-21,gasto,Servicios publicos,infraestructura,84776.41
2024-03-26,gasto,Renta oficina,infraestructura,12867.22
2024-10-17,gasto,Compra inventario,costos,21871.63
2024-07-14,gasto,Nomina Operativa,personal,110877.83
2024-03-19,gasto,Publicidad online,marketing,77516.21
2024-08-14,gasto,Publicidad online,marketing,8058.52
2024-02-09,gasto,Nomina Operativa,personal,72836.98
2024-06-02,gasto,Renta oficina,infraestructura,26867.87
2024-08-10,ingreso,Venta producto A,ventas,154150.81
2024-07-24,ingreso,Venta producto A,ventas,538921.76
2024-10-28,gasto,Servicios publicos,infraestructura,78743.46
2024-03-20,gasto,Nomina Operativa,personal,178454.36
2024-06-29,gasto,Compra inventario,costos,169356.03
2024-02-11,ingreso,Venta producto A,ventas,465686.39
2024-08-18,ingreso,Venta producto A,ventas,383350.44
2024-01-14,gasto,Nomina Operativa,personal,218126.81
2024-06-06,gasto,Renta oficina,infraestructura,40120.59
2024-11-22,gasto,Consultoria externa,servicios,66897.8
2024-08-25,gasto,Compra inventario,costos,138258.3
2024-07-13,gasto,Renta oficina,infraestructura,83970.64
2024-05-30,gasto,Consultoria externa,servicios,148212.96
2024-04-12,gasto,Renta oficina,infraestructura,48770.84
2024-09-03,ingreso,Venta producto B,ventas,226670.53
2024-02-12,gasto,Renta oficina,infraestructura,32980.55
2024-09-21,gasto,Compra inventario,costos,187983.82
2024-12-29,gasto,Consultoria externa,servicios,129705.78
2024-07-21,gasto,Consultoria externa,servicios,22057.54
2024-08-13,gasto,Compra inventario,costos,286045.82
2024-04-21,gasto,Consultoria externa,servicios,47140.95
2024-10-10,ingreso,Venta producto B,ventas,312615.12
2024-06-20,gasto,Consultoria externa,servicios,13799.93
2024-06-30,gasto,Renta oficina,infraestructura,6923.58
2024-08-19,gasto,Publicidad online,marketing,25093.5
2024-12-09,gasto,Publicidad online,marketing,6067.56
2024-10-02,ingreso,Venta producto B,ventas,163292.65
2024-11-28,ingreso,Venta producto A,ventas,283246.14
2024-01-22,gasto,Compra inventario,costos,189718.43
2024-03-09,gasto,Consultoria externa,servicios,48759.12
2024-03-08,gasto,Consultoria externa,servicios,37060.95
2024-02-01,ingreso,Venta producto B,ventas,327965.18
2024-02-29,gasto,Publicidad online,marketing,20493.29
2024-11-19,ingreso,Venta producto A,ventas,850774.84
2024-05-19,gasto,Compra inventario,costos,139673.65
2024-05-29,gasto,Nomina Operativa,personal,108293.37
2024-08-23,ingreso,Venta producto A,ventas,792551.26
2024-07-18,gasto,Publicidad online,marketing,79941.18
2024-06-18,ingreso,Venta producto B,ventas,820812.41
2024-10-30,gasto,Publicidad online,marketing,74931.05
2024-09-20,ingreso,Venta producto B,ventas,559467.39
2024-11-14,ingreso,Venta producto A,ventas,699986.21
2024-07-15,ingreso,Venta producto A,ventas,745043.53
2024-06-30,ingreso,Venta producto A,ventas,408194.9
2024-02-19,gasto,Consultoria externa,servicios,50722.43
2024-05-09,ingreso,Venta producto A,ventas,558897.36
2024-03-07,gasto,Renta oficina,infraestructura,61119.69
2024-02-10,gasto,Publicidad online,marketing,44571.49
2024-07-27,gasto,Nomina Operativa,personal,65714.69
2024-02-19,gasto,Compra inventario,costos,151530.96
2024-03-02,ingreso,Venta producto B,ventas,674226.8
2024-01-28,gasto,Servicios publicos,infraestructura,49595.12
2024-08-09,gasto,Consultoria externa,servicios,95610.11
2024-03-18,gasto,Publicidad online,marketing,71217.1
2024-01-02,gasto,Renta oficina,infraestructura,56801.39
2024-01-09,gasto,Nomina Operativa,personal,59377.18
2024-02-28,gasto,Renta oficina,infraestructura,55444.6
2024-02-24,gasto,Servicios publicos,infraestructura,87159.13
2024-10-01,ingreso,Venta producto B,ventas,810009.88
2024-05-06,gasto,Consultoria externa,servicios,132333.37
2024-11-06,gasto,Publicidad online,marketing,68748.72
2024-06-24,gasto,Renta oficina,infraestructura,6334.94
2024-07-19,gasto,Compra inventario,costos,251921.67
2024-10-09,gasto,Renta oficina,infraestructura,12730.28
2024-08-01,gasto,Nomina Operativa,personal,150568.13
2024-07-09,ingreso,Venta producto B,ventas,812656.14
2024-04-10,gasto,Nomina Operativa,personal,245896.31
2024-04-09,gasto,Nomina Operativa,personal,145479.84
2024-03-10,gasto,Renta oficina,infraestructura,80281.02
2024-07-29,ingreso,Venta producto B,ventas,568544.7
2024-06-01,ingreso,Venta producto A,ventas,246142.62
2024-04-06,ingreso,Venta producto B,ventas,276015.06
2024-05-07,gasto,Compra inventario,costos,282867.29
2024-03-25,gasto,Compra inventario,costos,17368.41
2024-01-14,ingreso,Venta producto A,ventas,595350.89
2024-05-04,ingreso,Venta producto B,ventas,821769.77
2024-01-05,gasto,Renta oficina,infraestructura,49180.46
2024-08-03,ingreso,Venta producto B,ventas,244009.83
2024-05-14,gasto,Nomina Operativa,personal,233036.51
2024-08-26,gasto,Renta oficina,infraestructura,88639.78
2024-12-14,ingreso,Venta producto A,ventas,662337.19
2024-12-24,gasto,Compra inventario,costos,68439.16
2024-02-14,gasto,Compra inventario,costos,173556.53
2024-05-18,gasto,Nomina Operativa,personal,33589.18
2024-12-10,ingreso,Venta producto A,ventas,971582.08
2024-12-26,ingreso,Venta producto B,ventas,730716.56
2024-05-14,gasto,Publicidad online,marketing,54803.3
2024-08-08,gasto,Nomina Operativa,personal,134662.8
2024-09-24,gasto,Compra inventario,costos,140844.66
2024-03-01,gasto,Nomina Operativa,personal,136388.64
2024-08-15,ingreso,Venta producto B,ventas,645500.33
2024-10-20,gasto,Nomina Operativa,personal,16216.82
2024-12-19,gasto,Servicios publicos,infraestructura,53413.87
2024-01-08,gasto,Nomina Operativa,personal,32215.69
2024-02-09,gasto,Nomina Operativa,personal,143774.72
2024-08-03,gasto,Consultoria externa,servicios,83708.9
2024-07-23,gasto,Nomina Operativa,personal,241265.74
2024-09-15,gasto,Consultoria externa,servicios,148346.11
2024-03-22,gasto,Consultoria externa,servicios,97759.8
2024-08-05,gasto,Compra inventario,costos,105742.27
2024-11-19,gasto,Compra inventario,costos,82764.73
2024-07-14,gasto,Consultoria externa,servicios,16153.26
2024-01-15,gasto,Consultoria externa,servicios,20479.67
2024-02-02,gasto,Compra inventario,costos,282319.49
2024-05-10,gasto,Compra inventario,costos,98568.41
2024-10-13,ingreso,Venta producto A,ventas,592148.86
2024-02-16,gasto,Consultoria externa,servicios,78438.65
2024-09-02,gasto,Servicios publicos,infraestructura,75478.43
2024-05-28,ingreso,Venta producto A,ventas,269850.85
2024-11-08,ingreso,Venta producto A,ventas,657668.0
2024-04-01,gasto,Servicios publicos,infraestructura,9638.5
2024-06-29,gasto,Consultoria externa,servicios,80275.81
2024-12-25,gasto,Renta oficina,infraestructura,24492.29
2024-03-29,gasto,Publicidad online,marketing,29108.65
2024-06-13,gasto,Consultoria externa,servicios,118659.22
2024-11-03,gasto,Nomina Operativa,personal,159919.84
2024-04-27,gasto,Consultoria externa,servicios,31929.16
2024-12-20,gasto,Nomina Operativa,personal,20401.81
2024-05-18,ingreso,Venta producto A,ventas,668557.11
2024-06-28,gasto,Compra inventario,costos,194678.53
2024-07-26,ingreso,Venta producto B,ventas,194021.12
2024-06-21,gasto,Consultoria externa,servicios,93890.94
2024-05-14,gasto,Compra inventario,costos,166426.02
2024-04-02,gasto,Nomina Operativa,personal,122525.62
2024-07-03,gasto,Consultoria externa,servicios,129862.63
2024-08-06,gasto,Publicidad online,marketing,23972.47
2024-08-05,gasto,Compra inventario,costos,245754.92
2024-05-12,ingreso,Venta producto A,ventas,764776.89
2024-09-25,gasto,Nomina Operativa,personal,44495.02
2024-01-06,gasto,Compra inventario,costos,242969.49
2024-06-28,gasto,Compra inventario,costos,82007.3
2024-10-16,ingreso,Venta producto B,ventas,234819.46
2024-08-15,gasto,Renta oficina,infraestructura,17478.3
2024-03-10,gasto,Renta oficina,infraestructura,96059.17
2024-09-12,gasto,Servicios publicos,infraestructura,19685.0
2024-10-25,gasto,Publicidad online,marketing,16643.08
2024-02-07,gasto,Servicios publicos,infraestructura,50518.47
2024-05-06,gasto,Servicios publicos,infraestructura,67751.02
2024-01-09,ingreso,Venta producto A,ventas,459121.83
2024-05-04,gasto,Consultoria externa,servicios,66570.02
2024-05-17,gasto,Consultoria externa,servicios,106485.64
2024-02-29,gasto,Renta oficina,infraestructura,59539.81
2024-06-11,gasto,Publicidad online,marketing,20837.06
2024-02-22,gasto,Consultoria externa,servicios,19178.6
2024-03-16,gasto,Renta oficina,infraestructura,41860.6
2024-10-22,gasto,Publicidad online,marketing,61656.81
2024-05-22,ingreso,Venta producto B,ventas,633372.33
2024-04-04,gasto,Consultoria externa,servicios,133520.5
2024-06-21,gasto,Nomina Operativa,personal,31723.82
2024-05-26,gasto,Consultoria externa,servicios,107585.48
2024-05-09,gasto,Consultoria externa,servicios,17609.0
2024-12-13,gasto,Compra inventario,costos,59199.67
2024-08-16,gasto,Nomina Operativa,personal,125399.26
2024-09-28,gasto,Servicios publicos,infraestructura,31708.45
2024-05-02,ingreso,Venta producto A,ventas,761470.58
2024-05-16,gasto,Renta oficina,infraestructura,22608.04
2024-09-14,gasto,Renta oficina,infraestructura,70111.78
2024-02-25,gasto,Servicios publicos,infraestructura,95906.9
2024-04-30,gasto,Compra inventario,costos,279785.06
2024-07-20,gasto,Renta oficina,infraestructura,25599.65
2024-03-08,gasto,Compra inventario,costos,61712.92
2024-05-18,gasto,Consultoria externa,servicios,34164.35
2024-10-15,ingreso,Venta producto B,ventas,708076.46
2024-05-31,gasto,Compra inventario,costos,162405.06
2024-12-13,gasto,Consultoria externa,servicios,98654.9
2024-07-22,gasto,Consultoria externa,servicios,98184.69
2024-06-03,gasto,Nomina Operativa,personal,79252.38
2024-05-17,gasto,Nomina Operativa,personal,74987.41
2024-06-29,gasto,Publicidad online,marketing,8123.83
2024-09-10,gasto,Renta oficina,infraestructura,22658.44
2024-01-25,gasto,Servicios publicos,infraestructura,86751.31
2024-04-07,gasto,Servicios publicos,infraestructura,78066.32
2024-09-23,gasto,Renta oficina,infraestructura,33815.81
2024-08-14,ingreso,Venta producto B,ventas,682639.67
2024-08-30,gasto,Renta oficina,infraestructura,46815.55
2024-03-13,gasto,Servicios publicos,infraestructura,76789.39
2024-11-27,gasto,Consultoria externa,servicios,107412.92
2024-12-21,gasto,Publicidad online,marketing,64822.98
2024-06-15,gasto,Renta oficina,infraestructura,9414.21
2024-01-18,gasto,Nomina Operativa,personal,96802.44
2024-04-05,ingreso,Venta producto B,ventas,553494.11
2024-11-07,gasto,Consultoria externa,servicios,83896.44
2024-12-10,gasto,Compra inventario,costos,206485.76
2024-07-26,gasto,Publicidad online,marketing,68276.66
2024-02-01,ingreso,Venta producto B,ventas,159859.22
2024-05-17,gasto,Nomina Operativa,personal,230755.41
2024-02-05,gasto,Servicios publicos,infraestructura,89670.67
2024-04-27,gasto,Nomina Operativa,personal,221239.54
2024-10-14,ingreso,Venta producto B,ventas,878361.15
2024-05-27,gasto,Servicios publicos,infraestructura,13401.31
2024-01-04,gasto,Compra inventario,costos,57137.16
2024-03-15,ingreso,Venta producto B,ventas,800839.68
2024-04-07,gasto,Renta oficina,infraestructura,84546.49
2024-07-21,gasto,Consultoria externa,servicios,75796.77
2024-12-02,gasto,Renta oficina,infraestructura,63383.56
2024-06-14,gasto,Renta oficina,infraestructura,34028.69
2024-11-23,gasto,Compra inventario,costos,12808.67
2024-11-16,gasto,Consultoria externa,servicios,90491.37
2024-12-19,ingreso,Venta producto A,ventas,851654.43
2024-11-26,ingreso,Venta producto A,ventas,400294.34
2024-05-15,gasto,Nomina Operativa,personal,211100.87
2024-02-10,gasto,Compra inventario,costos,236482.39
2024-03-30,gasto,Servicios publicos,infraestructura,37262.23
2024-05-19,gasto,Consultoria externa,servicios,121026.2
2024-06-06,ingreso,Venta producto B,ventas,907483.94
2024-12-23,gasto,Servicios publicos,infraestructura,92064.19
2024-01-03,ingreso,Venta producto B,ventas,698661.94
2024-08-08,gasto,Renta oficina,infraestructura,24439.45
2024-07-24,gasto,Consultoria externa,servicios,92096.04
2024-04-20,gasto,Publicidad online,marketing,51747.93
2024-05-21,gasto,Publicidad online,marketing,51085.63
2024-03-18,gasto,Consultoria externa,servicios,99633.18
2024-04-17,gasto,Compra inventario,costos,198587.1
2024-04-25,ingreso,Venta producto B,ventas,102741.75
2024-08-03,gasto,Nomina Operativa,personal,198926.51
2024-10-03,gasto,Consultoria externa,servicios,85678.27
2024-11-02,ingreso,Venta producto B,ventas,915544.56
2024-06-14,gasto,Compra inventario,costos,62462.64
2024-10-16,ingreso,Venta producto A,ventas,970963.71
2024-01-21,gasto,Consultoria externa,servicios,73397.38
2024-10-26,gasto,Compra inventario,costos,243131.85
2024-12-17,gasto,Compra inventario,costos,240640.6
2024-11-15,gasto,Compra inventario,costos,123006.87
2024-10-27,gasto,Renta oficina,infraestructura,18231.69
2024-09-18,gasto,Nomina Operativa,personal,144240.4
2024-05-07,gasto,Consultoria externa,servicios,65886.81
2024-03-28,gasto,Publicidad online,marketing,56339.43
2024-04-23,ingreso,Venta producto B,ventas,555811.04
2024-08-06,gasto,Publicidad online,marketing,55486.36
2024-01-27,gasto,Nomina Operativa,personal,161183.88
2024-11-04,gasto,Nomina Operativa,personal,156530.71
2024-05-18,gasto,Renta oficina,infraestructura,77344.38
2024-11-25,gasto,Publicidad online,marketing,52560.34
2024-06-10,gasto,Consultoria externa,servicios,49494.13
2024-01-31,gasto,Nomina Operativa,personal,119404.26
2024-11-22,gasto,Compra inventario,costos,261846.7
2024-12-25,ingreso,Venta producto B,ventas,830743.81
2024-11-11,gasto,Compra inventario,costos,124203.66
2024-05-22,gasto,Nomina Operativa,personal,157985.04
2024-12-07,gasto,Nomina Operativa,personal,23537.24
2024-01-19,gasto,Renta oficina,infraestructura,39864.33
2024-01-26,gasto,Publicidad online,marketing,56065.95
2024-03-05,ingreso,Venta producto B,ventas,499015.34
2024-12-10,gasto,Nomina Operativa,personal,107187.67
2024-10-22,ingreso,Venta producto B,ventas,278859.87
2024-04-21,gasto,Publicidad online,marketing,27874.34
2024-02-10,gasto,Consultoria externa,servicios,15506.0
2024-12-25,ingreso,Venta producto B,ventas,801862.31
2024-12-26,gasto,Consultoria externa,servicios,52697.8
2024-07-06,gasto,Servicios publicos,infraestructura,78314.99
2024-08-17,ingreso,Venta producto B,ventas,826398.7
2024-11-20,gasto,Servicios publicos,infraestructura,93861.46
2024-01-12,ingreso,Venta producto A,ventas,720368.99
2024-08-29,gasto,Compra inventario,costos,292233.35
2024-11-01,gasto,Renta oficina,infraestructura,71922.26
2024-01-04,ingreso,Venta producto A,ventas,90458.54
2024-05-07,gasto,Servicios publicos,infraestructura,64814.38
2024-10-19,gasto,Servicios publicos,infraestructura,29462.33
2024-03-29,gasto,Compra inventario,costos,183328.06
2024-01-20,gasto,Servicios publicos,infraestructura,33902.35
2024-08-13,gasto,Nomina Operativa,personal,247648.31
2024-11-03,gasto,Nomina Operativa,personal,34531.51
2024-11-20,gasto,Nomina Operativa,personal,145307.47
2024-02-13,gasto,Consultoria externa,servicios,47657.52
2024-10-07,gasto,Compra inventario,costos,116799.98
2024-01-02,ingreso,Venta producto B,ventas,736925.02
2024-09-16,ingreso,Venta producto B,ventas,921174.99
2024-04-17,gasto,Publicidad online,marketing,19771.97
2024-09-20,gasto,Nomina Operativa,personal,62080.47
2024-02-29,gasto,Compra inventario,costos,37011.52
2024-03-21,gasto,Compra inventario,costos,93615.29
2024-10-18,ingreso,Venta producto A,ventas,853079.08
2024-03-25,gasto,Publicidad online,marketing,20034.56
2024-04-03,gasto,Servicios publicos,infraestructura,30517.45
2024-09-25,gasto,Servicios publicos,infraestructura,48245.75
2024-09-22,gasto,Servicios publicos,infraestructura,37890.69
2024-01-04,gasto,Nomina Operativa,personal,245484.23
2024-04-28,gasto,Publicidad online,marketing,17103.74
2024-04-28,gasto,Nomina Operativa,personal,198654.0
2024-01-06,gasto,Renta oficina,infraestructura,80896.02
2024-01-24,gasto,Publicidad online,marketing,16485.87
2024-07-14,gasto,Servicios publicos,infraestructura,88704.63
2024-10-07,gasto,Publicidad online,marketing,73113.37
2024-03-21,gasto,Compra inventario,costos,28547.83
2024-10-17,gasto,Compra inventario,costos,192903.58
2024-07-22,gasto,Publicidad online,marketing,74694.76
2024-05-31,gasto,Consultoria externa,servicios,130032.37
2024-01-07,gasto,Publicidad online,marketing,7311.35
2024-12-19,gasto,Publicidad online,marketing,17463.95
2024-05-17,gasto,Nomina Operativa,personal,206020.46
2024-10-16,ingreso,Venta producto A,ventas,542609.49
2024-02-18,gasto,Consultoria externa,servicios,32981.47
2024-04-22,gasto,Servicios publicos,infraestructura,28618.74
2024-03-19,gasto,Renta oficina,infraestructura,75625.21
2024-05-23,gasto,Servicios publicos,infraestructura,38753.43
2024-03-13,ingreso,Venta producto A,ventas,811109.73
2024-03-05,gasto,Nomina Operativa,personal,55552.02
2024-12-30,ingreso,Venta producto B,ventas,606405.58
2024-12-18,gasto,Renta oficina,infraestructura,69053.93
2024-09-10,gasto,Publicidad online,marketing,76764.18
2024-09-04,ingreso,Venta producto B,ventas,283726.17
2024-12-27,ingreso,Venta producto B,ventas,919727.19
2024-03-18,ingreso,Venta producto A,ventas,579185.46
2024-02-13,gasto,Servicios publicos,infraestructura,78677.75
2024-08-24,gasto,Servicios publicos,infraestructura,94705.58
2024-06-02,gasto,Nomina Operativa,personal,160343.79
2024-06-28,gasto,Nomina Operativa,personal,134239.52
2024-07-11,ingreso,Venta producto B,ventas,812953.89
2024-07-09,gasto,Publicidad online,marketing,37640.69
2024-08-02,ingreso,Venta producto A,ventas,802165.65
2024-07-12,gasto,Nomina Operativa,personal,168450.13
2024-06-21,gasto,Nomina Operativa,personal,165326.85
2024-04-11,gasto,Renta oficina,infraestructura,48577.43
2024-09-21,ingreso,Venta producto A,ventas,253669.85
2024-06-29,gasto,Renta oficina,infraestructura,34616.42
2024-08-10,gasto,Renta oficina,infraestructura,53371.68
