fecha,tipo,concepto,categoria,monto
2024-01-05,gasto,Nomina Operativa,personal,185670.14
2024-05-05,gasto,Compra inventario,costos,14672.68
2024-08-31,ingreso,Venta producto B,ventas,511295.39
2024-03-19,gasto,Nomina Operativa,personal,25784.1
2024-06-26,gasto,Compra inventario,costos,254112.14
2024-05-19,gasto,Servicios publicos,infraestructura,79403.22
2024-10-06,ingreso,Venta producto A,ventas,308506.98
2024-05-29,gasto,Compra inventario,costos,143826.89
2024-11-05,gasto,Publicidad online,marketing,6771.15
2024-10-02,gasto,Compra inventario,costos,67472.7
2024-05-23,gasto,Publicidad online,marketing,29105.7
2024-12-06,gasto,Nomina Operativa,personal,88487.25
2024-08-21,ingreso,Venta producto B,ventas,401273.09
2024-03-10,gasto,Consultoria externa,servicios,77878.91
2024-02-10,ingreso,Venta producto A,ventas,754889.11
2024-08-06,gasto,Consultoria externa,servicios,72093.52
2024-01-31,gasto,Consultoria externa,servicios,62572.29
2024-09-23,gasto,Servicios publicos,infraestructura,51163.59
2024-06-28,gasto,Publicidad online,marketing,75924.63
2024-06-05,gasto,Compra inventario,costos,253368.41
2024-05-04,gasto,Consultoria externa,servicios,85397.9
2024-07-06,gasto,Compra inventario,costos,197839.2
2024-03-10,gasto,Compra inventario,costos,283994.11
2024-09-25,ingreso,Venta producto B,ventas,516241.66
2024-11-26,gasto,Compra inventario,costos,212449.92
2024-03-16,gasto,Servicios publicos,infraestructura,80152.4
2024-02-03,gasto,Nomina Operativa,personal,153612.26
2024-03-01,gasto,Publicidad online,marketing,73110.21
2024-09-08,gasto,Servicios publicos,infraestructura,78670.11
2024-06-16,ingreso,Venta producto B,ventas,570351.65
2024-11-08,ingreso,Venta producto B,ventas,897312.66
2024-07-18,ingreso,Venta producto B,ventas,171541.37
2024-11-24,gasto,Renta oficina,infraestructura,54103.59
2024-07-28,gasto,Publicidad online,marketing,22094.07
2024-10-25,gasto,Consultoria externa,servicios,117307.26
2024-04-05,gasto,Renta oficina,infraestructura,88304.52
2024-02-20,ingreso,Venta producto A,ventas,93796.32
2024-11-01,gasto,Renta oficina,infraestructura,80193.7
2024-11-08,gasto,Publicidad online,marketing,60096.25
2024-05-06,ingreso,Venta producto B,ventas,894211.48
2024-02-13,gasto,Servicios publicos,infraestructura,40383.02
2024-04-06,ingreso,Venta producto A,ventas,277225.91
2024-11-11,ingreso,Venta producto A,ventas,194873.35
2024-06-10,gasto,Servicios publicos,infraestructura,78056.06
2024-09-09,gasto,Nomina Operativa,personal,118102.05
2024-12-01,gasto,Consultoria externa,servicios,145767.53
2024-04-13,ingreso,Venta producto B,ventas,682051.99
2024-03-24,gasto,Consultoria externa,servicios,149349.19
2024-03-26,gasto,Servicios publicos,infraestructura,50895.88
2024-09-25,gasto,Publicidad online,marketing,6369.07
2024-07-07,gasto,Publicidad online,marketing,42886.78
2024-01-12,ingreso,Venta producto B,ventas,377110.88
2024-07-30,gasto,Consultoria externa,servicios,18176.36
2024-05-17,gasto,Publicidad online,marketing,22783.61
2024-01-25,gasto,Renta oficina,infraestructura,97053.93
2024-08-20,gasto,Publicidad online,marketing,17575.38
2024-08-15,gasto,Servicios publicos,infraestructura,90134.83
2024-06-24,ingreso,Venta producto A,ventas,844152.9
2024-01-19,gasto,Compra inventario,costos,74692.56
2024-01-17,gasto,Consultoria externa,servicios,54448.17
2024-07-18,gasto,Consultoria externa,servicios,122294.42
2024-07-29,gasto,Consultoria externa,servicios,38418.56
2024-03-22,gasto,Renta oficina,infraestructura,48929.46
2024-03-27,gasto,Consultoria externa,servicios,74034.34
2024-09-21,gasto,Servicios publicos,infraestructura,7167.18
2024-10-28,ingreso,Venta producto B,ventas,422658.51
2024-08-24,gasto,Servicios publicos,infraestructura,63198.59
2024-11-12,gasto,Publicidad online,marketing,27205.97
2024-04-03,gasto,Compra inventario,costos,64312.48
2024-12-01,gasto,Servicios publicos,infraestructura,77948.67
2024-06-19,gasto,Servicios publicos,infraestructura,12755.39
2024-04-16,ingreso,Venta producto A,ventas,957110.01
2024-07-28,gasto,Consultoria externa,servicios,105435.57
2024-11-20,ingreso,Venta producto B,ventas,729049.5
2024-09-27,gasto,Compra inventario,costos,248037.95
2024-09-04,gasto,Renta oficina,infraestructura,15649.63
2024-09-14,ingreso,Venta producto A,ventas,824293.82
2024-02-04,gasto,Nomina Operativa,personal,64211.73
2024-01-13,gasto,Compra inventario,costos,141259.9
2024-08-12,gasto,Nomina Operativa,personal,137995.69
2024-02-11,gasto,Publicidad online,marketing,24713.21
2024-07-18,gasto,Servicios publicos,infraestructura,49577.04
2024-06-06,gasto,Nomina Operativa,personal,105140.4
2024-03-12,gasto,Compra inventario,costos,235338.66
2024-11-28,ingreso,Venta producto A,ventas,198404.21
2024-08-06,gasto,Compra inventario,costos,101804.16
2024-03-14,gasto,Publicidad online,marketing,42921.14
2024-12-11,gasto,Consultoria externa,servicios,143164.39
2024-03-06,ingreso,Venta producto B,ventas,579304.03
2024-11-20,gasto,Publicidad online,marketing,50197.76
2024-05-13,ingreso,Venta producto B,ventas,939574.88
2024-01-22,gasto,Consultoria externa,servicios,40153.48
2024-11-16,ingreso,Venta producto A,ventas,800027.77
2024-04-10,gasto,Compra inventario,costos,216486.93
2024-02-15,ingreso,Venta producto A,ventas,944326.34
2024-04-15,gasto,Renta oficina,infraestructura,13504.14
2024-03-23,gasto,Renta oficina,infraestructura,32975.12
2024-12-27,gasto,Publicidad online,marketing,14863.43
2024-01-12,gasto,Publicidad online,marketing,44698.69
2024-09-09,gasto,Nomina Operativa,personal,189478.91
2024-09-04,ingreso,Venta producto A,ventas,845643.61
2024-02-05,gasto,Consultoria externa,servicios,63036.17
2024-04-05,gasto,Servicios publicos,infraestructura,77602.39
2024-07-09,gasto,Consultoria externa,servicios,141953.92
2024-06-24,gasto,Nomina Operativa,personal,158257.49
2024-02-08,gasto,Consultoria externa,servicios,36674.67
2024-09-14,gasto,Servicios publicos,infraestructura,90371.59
2024-06-30,ingreso,Venta producto B,ventas,264377.91
2024-03-01,gasto,Consultoria externa,servicios,107900.88
2024-09-28,ingreso,Venta producto A,ventas,730852.9
2024-02-21,gasto,Renta oficina,infraestructura,7889.94
2024-09-23,gasto,Servicios publicos,infraestructura,52502.76
2024-07-19,gasto,Nomina Operativa,personal,188606.49
2024-10-12,gasto,Consultoria externa,servicios,37623.18
2024-11-25,gasto,Consultoria externa,servicios,149582.54
2024-03-23,gasto,Consultoria externa,servicios,40658.03
2024-09-13,gasto,Renta oficina,infraestructura,93330.05
2024-01-21,gasto,Consultoria externa,servicios,25904.31
2024-10-29,gasto,Renta oficina,infraestructura,90206.62
2024-06-28,gasto,Nomina Operativa,personal,163080.55
2024-06-26,gasto,Consultoria externa,servicios,48824.65
2024-11-17,gasto,Renta oficina,infraestructura,39814.13
2024-11-01,gasto,Compra inventario,costos,245709.9
2024-02-18,ingreso,Venta producto B,ventas,204645.22
2024-08-20,gasto,Servicios publicos,infraestructura,38862.85
2024-06-18,ingreso,Venta producto B,ventas,664273.77
2024-11-12,gasto,Nomina Operativa,personal,220812.82
2024-10-09,gasto,Publicidad online,marketing,31800.27
2024-11-21,gasto,Renta oficina,infraestructura,45030.51
2024-11-28,gasto,Servicios publicos,infraestructura,63641.12
2024-06-11,gasto,Renta oficina,infraestructura,10011.05
2024-01-25,gasto,Publicidad online,marketing,58565.02
2024-08-01,gasto,Servicios publicos,infraestructura,6392.91
2024-05-21,gasto,Compra inventario,costos,275906.17
2024-05-05,ingreso,Venta producto A,ventas,163140.05
2024-03-07,ingreso,Venta producto B,ventas,265155.18
2024-01-19,gasto,Consultoria externa,servicios,137449.47
2024-07-31,gasto,Nomina Operativa,personal,78637.46
2024-06-22,ingreso,Venta producto A,ventas,408339.42
2024-05-15,ingreso,Venta producto B,ventas,176220.72
2024-10-19,gasto,Compra inventario,costos,266076.08
2024-01-06,gasto,Publicidad online,marketing,13795.56
2024-07-04,gasto,Consultoria externa,servicios,77388.51
2024-07-28,gasto,Nomina Operativa,personal,15133.13
2024-04-22,gasto,Compra inventario,costos,39026.31
2024-08-09,gasto,Nomina Operativa,personal,115959.0
2024-01-27,gasto,Consultoria externa,servicios,27482.93
2024-04-03,gasto,Compra inventario,costos,63351.52
2024-03-21,gasto,Compra inventario,costos,191416.29
2024-09-18,gasto,Compra inventario,costos,126052.69
2024-10-31,gasto,Renta oficina,infraestructura,43999.15
2024-09-06,gasto,Publicidad online,marketing,57880.04
2024-10-13,gasto,Renta oficina,infraestructura,7729.88
2024-09-27,gasto,Renta oficina,infraestructura,74686.78
2024-11-27,gasto,Consultoria externa,servicios,107736.38
2024-10-01,ingreso,Venta producto B,ventas,880921.84
2024-09-09,gasto,Renta oficina,infraestructura,78792.24
2024-03-01,gasto,Renta oficina,infraestructura,98082.35
2024-10-13,ingreso,Venta producto A,ventas,618082.49
2024-05-14,ingreso,Venta producto A,ventas,995181.16
2024-01-07,gasto,Compra inventario,costos,46966.23
2024-07-02,ingreso,Venta producto B,ventas,539187.38
2024-02-09,ingreso,Venta producto A,ventas,63074.66
2024-05-30,gasto,Consultoria externa,servicios,75930.65
2024-09-03,gasto,Publicidad online,marketing,7749.15
2024-05-23,gasto,Servicios publicos,infraestructura,7741.98
2024-01-24,gasto,Publicidad online,marketing,24203.16
2024-08-06,gasto,Compra inventario,costos,244178.3
2024-03-01,gasto,Renta oficina,infraestructura,56717.72
2024-11-10,gasto,Nomina Operativa,personal,19403.81
2024-08-31,gasto,Consultoria externa,servicios,104287.38
2024-02-20,gasto,Renta oficina,infraestructura,28007.14
2024-02-04,ingreso,Venta producto A,ventas,698030.76
2024-01-06,ingreso,Venta producto A,ventas,722188.14
2024-04-09,ingreso,Venta producto B,ventas,917487.13
2024-01-28,ingreso,Venta producto A,ventas,492294.01
2024-04-26,gasto,Nomina Operativa,personal,231268.71
2024-01-21,gasto,Renta oficina,infraestructura,39203.73
2024-02-26,gasto,Consultoria externa,servicios,107404.16
2024-05-19,gasto,Publicidad online,marketing,35462.19
2024-01-13,gasto,Consultoria externa,servicios,14126.28
2024-03-28,gasto,Nomina Operativa,personal,19172.98
2024-08-31,gasto,Consultoria externa,servicios,70657.52
2024-03-21,gasto,Nomina Operativa,personal,57358.11
2024-04-28,gasto,Nomina Operativa,personal,171395.41
2024-04-02,gasto,Publicidad online,marketing,20313.13
2024-06-19,gasto,Nomina Operativa,personal,95383.75
2024-12-30,gasto,Nomina Operativa,personal,213331.74
2024-02-21,ingreso,Venta producto B,ventas,459567.05
2024-01-24,ingreso,Venta producto B,ventas,660473.54
2024-03-07,gasto,Nomina Operativa,personal,47684.55
2024-04-12,ingreso,Venta producto A,ventas,571659.0
2024-01-23,gasto,Publicidad online,marketing,79813.03
2024-12-27,gasto,Servicios publicos,infraestructura,95388.93
2024-03-04,gasto,Compra inventario,costos,213386.59
2024-08-10,gasto,Publicidad online,marketing,7369.01
2024-04-12,ingreso,Venta producto B,ventas,874763.74
2024-03-09,gasto,Servicios publicos,infraestructura,10589.93
2024-05-17,gasto,Servicios publicos,infraestructura,29100.11
2024-05-15,ingreso,Venta producto A,ventas,526506.81
2024-07-28,gasto,Renta oficina,infraestructura,87334.17
2024-05-10,gasto,Nomina Operativa,personal,163033.33
2024-03-04,gasto,Nomina Operativa,personal,68804.65
2024-02-24,gasto,Publicidad online,marketing,67278.49
2024-11-16,gasto,Nomina Operativa,personal,221066.21
2024-04-08,gasto,Servicios publicos,infraestructura,58856.15
2024-08-19,gasto,Renta oficina,infraestructura,18038.11
2024-01-13,gasto,Renta oficina,infraestructura,90198.83
2024-03-31,gasto,Renta oficina,infraestructura,86292.93
2024-07-22,gasto,Servicios publicos,infraestructura,58407.54
2024-01-11,ingreso,Venta producto A,ventas,311580.18
2024-07-06,gasto,Nomina Operativa,personal,174731.67
2024-08-28,gasto,Compra inventario,costos,177227.56
2024-09-24,gasto,Nomina Operativa,personal,54246.85
2024-11-03,gasto,Publicidad online,marketing,26193.41
2024-05-03,gasto,Publicidad online,marketing,72701.33
2024-06-28,gasto,Nomina Operativa,personal,18424.55
2024-05-15,gasto,Servicios publicos,infraestructura,13624.95
2024-12-29,gasto,Consultoria externa,servicios,54193.84
2024-08-30,gasto,Compra inventario,costos,30766.35
2024-12-29,ingreso,Venta producto A,ventas,897949.35
2024-07-17,gasto,Publicidad online,marketing,25637.54
2024-05-07,gasto,Renta oficina,infraestructura,11915.35
2024-12-29,ingreso,Venta producto A,ventas,945815.94
2024-09-12,gasto,Renta oficina,infraestructura,7343.27
2024-03-17,gasto,Servicios publicos,infraestructura,25765.98
2024-01-26,gasto,Servicios publicos,infraestructura,17402.49
2024-09-02,ingreso,Venta producto B,ventas,915482.45
2024-06-23,gasto,Nomina Operativa,personal,168618.87
2024-01-10,gasto,Publicidad online,marketing,46690.7
2024-12-07,gasto,Publicidad online,marketing,53559.62
2024-11-10,gasto,Renta oficina,infraestructura,87857.77
2024-11-09,gasto,Compra inventario,costos,141839.65
2024-04-25,gasto,Servicios publicos,infraestructura,98277.6
2024-09-28,gasto,Compra inventario,costos,287028.17
2024-09-08,gasto,Renta oficina,infraestructura,90158.79
2024-03-20,gasto,Renta oficina,infraestructura,38189.93
2024-08-10,gasto,Compra inventario,costos,221295.68
2024-05-22,ingreso,Venta producto A,ventas,641809.21
2024-10-23,gasto,Nomina Operativa,personal,17381.4
2024-01-20,ingreso,Venta producto A,ventas,247061.12
2024-02-16,gasto,Nomina Operativa,personal,47372.74
2024-08-05,gasto,Servicios publicos,infraestructura,79572.57
2024-03-22,ingreso,Venta producto B,ventas,267137.74
2024-05-25,gasto,Consultoria externa,servicios,44791.27
2024-08-18,gasto,Nomina Operativa,personal,69990.04
2024-10-03,ingreso,Venta producto B,ventas,411134.42
2024-06-17,ingreso,Venta producto A,ventas,746848.81
2024-08-03,ingreso,Venta producto B,ventas,723798.73
2024-01-22,gasto,Consultoria externa,servicios,108954.56
2024-01-22,ingreso,Venta producto A,ventas,152696.61
2024-09-01,gasto,Compra inventario,costos,166076.55
2024-01-17,gasto,Compra inventario,costos,232549.73
2024-03-21,gasto,Consultoria externa,servicios,50798.26
2024-10-10,gasto,Publicidad online,marketing,18719.53
2024-10-03,gasto,Servicios publicos,infraestructura,31650.23
2024-06-14,gasto,Renta oficina,infraestructura,55059.84
2024-07-05,gasto,Compra inventario,costos,168911.14
2024-11-07,ingreso,Venta producto A,ventas,558579.36
2024-11-21,gasto,Consultoria externa,servicios,31742.27
2024-07-02,gasto,Nomina Operativa,personal,181093.73
2024-01-30,ingreso,Venta producto B,ventas,478392.35
2024-12-30,gasto,Renta oficina,infraestructura,70986.9
2024-05-13,gasto,Consultoria externa,servicios,92336.01
2024-02-05,gasto,Servicios publicos,infraestructura,12025.58
2024-01-11,gasto,Compra inventario,costos,221402.06
2024-06-10,ingreso,Venta producto A,ventas,64896.03
2024-08-12,ingreso,Venta producto A,ventas,987551.48
2024-03-11,gasto,Nomina Operativa,personal,109301.16
2024-06-27,gasto,Servicios publicos,infraestructura,96485.27
2024-06-03,gasto,Compra inventario,costos,223526.96
2024-10-20,gasto,Compra inventario,costos,179646.09
2024-07-31,gasto,Servicios publicos,infraestructura,93969.86
2024-09-28,gasto,Nomina Operativa,personal,69286.95
2024-12-29,gasto,Compra inventario,costos,262737.6
2024-11-11,ingreso,Venta producto B,ventas,243066.28
2024-11-08,ingreso,Venta producto B,ventas,919160.21
2024-02-28,gasto,Servicios publicos,infraestructura,72280.5
2024-05-28,ingreso,Venta producto A,ventas,516529.69
2024-02-06,gasto,Nomina Operativa,personal,207651.91
2024-05-01,gasto,Publicidad online,marketing,75548.36
2024-09-29,gasto,Compra inventario,costos,169343.99
2024-07-02,gasto,Servicios publicos,infraestructura,87274.01
2024-10-02,gasto,Publicidad online,marketing,15254.5
2024-01-20,gasto,Nomina Operativa,personal,102099.78
2024-06-11,gasto,Renta oficina,infraestructura,73355.52
2024-10-06,gasto,Nomina Operativa,personal,238302.92
2024-11-01,gasto,Servicios publicos,infraestructura,24792.82
2024-02-11,gasto,Publicidad online,marketing,22396.19
2024-03-14,gasto,Renta oficina,infraestructura,31186.95
2024-01-24,gasto,Renta oficina,infraestructura,34681.02
2024-12-27,gasto,Renta oficina,infraestructura,86393.94
2024-02-17,gasto,Compra inventario,costos,101353.33
2024-05-20,gasto,Servicios publicos,infraestructura,27001.43
2024-07-29,ingreso,Venta producto A,ventas,416907.05
2024-06-07,ingreso,Venta producto A,ventas,793882.24
2024-09-30,gasto,Consultoria externa,servicios,66530.86
2024-06-11,gasto,Servicios publicos,infraestructura,31362.22
2024-10-11,gasto,Nomina Operativa,personal,72497.98
2024-02-27,gasto,Publicidad online,marketing,9882.4
2024-08-05,gasto,Compra inventario,costos,83470.46
2024-05-13,gasto,Consultoria externa,servicios,66097.51
2024-12-06,gasto,Consultoria externa,servicios,102734.74
2024-01-23,gasto,Renta oficina,infraestructura,36009.84
2024-07-16,gasto,Renta oficina,infraestructura,79558.4
2024-12-24,gasto,Compra inventario,costos,138326.21
2024-12-26,gasto,Nomina Operativa,personal,71741.39
2024-12-07,gasto,Consultoria externa,servicios,21281.87
2024-02-29,gasto,Publicidad online,marketing,45758.87
2024-12-29,ingreso,Venta producto A,ventas,124587.62
2024-08-12,gasto,Nomina Operativa,personal,174899.93
2024-02-14,gasto,Nomina Operativa,personal,227512.15
2024-01-26,gasto,Consultoria externa,servicios,34042.39
2024-01-21,gasto,Consultoria externa,servicios,26782.12
2024-04-20,ingreso,Venta producto A,ventas,118024.12
2024-12-02,ingreso,Venta producto A,ventas,469536.75
2024-06-29,gasto,Compra inventario,costos,268213.79
2024-03-24,gasto,Consultoria externa,servicios,144736.84
2024-04-20,gasto,Compra inventario,costos,19506.35
2024-06-04,ingreso,Venta producto A,ventas,788758.23
2024-07-16,gasto,Servicios publicos,infraestructura,82595.24
2024-07-22,gasto,Consultoria externa,servicios,120152.88
2024-05-24,gasto,Compra inventario,costos,11291.24
2024-11-06,ingreso,Venta producto A,ventas,812227.65
2024-03-03,gasto,Compra inventario,costos,183946.88
