fecha,tipo,concepto,categoria,monto
2025-06-16,ingreso,Venta producto A,ventas,667236.78
2025-01-15,gasto,Renta oficina,infraestructura,53803.0
2025-03-26,gasto,Servicios publicos,infraestructura,32860.5
2025-06-30,ingreso,Venta producto A,ventas,72204.33
2025-05-23,gasto,Compra inventario,costos,192431.81
2025-06-19,gasto,Publicidad online,marketing,24014.16
2025-03-01,ingreso,Venta producto A,ventas,542866.23
2025-05-03,gasto,Consultoria externa,servicios,50715.72
2025-09-10,gasto,Nomina Operativa,personal,58071.99
2025-07-28,gasto,Servicios publicos,infraestructura,23975.95
2025-05-22,ingreso,Venta producto A,ventas,893232.02
2025-05-25,gasto,Nomina Operativa,personal,247080.7
2025-06-09,gasto,Renta oficina,infraestructura,13079.47
2025-08-27,gasto,Nomina Operativa,personal,36623.09
2025-01-27,gasto,Nomina Operativa,personal,168204.17
2025-09-20,gasto,Compra inventario,costos,124492.6
2025-05-26,gasto,Publicidad online,marketing,73071.83
2025-08-12,ingreso,Venta producto B,ventas,394423.39
2025-02-12,ingreso,Venta producto A,ventas,177883.0
2025-05-14,ingreso,Venta producto B,ventas,752515.69
2025-03-18,gasto,Publicidad online,marketing,26687.33
2025-07-15,gasto,Nomina Operativa,personal,195641.08
2025-06-24,gasto,Consultoria externa,servicios,81299.97
2025-02-04,gasto,Consultoria externa,servicios,79208.84
2025-04-27,gasto,Servicios publicos,infraestructura,6764.26
2025-02-03,gasto,Publicidad online,marketing,46008.6
2025-03-19,gasto,Renta oficina,infraestructura,72847.59
2025-07-14,ingreso,Venta producto B,ventas,324928.1
2025-09-01,gasto,Publicidad online,marketing,29822.7
2025-06-05,ingreso,Venta producto B,ventas,797077.45
2025-02-20,gasto,Publicidad online,marketing,79822.99
2025-07-19,gasto,Publicidad online,marketing,39885.5
2025-10-01,gasto,Consultoria externa,servicios,147442.69
2025-04-16,ingreso,Venta producto A,ventas,59813.27
2025-05-12,gasto,Nomina Operativa,personal,30380.94
2025-07-17,gasto,Nomina Operativa,personal,169205.79
2025-07-17,gasto,Nomina Operativa,personal,53700.83
2025-04-24,ingreso,Venta producto B,ventas,770869.92
2025-05-25,gasto,Renta oficina,infraestructura,51568.58
2025-06-21,gasto,Consultoria externa,servicios,21150.32
2025-09-06,gasto,Renta oficina,infraestructura,7782.22
2025-08-27,ingreso,Venta producto A,ventas,983979.74
2025-08-18,gasto,Publicidad online,marketing,39478.29
2025-02-24,ingreso,Venta producto B,ventas,939712.36
2025-09-21,gasto,Consultoria externa,servicios,79540.53
2025-08-23,ingreso,Venta producto B,ventas,881727.87
2025-04-28,gasto,Servicios publicos,infraestructura,29032.17
2025-05-12,gasto,Renta oficina,infraestructura,79041.19
2025-04-09,ingreso,Venta producto B,ventas,795180.74
2025-07-25,gasto,Consultoria externa,servicios,80915.62
2025-09-26,gasto,Publicidad online,marketing,56980.2
2025-06-15,ingreso,Venta producto A,ventas,975098.17
2025-07-21,gasto,Consultoria externa,servicios,141881.85
2025-08-26,gasto,Compra inventario,costos,129054.29
2025-07-09,ingreso,Venta producto A,ventas,887455.45
2025-05-23,gasto,Nomina Operativa,personal,108173.33
2025-03-01,gasto,Renta oficina,infraestructura,6499.38
2025-01-25,ingreso,Venta producto B,ventas,235723.02
2025-05-18,ingreso,Venta producto B,ventas,699700.76
2025-06-21,gasto,Publicidad online,marketing,23244.97
2025-03-20,ingreso,Venta producto A,ventas,885382.62
2025-07-31,gasto,Compra inventario,costos,280851.64
2025-05-30,gasto,Publicidad online,marketing,39690.25
2025-06-26,gasto,Renta oficina,infraestructura,46445.72
2025-07-21,gasto,Compra inventario,costos,19901.85
2025-07-18,gasto,Consultoria externa,servicios,10397.94
2025-07-09,gasto,Servicios publicos,infraestructura,29332.66
2025-09-10,gasto,Renta oficina,infraestructura,49249.3
2025-04-12,gasto,Consultoria externa,servicios,47879.36
2025-01-18,gasto,Renta oficina,infraestructura,72297.51
2025-04-27,ingreso,Venta producto A,ventas,558986.52
2025-05-16,gasto,Servicios publicos,infraestructura,24018.12
2025-01-08,ingreso,Venta producto A,ventas,139371.97
2025-08-03,ingreso,Venta producto B,ventas,851465.75
2025-05-17,gasto,Nomina Operativa,personal,65695.94
2025-08-22,ingreso,Venta producto A,ventas,564044.83
2025-06-18,gasto,Compra inventario,costos,177990.73
2025-01-27,gasto,Consultoria externa,servicios,33537.57
2025-04-18,gasto,Consultoria externa,servicios,111242.5
2025-05-26,gasto,Publicidad online,marketing,63468.35
2025-05-31,gasto,Consultoria externa,servicios,65479.67
2025-07-17,gasto,Consultoria externa,servicios,90989.22
2025-06-26,ingreso,Venta producto A,ventas,251811.34
2025-08-14,ingreso,Venta producto B,ventas,791646.89
2025-01-26,gasto,Renta oficina,infraestructura,92288.22
2025-08-06,ingreso,Venta producto A,ventas,814272.48
2025-08-16,gasto,Consultoria externa,servicios,121838.29
2025-02-22,ingreso,Venta producto A,ventas,303723.15
2025-02-28,gasto,Compra inventario,costos,256400.73
2025-04-20,gasto,Compra inventario,costos,82945.93
2025-08-07,ingreso,Venta producto A,ventas,647201.61
2025-06-26,ingreso,Venta producto A,ventas,309548.14
2025-01-19,ingreso,Venta producto A,ventas,149159.83
2025-03-17,gasto,Compra inventario,costos,248072.07
2025-06-08,gasto,Servicios publicos,infraestructura,94119.61
2025-05-23,gasto,Publicidad online,marketing,44268.79
2025-06-25,ingreso,Venta producto B,ventas,769619.54
2025-09-03,ingreso,Venta producto B,ventas,297108.66
2025-07-24,gasto,Consultoria externa,servicios,131545.39
2025-04-10,gasto,Consultoria externa,servicios,73154.3
2025-03-29,gasto,Renta oficina,infraestructura,67113.09
2025-04-09,gasto,Renta oficina,infraestructura,80107.97
2025-07-11,gasto,Consultoria externa,servicios,83172.27
2025-08-19,gasto,Renta oficina,infraestructura,17228.31
2025-01-06,ingreso,Venta producto A,ventas,796734.63
2025-07-07,ingreso,Venta producto A,ventas,685876.79
2025-06-24,gasto,Compra inventario,costos,172548.45
2025-03-05,gasto,Servicios publicos,infraestructura,32556.38
2025-05-22,gasto,Servicios publicos,infraestructura,26919.17
2025-04-16,gasto,Consultoria externa,servicios,17600.73
2025-07-25,gasto,Nomina Operativa,personal,239680.26
2025-08-28,gasto,Servicios publicos,infraestructura,6834.62
2025-04-16,gasto,Consultoria externa,servicios,25125.82
2025-02-28,gasto,Consultoria externa,servicios,96797.8
2025-05-30,gasto,Servicios publicos,infraestructura,70173.71
2025-08-30,gasto,Compra inventario,costos,295016.91
2025-06-07,gasto,Renta oficina,infraestructura,10809.08
2025-03-21,gasto,Consultoria externa,servicios,53407.03
2025-01-12,gasto,Renta oficina,infraestructura,50584.9
2025-07-23,ingreso,Venta producto A,ventas,324347.37
2025-05-26,gasto,Nomina Operativa,personal,122008.83
2025-02-17,ingreso,Venta producto A,ventas,739995.75
2025-08-30,gasto,Servicios publicos,infraestructura,49076.26
2025-09-28,gasto,Compra inventario,costos,278590.5
2025-09-14,gasto,Servicios publicos,infraestructura,75823.68
2025-05-14,ingreso,Venta producto B,ventas,867622.92
2025-09-19,ingreso,Venta producto B,ventas,599687.1
2025-09-30,ingreso,Venta producto B,ventas,724014.57
2025-01-20,gasto,Publicidad online,marketing,42640.32
2025-03-21,gasto,Nomina Operativa,personal,230787.29
2025-02-05,gasto,Publicidad online,marketing,51741.77
2025-09-27,gasto,Nomina Operativa,personal,223921.11
2025-07-27,gasto,Servicios publicos,infraestructura,64665.44
2025-05-13,gasto,Nomina Operativa,personal,152981.41
2025-04-12,gasto,Nomina Operativa,personal,144780.06
2025-07-02,ingreso,Venta producto B,ventas,604840.18
2025-01-17,gasto,Consultoria externa,servicios,10390.99
2025-04-26,ingreso,Venta producto B,ventas,657702.72
2025-05-21,gasto,Nomina Operativa,personal,169982.85
2025-02-27,gasto,Servicios publicos,infraestructura,45118.27
2025-09-21,gasto,Renta oficina,infraestructura,64724.75
2025-06-24,gasto,Nomina Operativa,personal,74923.46
2025-08-11,gasto,Compra inventario,costos,51667.0
2025-07-30,gasto,Nomina Operativa,personal,187884.41
2025-08-06,gasto,Publicidad online,marketing,53811.15
2025-06-18,gasto,Nomina Operativa,personal,10489.24
2025-02-23,gasto,Compra inventario,costos,208339.71
2025-05-27,gasto,Nomina Operativa,personal,29389.72
2025-08-31,ingreso,Venta producto A,ventas,77678.0
2025-08-27,gasto,Publicidad online,marketing,42927.84
2025-06-29,ingreso,Venta producto B,ventas,264202.12
2025-07-29,gasto,Compra inventario,costos,231701.09
2025-03-26,gasto,Consultoria externa,servicios,38961.64
2025-06-04,gasto,Consultoria externa,servicios,112925.5
2025-08-03,ingreso,Venta producto A,ventas,333847.48
2025-02-09,gasto,Compra inventario,costos,205148.61
2025-06-21,gasto,Nomina Operativa,personal,64146.06
2025-05-18,gasto,Nomina Operativa,personal,174504.95
2025-02-27,gasto,Publicidad online,marketing,60759.16
2025-03-31,ingreso,Venta producto A,ventas,681261.39
2025-01-05,gasto,Renta oficina,infraestructura,30884.63
2025-02-07,gasto,Compra inventario,costos,64670.23
2025-04-15,gasto,Servicios publicos,infraestructura,61365.85
2025-06-02,gasto,Nomina Operativa,personal,216119.14
2025-03-30,gasto,Nomina Operativa,personal,166655.77
2025-01-16,gasto,Renta oficina,infraestructura,76751.95
2025-04-08,gasto,Renta oficina,infraestructura,33469.79
2025-01-22,gasto,Servicios publicos,infraestructura,62283.33
2025-02-25,gasto,Nomina Operativa,personal,36636.48
2025-09-02,ingreso,Venta producto B,ventas,130278.84
2025-09-03,ingreso,Venta producto A,ventas,216834.3
2025-06-04,gasto,Servicios publicos,infraestructura,8328.59
2025-06-13,gasto,Nomina Operativa,personal,104784.98
2025-09-11,gasto,Compra inventario,costos,119865.89
2025-09-15,ingreso,Venta producto B,ventas,119917.75
2025-07-25,gasto,Renta oficina,infraestructura,59938.12
2025-03-16,ingreso,Venta producto A,ventas,141438.55
2025-09-16,ingreso,Venta producto A,ventas,844710.92
2025-09-13,gasto,Servicios publicos,infraestructura,32847.26
2025-07-18,gasto,Publicidad online,marketing,7610.0
2025-01-27,ingreso,Venta producto B,ventas,171482.59
2025-03-15,gasto,Compra inventario,costos,65830.21
2025-04-10,gasto,Nomina Operativa,personal,94226.78
2025-10-01,gasto,Compra inventario,costos,236014.23
2025-05-14,gasto,Renta oficina,infraestructura,39341.37
2025-03-26,gasto,Compra inventario,costos,179210.7
2025-08-03,gasto,Nomina Operativa,personal,85247.69
2025-10-01,ingreso,Venta producto B,ventas,208444.29
2025-04-06,ingreso,Venta producto A,ventas,438676.91
2025-05-26,ingreso,Venta producto A,ventas,948516.06
2025-09-10,gasto,Publicidad online,marketing,10335.64
2025-08-10,ingreso,Venta producto A,ventas,906391.78
2025-06-16,gasto,Publicidad online,marketing,69509.37
2025-08-21,gasto,Servicios publicos,infraestructura,59622.65
2025-05-11,gasto,Servicios publicos,infraestructura,76861.93
2025-01-05,gasto,Nomina Operativa,personal,18863.84
2025-07-23,ingreso,Venta producto B,ventas,96976.38
2025-08-26,gasto,Nomina Operativa,personal,95947.34
2025-07-16,gasto,Servicios publicos,infraestructura,55275.16
2025-04-10,gasto,Publicidad online,marketing,65905.73
2025-06-08,gasto,Consultoria externa,servicios,66980.26
2025-09-30,gasto,Servicios publicos,infraestructura,16531.15
2025-04-02,ingreso,Venta producto B,ventas,457251.82
2025-06-08,ingreso,Venta producto A,ventas,536395.79
2025-05-08,gasto,Servicios publicos,infraestructura,8152.26
2025-07-03,gasto,Servicios publicos,infraestructura,79045.91
2025-07-17,gasto,Consultoria externa,servicios,42532.59
2025-02-20,gasto,Consultoria externa,servicios,120521.23
2025-06-16,ingreso,Venta producto A,ventas,979022.69
2025-02-17,gasto,Consultoria externa,servicios,22734.94
2025-09-08,gasto,Nomina Operativa,personal,56026.61
2025-06-19,ingreso,Venta producto A,ventas,521826.32
2025-08-30,gasto,Servicios publicos,infraestructura,46598.95
2025-06-22,ingreso,Venta producto B,ventas,350273.4
2025-08-25,gasto,Compra inventario,costos,59333.41
2025-01-06,gasto,Consultoria externa,servicios,97394.39
2025-08-31,gasto,Publicidad online,marketing,57118.29
2025-09-21,gasto,Consultoria externa,servicios,13683.37
2025-03-03,gasto,Renta oficina,infraestructura,5310.1
2025-05-20,gasto,Publicidad online,marketing,75796.23
2025-02-05,ingreso,Venta producto B,ventas,939066.91
2025-03-14,ingreso,Venta producto B,ventas,815327.5
2025-04-29,ingreso,Venta producto A,ventas,495936.32
2025-02-24,gasto,Servicios publicos,infraestructura,15475.94
2025-03-24,gasto,Consultoria externa,servicios,112925.23
2025-03-14,gasto,Consultoria externa,servicios,35124.39
2025-05-29,gasto,Servicios publicos,infraestructura,97016.68
2025-05-06,ingreso,Venta producto A,ventas,928984.11
2025-07-19,gasto,Compra inventario,costos,214204.88
2025-07-28,gasto,Renta oficina,infraestructura,88887.73
2025-08-06,gasto,Renta oficina,infraestructura,73987.62
2025-08-26,gasto,Servicios publicos,infraestructura,76832.82
2025-06-16,ingreso,Venta producto A,ventas,126554.26
2025-04-16,gasto,Servicios publicos,infraestructura,58537.31
2025-07-31,gasto,Consultoria externa,servicios,111873.18
2025-04-19,gasto,Renta oficina,infraestructura,19735.58
2025-04-08,ingreso,Venta producto A,ventas,599575.15
2025-02-14,gasto,Servicios publicos,infraestructura,88611.88
2025-01-25,gasto,Publicidad online,marketing,25939.97
2025-07-30,gasto,Publicidad online,marketing,74148.94
2025-04-23,ingreso,Venta producto B,ventas,333975.56
2025-05-28,gasto,Servicios publicos,infraestructura,75987.11
2025-07-26,ingreso,Venta producto A,ventas,632111.03
2025-03-29,gasto,Compra inventario,costos,64004.75
2025-02-08,gasto,Renta oficina,infraestructura,96765.12
2025-03-19,gasto,Renta oficina,infraestructura,39887.47
2025-03-06,gasto,Servicios publicos,infraestructura,57838.84
2025-03-05,ingreso,Venta producto A,ventas,966091.19
2025-07-12,gasto,Publicidad online,marketing,19490.61
2025-07-05,gasto,Nomina Operativa,personal,165331.59
2025-03-16,gasto,Renta oficina,infraestructura,23335.35
2025-05-19,gasto,Nomina Operativa,personal,81292.82
2025-06-16,gasto,Consultoria externa,servicios,101083.01
2025-09-14,gasto,Publicidad online,marketing,15280.22
2025-02-14,gasto,Publicidad online,marketing,67607.88
2025-07-17,gasto,Compra inventario,costos,242272.43
2025-04-19,gasto,Renta oficina,infraestructura,20881.56
2025-05-11,gasto,Consultoria externa,servicios,56229.05
2025-02-13,gasto,Consultoria externa,servicios,69077.85
2025-07-23,gasto,Nomina Operativa,personal,105829.46
2025-08-03,ingreso,Venta producto B,ventas,911604.94
2025-05-05,gasto,Renta oficina,infraestructura,8311.76
2025-05-19,ingreso,Venta producto B,ventas,874827.53
2025-03-28,gasto,Consultoria externa,servicios,125566.24
2025-03-23,gasto,Servicios publicos,infraestructura,51643.08
2025-03-29,gasto,Nomina Operativa,personal,57626.54
2025-02-21,gasto,Renta oficina,infraestructura,40385.45
2025-01-23,ingreso,Venta producto A,ventas,172585.32
2025-03-14,gasto,Servicios publicos,infraestructura,78729.81
2025-09-26,ingreso,Venta producto B,ventas,540503.03
2025-06-24,gasto,Servicios publicos,infraestructura,8765.08
2025-09-11,gasto,Consultoria externa,servicios,104400.69
2025-04-23,gasto,Servicios publicos,infraestructura,28924.47
2025-04-18,gasto,Servicios publicos,infraestructura,55436.62
2025-03-20,gasto,Servicios publicos,infraestructura,94761.47
2025-05-08,gasto,Consultoria externa,servicios,126080.15
2025-03-06,ingreso,Venta producto B,ventas,898133.73
2025-08-12,ingreso,Venta producto A,ventas,775015.25
2025-05-05,gasto,Publicidad online,marketing,7680.32
2025-05-30,gasto,Renta oficina,infraestructura,20541.43
2025-04-27,gasto,Renta oficina,infraestructura,63305.07
2025-05-27,gasto,Consultoria externa,servicios,56621.94
2025-01-09,ingreso,Venta producto A,ventas,140712.99
2025-05-06,gasto,Publicidad online,marketing,8235.83
2025-08-20,ingreso,Venta producto B,ventas,981254.18
2025-09-12,ingreso,Venta producto B,ventas,865584.33
2025-04-12,gasto,Servicios publicos,infraestructura,78766.31
2025-06-10,gasto,Consultoria externa,servicios,89790.29
2025-07-31,gasto,Renta oficina,infraestructura,99794.02
2025-08-29,gasto,Renta oficina,infraestructura,17044.91
2025-07-14,gasto,Publicidad online,marketing,6604.36
2025-04-29,gasto,Compra inventario,costos,280000.1
2025-06-27,gasto,Consultoria externa,servicios,57753.11
2025-05-08,gasto,Publicidad online,marketing,15807.41
2025-04-09,gasto,Compra inventario,costos,228371.87
2025-03-03,gasto,Nomina Operativa,personal,143578.85
2025-08-25,gasto,Compra inventario,costos,95324.24
2025-06-04,gasto,Consultoria externa,servicios,145757.91
2025-01-23,gasto,Compra inventario,costos,277264.9
2025-02-24,gasto,Renta oficina,infraestructura,27395.28
2025-01-06,gasto,Servicios publicos,infraestructura,37678.68
2025-09-26,gasto,Publicidad online,marketing,53899.08
2025-04-23,ingreso,Venta producto A,ventas,602162.34
2025-05-29,gasto,Renta oficina,infraestructura,40519.11
2025-01-08,ingreso,Venta producto A,ventas,819310.09
2025-01-14,gasto,Compra inventario,costos,272014.88
2025-06-24,gasto,Publicidad online,marketing,12696.68
2025-04-21,gasto,Renta oficina,infraestructura,10153.84
2025-03-04,ingreso,Venta producto B,ventas,100917.29
2025-07-27,gasto,Nomina Operativa,personal,19739.03
2025-03-22,ingreso,Venta producto B,ventas,293997.17
2025-06-30,ingreso,Venta producto B,ventas,73093.92
2025-08-03,gasto,Compra inventario,costos,67095.02
2025-02-25,gasto,Compra inventario,costos,133771.21
2025-08-28,gasto,Compra inventario,costos,219919.17
2025-08-16,ingreso,Venta producto B,ventas,100780.74
2025-06-13,gasto,Compra inventario,costos,98303.49
2025-03-11,ingreso,Venta producto B,ventas,329166.76
2025-09-17,gasto,Consultoria externa,servicios,137060.28
2025-01-06,gasto,Compra inventario,costos,254135.58
2025-03-27,ingreso,Venta producto A,ventas,67206.58
2025-05-25,ingreso,Venta producto B,ventas,500388.63
2025-04-01,gasto,Servicios publicos,infraestructura,9473.71
2025-01-09,gasto,Renta oficina,infraestructura,40863.33
2025-05-01,ingreso,Venta producto B,ventas,986560.41
2025-09-26,gasto,Consultoria externa,servicios,78227.58
