fecha,tipo,concepto,categoria,monto
2023-11-30,gasto,Compra inventario,costos,120541.84
2023-03-07,gasto,Compra inventario,costos,16957.44
2023-09-23,gasto,Nomina Operativa,personal,176965.52
2023-11-11,gasto,Publicidad online,marketing,67703.0
2023-08-28,gasto,Compra inventario,costos,203181.78
2023-01-24,gasto,Renta oficina,infraestructura,47375.8
2023-04-07,gasto,Nomina Operativa,personal,247443.14
2023-06-09,gasto,Nomina Operativa,personal,30307.11
2023-05-10,ingreso,Venta producto B,ventas,161439.71
2023-11-22,ingreso,Venta producto A,ventas,526538.29
2023-06-28,gasto,Publicidad online,marketing,57874.37
2023-07-16,gasto,Consultoria externa,servicios,77293.65
2023-05-19,gasto,Consultoria externa,servicios,147177.36
2023-03-26,ingreso,Venta producto B,ventas,462724.19
2023-11-19,gasto,Consultoria externa,servicios,80120.25
2023-01-18,ingreso,Venta producto A,ventas,935238.38
2023-09-19,gasto,Compra inventario,costos,16393.8
2023-07-14,ingreso,Venta producto A,ventas,534502.3
2023-12-11,gasto,Nomina Operativa,personal,58751.44
2023-01-04,gasto,Renta oficina,infraestructura,63560.97
2023-06-13,gasto,Servicios publicos,infraestructura,33154.69
2023-10-09,gasto,Nomina Operativa,personal,30760.44
2023-03-24,gasto,Publicidad online,marketing,9817.91
2023-03-21,gasto,Publicidad online,marketing,75508.21
2023-11-23,gasto,Nomina Operativa,personal,202236.08
2023-07-28,gasto,Servicios publicos,infraestructura,49211.99
2023-02-27,gasto,Consultoria externa,servicios,42528.4
2023-12-13,gasto,Servicios publicos,infraestructura,7570.49
2023-08-29,gasto,Compra inventario,costos,206315.9
2023-10-22,ingreso,Venta producto B,ventas,671457.37
2023-06-13,gasto,Renta oficina,infraestructura,32441.15
2023-04-21,gasto,Consultoria externa,servicios,60439.61
2023-11-23,gasto,Compra inventario,costos,286738.39
2023-02-17,gasto,Renta oficina,infraestructura,93564.16
2023-09-19,gasto,Servicios publicos,infraestructura,57877.97
2023-05-14,gasto,Renta oficina,infraestructura,28658.07
2023-07-23,gasto,Renta oficina,infraestructura,14766.57
2023-04-23,ingreso,Venta producto A,ventas,105209.12
2023-12-12,gasto,Consultoria externa,servicios,122749.62
2023-09-06,gasto,Nomina Operativa,personal,172300.2
2023-09-04,gasto,Nomina Operativa,personal,12673.32
2023-03-15,gasto,Nomina Operativa,personal,113740.72
2023-10-21,gasto,Renta oficina,infraestructura,16226.19
2023-08-11,gasto,Publicidad online,marketing,62731.03
2023-04-06,ingreso,Venta producto B,ventas,870340.89
2023-06-09,ingreso,Venta producto B,ventas,470435.77
2023-05-08,gasto,Nomina Operativa,personal,241324.61
2023-04-06,ingreso,Venta producto B,ventas,53114.55
2023-09-05,gasto,Consultoria externa,servicios,26340.68
2023-05-17,gasto,Consultoria externa,servicios,61872.09
2023-08-14,gasto,Publicidad online,marketing,7604.72
2023-08-10,gasto,Renta oficina,infraestructura,52503.09
2023-09-12,gasto,Nomina Operativa,personal,54121.72
2023-10-19,ingreso,Venta producto B,ventas,662365.99
2023-05-31,gasto,Servicios publicos,infraestructura,74118.72
2023-04-23,gasto,Nomina Operativa,personal,98333.62
2023-11-01,gasto,Servicios publicos,infraestructura,84568.05
2023-06-28,gasto,Nomina Operativa,personal,169963.95
2023-11-19,gasto,Compra inventario,costos,242778.92
2023-08-27,ingreso,Venta producto B,ventas,711150.14
2023-10-03,gasto,Consultoria externa,servicios,41694.17
2023-07-23,gasto,Servicios publicos,infraestructura,11752.48
2023-09-03,ingreso,Venta producto A,ventas,202974.61
2023-06-08,gasto,Compra inventario,costos,249321.61
2023-10-25,gasto,Servicios publicos,infraestructura,14988.33
2023-01-21,gasto,Renta oficina,infraestructura,23084.84
2023-06-15,gasto,Renta oficina,infraestructura,95338.04
2023-10-29,gasto,Servicios publicos,infraestructura,18787.63
2023-04-01,gasto,Servicios publicos,infraestructura,30048.65
2023-05-19,ingreso,Venta producto B,ventas,322069.15
2023-02-05,gasto,Consultoria externa,servicios,23664.77
2023-06-09,gasto,Nomina Operativa,personal,174875.45
2023-10-30,gasto,Compra inventario,costos,118509.09
2023-05-18,gasto,Compra inventario,costos,186200.08
2023-08-30,ingreso,Venta producto A,ventas,592726.58
2023-01-06,gasto,Compra inventario,costos,248253.76
2023-08-29,gasto,Nomina Operativa,personal,243541.61
2023-12-18,gasto,Publicidad online,marketing,14026.48
2023-10-14,gasto,Renta oficina,infraestructura,86410.53
2023-02-04,gasto,Consultoria externa,servicios,67028.71
2023-06-28,ingreso,Venta producto A,ventas,398365.21
2023-07-15,gasto,Renta oficina,infraestructura,77812.46
2023-06-12,gasto,Publicidad online,marketing,27699.1
2023-06-09,ingreso,Venta producto B,ventas,613258.74
2023-03-06,ingreso,Venta producto B,ventas,505333.53
2023-12-02,ingreso,Venta producto B,ventas,939700.15
2023-06-18,ingreso,Venta producto B,ventas,157124.51
2023-10-18,ingreso,Venta producto B,ventas,179440.54
2023-02-06,gasto,Renta oficina,infraestructura,14464.22
2023-10-09,gasto,Servicios publicos,infraestructura,23688.79
2023-07-07,ingreso,Venta producto B,ventas,359130.45
2023-01-06,gasto,Publicidad online,marketing,59183.94
2023-05-14,gasto,Nomina Operativa,personal,31686.67
2023-01-02,gasto,Servicios publicos,infraestructura,27919.65
2023-06-30,ingreso,Venta producto B,ventas,304120.37
2023-05-17,gasto,Servicios publicos,infraestructura,29583.44
2023-03-30,gasto,Publicidad online,marketing,52952.49
2023-01-03,gasto,Publicidad online,marketing,78373.38
2023-12-16,gasto,Servicios publicos,infraestructura,76067.45
2023-10-10,gasto,Publicidad online,marketing,18273.85
2023-09-29,gasto,Renta oficina,infraestructura,19549.8
2023-10-01,ingreso,Venta producto B,ventas,943091.41
2023-06-19,gasto,Publicidad online,marketing,71897.06
2023-01-13,gasto,Publicidad online,marketing,47767.3
2023-05-01,gasto,Publicidad online,marketing,33516.43
2023-05-27,gasto,Consultoria externa,servicios,41963.61
2023-04-22,ingreso,Venta producto A,ventas,826515.68
2023-07-10,ingreso,Venta producto A,ventas,138334.22
2023-06-18,gasto,Renta oficina,infraestructura,98571.04
2023-03-01,gasto,Nomina Operativa,personal,63637.91
2023-03-15,gasto,Compra inventario,costos,111219.07
2023-11-13,ingreso,Venta producto A,ventas,431166.25
2023-06-19,gasto,Consultoria externa,servicios,124194.74
2023-07-04,gasto,Nomina Operativa,personal,190244.61
2023-03-18,gasto,Publicidad online,marketing,64713.07
2023-11-11,gasto,Nomina Operativa,personal,166496.08
2023-11-18,ingreso,Venta producto B,ventas,269574.56
2023-12-15,gasto,Renta oficina,infraestructura,35077.5
2023-09-29,gasto,Compra inventario,costos,37655.9
2023-04-18,ingreso,Venta producto A,ventas,979195.17
2023-08-01,gasto,Compra inventario,costos,214843.73
2023-06-14,ingreso,Venta producto A,ventas,909633.26
2023-03-30,ingreso,Venta producto B,ventas,207312.62
2023-02-04,gasto,Publicidad online,marketing,75892.87
2023-03-16,gasto,Renta oficina,infraestructura,85369.65
2023-10-20,ingreso,Venta producto A,ventas,220150.75
2023-10-19,gasto,Consultoria externa,servicios,141858.65
2023-06-19,ingreso,Venta producto A,ventas,739116.85
2023-07-29,ingreso,Venta producto A,ventas,709430.93
2023-07-15,gasto,Publicidad online,marketing,38343.92
2023-05-05,ingreso,Venta producto B,ventas,333476.73
2023-06-02,gasto,Renta oficina,infraestructura,81637.56
2023-08-03,ingreso,Venta producto B,ventas,775902.41
2023-04-08,gasto,Publicidad online,marketing,58732.54
2023-04-17,gasto,Nomina Operativa,personal,244521.73
2023-12-19,gasto,Consultoria externa,servicios,86311.4
2023-08-26,gasto,Publicidad online,marketing,49762.59
2023-01-10,gasto,Consultoria externa,servicios,105332.66
2023-05-23,gasto,Compra inventario,costos,33718.24
2023-09-21,gasto,Servicios publicos,infraestructura,95393.36
2023-05-24,gasto,Consultoria externa,servicios,53452.64
2023-03-30,gasto,Renta oficina,infraestructura,76761.92
2023-08-08,gasto,Consultoria externa,servicios,59536.64
2023-05-24,gasto,Consultoria externa,servicios,71114.73
2023-09-05,ingreso,Venta producto B,ventas,289754.11
2023-12-24,gasto,Servicios publicos,infraestructura,40064.45
2023-03-21,gasto,Consultoria externa,servicios,56261.72
2023-03-13,ingreso,Venta producto A,ventas,504555.33
2023-05-18,gasto,Renta oficina,infraestructura,55196.14
2023-06-24,gasto,Publicidad online,marketing,13550.26
2023-03-03,gasto,Compra inventario,costos,172260.47
2023-05-28,gasto,Servicios publicos,infraestructura,10509.15
2023-07-18,gasto,Publicidad online,marketing,72542.16
2023-06-12,ingreso,Venta producto A,ventas,526680.78
2023-10-06,gasto,Nomina Operativa,personal,90281.2
2023-01-11,gasto,Nomina Operativa,personal,211942.64
2023-10-19,gasto,Compra inventario,costos,62886.81
2023-01-27,gasto,Nomina Operativa,personal,146338.32
2023-03-24,ingreso,Venta producto A,ventas,409282.92
2023-07-15,gasto,Servicios publicos,infraestructura,49459.54
2023-09-07,gasto,Servicios publicos,infraestructura,13161.78
2023-06-18,gasto,Nomina Operativa,personal,157615.8
2023-06-14,gasto,Consultoria externa,servicios,102922.14
2023-03-05,gasto,Nomina Operativa,personal,117768.48
2023-11-26,gasto,Publicidad online,marketing,14253.75
2023-03-24,gasto,Compra inventario,costos,289738.68
2023-11-30,gasto,Renta oficina,infraestructura,35903.12
2023-01-23,gasto,Servicios publicos,infraestructura,22398.18
2023-06-24,gasto,Nomina Operativa,personal,27682.41
2023-10-31,ingreso,Venta producto A,ventas,377848.5
2023-08-19,ingreso,Venta producto B,ventas,856152.92
2023-04-19,gasto,Consultoria externa,servicios,49693.77
2023-08-07,gasto,Compra inventario,costos,153209.03
2023-11-08,gasto,Compra inventario,costos,50908.39
2023-08-28,gasto,Publicidad online,marketing,41918.8
2023-03-26,ingreso,Venta producto A,ventas,197112.41
2023-03-20,gasto,Renta oficina,infraestructura,43268.61
2023-02-06,gasto,Consultoria externa,servicios,148355.37
2023-11-04,ingreso,Venta producto B,ventas,822629.76
2023-03-21,gasto,Servicios publicos,infraestructura,87058.81
2023-07-12,ingreso,Venta producto B,ventas,64975.84
2023-05-24,gasto,Consultoria externa,servicios,105661.63
2023-08-26,gasto,Publicidad online,marketing,44395.8
2023-01-21,ingreso,Venta producto B,ventas,245849.38
2023-12-20,ingreso,Venta producto A,ventas,153088.86
2023-09-03,ingreso,Venta producto A,ventas,53739.23
2023-02-03,gasto,Renta oficina,infraestructura,51709.07
2023-11-11,gasto,Publicidad online,marketing,39281.46
2023-06-21,gasto,Publicidad online,marketing,28431.64
2023-07-11,gasto,Consultoria externa,servicios,40513.26
2023-10-07,ingreso,Venta producto B,ventas,935582.71
2023-11-03,ingreso,Venta producto A,ventas,880159.72
2023-02-18,gasto,Servicios publicos,infraestructura,84611.02
2023-10-05,gasto,Consultoria externa,servicios,94255.83
2023-07-13,gasto,Publicidad online,marketing,39441.98
2023-10-31,ingreso,Venta producto A,ventas,95880.54
2023-05-07,ingreso,Venta producto B,ventas,373016.05
2023-05-23,gasto,Compra inventario,costos,99665.19
2023-06-25,gasto,Servicios publicos,infraestructura,47569.46
2023-11-28,gasto,Nomina Operativa,personal,132437.06
2023-08-30,gasto,Nomina Operativa,personal,15202.49
2023-05-20,gasto,Servicios publicos,infraestructura,78398.16
2023-10-17,gasto,Publicidad online,marketing,15052.57
2023-06-22,ingreso,Venta producto A,ventas,302186.89
2023-11-28,gasto,Compra inventario,costos,119948.99
2023-12-10,gasto,Consultoria externa,servicios,130501.27
2023-09-06,gasto,Consultoria externa,servicios,86963.54
2023-07-20,gasto,Nomina Operativa,personal,191628.84
2023-01-17,ingreso,Venta producto B,ventas,80090.9
2023-04-27,gasto,Consultoria externa,servicios,96697.6
2023-08-24,gasto,Renta oficina,infraestructura,31086.63
2023-10-19,gasto,Nomina Operativa,personal,167778.79
2023-02-13,gasto,Servicios publicos,infraestructura,32975.07
2023-04-08,gasto,Compra inventario,costos,146292.24
2023-10-29,gasto,Servicios publicos,infraestructura,26967.9
2023-10-05,gasto,Publicidad online,marketing,71384.68
2023-02-24,gasto,Publicidad online,marketing,37239.89
2023-03-22,gasto,Nomina Operativa,personal,120816.32
2023-09-17,gasto,Compra inventario,costos,223364.44
2023-01-03,ingreso,Venta producto B,ventas,166719.25
2023-11-12,gasto,Compra inventario,costos,231507.42
2023-07-29,gasto,Nomina Operativa,personal,248295.89
2023-01-09,gasto,Nomina Operativa,personal,108804.33
2023-11-17,ingreso,Venta producto B,ventas,164465.36
2023-10-07,gasto,Servicios publicos,infraestructura,14729.89
2023-12-29,gasto,Consultoria externa,servicios,65400.44
2023-01-17,ingreso,Venta producto A,ventas,492902.84
2023-04-20,gasto,Consultoria externa,servicios,27533.55
2023-06-08,gasto,Consultoria externa,servicios,74317.88
2023-06-28,gasto,Servicios publicos,infraestructura,10154.98
2023-05-18,ingreso,Venta producto B,ventas,525848.79
2023-06-28,ingreso,Venta producto B,ventas,71957.76
2023-06-22,gasto,Compra inventario,costos,119454.26
2023-06-24,gasto,Compra inventario,costos,138466.14
2023-10-11,gasto,Servicios publicos,infraestructura,95528.86
2023-01-11,gasto,Servicios publicos,infraestructura,71888.19
2023-07-28,gasto,Servicios publicos,infraestructura,13605.35
2023-11-10,gasto,Consultoria externa,servicios,70337.76
2023-04-20,gasto,Consultoria externa,servicios,109722.05
2023-06-03,gasto,Compra inventario,costos,97015.71
2023-09-11,gasto,Publicidad online,marketing,66647.1
2023-03-20,gasto,Nomina Operativa,personal,103179.27
2023-01-14,ingreso,Venta producto B,ventas,344893.74
2023-12-05,gasto,Publicidad online,marketing,61481.49
2023-08-22,gasto,Consultoria externa,servicios,98052.23
2023-07-25,gasto,Servicios publicos,infraestructura,26116.03
2023-11-27,ingreso,Venta producto B,ventas,993286.71
2023-04-09,gasto,Publicidad online,marketing,71529.5
2023-06-07,ingreso,Venta producto B,ventas,441070.92
2023-04-21,gasto,Nomina Operativa,personal,200114.23
2023-01-06,gasto,Renta oficina,infraestructura,80348.31
2023-05-22,gasto,Publicidad online,marketing,51260.11
2023-02-21,ingreso,Venta producto B,ventas,797310.48
2023-11-11,gasto,Nomina Operativa,personal,70035.68
2023-11-24,gasto,Publicidad online,marketing,55412.05
2023-02-23,gasto,Compra inventario,costos,140092.84
2023-04-28,gasto,Servicios publicos,infraestructura,44073.59
2023-11-22,ingreso,Venta producto B,ventas,572166.88
2023-12-01,gasto,Renta oficina,infraestructura,76342.08
2023-12-01,gasto,Consultoria externa,servicios,147384.31
2023-10-25,gasto,Compra inventario,costos,296764.98
2023-03-31,gasto,Nomina Operativa,personal,57234.42
2023-09-27,gasto,Renta oficina,infraestructura,99531.43
2023-11-12,gasto,Nomina Operativa,personal,18620.82
2023-11-23,gasto,Compra inventario,costos,107820.41
2023-01-06,ingreso,Venta producto A,ventas,369018.27
2023-03-11,gasto,Compra inventario,costos,266605.07
2023-04-11,gasto,Compra inventario,costos,193902.39
2023-02-25,gasto,Renta oficina,infraestructura,59082.22
2023-01-03,gasto,Compra inventario,costos,245153.46
2023-07-01,ingreso,Venta producto A,ventas,682346.19
2023-02-12,gasto,Renta oficina,infraestructura,57334.09
2023-01-07,gasto,Publicidad online,marketing,57753.4
2023-02-26,gasto,Nomina Operativa,personal,60681.94
2023-10-07,gasto,Servicios publicos,infraestructura,80955.66
2023-10-07,ingreso,Venta producto B,ventas,362886.67
2023-07-04,gasto,Publicidad online,marketing,14843.48
2023-02-10,ingreso,Venta producto A,ventas,849558.75
2023-04-15,gasto,Renta oficina,infraestructura,77212.42
2023-09-03,gasto,Publicidad online,marketing,14671.83
2023-08-07,ingreso,Venta producto A,ventas,433192.82
2023-03-29,gasto,Compra inventario,costos,81513.27
2023-04-12,ingreso,Venta producto A,ventas,627437.18
2023-05-23,gasto,Compra inventario,costos,212302.16
2023-01-03,gasto,Renta oficina,infraestructura,46222.06
2023-01-16,ingreso,Venta producto A,ventas,300310.12
2023-03-31,gasto,Consultoria externa,servicios,18381.8
2023-05-03,ingreso,Venta producto A,ventas,868654.42
2023-01-05,gasto,Compra inventario,costos,139635.19
2023-03-11,gasto,Consultoria externa,servicios,110520.59
2023-06-25,gasto,Nomina Operativa,personal,21404.37
2023-08-10,gasto,Compra inventario,costos,106555.06
2023-06-18,gasto,Consultoria externa,servicios,18110.73
2023-04-11,gasto,Renta oficina,infraestructura,9512.6
2023-03-08,gasto,Servicios publicos,infraestructura,52686.08
2023-01-25,ingreso,Venta producto B,ventas,656215.0
2023-04-10,gasto,Publicidad online,marketing,58136.59
2023-09-09,ingreso,Venta producto A,ventas,343871.44
2023-06-16,gasto,Consultoria externa,servicios,21337.96
2023-10-15,gasto,Publicidad online,marketing,77230.03
2023-02-20,gasto,Renta oficina,infraestructura,86929.99
2023-04-05,gasto,Renta oficina,infraestructura,62586.86
2023-05-21,gasto,Nomina Operativa,personal,192006.7
2023-08-12,ingreso,Venta producto A,ventas,665525.29
2023-11-11,gasto,Publicidad online,marketing,39509.55
2023-04-17,gasto,Publicidad online,marketing,76907.41
2023-09-04,gasto,Compra inventario,costos,23201.1
2023-03-23,ingreso,Venta producto B,ventas,292498.75
2023-08-02,gasto,Compra inventario,costos,83139.45
2023-02-24,gasto,Renta oficina,infraestructura,10735.73
2023-02-21,ingreso,Venta producto A,ventas,876807.29
2023-08-26,gasto,Publicidad online,marketing,36414.2
2023-09-10,gasto,Publicidad online,marketing,65836.04
2023-03-20,gasto,Consultoria externa,servicios,92641.73
2023-01-12,gasto,Compra inventario,costos,11171.21
2023-01-11,gasto,Publicidad online,marketing,34995.83
2023-12-18,gasto,Servicios publicos,infraestructura,59943.48
2023-03-03,ingreso,Venta producto A,ventas,63086.58
2023-10-26,gasto,Nomina Operativa,personal,176892.1
2023-08-21,ingreso,Venta producto A,ventas,77735.02
2023-12-27,gasto,Servicios publicos,infraestructura,8774.22
2023-06-02,gasto,Publicidad online,marketing,78463.67
2023-02-04,gasto,Compra inventario,costos,94665.94
2023-06-14,ingreso,Venta producto B,ventas,131459.34
2023-03-09,gasto,Consultoria externa,servicios,66774.49
2023-06-22,ingreso,Venta producto A,ventas,924266.3
2023-12-27,gasto,Servicios publicos,infraestructura,53427.3
2023-07-23,gasto,Publicidad online,marketing,33439.37
2023-11-17,gasto,Publicidad online,marketing,67021.6
