fecha,tipo,concepto,categoria,monto
2024-11-05,gasto,Consultoria externa,servicios,53706.57
2024-10-13,gasto,Nomina Operativa,personal,222897.09
2024-07-29,ingreso,Venta producto B,ventas,568550.54
2024-02-23,gasto,Compra inventario,costos,260165.19
2024-03-01,gasto,Servicios publicos,infraestructura,73225.51
2024-08-12,ingreso,Venta producto B,ventas,711705.66
2024-04-14,ingreso,Venta producto B,ventas,445655.97
2024-11-15,gasto,Servicios publicos,infraestructura,77098.65
2024-08-28,gasto,Renta oficina,infraestructura,58893.79
2024-09-22,ingreso,Venta producto A,ventas,622253.16
2024-01-08,ingreso,Venta producto A,ventas,349336.88
2024-06-17,gasto,Compra inventario,costos,169340.82
2024-07-23,gasto,Renta oficina,infraestructura,60360.38
2024-08-25,gasto,Consultoria externa,servicios,87643.89
2024-01-22,ingreso,Venta producto A,ventas,662201.87
2024-11-24,gasto,Nomina Operativa,personal,117190.51
2024-07-27,gasto,Consultoria externa,servicios,30600.81
2024-08-28,gasto,Servicios publicos,infraestructura,83498.34
2024-07-10,gasto,Servicios publicos,infraestructura,13468.63
2024-07-22,gasto,Servicios publicos,infraestructura,96600.28
2024-10-26,gasto,Nomina Operativa,personal,159923.54
2024-11-30,gasto,Publicidad online,marketing,37043.33
2024-08-26,gasto,Nomina Operativa,personal,95567.13
2024-04-20,gasto,Nomina Operativa,personal,243116.29
2024-07-30,gasto,Publicidad online,marketing,41385.17
2024-11-07,ingreso,Venta producto A,ventas,761452.94
2024-04-02,gasto,Nomina Operativa,personal,192903.28
2024-08-14,gasto,Compra inventario,costos,162278.28
2024-12-02,ingreso,Venta producto A,ventas,193139.09
2024-03-12,gasto,Consultoria externa,servicios,57769.8
2024-10-22,gasto,Renta oficina,infraestructura,78377.65
2024-08-18,gasto,Servicios publicos,infraestructura,42140.21
2024-06-04,ingreso,Venta producto A,ventas,697786.97
2024-11-07,gasto,Nomina Operativa,personal,245730.18
2024-04-28,ingreso,Venta producto A,ventas,723206.04
2024-10-25,gasto,Servicios publicos,infraestructura,50877.25
2024-06-12,ingreso,Venta producto A,ventas,406189.26
2024-03-13,ingreso,Venta producto A,ventas,501385.8
2024-02-27,gasto,Publicidad online,marketing,23852.31
2024-01-19,gasto,Servicios publicos,infraestructura,46606.9
2024-02-23,gasto,Consultoria externa,servicios,99143.81
2024-12-28,ingreso,Venta producto A,ventas,391230.56
2024-12-18,gasto,Servicios publicos,infraestructura,99891.28
2024-03-29,gasto,Publicidad online,marketing,62455.86
2024-08-01,ingreso,Venta producto A,ventas,698399.33
2024-10-15,gasto,Compra inventario,costos,91089.96
2024-01-03,gasto,Compra inventario,costos,252074.06
2024-11-28,gasto,Consultoria externa,servicios,91724.96
2024-03-09,gasto,Compra inventario,costos,38792.22
2024-01-04,gasto,Compra inventario,costos,288757.84
2024-03-11,gasto,Renta oficina,infraestructura,45676.89
2024-05-31,gasto,Renta oficina,infraestructura,14039.32
2024-11-08,gasto,Publicidad online,marketing,39117.78
2024-06-24,gasto,Renta oficina,infraestructura,17120.53
2024-01-12,gasto,Nomina Operativa,personal,67160.53
2024-07-04,gasto,Consultoria externa,servicios,27759.36
2024-10-12,ingreso,Venta producto A,ventas,349739.41
2024-11-04,gasto,Publicidad online,marketing,67165.33
2024-02-20,gasto,Nomina Operativa,personal,239242.68
2024-08-06,gasto,Renta oficina,infraestructura,78304.61
2024-03-08,gasto,Publicidad online,marketing,73781.65
2024-08-26,gasto,Publicidad online,marketing,48230.02
2024-11-27,gasto,Servicios publicos,infraestructura,87727.53
2024-10-02,gasto,Compra inventario,costos,86181.93
2024-06-23,gasto,Publicidad online,marketing,78530.95
2024-11-27,gasto,Nomina Operativa,personal,25040.51
2024-05-26,ingreso,Venta producto B,ventas,770198.86
2024-09-20,gasto,Compra inventario,costos,128422.93
2024-04-19,gasto,Publicidad online,marketing,72518.09
2024-05-04,gasto,Publicidad online,marketing,42400.89
2024-08-11,ingreso,Venta producto A,ventas,743166.98
2024-10-12,ingreso,Venta producto A,ventas,956132.6
2024-04-09,gasto,Compra inventario,costos,264798.15
2024-09-20,gasto,Servicios publicos,infraestructura,74671.83
2024-04-28,ingreso,Venta producto A,ventas,325897.94
2024-12-01,gasto,Nomina Operativa,personal,222545.22
2024-05-23,gasto,Servicios publicos,infraestructura,81254.66
2024-07-15,gasto,Servicios publicos,infraestructura,77679.72
2024-09-18,gasto,Publicidad online,marketing,44892.42
2024-04-08,gasto,Consultoria externa,servicios,125020.46
2024-10-07,gasto,Servicios publicos,infraestructura,82208.68
2024-09-22,gasto,Publicidad online,marketing,53548.52
2024-06-23,gasto,Consultoria externa,servicios,14758.79
2024-08-25,gasto,Nomina Operativa,personal,198698.05
2024-07-25,gasto,Publicidad online,marketing,12475.28
2024-11-17,gasto,Publicidad online,marketing,28786.79
2024-12-17,gasto,Publicidad online,marketing,54036.19
2024-10-27,gasto,Renta oficina,infraestructura,8157.34
2024-05-27,gasto,Nomina Operativa,personal,112349.11
2024-07-15,ingreso,Venta producto B,ventas,603824.44
2024-08-01,gasto,Compra inventario,costos,32060.37
2024-06-27,gasto,Renta oficina,infraestructura,12524.76
2024-05-22,gasto,Compra inventario,costos,161029.8
2024-05-12,ingreso,Venta producto A,ventas,830138.18
2024-08-11,ingreso,Venta producto B,ventas,290730.32
2024-10-02,gasto,Publicidad online,marketing,49888.95
2024-10-24,gasto,Nomina Operativa,personal,124486.88
2024-08-14,gasto,Consultoria externa,servicios,122927.13
2024-06-20,gasto,Servicios publicos,infraestructura,26149.77
2024-09-09,gasto,Nomina Operativa,personal,180900.03
2024-08-11,ingreso,Venta producto A,ventas,922217.75
2024-10-15,gasto,Servicios publicos,infraestructura,21566.36
2024-03-19,gasto,Compra inventario,costos,78465.3
2024-02-16,gasto,Renta oficina,infraestructura,57304.75
2024-05-24,gasto,Servicios publicos,infraestructura,19591.69
2024-10-19,gasto,Servicios publicos,infraestructura,79553.34
2024-06-19,gasto,Compra inventario,costos,285244.13
2024-10-14,gasto,Servicios publicos,infraestructura,87182.49
2024-01-30,gasto,Nomina Operativa,personal,110586.41
2024-09-24,gasto,Publicidad online,marketing,72400.75
2024-11-19,ingreso,Venta producto A,ventas,597328.81
2024-12-24,gasto,Renta oficina,infraestructura,20619.64
2024-08-03,gasto,Nomina Operativa,personal,91603.38
2024-12-19,gasto,Servicios publicos,infraestructura,37567.24
2024-08-21,ingreso,Venta producto A,ventas,305981.87
2024-06-15,ingreso,Venta producto B,ventas,811545.34
2024-11-24,gasto,Compra inventario,costos,205007.52
2024-03-18,gasto,Publicidad online,marketing,46956.36
2024-11-26,gasto,Servicios publicos,infraestructura,97431.73
2024-05-07,gasto,Nomina Operativa,personal,136596.93
2024-06-11,gasto,Nomina Operativa,personal,151773.23
2024-07-20,gasto,Compra inventario,costos,91031.44
2024-04-06,gasto,Compra inventario,costos,44088.8
2024-05-16,ingreso,Venta producto A,ventas,144952.33
2024-10-10,gasto,Consultoria externa,servicios,95483.9
2024-10-12,gasto,Servicios publicos,infraestructura,71511.85
2024-12-08,ingreso,Venta producto B,ventas,633951.26
2024-08-05,gasto,Consultoria externa,servicios,119107.56
2024-03-06,gasto,Renta oficina,infraestructura,96655.05
2024-01-13,gasto,Publicidad online,marketing,31344.99
2024-08-30,ingreso,Venta producto A,ventas,455481.38
2024-03-01,gasto,Publicidad online,marketing,77616.13
2024-05-21,gasto,Compra inventario,costos,198179.61
2024-04-15,gasto,Renta oficina,infraestructura,12684.07
2024-10-18,gasto,Consultoria externa,servicios,27514.19
2024-11-24,gasto,Consultoria externa,servicios,54704.66
2024-01-14,gasto,Nomina Operativa,personal,190973.42
2024-07-22,gasto,Compra inventario,costos,56956.23
2024-07-15,gasto,Servicios publicos,infraestructura,87883.3
2024-02-08,gasto,Consultoria externa,servicios,69087.51
2024-08-04,gasto,Nomina Operativa,personal,210764.6
2024-09-24,gasto,Nomina Operativa,personal,151957.36
2024-09-04,gasto,Consultoria externa,servicios,58926.53
2024-04-25,gasto,Compra inventario,costos,146512.44
2024-07-27,gasto,Publicidad online,marketing,45800.82
2024-03-18,gasto,Consultoria externa,servicios,33175.3
2024-08-16,ingreso,Venta producto A,ventas,318775.56
2024-02-22,gasto,Nomina Operativa,personal,93447.26
2024-12-12,gasto,Compra inventario,costos,126633.26
2024-05-06,gasto,Compra inventario,costos,244301.1
2024-12-01,ingreso,Venta producto A,ventas,128312.18
2024-06-15,gasto,Publicidad online,marketing,77993.23
2024-11-03,ingreso,Venta producto A,ventas,58957.33
2024-07-12,gasto,Publicidad online,marketing,61044.19
2024-11-26,gasto,Publicidad online,marketing,6339.04
2024-05-18,gasto,Renta oficina,infraestructura,90682.87
2024-06-26,gasto,Consultoria externa,servicios,69539.5
2024-06-01,ingreso,Venta producto A,ventas,712610.14
2024-12-28,ingreso,Venta producto A,ventas,958129.87
2024-12-19,gasto,Renta oficina,infraestructura,42486.49
2024-11-28,gasto,Nomina Operativa,personal,144804.64
2024-11-17,gasto,Consultoria externa,servicios,28339.51
2024-01-18,gasto,Compra inventario,costos,24480.94
2024-05-15,ingreso,Venta producto A,ventas,511941.33
2024-10-18,gasto,Nomina Operativa,personal,184514.14
2024-01-28,gasto,Renta oficina,infraestructura,69589.76
2024-02-02,gasto,Servicios publicos,infraestructura,85185.25
2024-09-19,ingreso,Venta producto A,ventas,542900.88
2024-10-03,gasto,Compra inventario,costos,214050.43
2024-03-21,gasto,Servicios publicos,infraestructura,83188.84
2024-03-15,gasto,Servicios publicos,infraestructura,5572.83
2024-06-29,gasto,Compra inventario,costos,206282.7
2024-11-23,gasto,Nomina Operativa,personal,227195.82
2024-04-28,gasto,Nomina Operativa,personal,194001.85
2024-02-25,gasto,Nomina Operativa,personal,17883.37
2024-03-23,gasto,Renta oficina,infraestructura,38177.71
2024-08-23,gasto,Renta oficina,infraestructura,39117.31
2024-09-25,gasto,Servicios publicos,infraestructura,55445.57
2024-05-02,ingreso,Venta producto A,ventas,426223.43
2024-06-12,ingreso,Venta producto B,ventas,177574.54
2024-01-14,gasto,Consultoria externa,servicios,51041.85
2024-07-25,gasto,Compra inventario,costos,230121.67
2024-01-28,gasto,Servicios publicos,infraestructura,91998.99
2024-02-16,gasto,Compra inventario,costos,210874.56
2024-07-14,gasto,Renta oficina,infraestructura,75190.32
2024-05-16,gasto,Compra inventario,costos,144258.89
2024-11-26,gasto,Consultoria externa,servicios,122486.97
2024-11-14,gasto,Nomina Operativa,personal,88794.27
2024-09-20,ingreso,Venta producto A,ventas,969080.65
2024-08-01,gasto,Renta oficina,infraestructura,41018.49
2024-07-21,gasto,Publicidad online,marketing,35654.8
2024-06-08,gasto,Compra inventario,costos,66521.35
2024-06-13,gasto,Consultoria externa,servicios,117212.7
2024-02-09,gasto,Compra inventario,costos,61627.31
2024-04-23,gasto,Consultoria externa,servicios,56685.66
2024-05-30,gasto,Servicios publicos,infraestructura,72361.32
2024-06-26,gasto,Publicidad online,marketing,52492.98
2024-04-11,gasto,Renta oficina,infraestructura,90126.26
2024-08-29,gasto,Nomina Operativa,personal,180688.84
2024-12-02,gasto,Consultoria externa,servicios,24603.51
2024-08-24,gasto,Renta oficina,infraestructura,27921.0
2024-02-17,gasto,Publicidad online,marketing,18677.01
2024-05-21,gasto,Publicidad online,marketing,34136.08
2024-02-01,ingreso,Venta producto B,ventas,261446.26
2024-03-06,gasto,Publicidad online,marketing,22286.41
2024-02-21,ingreso,Venta producto A,ventas,173806.02
2024-09-19,gasto,Publicidad online,marketing,20909.91
2024-07-21,gasto,Servicios publicos,infraestructura,53526.43
2024-03-04,gasto,Publicidad online,marketing,72040.14
2024-11-13,ingreso,Venta producto A,ventas,850055.47
2024-06-04,gasto,Compra inventario,costos,273407.77
2024-08-03,gasto,Renta oficina,infraestructura,17076.88
2024-05-06,gasto,Publicidad online,marketing,42717.17
2024-05-02,ingreso,Venta producto B,ventas,471677.38
2024-12-30,gasto,Publicidad online,marketing,13305.34
2024-12-20,ingreso,Venta producto B,ventas,199801.07
2024-03-24,gasto,Compra inventario,costos,149784.44
2024-02-20,ingreso,Venta producto B,ventas,363763.26
2024-05-05,gasto,Compra inventario,costos,56192.6
2024-03-02,gasto,Publicidad online,marketing,58200.49
2024-05-21,gasto,Renta oficina,infraestructura,44011.56
2024-02-04,gasto,Renta oficina,infraestructura,78279.23
2024-01-30,gasto,Renta oficina,infraestructura,20605.0
2024-11-17,gasto,Compra inventario,costos,229860.84
2024-12-19,gasto,Renta oficina,infraestructura,59212.79
2024-03-26,gasto,Nomina Operativa,personal,240577.63
2024-08-25,gasto,Publicidad online,marketing,32436.6
2024-03-22,gasto,Renta oficina,infraestructura,71761.84
2024-10-02,ingreso,Venta producto B,ventas,627467.78
2024-06-10,ingreso,Venta producto A,ventas,469312.03
2024-07-11,gasto,Consultoria externa,servicios,95729.98
2024-03-09,ingreso,Venta producto B,ventas,323423.54
2024-11-21,gasto,Renta oficina,infraestructura,35355.67
2024-08-28,gasto,Compra inventario,costos,194552.79
2024-07-20,gasto,Nomina Operativa,personal,249875.68
2024-10-11,gasto,Publicidad online,marketing,42727.33
2024-04-22,gasto,Publicidad online,marketing,77063.51
2024-08-26,gasto,Consultoria externa,servicios,141169.89
2024-12-04,gasto,Publicidad online,marketing,59628.97
2024-04-12,gasto,Compra inventario,costos,201660.28
2024-02-22,gasto,Consultoria externa,servicios,79745.54
2024-04-25,gasto,Publicidad online,marketing,41220.76
2024-06-07,ingreso,Venta producto B,ventas,805753.86
2024-09-25,gasto,Consultoria externa,servicios,137360.79
2024-05-02,gasto,Publicidad online,marketing,70306.78
2024-02-14,ingreso,Venta producto A,ventas,714744.19
2024-03-22,gasto,Nomina Operativa,personal,202945.36
2024-04-01,ingreso,Venta producto A,ventas,85850.3
2024-12-13,gasto,Renta oficina,infraestructura,79738.47
2024-06-22,gasto,Compra inventario,costos,234088.14
2024-12-10,ingreso,Venta producto A,ventas,245748.87
2024-12-06,gasto,Nomina Operativa,personal,176517.95
2024-04-23,ingreso,Venta producto A,ventas,885682.06
2024-05-05,gasto,Nomina Operativa,personal,31773.32
2024-02-05,gasto,Compra inventario,costos,231220.85
2024-11-19,gasto,Publicidad online,marketing,53508.58
2024-03-28,gasto,Publicidad online,marketing,25543.42
2024-10-17,gasto,Compra inventario,costos,210760.18
2024-02-22,ingreso,Venta producto B,ventas,547624.14
2024-10-10,ingreso,Venta producto A,ventas,603106.44
2024-02-01,gasto,Servicios publicos,infraestructura,80984.19
2024-08-24,ingreso,Venta producto A,ventas,624442.77
2024-12-12,gasto,Consultoria externa,servicios,145904.73
2024-01-08,gasto,Consultoria externa,servicios,100343.85
2024-08-10,gasto,Consultoria externa,servicios,35532.15
2024-08-19,gasto,Renta oficina,infraestructura,76158.72
2024-03-11,gasto,Consultoria externa,servicios,138454.67
2024-12-20,gasto,Consultoria externa,servicios,38220.28
2024-09-14,gasto,Publicidad online,marketing,19552.91
2024-02-09,gasto,Publicidad online,marketing,37006.29
2024-08-14,gasto,Renta oficina,infraestructura,75122.19
2024-08-17,gasto,Servicios publicos,infraestructura,81622.35
2024-08-17,gasto,Servicios publicos,infraestructura,63697.81
2024-10-12,gasto,Renta oficina,infraestructura,87295.51
2024-10-04,gasto,Compra inventario,costos,142276.94
2024-09-21,gasto,Servicios publicos,infraestructura,69634.2
2024-03-22,gasto,Nomina Operativa,personal,35489.93
2024-11-24,gasto,Renta oficina,infraestructura,32014.28
2024-11-28,gasto,Publicidad online,marketing,6944.45
2024-01-30,ingreso,Venta producto A,ventas,311838.9
2024-01-18,gasto,Renta oficina,infraestructura,84113.77
2024-04-28,gasto,Publicidad online,marketing,61403.05
2024-06-17,gasto,Consultoria externa,servicios,25899.87
2024-06-14,gasto,Compra inventario,costos,56004.37
2024-10-22,gasto,Compra inventario,costos,131439.16
2024-08-03,ingreso,Venta producto B,ventas,285260.85
2024-03-17,gasto,Publicidad online,marketing,11765.4
2024-07-29,gasto,Renta oficina,infraestructura,61112.98
2024-03-11,gasto,Renta oficina,infraestructura,37922.78
2024-06-13,gasto,Compra inventario,costos,93722.95
2024-10-08,gasto,Renta oficina,infraestructura,6810.45
2024-10-02,gasto,Consultoria externa,servicios,26743.76
2024-03-14,gasto,Compra inventario,costos,285262.41
2024-05-21,ingreso,Venta producto B,ventas,916820.64
2024-03-28,gasto,Publicidad online,marketing,48853.56
2024-12-20,gasto,Renta oficina,infraestructura,96769.81
2024-08-23,gasto,Consultoria externa,servicios,147969.02
2024-05-24,gasto,Compra inventario,costos,226567.28
2024-07-04,gasto,Consultoria externa,servicios,82268.28
2024-07-06,gasto,Publicidad online,marketing,72381.59
2024-07-02,gasto,Renta oficina,infraestructura,12092.43
2024-03-24,gasto,Renta oficina,infraestructura,87623.29
2024-02-21,gasto,Compra inventario,costos,100736.9
2024-11-11,gasto,Publicidad online,marketing,29929.02
2024-05-10,ingreso,Venta producto A,ventas,844979.42
2024-07-13,gasto,Compra inventario,costos,149487.01
2024-12-15,ingreso,Venta producto A,ventas,381888.9
2024-12-11,ingreso,Venta producto B,ventas,239001.38
2024-07-23,gasto,Compra inventario,costos,282834.92
2024-08-04,gasto,Publicidad online,marketing,61566.26
2024-03-15,gasto,Publicidad online,marketing,16939.35
2024-12-16,gasto,Nomina Operativa,personal,28087.86
2024-12-03,gasto,Renta oficina,infraestructura,20384.3
2024-09-02,ingreso,Venta producto B,ventas,416866.79
2024-01-22,gasto,Servicios publicos,infraestructura,29872.94
2024-04-04,ingreso,Venta producto B,ventas,421060.53
2024-06-29,ingreso,Venta producto B,ventas,980976.49
2024-10-29,gasto,Publicidad online,marketing,53902.41
2024-01-22,gasto,Compra inventario,costos,85508.38
2024-01-23,ingreso,Venta producto A,ventas,138002.57
2024-02-04,gasto,Publicidad online,marketing,37215.68
2024-08-14,gasto,Compra inventario,costos,252385.86
2024-04-17,gasto,Renta oficina,infraestructura,39664.09
2024-09-28,gasto,Nomina Operativa,personal,29548.36
2024-01-26,gasto,Publicidad online,marketing,15297.8
2024-06-19,gasto,Compra inventario,costos,30868.46
2024-06-22,gasto,Renta oficina,infraestructura,65648.02
