fecha,tipo,concepto,categoria,monto
2024-05-05,gasto,Renta oficina,infraestructura,80711.23
2024-01-22,gasto,Publicidad online,marketing,70506.98
2024-11-04,ingreso,Venta producto A,ventas,945803.09
2024-01-04,gasto,Nomina Operativa,personal,56043.84
2024-05-14,gasto,Servicios publicos,infraestructura,98880.36
2024-06-29,ingreso,Venta producto A,ventas,507125.4
2024-06-29,gasto,Servicios publicos,infraestructura,19110.8
2024-11-24,ingreso,Venta producto A,ventas,326597.42
2024-12-22,ingreso,Venta producto B,ventas,690121.31
2024-12-06,gasto,Renta oficina,infraestructura,18050.0
2024-04-13,ingreso,Venta producto B,ventas,367814.14
2024-11-09,ingreso,Venta producto B,ventas,99315.04
2024-10-19,gasto,Nomina Operativa,personal,238751.44
2024-12-26,gasto,Servicios publicos,infraestructura,65649.46
2024-08-20,gasto,Publicidad online,marketing,17685.83
2024-04-28,gasto,Renta oficina,infraestructura,24760.92
2024-02-19,ingreso,Venta producto A,ventas,825319.63
2024-03-25,gasto,Consultoria externa,servicios,87338.13
2024-10-06,gasto,Consultoria externa,servicios,40643.99
2024-08-22,gasto,Renta oficina,infraestructura,98595.61
2024-07-29,gasto,Servicios publicos,infraestructura,42899.5
2024-06-12,gasto,Consultoria externa,servicios,126254.28
2024-03-23,gasto,Nomina Operativa,personal,119098.22
2024-09-21,gasto,Servicios publicos,infraestructura,66893.66
2024-08-21,ingreso,Venta producto A,ventas,446519.65
2024-10-23,gasto,Nomina Operativa,personal,202735.0
2024-11-30,ingreso,Venta producto B,ventas,794533.66
2024-09-18,gasto,Nomina Operativa,personal,140887.78
2024-09-09,ingreso,Venta producto B,ventas,143075.97
2024-12-02,gasto,Nomina Operativa,personal,233697.75
2024-08-08,gasto,Compra inventario,costos,164917.0
2024-12-16,ingreso,Venta producto B,ventas,601688.2
2024-04-30,gasto,Compra inventario,costos,56212.03
2024-04-25,gasto,Consultoria externa,servicios,124327.83
2024-06-25,gasto,Servicios publicos,infraestructura,15976.76
2024-12-03,gasto,Servicios publicos,infraestructura,55785.1
2024-09-23,ingreso,Venta producto B,ventas,338312.97
2024-06-14,gasto,Renta oficina,infraestructura,51091.04
2024-03-02,gasto,Compra inventario,costos,43483.42
2024-06-01,gasto,Renta oficina,infraestructura,8895.57
2024-04-23,gasto,Consultoria externa,servicios,56882.51
2024-05-07,gasto,Renta oficina,infraestructura,91115.88
2024-11-30,gasto,Renta oficina,infraestructura,72111.33
2024-07-21,gasto,Servicios publicos,infraestructura,55784.86
2024-10-28,gasto,Renta oficina,infraestructura,22934.38
2024-05-07,gasto,Consultoria externa,servicios,44568.0
2024-05-21,gasto,Publicidad online,marketing,50598.07
2024-11-28,gasto,Nomina Operativa,personal,128346.65
2024-03-07,gasto,Publicidad online,marketing,43743.88
2024-08-20,gasto,Consultoria externa,servicios,132388.7
2024-06-22,gasto,Compra inventario,costos,13804.7
2024-12-18,gasto,Nomina Operativa,personal,206330.1
2024-06-24,ingreso,Venta producto A,ventas,881827.51
2024-03-29,gasto,Renta oficina,infraestructura,58380.88
2024-01-29,ingreso,Venta producto A,ventas,425376.88
2024-05-30,ingreso,Venta producto B,ventas,767089.15
2024-06-06,gasto,Compra inventario,costos,214977.77
2024-11-21,ingreso,Venta producto A,ventas,639542.8
2024-11-15,ingreso,Venta producto B,ventas,660374.47
2024-10-27,gasto,Consultoria externa,servicios,20140.02
2024-11-11,gasto,Nomina Operativa,personal,155537.69
2024-11-21,gasto,Compra inventario,costos,42268.55
2024-10-01,gasto,Servicios publicos,infraestructura,75203.98
2024-06-07,gasto,Compra inventario,costos,218660.42
2024-04-22,gasto,Publicidad online,marketing,58973.03
2024-01-05,gasto,Renta oficina,infraestructura,44151.68
2024-09-13,gasto,Renta oficina,infraestructura,77865.64
2024-11-11,ingreso,Venta producto B,ventas,340315.8
2024-04-18,ingreso,Venta producto B,ventas,260536.32
2024-11-28,gasto,Renta oficina,infraestructura,75972.67
2024-03-18,gasto,Compra inventario,costos,237613.3
2024-10-15,ingreso,Venta producto B,ventas,533337.54
2024-01-11,gasto,Compra inventario,costos,84622.67
2024-05-15,gasto,Servicios publicos,infraestructura,18946.03
2024-02-12,gasto,Consultoria externa,servicios,135833.5
2024-06-16,gasto,Compra inventario,costos,124471.49
2024-08-09,gasto,Consultoria externa,servicios,61551.24
2024-08-09,gasto,Publicidad online,marketing,21242.16
2024-10-25,gasto,Servicios publicos,infraestructura,85022.3
2024-07-06,gasto,Publicidad online,marketing,58014.03
2024-08-02,ingreso,Venta producto B,ventas,792372.95
2024-02-24,gasto,Nomina Operativa,personal,159131.25
2024-02-06,ingreso,Venta producto B,ventas,420662.75
2024-06-24,ingreso,Venta producto A,ventas,631282.32
2024-03-18,ingreso,Venta producto B,ventas,536222.92
2024-01-16,gasto,Servicios publicos,infraestructura,17905.97
2024-09-10,gasto,Consultoria externa,servicios,100794.78
2024-08-08,gasto,Consultoria externa,servicios,97566.52
2024-08-03,gasto,Nomina Operativa,personal,120670.01
2024-04-22,gasto,Servicios publicos,infraestructura,50286.7
2024-07-15,gasto,Consultoria externa,servicios,63870.01
2024-10-12,gasto,Publicidad online,marketing,69464.29
2024-12-04,ingreso,Venta producto B,ventas,760357.43
2024-05-18,ingreso,Venta producto B,ventas,445906.93
2024-03-29,gasto,Nomina Operativa,personal,221782.36
2024-12-05,gasto,Renta oficina,infraestructura,50825.32
2024-05-02,gasto,Publicidad online,marketing,76944.56
2024-11-24,gasto,Servicios publicos,infraestructura,82154.45
2024-07-25,gasto,Nomina Operativa,personal,189351.26
2024-09-05,gasto,Renta oficina,infraestructura,65285.12
2024-11-22,ingreso,Venta producto B,ventas,104598.21
2024-11-22,gasto,Consultoria externa,servicios,60513.47
2024-07-16,gasto,Renta oficina,infraestructura,25733.62
2024-03-27,gasto,Servicios publicos,infraestructura,25812.22
2024-11-10,gasto,Compra inventario,costos,77773.33
2024-07-24,ingreso,Venta producto A,ventas,678961.36
2024-06-24,gasto,Servicios publicos,infraestructura,80220.13
2024-11-01,gasto,Publicidad online,marketing,75985.54
2024-12-12,gasto,Renta oficina,infraestructura,72832.58
2024-06-12,gasto,Nomina Operativa,personal,29344.49
2024-05-27,ingreso,Venta producto B,ventas,848837.44
2024-11-08,ingreso,Venta producto A,ventas,65750.47
2024-04-30,gasto,Compra inventario,costos,189123.17
2024-10-11,ingreso,Venta producto A,ventas,322688.1
2024-03-12,ingreso,Venta producto A,ventas,487325.07
2024-07-06,gasto,Nomina Operativa,personal,137954.09
2024-01-17,gasto,Compra inventario,costos,178400.84
2024-03-11,gasto,Servicios publicos,infraestructura,28859.86
2024-08-25,gasto,Compra inventario,costos,246041.87
2024-03-10,gasto,Consultoria externa,servicios,138212.81
2024-06-02,gasto,Compra inventario,costos,298576.65
2024-01-13,gasto,Publicidad online,marketing,53412.71
2024-07-18,ingreso,Venta producto A,ventas,912219.26
2024-06-04,gasto,Renta oficina,infraestructura,72855.2
2024-04-14,gasto,Renta oficina,infraestructura,87019.14
2024-07-19,gasto,Publicidad online,marketing,54693.7
2024-10-02,gasto,Nomina Operativa,personal,25369.86
2024-02-08,ingreso,Venta producto B,ventas,202412.09
2024-08-10,gasto,Servicios publicos,infraestructura,16027.09
2024-04-23,gasto,Publicidad online,marketing,54028.5
2024-09-07,gasto,Publicidad online,marketing,12319.53
2024-09-24,gasto,Nomina Operativa,personal,111376.78
2024-07-28,gasto,Consultoria externa,servicios,76047.33
2024-07-06,gasto,Consultoria externa,servicios,52835.32
2024-02-20,gasto,Servicios publicos,infraestructura,7432.1
2024-06-09,gasto,Renta oficina,infraestructura,37815.69
2024-11-07,gasto,Servicios publicos,infraestructura,39833.65
2024-07-01,gasto,Compra inventario,costos,192779.46
2024-03-10,gasto,Compra inventario,costos,47168.19
2024-04-19,gasto,Renta oficina,infraestructura,97010.61
2024-03-31,gasto,Consultoria externa,servicios,136024.72
2024-07-15,gasto,Compra inventario,costos,229745.88
2024-09-22,gasto,Renta oficina,infraestructura,55509.12
2024-01-04,gasto,Publicidad online,marketing,8870.92
2024-04-17,gasto,Nomina Operativa,personal,10187.8
2024-02-11,gasto,Nomina Operativa,personal,134788.44
2024-05-25,gasto,Nomina Operativa,personal,98026.64
2024-11-17,gasto,Renta oficina,infraestructura,63807.25
2024-01-28,ingreso,Venta producto B,ventas,744293.09
2024-10-20,gasto,Nomina Operativa,personal,35517.09
2024-06-07,gasto,Renta oficina,infraestructura,87438.24
2024-03-16,gasto,Consultoria externa,servicios,63521.14
2024-03-03,gasto,Publicidad online,marketing,77795.0
2024-10-01,gasto,Servicios publicos,infraestructura,31412.1
2024-06-26,gasto,Renta oficina,infraestructura,89735.41
2024-03-21,ingreso,Venta producto B,ventas,895041.05
2024-12-15,gasto,Compra inventario,costos,88582.31
2024-11-07,ingreso,Venta producto A,ventas,667341.91
2024-03-13,gasto,Publicidad online,marketing,14497.09
2024-07-29,gasto,Consultoria externa,servicios,87768.74
2024-10-01,gasto,Servicios publicos,infraestructura,80855.71
2024-12-02,gasto,Renta oficina,infraestructura,61159.59
2024-07-06,gasto,Nomina Operativa,personal,63029.13
2024-10-06,gasto,Servicios publicos,infraestructura,84842.68
2024-06-17,gasto,Compra inventario,costos,69731.51
2024-10-09,gasto,Servicios publicos,infraestructura,52718.31
2024-10-22,gasto,Nomina Operativa,personal,28797.34
2024-02-18,gasto,Consultoria externa,servicios,118713.0
2024-07-02,gasto,Servicios publicos,infraestructura,89316.15
2024-10-07,gasto,Compra inventario,costos,221834.15
2024-01-26,gasto,Compra inventario,costos,239704.59
2024-07-07,gasto,Publicidad online,marketing,74782.76
2024-10-11,gasto,Consultoria externa,servicios,115945.12
2024-10-31,gasto,Nomina Operativa,personal,96582.6
2024-12-16,ingreso,Venta producto B,ventas,593857.04
2024-10-20,gasto,Publicidad online,marketing,10313.37
2024-04-16,gasto,Nomina Operativa,personal,177780.89
2024-06-04,gasto,Nomina Operativa,personal,41031.79
2024-06-16,gasto,Publicidad online,marketing,33603.64
2024-10-04,gasto,Consultoria externa,servicios,118062.92
2024-10-17,ingreso,Venta producto B,ventas,718029.31
2024-05-29,gasto,Servicios publicos,infraestructura,83325.19
2024-02-05,gasto,Consultoria externa,servicios,49917.52
2024-10-30,gasto,Servicios publicos,infraestructura,41772.61
2024-03-09,gasto,Consultoria externa,servicios,148128.3
2024-05-27,gasto,Publicidad online,marketing,65757.0
2024-06-17,gasto,Nomina Operativa,personal,170315.96
2024-10-04,gasto,Compra inventario,costos,207203.05
2024-02-07,gasto,Compra inventario,costos,283727.86
2024-02-11,ingreso,Venta producto B,ventas,455533.82
2024-07-30,ingreso,Venta producto A,ventas,603431.89
2024-07-23,ingreso,Venta producto A,ventas,817452.74
2024-05-03,gasto,Nomina Operativa,personal,110975.58
2024-02-07,gasto,Servicios publicos,infraestructura,39759.52
2024-07-12,gasto,Compra inventario,costos,139622.92
2024-04-05,gasto,Servicios publicos,infraestructura,18644.41
2024-11-08,ingreso,Venta producto A,ventas,246952.79
2024-09-14,gasto,Compra inventario,costos,216318.67
2024-11-27,ingreso,Venta producto A,ventas,332649.05
2024-01-09,gasto,Servicios publicos,infraestructura,38673.04
2024-07-19,ingreso,Venta producto A,ventas,814383.77
2024-09-23,ingreso,Venta producto A,ventas,133067.94
2024-06-03,gasto,Compra inventario,costos,77670.85
2024-07-27,gasto,Servicios publicos,infraestructura,6196.78
2024-04-25,ingreso,Venta producto B,ventas,117597.75
2024-08-21,gasto,Compra inventario,costos,223486.29
2024-08-12,ingreso,Venta producto A,ventas,408055.33
2024-11-24,gasto,Compra inventario,costos,20696.52
2024-02-02,gasto,Servicios publicos,infraestructura,48346.13
2024-09-18,ingreso,Venta producto A,ventas,991755.89
2024-08-02,ingreso,Venta producto A,ventas,299921.54
2024-08-24,ingreso,Venta producto B,ventas,669842.44
2024-07-12,gasto,Publicidad online,marketing,12077.16
2024-06-22,gasto,Compra inventario,costos,42684.11
2024-01-19,ingreso,Venta producto A,ventas,712806.37
2024-04-25,gasto,Renta oficina,infraestructura,17231.89
2024-12-11,ingreso,Venta producto B,ventas,834915.33
2024-12-19,gasto,Renta oficina,infraestructura,42637.13
2024-09-14,gasto,Compra inventario,costos,74360.06
2024-11-19,gasto,Nomina Operativa,personal,198069.37
2024-11-03,gasto,Compra inventario,costos,206908.24
2024-10-21,gasto,Publicidad online,marketing,51155.09
2024-10-04,gasto,Consultoria externa,servicios,73351.9
2024-08-31,gasto,Servicios publicos,infraestructura,21732.54
2024-03-11,ingreso,Venta producto A,ventas,166716.06
2024-01-22,ingreso,Venta producto A,ventas,488748.81
2024-06-26,gasto,Servicios publicos,infraestructura,14963.79
2024-06-21,ingreso,Venta producto B,ventas,583194.47
2024-04-11,gasto,Servicios publicos,infraestructura,57458.79
2024-08-09,ingreso,Venta producto A,ventas,927147.82
2024-06-04,gasto,Servicios publicos,infraestructura,71174.21
2024-12-16,gasto,Servicios publicos,infraestructura,36554.8
2024-05-04,gasto,Publicidad online,marketing,5471.67
2024-09-25,gasto,Renta oficina,infraestructura,84229.12
2024-04-02,gasto,Publicidad online,marketing,19402.24
2024-04-10,gasto,Compra inventario,costos,290883.68
2024-12-30,gasto,Publicidad online,marketing,69451.41
2024-01-05,gasto,Publicidad online,marketing,48873.42
2024-06-14,ingreso,Venta producto A,ventas,110473.85
2024-06-06,gasto,Renta oficina,infraestructura,33718.14
2024-02-15,ingreso,Venta producto A,ventas,991704.56
2024-09-12,gasto,Consultoria externa,servicios,126322.3
2024-09-07,ingreso,Venta producto B,ventas,240615.62
2024-06-15,gasto,Servicios publicos,infraestructura,50473.59
2024-10-24,gasto,Compra inventario,costos,128197.06
2024-07-28,gasto,Compra inventario,costos,114001.63
2024-03-03,ingreso,Venta producto A,ventas,582035.0
2024-08-04,ingreso,Venta producto B,ventas,992745.68
2024-01-26,ingreso,Venta producto A,ventas,249567.28
2024-04-15,ingreso,Venta producto B,ventas,805159.69
2024-12-12,gasto,Nomina Operativa,personal,99200.45
2024-02-02,ingreso,Venta producto A,ventas,188761.58
2024-06-13,gasto,Publicidad online,marketing,75384.39
2024-10-24,gasto,Consultoria externa,servicios,77467.32
2024-05-30,gasto,Compra inventario,costos,227606.57
2024-12-15,ingreso,Venta producto A,ventas,372828.31
2024-03-22,ingreso,Venta producto A,ventas,939114.91
2024-02-11,ingreso,Venta producto A,ventas,755673.92
2024-04-13,gasto,Renta oficina,infraestructura,31046.57
2024-01-07,gasto,Consultoria externa,servicios,59805.44
2024-11-12,gasto,Renta oficina,infraestructura,49585.91
2024-08-25,gasto,Compra inventario,costos,278505.71
2024-11-29,gasto,Servicios publicos,infraestructura,92500.6
2024-04-10,gasto,Nomina Operativa,personal,225224.16
2024-06-16,ingreso,Venta producto B,ventas,83960.19
2024-11-10,gasto,Consultoria externa,servicios,128077.64
2024-08-16,ingreso,Venta producto A,ventas,606694.17
2024-04-14,gasto,Compra inventario,costos,56632.71
2024-07-29,gasto,Consultoria externa,servicios,32338.47
2024-04-27,gasto,Servicios publicos,infraestructura,40829.32
2024-06-29,gasto,Compra inventario,costos,67117.71
2024-09-17,gasto,Consultoria externa,servicios,45202.78
2024-10-03,gasto,Compra inventario,costos,53029.8
2024-10-14,gasto,Consultoria externa,servicios,28858.27
2024-05-26,ingreso,Venta producto A,ventas,183768.27
2024-06-10,gasto,Renta oficina,infraestructura,66607.36
2024-11-22,gasto,Servicios publicos,infraestructura,42547.47
2024-02-15,gasto,Renta oficina,infraestructura,48213.68
2024-02-25,gasto,Compra inventario,costos,294465.05
2024-03-22,gasto,Nomina Operativa,personal,101487.93
2024-05-09,gasto,Servicios publicos,infraestructura,91791.8
2024-01-16,gasto,Publicidad online,marketing,53115.57
2024-04-13,gasto,Nomina Operativa,personal,116103.32
2024-11-23,gasto,Renta oficina,infraestructura,68498.84
2024-09-02,gasto,Consultoria externa,servicios,24963.37
2024-11-11,gasto,Nomina Operativa,personal,182979.05
2024-11-29,gasto,Renta oficina,infraestructura,12588.96
2024-06-06,gasto,Renta oficina,infraestructura,69462.64
2024-11-06,gasto,Renta oficina,infraestructura,38114.21
2024-08-21,gasto,Renta oficina,infraestructura,46160.03
2024-11-25,gasto,Nomina Operativa,personal,123216.76
2024-06-03,gasto,Nomina Operativa,personal,220165.75
2024-04-20,ingreso,Venta producto A,ventas,799644.67
2024-10-13,gasto,Compra inventario,costos,36448.07
2024-01-30,gasto,Consultoria externa,servicios,56051.55
2024-09-01,gasto,Nomina Operativa,personal,102469.4
2024-04-27,ingreso,Venta producto A,ventas,858097.88
2024-05-11,gasto,Nomina Operativa,personal,138913.29
2024-08-24,gasto,Publicidad online,marketing,73165.89
2024-09-01,gasto,Nomina Operativa,personal,214595.61
2024-10-15,gasto,Compra inventario,costos,259095.0
2024-06-05,gasto,Renta oficina,infraestructura,78712.54
2024-11-24,gasto,Publicidad online,marketing,41415.75
2024-12-17,gasto,Publicidad online,marketing,44491.46
2024-03-12,gasto,Servicios publicos,infraestructura,88047.12
2024-08-27,ingreso,Venta producto A,ventas,94208.84
2024-11-15,gasto,Consultoria externa,servicios,57266.54
2024-04-28,ingreso,Venta producto B,ventas,557628.22
2024-09-07,gasto,Nomina Operativa,personal,235196.69
2024-11-23,gasto,Nomina Operativa,personal,200026.84
2024-09-12,ingreso,Venta producto B,ventas,122119.2
2024-10-24,gasto,Publicidad online,marketing,52256.33
2024-03-27,gasto,Compra inventario,costos,245516.59
2024-11-19,gasto,Compra inventario,costos,159407.47
2024-08-27,gasto,Compra inventario,costos,169658.31
2024-11-18,gasto,Servicios publicos,infraestructura,9869.47
2024-10-11,gasto,Servicios publicos,infraestructura,39824.31
2024-11-14,ingreso,Venta producto B,ventas,907940.08
2024-08-29,gasto,Servicios publicos,infraestructura,70947.73
2024-06-16,gasto,Servicios publicos,infraestructura,47730.57
2024-01-18,gasto,Compra inventario,costos,100949.23
2024-11-07,gasto,Nomina Operativa,personal,227210.85
2024-01-11,ingreso,Venta producto B,ventas,966059.18
2024-11-01,gasto,Consultoria externa,servicios,116241.63
2024-07-28,gasto,Servicios publicos,infraestructura,47988.47
2024-05-17,gasto,Servicios publicos,infraestructura,48818.08
