fecha,tipo,concepto,categoria,monto
2024-07-11,gasto,Compra inventario,costos,244504.62
2024-12-07,ingreso,Venta producto A,ventas,305887.65
2024-12-18,ingreso,Venta producto B,ventas,242386.25
2024-11-14,gasto,Renta oficina,infraestructura,42581.76
2024-09-12,ingreso,Venta producto A,ventas,114455.75
2024-08-29,gasto,Consultoria externa,servicios,17157.52
2024-10-23,gasto,Consultoria externa,servicios,107896.75
2024-11-02,ingreso,Venta producto B,ventas,329405.21
2024-08-02,ingreso,Venta producto B,ventas,470547.19
2024-09-05,gasto,Nomina Operativa,personal,109107.56
2024-02-06,gasto,Consultoria externa,servicios,15570.45
2024-01-06,ingreso,Venta producto B,ventas,320834.58
2024-09-16,gasto,Compra inventario,costos,195343.45
2024-09-22,gasto,Compra inventario,costos,142475.76
2024-06-29,ingreso,Venta producto A,ventas,161611.6
2024-12-27,gasto,Publicidad online,marketing,34377.83
2024-02-24,gasto,Publicidad online,marketing,8439.43
2024-05-09,gasto,Servicios publicos,infraestructura,9018.77
2024-11-14,gasto,Nomina Operativa,personal,209725.75
2024-07-28,ingreso,Venta producto B,ventas,386269.22
2024-07-07,ingreso,Venta producto B,ventas,643657.78
2024-02-02,gasto,Servicios publicos,infraestructura,36525.44
2024-05-09,gasto,Servicios publicos,infraestructura,8723.73
2024-11-18,ingreso,Venta producto A,ventas,862499.59
2024-11-10,gasto,Servicios publicos,infraestructura,34480.52
2024-03-12,gasto,Renta oficina,infraestructura,66889.73
2024-11-10,ingreso,Venta producto A,ventas,633461.8
2024-12-10,gasto,Consultoria externa,servicios,85048.62
2024-07-09,ingreso,Venta producto B,ventas,296036.7
2024-10-31,ingreso,Venta producto B,ventas,202356.16
2024-05-30,gasto,Publicidad online,marketing,74258.24
2024-02-04,gasto,Renta oficina,infraestructura,25935.09
2024-08-23,gasto,Nomina Operativa,personal,218147.69
2024-03-02,gasto,Nomina Operativa,personal,26904.33
2024-07-16,gasto,Servicios publicos,infraestructura,50180.93
2024-01-03,gasto,Compra inventario,costos,259191.68
2024-01-15,gasto,Publicidad online,marketing,57022.6
2024-01-31,gasto,Nomina Operativa,personal,88159.17
2024-08-30,gasto,Renta oficina,infraestructura,5411.02
2024-04-14,gasto,Consultoria externa,servicios,121195.24
2024-01-05,ingreso,Venta producto B,ventas,934397.71
2024-12-23,gasto,Servicios publicos,infraestructura,42168.11
2024-03-09,gasto,Compra inventario,costos,56410.87
2024-12-21,gasto,Consultoria externa,servicios,15474.88
2024-04-13,ingreso,Venta producto A,ventas,202099.77
2024-07-14,gasto,Compra inventario,costos,277722.85
2024-06-09,gasto,Renta oficina,infraestructura,91636.86
2024-03-09,gasto,Servicios publicos,infraestructura,20555.97
2024-07-07,gasto,Servicios publicos,infraestructura,34784.08
2024-10-13,gasto,Consultoria externa,servicios,128157.25
2024-10-01,gasto,Renta oficina,infraestructura,33614.27
2024-10-31,gasto,Consultoria externa,servicios,78574.53
2024-01-11,ingreso,Venta producto A,ventas,323408.05
2024-11-09,gasto,Nomina Operativa,personal,211897.73
2024-09-29,gasto,Consultoria externa,servicios,106923.16
2024-06-12,ingreso,Venta producto B,ventas,93247.88
2024-05-12,gasto,Compra inventario,costos,62550.64
2024-10-27,gasto,Renta oficina,infraestructura,55335.85
2024-01-22,gasto,Consultoria externa,servicios,78559.91
2024-09-12,gasto,Consultoria externa,servicios,138080.05
2024-06-07,gasto,Servicios publicos,infraestructura,35691.0
2024-05-16,gasto,Compra inventario,costos,192469.36
2024-01-05,ingreso,Venta producto A,ventas,781787.12
2024-08-01,gasto,Nomina Operativa,personal,39815.46
2024-11-29,ingreso,Venta producto A,ventas,829207.51
2024-10-18,ingreso,Venta producto B,ventas,51521.05
2024-12-01,gasto,Consultoria externa,servicios,142792.68
2024-01-22,gasto,Consultoria externa,servicios,33769.36
2024-09-06,gasto,Nomina Operativa,personal,126525.14
2024-04-28,gasto,Consultoria externa,servicios,82083.0
2024-02-28,gasto,Servicios publicos,infraestructura,50567.14
2024-05-17,gasto,Consultoria externa,servicios,33553.17
2024-04-15,gasto,Nomina Operativa,personal,145154.39
2024-08-02,gasto,Renta oficina,infraestructura,71668.56
2024-02-20,gasto,Servicios publicos,infraestructura,87648.52
2024-05-16,gasto,Renta oficina,infraestructura,64348.14
2024-09-28,ingreso,Venta producto B,ventas,969920.15
2024-10-02,gasto,Nomina Operativa,personal,62471.52
2024-07-03,gasto,Consultoria externa,servicios,19815.78
2024-12-04,ingreso,Venta producto A,ventas,653937.97
2024-11-25,gasto,Renta oficina,infraestructura,87142.88
2024-10-01,ingreso,Venta producto B,ventas,609892.05
2024-04-01,gasto,Nomina Operativa,personal,164394.87
2024-01-02,gasto,Publicidad online,marketing,9856.05
2024-02-12,ingreso,Venta producto A,ventas,328873.2
2024-12-06,gasto,Renta oficina,infraestructura,78659.09
2024-04-21,gasto,Consultoria externa,servicios,34815.47
2024-03-05,gasto,Compra inventario,costos,252002.54
2024-06-21,gasto,Consultoria externa,servicios,68092.53
2024-05-18,ingreso,Venta producto A,ventas,654636.72
2024-05-30,gasto,Consultoria externa,servicios,76246.63
2024-01-05,ingreso,Venta producto A,ventas,826175.92
2024-01-02,gasto,Renta oficina,infraestructura,90271.97
2024-12-12,gasto,Servicios publicos,infraestructura,56299.58
2024-08-10,gasto,Renta oficina,infraestructura,51516.74
2024-03-01,gasto,Renta oficina,infraestructura,16788.14
2024-09-01,ingreso,Venta producto B,ventas,460771.61
2024-08-25,ingreso,Venta producto B,ventas,922035.94
2024-06-23,ingreso,Venta producto A,ventas,732773.28
2024-10-10,gasto,Publicidad online,marketing,33936.73
2024-11-20,gasto,Renta oficina,infraestructura,97958.88
2024-02-03,gasto,Compra inventario,costos,159179.11
2024-09-28,gasto,Publicidad online,marketing,20731.72
2024-05-18,gasto,Compra inventario,costos,99048.54
2024-03-22,gasto,Publicidad online,marketing,14623.21
2024-06-06,ingreso,Venta producto B,ventas,383997.17
2024-05-02,ingreso,Venta producto B,ventas,989603.11
2024-09-23,gasto,Nomina Operativa,personal,130891.27
2024-10-29,gasto,Publicidad online,marketing,59426.22
2024-04-05,gasto,Publicidad online,marketing,73051.69
2024-10-08,gasto,Consultoria externa,servicios,143369.79
2024-11-05,ingreso,Venta producto B,ventas,297589.21
2024-12-07,gasto,Nomina Operativa,personal,246115.24
2024-01-22,gasto,Nomina Operativa,personal,31319.13
2024-03-10,ingreso,Venta producto A,ventas,628449.15
2024-08-20,ingreso,Venta producto A,ventas,965530.25
2024-08-02,gasto,Nomina Operativa,personal,114142.15
2024-03-31,gasto,Compra inventario,costos,66573.5
2024-05-09,ingreso,Venta producto A,ventas,461668.23
2024-05-31,gasto,Servicios publicos,infraestructura,43322.54
2024-09-18,gasto,Servicios publicos,infraestructura,54951.52
2024-05-24,gasto,Renta oficina,infraestructura,60250.05
2024-04-07,gasto,Nomina Operativa,personal,226110.53
2024-05-03,gasto,Compra inventario,costos,179492.63
2024-01-30,gasto,Nomina Operativa,personal,16717.58
2024-08-07,gasto,Compra inventario,costos,76316.06
2024-10-16,gasto,Servicios publicos,infraestructura,17541.41
2024-06-25,gasto,Servicios publicos,infraestructura,96791.04
2024-05-25,gasto,Servicios publicos,infraestructura,28698.99
2024-05-31,gasto,Servicios publicos,infraestructura,53262.01
2024-11-05,ingreso,Venta producto B,ventas,346476.11
2024-02-11,gasto,Publicidad online,marketing,27337.73
2024-04-10,gasto,Servicios publicos,infraestructura,61663.51
2024-07-20,gasto,Nomina Operativa,personal,86138.48
2024-07-29,ingreso,Venta producto B,ventas,302819.64
2024-08-17,gasto,Publicidad online,marketing,64953.56
2024-08-16,ingreso,Venta producto B,ventas,722961.0
2024-07-11,gasto,Renta oficina,infraestructura,18508.33
2024-03-25,gasto,Nomina Operativa,personal,209735.16
2024-06-15,gasto,Renta oficina,infraestructura,29808.32
2024-06-16,ingreso,Venta producto A,ventas,202185.36
2024-02-27,gasto,Consultoria externa,servicios,17533.19
2024-07-01,ingreso,Venta producto B,ventas,887706.4
2024-07-07,ingreso,Venta producto B,ventas,897777.71
2024-04-28,ingreso,Venta producto B,ventas,712752.25
2024-03-22,ingreso,Venta producto A,ventas,84214.9
2024-01-24,gasto,Publicidad online,marketing,74882.5
2024-10-18,gasto,Compra inventario,costos,66027.75
2024-06-26,gasto,Consultoria externa,servicios,91123.59
2024-04-08,ingreso,Venta producto B,ventas,565000.75
2024-03-21,gasto,Renta oficina,infraestructura,59364.75
2024-09-25,gasto,Servicios publicos,infraestructura,32487.59
2024-12-25,gasto,Servicios publicos,infraestructura,63773.57
2024-07-22,gasto,Renta oficina,infraestructura,97177.7
2024-04-26,gasto,Renta oficina,infraestructura,37217.52
2024-08-11,gasto,Publicidad online,marketing,56352.04
2024-02-28,gasto,Nomina Operativa,personal,117285.83
2024-06-06,ingreso,Venta producto B,ventas,875140.97
2024-04-22,ingreso,Venta producto B,ventas,818773.0
2024-07-05,gasto,Servicios publicos,infraestructura,71454.07
2024-10-22,gasto,Consultoria externa,servicios,68375.7
2024-03-16,gasto,Consultoria externa,servicios,61515.81
2024-02-03,gasto,Publicidad online,marketing,24372.52
2024-05-26,ingreso,Venta producto B,ventas,861496.59
2024-01-21,ingreso,Venta producto A,ventas,518536.44
2024-02-08,gasto,Nomina Operativa,personal,59654.83
2024-01-20,ingreso,Venta producto B,ventas,576544.59
2024-03-13,gasto,Publicidad online,marketing,15723.08
2024-11-10,gasto,Renta oficina,infraestructura,57307.92
2024-02-25,gasto,Consultoria externa,servicios,11898.85
2024-06-10,gasto,Nomina Operativa,personal,50183.04
2024-10-01,gasto,Servicios publicos,infraestructura,49681.2
2024-04-20,ingreso,Venta producto B,ventas,294820.7
2024-09-05,gasto,Nomina Operativa,personal,110777.02
2024-05-02,ingreso,Venta producto A,ventas,298877.79
2024-12-07,gasto,Servicios publicos,infraestructura,92974.56
2024-09-22,gasto,Servicios publicos,infraestructura,76233.78
2024-04-12,gasto,Servicios publicos,infraestructura,24404.7
2024-01-22,gasto,Publicidad online,marketing,44085.17
2024-03-10,gasto,Servicios publicos,infraestructura,55331.66
2024-06-21,gasto,Compra inventario,costos,41062.1
2024-02-24,gasto,Consultoria externa,servicios,26292.86
2024-06-16,gasto,Compra inventario,costos,264685.53
2024-01-09,gasto,Compra inventario,costos,180658.84
2024-11-26,ingreso,Venta producto A,ventas,609016.2
2024-06-09,gasto,Compra inventario,costos,243571.96
2024-03-24,gasto,Publicidad online,marketing,39637.52
2024-01-20,gasto,Nomina Operativa,personal,106488.49
2024-11-22,gasto,Renta oficina,infraestructura,18606.48
2024-01-17,gasto,Compra inventario,costos,103458.03
2024-03-18,gasto,Publicidad online,marketing,79454.33
2024-02-22,gasto,Servicios publicos,infraestructura,15470.58
2024-12-13,gasto,Compra inventario,costos,13916.94
2024-09-10,ingreso,Venta producto B,ventas,908004.89
2024-10-01,ingreso,Venta producto B,ventas,720144.61
2024-07-20,gasto,Servicios publicos,infraestructura,46728.07
2024-01-15,ingreso,Venta producto B,ventas,667710.02
2024-01-26,ingreso,Venta producto B,ventas,125662.69
2024-08-06,gasto,Servicios publicos,infraestructura,58274.7
2024-07-24,gasto,Servicios publicos,infraestructura,19368.93
2024-09-29,ingreso,Venta producto B,ventas,751937.52
2024-10-19,ingreso,Venta producto A,ventas,730507.5
2024-12-23,gasto,Servicios publicos,infraestructura,67324.09
2024-06-26,gasto,Servicios publicos,infraestructura,56167.29
2024-01-02,gasto,Renta oficina,infraestructura,12667.62
2024-12-24,gasto,Renta oficina,infraestructura,56538.89
2024-09-30,gasto,Nomina Operativa,personal,113246.56
2024-02-09,gasto,Consultoria externa,servicios,111758.29
2024-09-18,gasto,Consultoria externa,servicios,145452.27
2024-04-13,gasto,Renta oficina,infraestructura,30616.2
2024-12-28,gasto,Compra inventario,costos,70345.52
2024-10-28,gasto,Servicios publicos,infraestructura,42310.8
2024-07-17,ingreso,Venta producto A,ventas,54560.7
2024-10-24,gasto,Nomina Operativa,personal,158130.51
2024-11-10,gasto,Consultoria externa,servicios,70181.65
2024-07-20,ingreso,Venta producto A,ventas,166636.87
2024-02-05,ingreso,Venta producto A,ventas,690925.79
2024-05-18,gasto,Renta oficina,infraestructura,53605.1
2024-05-15,gasto,Compra inventario,costos,82851.76
2024-10-09,gasto,Nomina Operativa,personal,63453.8
2024-08-25,gasto,Servicios publicos,infraestructura,25211.16
2024-06-06,gasto,Compra inventario,costos,21605.66
2024-08-17,gasto,Consultoria externa,servicios,130566.74
2024-11-21,ingreso,Venta producto B,ventas,136002.87
2024-07-05,gasto,Publicidad online,marketing,45783.37
2024-01-28,ingreso,Venta producto B,ventas,420561.61
2024-09-22,gasto,Renta oficina,infraestructura,95047.65
2024-01-22,gasto,Compra inventario,costos,40149.28
2024-10-11,gasto,Compra inventario,costos,131346.23
2024-02-14,gasto,Consultoria externa,servicios,51187.29
2024-12-13,gasto,Consultoria externa,servicios,26542.77
2024-02-12,gasto,Publicidad online,marketing,35625.32
2024-12-20,gasto,Consultoria externa,servicios,40402.62
2024-09-09,gasto,Compra inventario,costos,165936.57
2024-01-24,gasto,Servicios publicos,infraestructura,13900.91
2024-11-13,ingreso,Venta producto B,ventas,521139.97
2024-06-30,gasto,Renta oficina,infraestructura,37921.66
2024-05-10,gasto,Publicidad online,marketing,12462.2
2024-08-07,gasto,Servicios publicos,infraestructura,54380.55
2024-12-18,gasto,Renta oficina,infraestructura,33606.67
2024-12-28,ingreso,Venta producto A,ventas,302325.76
2024-12-05,gasto,Nomina Operativa,personal,16981.12
2024-12-29,gasto,Compra inventario,costos,150302.23
2024-03-30,gasto,Compra inventario,costos,177186.81
2024-03-28,gasto,Servicios publicos,infraestructura,37287.96
2024-07-27,gasto,Nomina Operativa,personal,90563.27
2024-02-25,gasto,Consultoria externa,servicios,117768.21
2024-03-02,gasto,Nomina Operativa,personal,30679.96
2024-06-07,ingreso,Venta producto A,ventas,291214.96
2024-04-18,gasto,Consultoria externa,servicios,71381.34
2024-12-29,ingreso,Venta producto B,ventas,770703.3
2024-04-16,gasto,Nomina Operativa,personal,176142.22
2024-12-12,gasto,Compra inventario,costos,64223.72
2024-07-01,gasto,Compra inventario,costos,289998.39
2024-12-02,ingreso,Venta producto B,ventas,597315.83
2024-09-04,gasto,Compra inventario,costos,159181.1
2024-09-14,gasto,Compra inventario,costos,66295.05
2024-04-27,gasto,Renta oficina,infraestructura,7249.05
2024-05-09,gasto,Renta oficina,infraestructura,43844.96
2024-01-13,gasto,Compra inventario,costos,213965.45
2024-12-24,gasto,Consultoria externa,servicios,141428.98
2024-08-15,gasto,Publicidad online,marketing,20767.2
2024-09-19,gasto,Consultoria externa,servicios,111781.54
2024-12-21,gasto,Compra inventario,costos,111835.65
2024-02-06,gasto,Servicios publicos,infraestructura,11614.92
2024-04-29,gasto,Consultoria externa,servicios,90682.29
2024-09-27,gasto,Servicios publicos,infraestructura,71743.51
2024-06-14,gasto,Renta oficina,infraestructura,39476.91
2024-06-15,gasto,Compra inventario,costos,263046.59
2024-12-18,gasto,Compra inventario,costos,229864.31
2024-05-16,gasto,Servicios publicos,infraestructura,24787.6
2024-06-28,gasto,Publicidad online,marketing,76058.45
2024-12-13,gasto,Servicios publicos,infraestructura,77452.13
2024-09-18,ingreso,Venta producto B,ventas,904616.18
2024-06-21,gasto,Renta oficina,infraestructura,11736.62
2024-05-14,gasto,Publicidad online,marketing,70592.37
2024-04-14,gasto,Renta oficina,infraestructura,40468.7
2024-05-16,gasto,Servicios publicos,infraestructura,7229.8
2024-09-19,gasto,Servicios publicos,infraestructura,81251.76
2024-03-10,ingreso,Venta producto A,ventas,984521.26
2024-04-30,ingreso,Venta producto B,ventas,598217.4
2024-07-29,gasto,Consultoria externa,servicios,129222.51
2024-09-27,gasto,Compra inventario,costos,140242.74
2024-08-07,gasto,Compra inventario,costos,190203.23
2024-05-03,gasto,Consultoria externa,servicios,40447.45
2024-04-10,gasto,Servicios publicos,infraestructura,59037.48
2024-08-18,gasto,Consultoria externa,servicios,35074.51
2024-07-05,ingreso,Venta producto A,ventas,253631.98
2024-08-15,gasto,Renta oficina,infraestructura,62852.47
2024-05-10,ingreso,Venta producto B,ventas,305717.61
2024-04-28,ingreso,Venta producto B,ventas,826720.01
2024-06-03,gasto,Compra inventario,costos,201356.08
2024-04-06,gasto,Publicidad online,marketing,59809.64
2024-03-22,ingreso,Venta producto A,ventas,141374.25
2024-10-15,gasto,Consultoria externa,servicios,40190.37
2024-07-23,gasto,Nomina Operativa,personal,183553.05
2024-12-16,gasto,Renta oficina,infraestructura,16347.18
2024-02-21,gasto,Servicios publicos,infraestructura,41143.62
2024-08-25,gasto,Servicios publicos,infraestructura,80930.16
2024-08-06,gasto,Renta oficina,infraestructura,12066.54
2024-02-14,gasto,Nomina Operativa,personal,227401.13
2024-06-30,ingreso,Venta producto B,ventas,252739.84
2024-08-18,gasto,Publicidad online,marketing,55955.81
2024-09-11,gasto,Publicidad online,marketing,25086.88
2024-09-20,ingreso,Venta producto A,ventas,510771.9
2024-04-24,ingreso,Venta producto A,ventas,973963.66
2024-04-15,ingreso,Venta producto A,ventas,536133.39
2024-03-28,gasto,Nomina Operativa,personal,45949.67
2024-11-26,gasto,Nomina Operativa,personal,36902.09
2024-08-16,gasto,Renta oficina,infraestructura,52872.23
2024-01-30,gasto,Compra inventario,costos,40853.57
2024-03-01,ingreso,Venta producto B,ventas,154344.94
2024-09-03,ingreso,Venta producto A,ventas,359859.49
2024-10-11,gasto,Renta oficina,infraestructura,92023.85
2024-12-15,gasto,Consultoria externa,servicios,41087.88
2024-05-29,gasto,Publicidad online,marketing,78620.05
2024-12-10,ingreso,Venta producto B,ventas,642075.17
2024-01-15,ingreso,Venta producto A,ventas,884095.85
2024-01-28,ingreso,Venta producto B,ventas,820915.98
2024-08-15,gasto,Nomina Operativa,personal,207760.46
2024-10-02,gasto,Nomina Operativa,personal,117248.87
2024-07-16,gasto,Renta oficina,infraestructura,95954.95
2024-08-18,gasto,Nomina Operativa,personal,74245.96
2024-06-13,gasto,Compra inventario,costos,38993.52
2024-08-03,ingreso,Venta producto A,ventas,264453.31
