fecha,tipo,concepto,categoria,monto
2024-11-19,gasto,Nomina Operativa,personal,199174.83
2024-07-24,gasto,Renta oficina,infraestructura,33579.41
2024-08-10,gasto,Servicios publicos,infraestructura,70216.86
2024-07-03,gasto,Renta oficina,infraestructura,14888.7
2024-02-23,gasto,Publicidad online,marketing,24611.89
2024-11-06,gasto,Nomina Operativa,personal,60688.05
2024-09-17,gasto,Nomina Operativa,personal,14228.06
2024-05-15,gasto,Compra inventario,costos,253691.91
2024-06-15,gasto,Publicidad online,marketing,24957.09
2024-11-26,gasto,Compra inventario,costos,172155.3
2024-06-24,gasto,Nomina Operativa,personal,193271.11
2024-01-24,gasto,Servicios publicos,infraestructura,16102.77
2024-04-30,gasto,Publicidad online,marketing,11204.19
2024-04-09,gasto,Publicidad online,marketing,11699.47
2024-10-20,gasto,Compra inventario,costos,242708.31
2024-01-03,ingreso,Venta producto A,ventas,161113.51
2024-06-29,gasto,Renta oficina,infraestructura,59129.52
2024-01-24,gasto,Servicios publicos,infraestructura,56703.47
2024-07-22,gasto,Servicios publicos,infraestructura,72664.65
2024-12-03,gasto,Publicidad online,marketing,37401.77
2024-06-28,gasto,Renta oficina,infraestructura,75522.85
2024-03-28,gasto,Nomina Operativa,personal,137693.43
2024-09-15,ingreso,Venta producto B,ventas,602969.52
2024-04-27,gasto,Consultoria externa,servicios,83001.26
2024-09-10,gasto,Publicidad online,marketing,11034.4
2024-07-06,gasto,Consultoria externa,servicios,27645.19
2024-06-28,ingreso,Venta producto B,ventas,753464.64
2024-08-20,gasto,Compra inventario,costos,101114.94
2024-03-05,ingreso,Venta producto B,ventas,88307.35
2024-05-05,gasto,Publicidad online,marketing,64222.97
2024-03-21,gasto,Servicios publicos,infraestructura,57403.33
2024-02-03,gasto,Publicidad online,marketing,61366.2
2024-07-23,gasto,Publicidad online,marketing,71418.17
2024-05-01,gasto,Publicidad online,marketing,9649.74
2024-11-17,gasto,Compra inventario,costos,77778.75
2024-01-06,gasto,Publicidad online,marketing,9466.72
2024-10-01,gasto,Renta oficina,infraestructura,44318.22
2024-08-29,ingreso,Venta producto B,ventas,694475.99
2024-02-25,gasto,Compra inventario,costos,95166.84
2024-01-31,gasto,Compra inventario,costos,196086.95
2024-03-20,gasto,Nomina Operativa,personal,205836.8
2024-02-01,gasto,Renta oficina,infraestructura,79705.01
2024-12-10,gasto,Consultoria externa,servicios,67260.07
2024-07-25,gasto,Compra inventario,costos,244876.29
2024-07-03,gasto,Nomina Operativa,personal,147848.29
2024-04-27,gasto,Consultoria externa,servicios,86848.67
2024-05-01,gasto,Nomina Operativa,personal,58393.62
2024-12-28,gasto,Compra inventario,costos,235789.5
2024-05-24,gasto,Publicidad online,marketing,32945.81
2024-05-27,gasto,Compra inventario,costos,148984.27
2024-05-18,gasto,Publicidad online,marketing,69094.8
2024-05-14,gasto,Compra inventario,costos,67776.72
2024-12-20,ingreso,Venta producto B,ventas,953347.83
2024-12-14,gasto,Servicios publicos,infraestructura,66704.73
2024-03-19,ingreso,Venta producto B,ventas,112483.07
2024-01-10,gasto,Renta oficina,infraestructura,60822.42
2024-04-24,gasto,Renta oficina,infraestructura,8401.85
2024-05-18,gasto,Nomina Operativa,personal,30679.71
2024-02-19,ingreso,Venta producto A,ventas,113410.15
2024-01-31,gasto,Nomina Operativa,personal,75075.01
2024-06-12,ingreso,Venta producto B,ventas,93656.03
2024-05-24,gasto,Renta oficina,infraestructura,62739.07
2024-08-07,ingreso,Venta producto B,ventas,234250.9
2024-04-02,gasto,Renta oficina,infraestructura,60852.87
2024-11-23,gasto,Servicios publicos,infraestructura,71263.49
2024-01-30,gasto,Publicidad online,marketing,40887.26
2024-07-25,gasto,Nomina Operativa,personal,178678.19
2024-08-06,ingreso,Venta producto A,ventas,278157.12
2024-08-11,gasto,Nomina Operativa,personal,249227.54
2024-09-24,ingreso,Venta producto A,ventas,577440.7
2024-02-18,ingreso,Venta producto B,ventas,61230.8
2024-10-10,gasto,Servicios publicos,infraestructura,45789.25
2024-11-20,ingreso,Venta producto A,ventas,415547.03
2024-07-25,gasto,Nomina Operativa,personal,146900.64
2024-04-16,ingreso,Venta producto B,ventas,178005.05
2024-02-08,gasto,Compra inventario,costos,134549.25
2024-02-03,gasto,Nomina Operativa,personal,21999.38
2024-09-01,gasto,Publicidad online,marketing,22045.73
2024-11-22,gasto,Consultoria externa,servicios,23033.02
2024-10-14,ingreso,Venta producto B,ventas,166136.41
2024-12-02,gasto,Publicidad online,marketing,61240.58
2024-08-25,gasto,Renta oficina,infraestructura,44806.47
2024-09-05,gasto,Nomina Operativa,personal,246494.89
2024-11-21,gasto,Consultoria externa,servicios,49603.51
2024-04-21,ingreso,Venta producto A,ventas,144839.55
2024-04-16,gasto,Consultoria externa,servicios,95235.63
2024-07-30,gasto,Servicios publicos,infraestructura,62971.07
2024-07-08,gasto,Publicidad online,marketing,14985.89
2024-02-14,gasto,Compra inventario,costos,130740.41
2024-09-14,gasto,Renta oficina,infraestructura,96992.64
2024-02-23,gasto,Servicios publicos,infraestructura,26522.03
2024-02-08,ingreso,Venta producto A,ventas,107552.78
2024-01-27,ingreso,Venta producto A,ventas,625709.12
2024-09-14,ingreso,Venta producto B,ventas,698233.03
2024-08-18,gasto,Nomina Operativa,personal,235201.47
2024-01-15,ingreso,Venta producto B,ventas,563796.73
2024-04-07,ingreso,Venta producto B,ventas,918693.61
2024-07-26,gasto,Publicidad online,marketing,38276.45
2024-08-06,ingreso,Venta producto B,ventas,959035.01
2024-04-18,ingreso,Venta producto B,ventas,562026.21
2024-08-05,gasto,Renta oficina,infraestructura,38945.52
2024-06-14,gasto,Renta oficina,infraestructura,76740.95
2024-08-27,gasto,Renta oficina,infraestructura,60445.45
2024-06-05,gasto,Renta oficina,infraestructura,99078.04
2024-05-08,gasto,Consultoria externa,servicios,116281.41
2024-04-20,gasto,Renta oficina,infraestructura,16240.22
2024-11-09,gasto,Consultoria externa,servicios,148830.97
2024-07-21,gasto,Servicios publicos,infraestructura,30607.47
2024-06-07,gasto,Renta oficina,infraestructura,94359.76
2024-01-31,gasto,Servicios publicos,infraestructura,82213.73
2024-01-09,gasto,Servicios publicos,infraestructura,56240.97
2024-08-19,gasto,Compra inventario,costos,93421.15
2024-04-22,gasto,Nomina Operativa,personal,68953.72
2024-12-19,gasto,Renta oficina,infraestructura,7538.5
2024-03-29,gasto,Renta oficina,infraestructura,30803.56
2024-11-06,ingreso,Venta producto B,ventas,721075.32
2024-05-29,gasto,Compra inventario,costos,70819.81
2024-11-18,gasto,Publicidad online,marketing,69262.67
2024-02-26,gasto,Publicidad online,marketing,58035.35
2024-10-27,gasto,Compra inventario,costos,292377.08
2024-05-10,gasto,Nomina Operativa,personal,242854.14
2024-06-18,ingreso,Venta producto B,ventas,767425.97
2024-10-01,gasto,Publicidad online,marketing,44732.72
2024-04-11,gasto,Consultoria externa,servicios,86931.94
2024-12-08,gasto,Publicidad online,marketing,71530.02
2024-11-03,gasto,Publicidad online,marketing,73888.4
2024-05-25,ingreso,Venta producto B,ventas,450694.4
2024-07-13,gasto,Renta oficina,infraestructura,25899.85
2024-12-24,ingreso,Venta producto A,ventas,416586.24
2024-06-23,gasto,Consultoria externa,servicios,91741.73
2024-09-22,gasto,Consultoria externa,servicios,45600.35
2024-10-20,gasto,Publicidad online,marketing,65028.64
2024-05-21,gasto,Compra inventario,costos,232062.31
2024-05-13,ingreso,Venta producto A,ventas,659657.55
2024-02-02,gasto,Consultoria externa,servicios,32052.44
2024-09-26,gasto,Nomina Operativa,personal,206768.11
2024-06-07,gasto,Servicios publicos,infraestructura,39047.92
2024-09-30,ingreso,Venta producto B,ventas,450987.91
2024-08-19,ingreso,Venta producto B,ventas,420530.86
2024-02-07,gasto,Nomina Operativa,personal,77563.12
2024-05-07,gasto,Nomina Operativa,personal,80832.06
2024-04-24,ingreso,Venta producto B,ventas,629646.81
2024-07-13,gasto,Servicios publicos,infraestructura,57721.25
2024-02-11,gasto,Renta oficina,infraestructura,87935.21
2024-01-14,gasto,Consultoria externa,servicios,90437.62
2024-05-28,gasto,Servicios publicos,infraestructura,10373.56
2024-06-22,gasto,Compra inventario,costos,133943.27
2024-07-11,gasto,Publicidad online,marketing,79461.28
2024-10-11,gasto,Publicidad online,marketing,13527.11
2024-10-30,ingreso,Venta producto B,ventas,565368.51
2024-12-30,ingreso,Venta producto A,ventas,184894.26
2024-05-22,gasto,Nomina Operativa,personal,112376.82
2024-01-10,gasto,Nomina Operativa,personal,77607.96
2024-12-30,gasto,Consultoria externa,servicios,28306.34
2024-04-30,gasto,Nomina Operativa,personal,159864.18
2024-03-15,gasto,Compra inventario,costos,89879.63
2024-09-06,gasto,Consultoria externa,servicios,144175.63
2024-10-24,gasto,Nomina Operativa,personal,220972.32
2024-02-15,gasto,Publicidad online,marketing,77748.03
2024-05-27,gasto,Nomina Operativa,personal,112778.07
2024-02-04,gasto,Servicios publicos,infraestructura,12495.8
2024-08-23,gasto,Servicios publicos,infraestructura,11789.85
2024-02-07,gasto,Compra inventario,costos,24137.89
2024-03-12,ingreso,Venta producto B,ventas,953850.03
2024-07-20,gasto,Servicios publicos,infraestructura,98008.5
2024-06-04,gasto,Nomina Operativa,personal,226641.17
2024-11-07,gasto,Consultoria externa,servicios,59818.58
2024-11-15,gasto,Nomina Operativa,personal,64473.76
2024-03-24,gasto,Servicios publicos,infraestructura,92874.11
2024-01-23,gasto,Compra inventario,costos,189270.62
2024-01-15,gasto,Servicios publicos,infraestructura,95326.27
2024-07-10,gasto,Compra inventario,costos,77938.43
2024-12-27,gasto,Consultoria externa,servicios,55419.8
2024-05-10,gasto,Publicidad online,marketing,40865.94
2024-12-15,ingreso,Venta producto A,ventas,140952.76
2024-02-08,ingreso,Venta producto B,ventas,292454.74
2024-08-20,gasto,Renta oficina,infraestructura,77791.62
2024-07-02,gasto,Publicidad online,marketing,64770.68
2024-06-29,ingreso,Venta producto A,ventas,123826.95
2024-04-17,gasto,Renta oficina,infraestructura,72659.07
2024-06-01,gasto,Renta oficina,infraestructura,86465.66
2024-11-26,gasto,Nomina Operativa,personal,244511.73
2024-06-18,ingreso,Venta producto B,ventas,302274.09
2024-10-03,ingreso,Venta producto A,ventas,264730.4
2024-05-27,gasto,Compra inventario,costos,239172.81
2024-09-27,ingreso,Venta producto B,ventas,979245.24
2024-06-01,gasto,Compra inventario,costos,138817.86
2024-07-06,gasto,Nomina Operativa,personal,247149.24
2024-04-28,gasto,Consultoria externa,servicios,41451.27
2024-09-17,gasto,Publicidad online,marketing,71438.63
2024-08-05,gasto,Nomina Operativa,personal,17994.18
2024-02-06,ingreso,Venta producto B,ventas,826851.19
2024-01-07,gasto,Servicios publicos,infraestructura,67632.91
2024-04-24,gasto,Consultoria externa,servicios,31604.22
2024-11-23,gasto,Renta oficina,infraestructura,74812.14
2024-07-07,gasto,Compra inventario,costos,276206.42
2024-12-06,gasto,Compra inventario,costos,173334.16
2024-06-29,ingreso,Venta producto B,ventas,232184.12
2024-08-09,gasto,Nomina Operativa,personal,38977.78
2024-02-12,gasto,Compra inventario,costos,174129.61
2024-05-07,gasto,Consultoria externa,servicios,62236.62
2024-06-09,gasto,Nomina Operativa,personal,206115.65
2024-08-15,gasto,Renta oficina,infraestructura,17640.34
2024-10-06,gasto,Publicidad online,marketing,71527.07
2024-09-02,gasto,Publicidad online,marketing,10198.61
2024-02-27,gasto,Renta oficina,infraestructura,17861.8
2024-08-10,ingreso,Venta producto B,ventas,213146.94
2024-03-14,gasto,Consultoria externa,servicios,37784.37
2024-01-08,gasto,Consultoria externa,servicios,67643.83
2024-08-30,gasto,Servicios publicos,infraestructura,49788.37
2024-08-31,gasto,Consultoria externa,servicios,80434.44
2024-09-22,ingreso,Venta producto A,ventas,758539.33
2024-09-14,gasto,Publicidad online,marketing,30032.64
2024-11-28,gasto,Consultoria externa,servicios,33128.56
2024-06-02,gasto,Compra inventario,costos,13085.07
2024-02-26,gasto,Renta oficina,infraestructura,52589.62
2024-03-09,gasto,Renta oficina,infraestructura,70460.64
2024-02-15,ingreso,Venta producto B,ventas,947397.23
2024-06-01,ingreso,Venta producto B,ventas,657989.64
2024-11-16,gasto,Renta oficina,infraestructura,68616.51
2024-08-09,gasto,Consultoria externa,servicios,39434.29
2024-10-19,gasto,Servicios publicos,infraestructura,6706.71
2024-11-28,gasto,Renta oficina,infraestructura,71696.92
2024-11-09,gasto,Renta oficina,infraestructura,74070.97
2024-06-05,ingreso,Venta producto B,ventas,520207.83
2024-10-29,gasto,Nomina Operativa,personal,24819.62
2024-01-19,gasto,Nomina Operativa,personal,239271.15
2024-08-05,gasto,Servicios publicos,infraestructura,65461.45
2024-07-03,gasto,Servicios publicos,infraestructura,65344.93
2024-12-25,gasto,Publicidad online,marketing,19187.38
2024-12-09,gasto,Nomina Operativa,personal,192081.99
2024-05-09,ingreso,Venta producto B,ventas,755541.68
2024-01-22,ingreso,Venta producto B,ventas,236069.09
2024-08-30,ingreso,Venta producto A,ventas,888431.91
2024-12-27,gasto,Renta oficina,infraestructura,90341.14
2024-07-12,gasto,Servicios publicos,infraestructura,83453.63
2024-08-05,ingreso,Venta producto A,ventas,445534.38
2024-04-18,gasto,Servicios publicos,infraestructura,11300.29
2024-06-25,ingreso,Venta producto B,ventas,991461.11
2024-07-09,gasto,Publicidad online,marketing,79305.41
2024-01-02,gasto,Nomina Operativa,personal,210721.75
2024-09-26,gasto,Consultoria externa,servicios,40571.8
2024-09-18,gasto,Compra inventario,costos,297063.2
2024-09-08,ingreso,Venta producto B,ventas,739555.03
2024-03-04,gasto,Renta oficina,infraestructura,88328.2
2024-06-19,gasto,Consultoria externa,servicios,145783.01
2024-10-15,ingreso,Venta producto B,ventas,457151.02
2024-08-09,ingreso,Venta producto B,ventas,429158.33
2024-10-04,gasto,Servicios publicos,infraestructura,68818.58
2024-05-07,gasto,Publicidad online,marketing,25210.78
2024-10-09,gasto,Renta oficina,infraestructura,73704.1
2024-02-25,gasto,Publicidad online,marketing,42158.28
2024-02-14,gasto,Compra inventario,costos,117219.3
2024-12-01,gasto,Compra inventario,costos,60974.37
2024-10-26,gasto,Renta oficina,infraestructura,61342.09
2024-02-12,gasto,Servicios publicos,infraestructura,79045.27
2024-02-20,gasto,Nomina Operativa,personal,135585.69
2024-10-12,gasto,Consultoria externa,servicios,48715.07
2024-02-21,ingreso,Venta producto A,ventas,324229.65
2024-09-10,gasto,Compra inventario,costos,81780.35
2024-01-23,gasto,Publicidad online,marketing,5307.92
2024-05-02,ingreso,Venta producto B,ventas,402937.97
2024-06-14,gasto,Renta oficina,infraestructura,41525.65
2024-01-22,ingreso,Venta producto A,ventas,80322.43
2024-12-30,gasto,Publicidad online,marketing,47817.3
2024-06-17,ingreso,Venta producto B,ventas,790597.0
2024-03-07,gasto,Publicidad online,marketing,77142.59
2024-08-26,gasto,Publicidad online,marketing,44090.02
2024-07-03,gasto,Compra inventario,costos,40859.78
2024-09-16,ingreso,Venta producto A,ventas,627208.8
2024-04-10,gasto,Compra inventario,costos,155664.73
2024-10-06,gasto,Consultoria externa,servicios,104839.63
2024-07-25,gasto,Servicios publicos,infraestructura,61402.9
2024-05-03,ingreso,Venta producto B,ventas,482793.22
2024-09-20,gasto,Renta oficina,infraestructura,98616.33
2024-01-28,gasto,Servicios publicos,infraestructura,72917.14
2024-06-21,gasto,Renta oficina,infraestructura,47319.69
2024-02-15,gasto,Publicidad online,marketing,78591.26
2024-02-05,gasto,Publicidad online,marketing,28494.3
2024-07-05,gasto,Servicios publicos,infraestructura,20691.64
2024-06-13,gasto,Publicidad online,marketing,43329.95
2024-06-18,gasto,Renta oficina,infraestructura,63806.29
2024-01-23,gasto,Nomina Operativa,personal,57222.86
2024-11-01,gasto,Servicios publicos,infraestructura,49539.28
2024-02-04,ingreso,Venta producto A,ventas,588696.71
2024-03-24,gasto,Servicios publicos,infraestructura,57648.07
2024-06-19,ingreso,Venta producto B,ventas,828057.67
2024-10-18,gasto,Consultoria externa,servicios,141732.89
2024-07-06,gasto,Renta oficina,infraestructura,36428.18
2024-07-20,gasto,Nomina Operativa,personal,167231.32
2024-11-15,gasto,Servicios publicos,infraestructura,20792.71
2024-10-06,ingreso,Venta producto A,ventas,414597.45
2024-01-31,gasto,Compra inventario,costos,40373.65
2024-12-24,gasto,Publicidad online,marketing,16732.42
2024-10-14,gasto,Compra inventario,costos,107724.54
2024-10-14,gasto,Publicidad online,marketing,48517.21
2024-09-20,gasto,Renta oficina,infraestructura,21882.55
2024-09-28,gasto,Renta oficina,infraestructura,62979.34
2024-11-07,ingreso,Venta producto B,ventas,527555.88
2024-07-02,gasto,Compra inventario,costos,241865.65
2024-10-13,gasto,Renta oficina,infraestructura,39293.28
2024-04-10,gasto,Renta oficina,infraestructura,7210.87
2024-08-30,gasto,Consultoria externa,servicios,133282.68
2024-06-22,ingreso,Venta producto A,ventas,841408.17
2024-12-13,ingreso,Venta producto A,ventas,281078.34
2024-02-24,gasto,Compra inventario,costos,109491.57
2024-11-23,gasto,Nomina Operativa,personal,22247.67
2024-11-17,ingreso,Venta producto B,ventas,789353.73
2024-03-16,gasto,Renta oficina,infraestructura,84316.0
2024-08-29,gasto,Publicidad online,marketing,55438.41
2024-09-29,gasto,Consultoria externa,servicios,132898.54
2024-11-03,gasto,Servicios publicos,infraestructura,77654.88
2024-08-30,gasto,Consultoria externa,servicios,74089.99
2024-12-15,gasto,Renta oficina,infraestructura,97606.51
2024-11-16,ingreso,Venta producto B,ventas,69013.95
2024-02-26,gasto,Nomina Operativa,personal,203329.4
2024-01-24,gasto,Nomina Operativa,personal,67086.49
2024-02-15,gasto,Compra inventario,costos,53487.78
2024-02-05,gasto,Publicidad online,marketing,25282.82
2024-11-28,gasto,Nomina Operativa,personal,77598.4
2024-03-14,gasto,Servicios publicos,infraestructura,56197.02
2024-09-24,gasto,Publicidad online,marketing,71783.47
2024-08-08,gasto,Renta oficina,infraestructura,14882.4
2024-01-28,gasto,Renta oficina,infraestructura,36298.78
2024-10-14,gasto,Consultoria externa,servicios,10756.45
2024-05-06,ingreso,Venta producto A,ventas,418027.38
2024-10-19,gasto,Publicidad online,marketing,25170.73
2024-11-04,gasto,Consultoria externa,servicios,147171.27
