fecha,tipo,concepto,categoria,monto
2023-03-17,ingreso,Venta producto B,ventas,468888.91
2023-01-21,gasto,Publicidad online,marketing,44574.63
2023-07-14,gasto,Compra inventario,costos,134705.12
2023-10-27,gasto,Consultoria externa,servicios,130855.34
2023-11-24,gasto,Consultoria externa,servicios,122908.81
2023-11-24,ingreso,Venta producto B,ventas,213091.22
2023-03-30,gasto,Renta oficina,infraestructura,51792.1
2023-12-05,gasto,Publicidad online,marketing,24437.01
2023-08-27,gasto,Servicios publicos,infraestructura,96843.12
2023-11-01,gasto,Compra inventario,costos,281078.99
2023-11-13,ingreso,Venta producto A,ventas,745339.82
2023-09-21,gasto,Servicios publicos,infraestructura,72068.04
2023-11-09,ingreso,Venta producto A,ventas,184826.41
2023-11-03,gasto,Publicidad online,marketing,7884.42
2023-05-04,gasto,Renta oficina,infraestructura,57944.43
2023-10-02,gasto,Publicidad online,marketing,21838.55
2023-12-11,gasto,Nomina Operativa,personal,79227.39
2023-12-09,gasto,Publicidad online,marketing,73029.1
2023-11-01,gasto,Servicios publicos,infraestructura,57797.72
2023-01-29,gasto,Compra inventario,costos,197957.27
2023-06-27,ingreso,Venta producto A,ventas,321201.38
2023-12-03,gasto,Compra inventario,costos,174784.49
2023-11-08,gasto,Nomina Operativa,personal,25494.77
2023-12-18,gasto,Publicidad online,marketing,35565.5
2023-04-08,gasto,Consultoria externa,servicios,16938.27
2023-12-08,gasto,Renta oficina,infraestructura,22454.86
2023-01-23,gasto,Compra inventario,costos,187704.72
2023-05-23,gasto,Renta oficina,infraestructura,94228.95
2023-03-27,gasto,Consultoria externa,servicios,120235.25
2023-12-18,gasto,Renta oficina,infraestructura,42974.91
2023-01-14,gasto,Compra inventario,costos,30607.65
2023-04-23,gasto,Servicios publicos,infraestructura,86116.08
2023-04-19,gasto,Publicidad online,marketing,39495.75
2023-08-03,gasto,Consultoria externa,servicios,71171.32
2023-11-02,gasto,Renta oficina,infraestructura,48328.86
2023-06-28,gasto,Publicidad online,marketing,14150.33
2023-08-26,ingreso,Venta producto A,ventas,553494.4
2023-02-07,ingreso,Venta producto A,ventas,662897.98
2023-07-11,gasto,Publicidad online,marketing,64620.38
2023-01-06,gasto,Servicios publicos,infraestructura,61500.31
2023-12-20,gasto,Servicios publicos,infraestructura,80211.32
2023-03-08,gasto,Servicios publicos,infraestructura,61034.81
2023-07-11,gasto,Servicios publicos,infraestructura,81299.46
2023-03-03,gasto,Nomina Operativa,personal,236926.99
2023-12-06,gasto,Servicios publicos,infraestructura,30157.2
2023-11-11,gasto,Nomina Operativa,personal,61413.81
2023-05-15,ingreso,Venta producto B,ventas,606990.48
2023-06-20,gasto,Servicios publicos,infraestructura,95920.7
2023-11-09,gasto,Renta oficina,infraestructura,14513.48
2023-09-21,gasto,Consultoria externa,servicios,103790.3
2023-04-16,gasto,Servicios publicos,infraestructura,6861.65
2023-01-13,ingreso,Venta producto B,ventas,333081.3
2023-08-17,gasto,Nomina Operativa,personal,115107.99
2023-03-04,gasto,Consultoria externa,servicios,94154.21
2023-06-03,ingreso,Venta producto A,ventas,469724.73
2023-09-27,ingreso,Venta producto B,ventas,563998.19
2023-10-04,gasto,Consultoria externa,servicios,133882.17
2023-02-22,ingreso,Venta producto A,ventas,942440.59
2023-12-02,ingreso,Venta producto A,ventas,937587.06
2023-10-03,ingreso,Venta producto B,ventas,675203.98
2023-06-21,gasto,Compra inventario,costos,88127.4
2023-06-23,gasto,Nomina Operativa,personal,142595.66
2023-11-20,ingreso,Venta producto A,ventas,995862.16
2023-05-09,gasto,Renta oficina,infraestructura,25880.46
2023-07-29,ingreso,Venta producto B,ventas,964307.13
2023-02-26,ingreso,Venta producto B,ventas,923768.61
2023-03-28,ingreso,Venta producto A,ventas,961601.7
2023-04-14,gasto,Nomina Operativa,personal,157249.86
2023-11-06,gasto,Publicidad online,marketing,61688.19
2023-05-12,gasto,Consultoria externa,servicios,146669.47
2023-03-12,gasto,Publicidad online,marketing,44828.99
2023-04-14,ingreso,Venta producto A,ventas,482856.58
2023-11-21,gasto,Consultoria externa,servicios,41825.7
2023-04-16,gasto,Consultoria externa,servicios,106277.53
2023-02-22,ingreso,Venta producto A,ventas,896074.94
2023-06-27,gasto,Nomina Operativa,personal,84325.24
2023-12-30,gasto,Servicios publicos,infraestructura,16109.14
2023-02-27,ingreso,Venta producto A,ventas,299885.56
2023-10-13,gasto,Consultoria externa,servicios,56861.95
2023-09-27,gasto,Renta oficina,infraestructura,23171.02
2023-11-30,gasto,Renta oficina,infraestructura,42001.33
2023-06-06,gasto,Servicios publicos,infraestructura,87240.04
2023-02-26,gasto,Consultoria externa,servicios,119773.07
2023-12-02,gasto,Consultoria externa,servicios,16538.17
2023-09-25,gasto,Consultoria externa,servicios,100433.89
2023-03-17,gasto,Consultoria externa,servicios,36126.11
2023-03-23,gasto,Compra inventario,costos,49999.34
2023-01-04,gasto,Consultoria externa,servicios,49288.1
2023-09-24,ingreso,Venta producto A,ventas,427332.86
2023-01-12,gasto,Consultoria externa,servicios,83797.4
2023-06-01,ingreso,Venta producto A,ventas,153552.35
2023-04-03,gasto,Consultoria externa,servicios,37292.56
2023-11-23,gasto,Consultoria externa,servicios,27684.18
2023-03-16,gasto,Consultoria externa,servicios,55504.17
2023-02-14,ingreso,Venta producto A,ventas,215608.49
2023-11-26,ingreso,Venta producto B,ventas,530006.54
2023-07-22,ingreso,Venta producto B,ventas,231220.57
2023-05-26,ingreso,Venta producto A,ventas,842895.25
2023-11-03,gasto,Servicios publicos,infraestructura,16643.62
2023-01-13,gasto,Consultoria externa,servicios,11787.91
2023-08-23,gasto,Renta oficina,infraestructura,33393.61
2023-08-16,gasto,Servicios publicos,infraestructura,50985.39
2023-02-19,ingreso,Venta producto A,ventas,782697.71
2023-05-11,gasto,Renta oficina,infraestructura,65330.38
2023-07-09,ingreso,Venta producto B,ventas,304773.67
2023-09-22,gasto,Renta oficina,infraestructura,94017.61
2023-06-18,gasto,Nomina Operativa,personal,28697.12
2023-11-23,gasto,Consultoria externa,servicios,20569.06
2023-08-31,ingreso,Venta producto B,ventas,700697.17
2023-12-25,gasto,Renta oficina,infraestructura,53292.84
2023-01-09,gasto,Renta oficina,infraestructura,92569.63
2023-08-25,gasto,Renta oficina,infraestructura,80832.84
2023-06-21,gasto,Consultoria externa,servicios,59878.63
2023-01-26,gasto,Nomina Operativa,personal,186140.64
2023-01-27,ingreso,Venta producto A,ventas,202397.25
2023-12-10,gasto,Nomina Operativa,personal,162104.75
2023-09-08,gasto,Consultoria externa,servicios,111281.93
2023-04-25,ingreso,Venta producto B,ventas,812071.76
2023-07-08,gasto,Consultoria externa,servicios,38602.71
2023-03-25,gasto,Renta oficina,infraestructura,17674.49
2023-10-19,gasto,Consultoria externa,servicios,46931.25
2023-02-01,gasto,Nomina Operativa,personal,87819.34
2023-07-17,gasto,Consultoria externa,servicios,90264.76
2023-02-21,ingreso,Venta producto A,ventas,263391.23
2023-04-10,gasto,Compra inventario,costos,155827.12
2023-11-26,ingreso,Venta producto B,ventas,94487.8
2023-03-01,ingreso,Venta producto B,ventas,528930.49
2023-10-15,gasto,Servicios publicos,infraestructura,83438.96
2023-02-13,gasto,Publicidad online,marketing,19821.2
2023-10-28,gasto,Servicios publicos,infraestructura,49351.4
2023-05-26,gasto,Nomina Operativa,personal,149194.26
2023-12-20,gasto,Nomina Operativa,personal,212267.19
2023-06-06,gasto,Servicios publicos,infraestructura,36438.61
2023-04-24,gasto,Nomina Operativa,personal,128621.16
2023-02-27,gasto,Renta oficina,infraestructura,30582.63
2023-06-14,gasto,Servicios publicos,infraestructura,62299.2
2023-10-29,ingreso,Venta producto A,ventas,534141.22
2023-04-11,ingreso,Venta producto A,ventas,704768.14
2023-12-19,ingreso,Venta producto A,ventas,765595.17
2023-09-26,ingreso,Venta producto B,ventas,426299.93
2023-11-17,gasto,Publicidad online,marketing,62529.86
2023-10-02,gasto,Servicios publicos,infraestructura,40229.61
2023-11-01,gasto,Servicios publicos,infraestructura,30764.59
2023-08-21,ingreso,Venta producto B,ventas,535776.97
2023-12-03,gasto,Compra inventario,costos,227981.39
2023-02-21,gasto,Servicios publicos,infraestructura,15528.32
2023-12-09,gasto,Nomina Operativa,personal,238406.62
2023-07-17,ingreso,Venta producto A,ventas,115220.84
2023-03-06,gasto,Consultoria externa,servicios,38236.91
2023-05-15,gasto,Servicios publicos,infraestructura,62873.02
2023-07-20,gasto,Publicidad online,marketing,37377.9
2023-11-15,gasto,Nomina Operativa,personal,189457.19
2023-10-11,ingreso,Venta producto B,ventas,233748.9
2023-11-16,gasto,Nomina Operativa,personal,110879.29
2023-11-04,gasto,Renta oficina,infraestructura,73874.47
2023-07-05,gasto,Renta oficina,infraestructura,57949.63
2023-04-25,gasto,Publicidad online,marketing,31346.47
2023-01-21,ingreso,Venta producto B,ventas,312995.49
2023-09-02,gasto,Publicidad online,marketing,15032.86
2023-04-09,gasto,Nomina Operativa,personal,156943.76
2023-03-31,gasto,Consultoria externa,servicios,19937.69
2023-07-03,ingreso,Venta producto B,ventas,563028.11
2023-08-20,gasto,Servicios publicos,infraestructura,37922.22
2023-12-15,gasto,Publicidad online,marketing,63642.57
2023-11-19,gasto,Renta oficina,infraestructura,22399.5
2023-12-23,gasto,Publicidad online,marketing,72973.15
2023-05-24,gasto,Compra inventario,costos,158307.4
2023-04-15,ingreso,Venta producto B,ventas,864427.94
2023-10-02,gasto,Servicios publicos,infraestructura,6865.47
2023-05-07,ingreso,Venta producto A,ventas,951066.22
2023-06-26,ingreso,Venta producto B,ventas,277938.96
2023-04-11,ingreso,Venta producto A,ventas,163816.15
2023-05-08,ingreso,Venta producto B,ventas,794056.91
2023-03-21,gasto,Compra inventario,costos,94850.32
2023-12-20,gasto,Publicidad online,marketing,58294.29
2023-09-08,ingreso,Venta producto A,ventas,206908.38
2023-03-13,ingreso,Venta producto B,ventas,530746.13
2023-02-27,gasto,Consultoria externa,servicios,130645.97
2023-09-16,ingreso,Venta producto B,ventas,452250.53
2023-12-28,gasto,Nomina Operativa,personal,141050.84
2023-10-31,gasto,Compra inventario,costos,41430.51
2023-09-15,ingreso,Venta producto B,ventas,660857.23
2023-03-13,ingreso,Venta producto A,ventas,531857.26
2023-07-22,gasto,Consultoria externa,servicios,106882.95
2023-07-24,gasto,Renta oficina,infraestructura,25553.86
2023-02-21,gasto,Compra inventario,costos,157135.09
2023-07-12,gasto,Nomina Operativa,personal,37220.3
2023-04-03,gasto,Consultoria externa,servicios,129819.48
2023-12-24,gasto,Publicidad online,marketing,14453.54
2023-05-09,gasto,Servicios publicos,infraestructura,78021.23
2023-02-22,gasto,Servicios publicos,infraestructura,7138.74
2023-02-14,gasto,Compra inventario,costos,243997.58
2023-05-13,ingreso,Venta producto B,ventas,239958.2
2023-03-28,gasto,Compra inventario,costos,160769.19
2023-08-16,gasto,Publicidad online,marketing,79175.18
2023-09-06,gasto,Nomina Operativa,personal,120688.14
2023-11-09,gasto,Compra inventario,costos,135114.81
2023-10-17,ingreso,Venta producto B,ventas,351554.15
2023-07-17,gasto,Consultoria externa,servicios,49683.2
2023-02-17,gasto,Renta oficina,infraestructura,70712.73
2023-08-03,gasto,Servicios publicos,infraestructura,55132.04
2023-01-29,gasto,Consultoria externa,servicios,63048.27
2023-06-09,gasto,Nomina Operativa,personal,47169.48
2023-05-22,ingreso,Venta producto B,ventas,866542.33
2023-02-27,gasto,Nomina Operativa,personal,81141.25
2023-06-10,gasto,Publicidad online,marketing,19479.28
2023-03-29,gasto,Compra inventario,costos,60727.18
2023-10-24,gasto,Compra inventario,costos,227838.58
2023-02-25,gasto,Nomina Operativa,personal,37762.34
2023-04-21,gasto,Publicidad online,marketing,75868.82
2023-07-08,ingreso,Venta producto B,ventas,462967.59
2023-04-07,gasto,Consultoria externa,servicios,30905.37
2023-06-07,gasto,Renta oficina,infraestructura,62502.31
2023-05-05,gasto,Publicidad online,marketing,49738.61
2023-03-01,gasto,Nomina Operativa,personal,184827.0
2023-06-28,gasto,Servicios publicos,infraestructura,64012.08
2023-09-21,gasto,Renta oficina,infraestructura,33097.49
2023-05-24,gasto,Consultoria externa,servicios,137705.96
2023-12-21,gasto,Nomina Operativa,personal,163030.6
2023-04-13,ingreso,Venta producto A,ventas,214633.52
2023-03-07,gasto,Nomina Operativa,personal,225398.34
2023-04-04,gasto,Servicios publicos,infraestructura,16609.42
2023-08-18,ingreso,Venta producto A,ventas,262069.66
2023-12-24,gasto,Servicios publicos,infraestructura,97567.29
2023-05-16,gasto,Servicios publicos,infraestructura,33333.68
2023-07-13,gasto,Servicios publicos,infraestructura,72019.85
2023-11-03,gasto,Compra inventario,costos,135372.25
2023-04-11,ingreso,Venta producto A,ventas,740457.12
2023-08-20,gasto,Consultoria externa,servicios,29701.7
2023-07-06,ingreso,Venta producto A,ventas,315056.93
2023-06-27,gasto,Compra inventario,costos,69686.68
2023-09-23,gasto,Publicidad online,marketing,14371.04
2023-03-22,gasto,Nomina Operativa,personal,25995.5
2023-11-28,gasto,Publicidad online,marketing,71234.35
2023-01-09,gasto,Nomina Operativa,personal,218735.95
2023-06-14,gasto,Consultoria externa,servicios,144598.94
2023-09-28,gasto,Compra inventario,costos,299927.25
2023-10-07,ingreso,Venta producto A,ventas,878578.67
2023-11-14,ingreso,Venta producto A,ventas,518889.05
2023-04-05,ingreso,Venta producto A,ventas,430120.7
2023-10-15,ingreso,Venta producto A,ventas,248801.29
2023-06-01,gasto,Nomina Operativa,personal,114364.15
2023-02-01,gasto,Nomina Operativa,personal,242324.63
2023-12-06,gasto,Publicidad online,marketing,35886.15
2023-01-09,gasto,Compra inventario,costos,230231.02
2023-11-01,ingreso,Venta producto A,ventas,832441.82
2023-08-22,gasto,Nomina Operativa,personal,185397.9
2023-12-28,gasto,Renta oficina,infraestructura,80386.7
2023-02-18,gasto,Servicios publicos,infraestructura,62121.92
2023-01-12,gasto,Servicios publicos,infraestructura,29435.75
2023-05-31,ingreso,Venta producto B,ventas,678022.08
2023-11-20,ingreso,Venta producto A,ventas,361717.37
2023-12-14,ingreso,Venta producto B,ventas,315261.57
2023-09-04,gasto,Renta oficina,infraestructura,22986.08
2023-07-22,gasto,Nomina Operativa,personal,132094.59
2023-11-05,gasto,Publicidad online,marketing,65785.72
2023-01-13,ingreso,Venta producto B,ventas,879663.61
2023-10-13,gasto,Publicidad online,marketing,26956.1
2023-03-08,gasto,Publicidad online,marketing,67076.14
2023-06-15,gasto,Consultoria externa,servicios,133779.72
2023-02-24,ingreso,Venta producto B,ventas,116823.16
2023-01-26,gasto,Compra inventario,costos,159108.8
2023-05-20,gasto,Servicios publicos,infraestructura,51744.91
2023-04-14,gasto,Nomina Operativa,personal,74707.26
2023-06-17,ingreso,Venta producto A,ventas,875933.26
2023-06-20,gasto,Servicios publicos,infraestructura,68157.49
2023-06-05,gasto,Publicidad online,marketing,25238.97
2023-10-01,gasto,Renta oficina,infraestructura,62919.43
2023-10-29,gasto,Consultoria externa,servicios,26958.5
2023-12-17,gasto,Renta oficina,infraestructura,94353.95
2023-08-31,gasto,Nomina Operativa,personal,249256.71
2023-08-08,gasto,Nomina Operativa,personal,181631.08
2023-03-23,gasto,Consultoria externa,servicios,142975.55
2023-06-17,gasto,Nomina Operativa,personal,107089.41
2023-04-19,gasto,Compra inventario,costos,153880.08
2023-08-15,gasto,Consultoria externa,servicios,40489.86
2023-11-11,gasto,Renta oficina,infraestructura,75086.01
2023-07-01,gasto,Nomina Operativa,personal,79216.31
2023-08-25,gasto,Renta oficina,infraestructura,63302.67
2023-05-15,ingreso,Venta producto A,ventas,713461.44
2023-05-10,gasto,Nomina Operativa,personal,115728.65
2023-12-17,gasto,Consultoria externa,servicios,109559.17
2023-11-14,gasto,Compra inventario,costos,72007.56
2023-03-10,gasto,Nomina Operativa,personal,82929.35
2023-04-04,gasto,Servicios publicos,infraestructura,21774.74
2023-01-04,gasto,Renta oficina,infraestructura,96356.3
2023-04-29,gasto,Renta oficina,infraestructura,65627.26
2023-01-21,gasto,Renta oficina,infraestructura,17482.67
2023-08-24,gasto,Nomina Operativa,personal,37642.59
2023-12-23,gasto,Compra inventario,costos,87042.65
2023-03-24,gasto,Renta oficina,infraestructura,13755.27
2023-11-22,gasto,Nomina Operativa,personal,90404.59
2023-03-16,ingreso,Venta producto A,ventas,375308.21
2023-06-16,ingreso,Venta producto A,ventas,210431.27
2023-08-02,ingreso,Venta producto B,ventas,947791.95
2023-05-29,gasto,Publicidad online,marketing,60174.0
2023-09-16,ingreso,Venta producto A,ventas,728808.97
2023-04-03,gasto,Renta oficina,infraestructura,8146.71
2023-12-01,gasto,Renta oficina,infraestructura,56856.1
2023-04-22,gasto,Publicidad online,marketing,17594.34
2023-05-11,ingreso,Venta producto A,ventas,910724.52
2023-01-20,gasto,Compra inventario,costos,94195.94
2023-03-13,gasto,Consultoria externa,servicios,29223.31
2023-10-26,gasto,Servicios publicos,infraestructura,39799.36
2023-02-18,ingreso,Venta producto B,ventas,391415.74
2023-08-24,gasto,Nomina Operativa,personal,96924.65
2023-08-05,gasto,Nomina Operativa,personal,18465.44
2023-02-15,gasto,Publicidad online,marketing,24885.58
2023-03-29,gasto,Nomina Operativa,personal,122015.63
2023-01-28,gasto,Nomina Operativa,personal,206613.15
2023-08-18,gasto,Consultoria externa,servicios,83798.04
2023-09-09,gasto,Nomina Operativa,personal,116035.09
2023-12-12,ingreso,Venta producto A,ventas,90317.18
2023-08-10,gasto,Consultoria externa,servicios,62079.94
2023-07-21,gasto,Nomina Operativa,personal,222364.83
2023-07-15,gasto,Servicios publicos,infraestructura,5302.15
2023-07-30,gasto,Consultoria externa,servicios,67637.35
2023-09-07,gasto,Nomina Operativa,personal,61470.38
2023-02-25,gasto,Consultoria externa,servicios,16084.25
2023-08-04,gasto,Servicios publicos,infraestructura,48257.35
2023-04-12,ingreso,Venta producto B,ventas,763245.61
2023-10-20,ingreso,Venta producto B,ventas,529420.08
2023-08-25,gasto,Servicios publicos,infraestructura,75896.34
2023-12-03,gasto,Renta oficina,infraestructura,86170.74
2023-01-31,gasto,Compra inventario,costos,93997.33
