fecha,tipo,concepto,categoria,monto
2024-07-24,gasto,Publicidad online,marketing,19587.61
2024-12-11,ingreso,Venta producto B,ventas,460288.93
2024-04-09,gasto,Publicidad online,marketing,10487.49
2024-10-05,gasto,Nomina Operativa,personal,54308.7
2024-05-31,gasto,Renta oficina,infraestructura,50398.57
2024-01-04,gasto,Consultoria externa,servicios,129566.03
2024-04-05,ingreso,Venta producto A,ventas,573897.7
2024-08-18,gasto,Nomina Operativa,personal,165566.48
2024-11-06,gasto,Publicidad online,marketing,31829.04
2024-01-09,gasto,Publicidad online,marketing,45870.94
2024-01-02,gasto,Publicidad online,marketing,43970.88
2024-05-07,gasto,Publicidad online,marketing,30854.0
2024-12-14,ingreso,Venta producto B,ventas,683096.68
2024-01-13,gasto,Publicidad online,marketing,35419.12
2024-06-23,gasto,Compra inventario,costos,280451.18
2024-12-05,gasto,Servicios publicos,infraestructura,27604.8
2024-01-19,gasto,Renta oficina,infraestructura,31819.85
2024-09-25,gasto,Consultoria externa,servicios,133388.49
2024-08-24,gasto,Publicidad online,marketing,54549.39
2024-11-09,ingreso,Venta producto A,ventas,457309.44
2024-10-08,gasto,Consultoria externa,servicios,37805.89
2024-03-20,gasto,Renta oficina,infraestructura,80715.63
2024-06-07,ingreso,Venta producto B,ventas,972698.78
2024-09-14,gasto,Consultoria externa,servicios,58081.27
2024-09-18,gasto,Servicios publicos,infraestructura,27929.04
2024-02-25,ingreso,Venta producto A,ventas,710261.97
2024-03-27,gasto,Renta oficina,infraestructura,65680.43
2024-09-25,gasto,Publicidad online,marketing,5196.76
2024-12-20,ingreso,Venta producto B,ventas,464939.9
2024-10-09,gasto,Publicidad online,marketing,5316.55
2024-08-23,gasto,Publicidad online,marketing,7853.46
2024-11-28,ingreso,Venta producto A,ventas,896550.45
2024-05-31,ingreso,Venta producto A,ventas,612425.91
2024-02-25,gasto,Renta oficina,infraestructura,81098.43
2024-06-19,gasto,Publicidad online,marketing,60048.4
2024-05-13,gasto,Nomina Operativa,personal,201176.44
2024-12-29,gasto,Servicios publicos,infraestructura,91512.82
2024-01-19,gasto,Compra inventario,costos,23435.15
2024-02-05,gasto,Servicios publicos,infraestructura,35233.53
2024-04-26,gasto,Servicios publicos,infraestructura,20501.25
2024-03-10,gasto,Compra inventario,costos,57617.4
2024-10-22,gasto,Consultoria externa,servicios,130912.83
2024-01-09,gasto,Publicidad online,marketing,52787.92
2024-12-27,gasto,Renta oficina,infraestructura,42067.45
2024-01-08,gasto,Compra inventario,costos,227196.92
2024-08-04,gasto,Publicidad online,marketing,14403.48
2024-11-11,gasto,Renta oficina,infraestructura,59909.73
2024-09-07,gasto,Nomina Operativa,personal,204452.84
2024-06-21,gasto,Compra inventario,costos,25051.65
2024-01-18,ingreso,Venta producto A,ventas,256599.53
2024-11-04,gasto,Compra inventario,costos,165269.75
2024-08-09,ingreso,Venta producto A,ventas,890189.12
2024-02-07,ingreso,Venta producto A,ventas,319350.74
2024-06-11,gasto,Servicios publicos,infraestructura,31059.18
2024-10-19,ingreso,Venta producto B,ventas,616083.36
2024-10-27,gasto,Consultoria externa,servicios,72601.53
2024-07-14,ingreso,Venta producto A,ventas,735818.82
2024-02-07,gasto,Renta oficina,infraestructura,94483.49
2024-09-10,gasto,Consultoria externa,servicios,11321.91
2024-06-22,gasto,Nomina Operativa,personal,243516.57
2024-09-14,ingreso,Venta producto A,ventas,794498.78
2024-11-23,ingreso,Venta producto B,ventas,954201.91
2024-11-26,ingreso,Venta producto A,ventas,744766.36
2024-09-05,gasto,Publicidad online,marketing,11686.4
2024-02-03,gasto,Consultoria externa,servicios,148937.08
2024-04-07,gasto,Consultoria externa,servicios,34371.43
2024-10-15,ingreso,Venta producto B,ventas,241026.18
2024-04-20,ingreso,Venta producto A,ventas,568864.07
2024-04-20,ingreso,Venta producto B,ventas,754081.06
2024-01-17,gasto,Compra inventario,costos,99731.77
2024-11-15,gasto,Nomina Operativa,personal,237720.39
2024-03-20,gasto,Publicidad online,marketing,18519.74
2024-05-03,gasto,Compra inventario,costos,297090.06
2024-07-10,ingreso,Venta producto B,ventas,472351.84
2024-04-05,ingreso,Venta producto A,ventas,997833.58
2024-08-23,gasto,Consultoria externa,servicios,28013.98
2024-09-13,gasto,Publicidad online,marketing,75476.89
2024-01-22,ingreso,Venta producto A,ventas,798515.95
2024-05-10,gasto,Publicidad online,marketing,11375.33
2024-06-07,gasto,Renta oficina,infraestructura,5149.67
2024-09-21,gasto,Renta oficina,infraestructura,77847.18
2024-01-30,gasto,Compra inventario,costos,125182.52
2024-10-16,ingreso,Venta producto B,ventas,95623.78
2024-10-26,ingreso,Venta producto A,ventas,223991.68
2024-10-16,ingreso,Venta producto A,ventas,997831.51
2024-05-01,gasto,Consultoria externa,servicios,34464.63
2024-02-13,gasto,Compra inventario,costos,243147.69
2024-05-29,gasto,Consultoria externa,servicios,89966.84
2024-12-22,ingreso,Venta producto A,ventas,235711.21
2024-09-04,ingreso,Venta producto B,ventas,783781.55
2024-02-18,gasto,Renta oficina,infraestructura,13870.31
2024-04-18,gasto,Nomina Operativa,personal,205519.34
2024-02-12,gasto,Consultoria externa,servicios,85972.45
2024-10-26,ingreso,Venta producto A,ventas,511779.21
2024-08-14,gasto,Consultoria externa,servicios,46433.99
2024-10-27,gasto,Consultoria externa,servicios,130525.39
2024-08-07,gasto,Compra inventario,costos,264769.65
2024-01-22,ingreso,Venta producto A,ventas,616909.67
2024-09-15,gasto,Nomina Operativa,personal,116567.39
2024-01-24,gasto,Consultoria externa,servicios,79209.61
2024-11-06,gasto,Nomina Operativa,personal,51782.03
2024-07-11,gasto,Publicidad online,marketing,71807.45
2024-08-21,gasto,Servicios publicos,infraestructura,65867.58
2024-04-20,gasto,Consultoria externa,servicios,43243.81
2024-01-07,ingreso,Venta producto A,ventas,506350.63
2024-02-12,gasto,Nomina Operativa,personal,93557.47
2024-08-11,ingreso,Venta producto A,ventas,211597.78
2024-10-19,ingreso,Venta producto A,ventas,469358.86
2024-08-09,gasto,Consultoria externa,servicios,33332.49
2024-11-12,ingreso,Venta producto A,ventas,599379.43
2024-03-10,gasto,Renta oficina,infraestructura,69227.69
2024-11-13,gasto,Publicidad online,marketing,71514.88
2024-09-21,gasto,Consultoria externa,servicios,119402.02
2024-09-12,gasto,Renta oficina,infraestructura,18779.08
2024-08-01,gasto,Servicios publicos,infraestructura,34603.62
2024-09-28,gasto,Compra inventario,costos,178595.75
2024-07-08,gasto,Publicidad online,marketing,67828.89
2024-07-12,ingreso,Venta producto B,ventas,731411.46
2024-11-30,gasto,Servicios publicos,infraestructura,35333.56
2024-01-25,gasto,Compra inventario,costos,137274.58
2024-03-31,gasto,Publicidad online,marketing,25639.08
2024-08-26,gasto,Consultoria externa,servicios,129829.97
2024-05-30,gasto,Renta oficina,infraestructura,17676.18
2024-10-20,gasto,Publicidad online,marketing,18171.05
2024-10-10,gasto,Servicios publicos,infraestructura,77471.39
2024-03-11,gasto,Consultoria externa,servicios,134545.3
2024-05-20,gasto,Nomina Operativa,personal,115949.34
2024-04-04,gasto,Publicidad online,marketing,46046.05
2024-05-31,gasto,Consultoria externa,servicios,55794.34
2024-08-20,ingreso,Venta producto B,ventas,70098.0
2024-12-27,gasto,Compra inventario,costos,32380.11
2024-08-30,gasto,Nomina Operativa,personal,63327.28
2024-12-08,ingreso,Venta producto B,ventas,998661.33
2024-07-29,gasto,Renta oficina,infraestructura,30268.13
2024-02-16,gasto,Consultoria externa,servicios,119786.18
2024-03-13,gasto,Consultoria externa,servicios,69453.7
2024-12-11,gasto,Compra inventario,costos,256371.68
2024-05-17,ingreso,Venta producto B,ventas,737082.27
2024-08-13,gasto,Renta oficina,infraestructura,54962.87
2024-01-24,gasto,Nomina Operativa,personal,38300.38
2024-09-28,gasto,Consultoria externa,servicios,73641.24
2024-01-04,gasto,Nomina Operativa,personal,123749.12
2024-11-11,gasto,Publicidad online,marketing,64912.67
2024-10-11,ingreso,Venta producto B,ventas,391841.11
2024-10-26,gasto,Publicidad online,marketing,48404.25
2024-11-27,gasto,Servicios publicos,infraestructura,91927.39
2024-12-15,gasto,Consultoria externa,servicios,85458.72
2024-07-24,ingreso,Venta producto B,ventas,417916.73
2024-12-07,gasto,Consultoria externa,servicios,25013.29
2024-04-06,gasto,Publicidad online,marketing,77329.18
2024-07-31,ingreso,Venta producto A,ventas,220155.14
2024-05-20,gasto,Publicidad online,marketing,55616.04
2024-08-13,gasto,Compra inventario,costos,128839.49
2024-09-26,ingreso,Venta producto B,ventas,327743.52
2024-02-11,ingreso,Venta producto B,ventas,237238.67
2024-03-20,gasto,Nomina Operativa,personal,205824.57
2024-11-22,gasto,Servicios publicos,infraestructura,81801.4
2024-11-14,gasto,Consultoria externa,servicios,27940.98
2024-03-18,ingreso,Venta producto B,ventas,835789.03
2024-12-23,ingreso,Venta producto B,ventas,692835.87
2024-06-01,gasto,Servicios publicos,infraestructura,38906.31
2024-04-05,ingreso,Venta producto B,ventas,564419.45
2024-11-30,ingreso,Venta producto B,ventas,855438.98
2024-12-20,gasto,Publicidad online,marketing,67702.61
2024-10-31,gasto,Consultoria externa,servicios,52561.44
2024-06-08,ingreso,Venta producto A,ventas,690996.82
2024-08-03,gasto,Renta oficina,infraestructura,76916.68
2024-10-23,gasto,Renta oficina,infraestructura,61046.24
2024-08-02,gasto,Compra inventario,costos,68051.54
2024-11-12,ingreso,Venta producto B,ventas,189194.8
2024-08-13,gasto,Consultoria externa,servicios,105852.8
2024-07-14,gasto,Publicidad online,marketing,8682.83
2024-07-28,gasto,Consultoria externa,servicios,83126.68
2024-08-06,ingreso,Venta producto A,ventas,100117.67
2024-09-26,ingreso,Venta producto B,ventas,461362.87
2024-10-30,ingreso,Venta producto B,ventas,554743.36
2024-05-03,gasto,Compra inventario,costos,125373.3
2024-03-22,gasto,Servicios publicos,infraestructura,17162.33
2024-07-13,gasto,Consultoria externa,servicios,112812.0
2024-06-27,gasto,Compra inventario,costos,87306.76
2024-06-11,gasto,Compra inventario,costos,132001.23
2024-07-08,gasto,Renta oficina,infraestructura,73779.11
2024-03-03,gasto,Renta oficina,infraestructura,84414.53
2024-07-29,gasto,Nomina Operativa,personal,174580.54
2024-09-29,gasto,Publicidad online,marketing,53560.65
2024-12-15,gasto,Compra inventario,costos,80759.81
2024-02-06,gasto,Compra inventario,costos,256761.11
2024-10-01,gasto,Servicios publicos,infraestructura,50968.54
2024-11-14,ingreso,Venta producto B,ventas,974044.65
2024-02-18,gasto,Renta oficina,infraestructura,50177.17
2024-02-20,ingreso,Venta producto A,ventas,846088.08
2024-06-27,ingreso,Venta producto B,ventas,318404.13
2024-04-10,gasto,Renta oficina,infraestructura,97322.31
2024-06-11,gasto,Consultoria externa,servicios,49656.24
2024-01-24,gasto,Consultoria externa,servicios,41601.52
2024-03-06,gasto,Nomina Operativa,personal,74811.48
2024-10-31,gasto,Renta oficina,infraestructura,63655.18
2024-12-19,gasto,Compra inventario,costos,67747.93
2024-10-15,gasto,Compra inventario,costos,185801.51
2024-10-19,gasto,Nomina Operativa,personal,242416.27
2024-01-04,gasto,Publicidad online,marketing,11223.55
2024-09-22,gasto,Consultoria externa,servicios,103590.48
2024-01-17,ingreso,Venta producto A,ventas,354890.58
2024-11-25,ingreso,Venta producto B,ventas,488429.36
2024-11-18,ingreso,Venta producto B,ventas,462708.21
2024-11-25,gasto,Renta oficina,infraestructura,24692.91
2024-04-03,gasto,Renta oficina,infraestructura,65493.38
2024-06-11,ingreso,Venta producto A,ventas,704583.36
2024-05-30,gasto,Renta oficina,infraestructura,51201.17
2024-12-22,gasto,Publicidad online,marketing,18712.51
2024-09-22,gasto,Renta oficina,infraestructura,35915.56
2024-12-28,gasto,Nomina Operativa,personal,114115.4
2024-11-29,gasto,Renta oficina,infraestructura,38055.83
2024-03-30,gasto,Compra inventario,costos,177550.68
2024-11-05,ingreso,Venta producto B,ventas,699532.49
2024-01-27,gasto,Publicidad online,marketing,75386.23
2024-07-09,ingreso,Venta producto A,ventas,79548.89
2024-02-15,gasto,Consultoria externa,servicios,72730.6
2024-04-15,ingreso,Venta producto B,ventas,718883.35
2024-02-27,ingreso,Venta producto A,ventas,665843.94
2024-08-11,ingreso,Venta producto A,ventas,227049.48
2024-06-14,gasto,Nomina Operativa,personal,107856.56
2024-01-14,gasto,Nomina Operativa,personal,20543.58
2024-12-13,gasto,Servicios publicos,infraestructura,66476.0
2024-08-02,gasto,Compra inventario,costos,17667.68
2024-06-29,gasto,Servicios publicos,infraestructura,12916.51
2024-04-24,ingreso,Venta producto B,ventas,972023.46
2024-01-28,gasto,Renta oficina,infraestructura,69162.57
2024-08-06,gasto,Renta oficina,infraestructura,86768.76
2024-12-14,gasto,Nomina Operativa,personal,58032.09
2024-04-28,gasto,Publicidad online,marketing,28457.98
2024-12-06,gasto,Consultoria externa,servicios,129547.82
2024-05-21,ingreso,Venta producto A,ventas,968181.37
2024-05-24,gasto,Nomina Operativa,personal,179753.34
2024-03-09,ingreso,Venta producto A,ventas,165266.34
2024-12-29,ingreso,Venta producto B,ventas,868175.25
2024-06-09,ingreso,Venta producto B,ventas,666481.0
2024-08-04,ingreso,Venta producto A,ventas,373314.92
2024-05-11,gasto,Servicios publicos,infraestructura,70245.59
2024-07-18,gasto,Publicidad online,marketing,73011.94
2024-03-10,gasto,Renta oficina,infraestructura,85035.32
2024-09-03,gasto,Renta oficina,infraestructura,6632.63
2024-06-07,gasto,Nomina Operativa,personal,153714.19
2024-07-18,gasto,Servicios publicos,infraestructura,19224.33
2024-12-01,gasto,Consultoria externa,servicios,105286.07
2024-03-03,gasto,Renta oficina,infraestructura,74290.07
2024-01-04,gasto,Nomina Operativa,personal,54152.95
2024-08-04,gasto,Compra inventario,costos,264678.5
2024-07-19,gasto,Compra inventario,costos,187953.66
2024-01-20,gasto,Publicidad online,marketing,30752.84
2024-02-18,ingreso,Venta producto B,ventas,755168.99
2024-05-06,gasto,Publicidad online,marketing,24385.87
2024-03-22,gasto,Nomina Operativa,personal,125775.8
2024-02-22,gasto,Nomina Operativa,personal,157348.4
2024-02-15,ingreso,Venta producto B,ventas,174755.81
2024-07-17,gasto,Consultoria externa,servicios,99681.06
2024-09-30,gasto,Consultoria externa,servicios,55841.85
2024-10-05,ingreso,Venta producto B,ventas,767922.86
2024-11-06,ingreso,Venta producto B,ventas,947093.61
2024-05-24,gasto,Nomina Operativa,personal,183109.29
2024-07-08,ingreso,Venta producto A,ventas,129434.24
2024-10-12,gasto,Servicios publicos,infraestructura,74385.12
2024-02-16,ingreso,Venta producto A,ventas,585929.64
2024-12-09,gasto,Servicios publicos,infraestructura,92871.03
2024-12-11,gasto,Nomina Operativa,personal,148460.4
2024-07-09,gasto,Publicidad online,marketing,26114.99
2024-12-26,gasto,Publicidad online,marketing,18182.76
2024-06-05,gasto,Servicios publicos,infraestructura,43543.17
2024-07-11,ingreso,Venta producto A,ventas,401963.31
2024-04-30,ingreso,Venta producto A,ventas,740649.67
2024-10-01,gasto,Servicios publicos,infraestructura,86898.88
2024-07-12,gasto,Consultoria externa,servicios,52520.49
2024-06-27,gasto,Nomina Operativa,personal,175428.2
2024-10-11,gasto,Publicidad online,marketing,47579.21
2024-09-04,gasto,Compra inventario,costos,59397.09
2024-03-06,gasto,Servicios publicos,infraestructura,94507.23
2024-10-17,gasto,Renta oficina,infraestructura,11855.65
2024-12-22,gasto,Servicios publicos,infraestructura,8371.87
2024-05-24,gasto,Nomina Operativa,personal,110227.09
2024-08-31,gasto,Servicios publicos,infraestructura,17043.14
2024-06-03,gasto,Publicidad online,marketing,60610.62
2024-07-23,ingreso,Venta producto A,ventas,67760.05
2024-11-13,gasto,Consultoria externa,servicios,34937.37
2024-07-03,gasto,Consultoria externa,servicios,130971.36
2024-10-03,gasto,Consultoria externa,servicios,87518.21
2024-02-08,gasto,Compra inventario,costos,183559.64
2024-03-07,gasto,Nomina Operativa,personal,75327.14
2024-07-08,gasto,Publicidad online,marketing,9806.46
2024-08-26,gasto,Nomina Operativa,personal,235918.7
2024-09-07,gasto,Servicios publicos,infraestructura,33646.23
2024-03-23,gasto,Compra inventario,costos,28194.96
2024-01-17,ingreso,Venta producto B,ventas,271963.24
2024-07-28,gasto,Compra inventario,costos,211114.47
2024-07-01,ingreso,Venta producto A,ventas,795019.79
2024-10-21,ingreso,Venta producto B,ventas,485751.83
2024-07-04,gasto,Compra inventario,costos,218869.64
2024-05-13,gasto,Compra inventario,costos,208525.55
2024-05-22,ingreso,Venta producto B,ventas,753931.73
2024-12-01,ingreso,Venta producto A,ventas,782126.87
2024-05-02,gasto,Nomina Operativa,personal,165021.87
2024-06-16,gasto,Publicidad online,marketing,25436.26
2024-03-12,gasto,Consultoria externa,servicios,28084.37
2024-01-19,gasto,Servicios publicos,infraestructura,16694.66
2024-10-07,gasto,Consultoria externa,servicios,22737.23
2024-09-27,gasto,Consultoria externa,servicios,30375.94
2024-10-10,gasto,Compra inventario,costos,108024.81
2024-07-17,gasto,Consultoria externa,servicios,42395.2
2024-07-26,ingreso,Venta producto A,ventas,161555.87
2024-01-02,gasto,Renta oficina,infraestructura,48722.02
2024-11-17,gasto,Servicios publicos,infraestructura,46496.99
2024-10-28,ingreso,Venta producto A,ventas,316227.21
2024-08-07,gasto,Nomina Operativa,personal,197139.79
2024-08-24,ingreso,Venta producto A,ventas,472316.76
2024-02-01,gasto,Consultoria externa,servicios,123186.5
2024-01-27,ingreso,Venta producto B,ventas,156256.06
2024-07-11,gasto,Publicidad online,marketing,22741.8
2024-07-23,gasto,Publicidad online,marketing,59742.7
2024-05-10,gasto,Renta oficina,infraestructura,61929.14
2024-03-05,gasto,Nomina Operativa,personal,46276.76
2024-01-10,ingreso,Venta producto A,ventas,847586.84
2024-06-14,gasto,Renta oficina,infraestructura,82829.21
2024-10-02,gasto,Compra inventario,costos,27549.2
2024-03-09,gasto,Renta oficina,infraestructura,93349.63
2024-04-15,gasto,Consultoria externa,servicios,105989.5
2024-06-08,gasto,Renta oficina,infraestructura,24194.85
2024-09-06,gasto,Renta oficina,infraestructura,41062.9
2024-08-19,ingreso,Venta producto B,ventas,227712.36
