fecha,tipo,concepto,categoria,monto
2025-04-23,ingreso,Venta producto A,ventas,874025.82
2025-02-02,ingreso,Venta producto B,ventas,732653.62
2025-05-30,ingreso,Venta producto A,ventas,970079.93
2025-02-07,gasto,Compra inventario,costos,158350.55
2025-02-11,gasto,Publicidad online,marketing,35744.76
2025-08-10,gasto,Consultoria externa,servicios,88437.78
2025-09-18,gasto,Renta oficina,infraestructura,80127.1
2025-08-26,gasto,Nomina Operativa,personal,244405.5
2025-08-31,gasto,Servicios publicos,infraestructura,56793.12
2025-09-29,ingreso,Venta producto B,ventas,273057.66
2025-07-25,gasto,Renta oficina,infraestructura,29987.5
2025-02-14,gasto,Consultoria externa,servicios,32452.35
2025-08-09,gasto,Publicidad online,marketing,47009.1
2025-02-08,gasto,Publicidad online,marketing,74750.59
2025-04-08,gasto,Consultoria externa,servicios,19596.95
2025-03-30,gasto,Consultoria externa,servicios,125067.61
2025-03-05,gasto,Servicios publicos,infraestructura,55194.37
2025-09-26,gasto,Nomina Operativa,personal,246411.35
2025-07-25,gasto,Compra inventario,costos,37976.48
2025-04-02,gasto,Renta oficina,infraestructura,51639.85
2025-01-13,gasto,Compra inventario,costos,90680.42
2025-01-21,gasto,Compra inventario,costos,27918.86
2025-07-31,gasto,Nomina Operativa,personal,209728.09
2025-03-24,ingreso,Venta producto B,ventas,222580.91
2025-09-04,ingreso,Venta producto A,ventas,376221.47
2025-07-13,gasto,Servicios publicos,infraestructura,76323.41
2025-06-22,ingreso,Venta producto B,ventas,153886.12
2025-02-24,gasto,Consultoria externa,servicios,33468.82
2025-01-14,gasto,Renta oficina,infraestructura,27006.68
2025-04-03,gasto,Servicios publicos,infraestructura,81643.33
2025-06-15,gasto,Consultoria externa,servicios,133510.1
2025-07-12,ingreso,Venta producto A,ventas,300855.22
2025-01-25,gasto,Servicios publicos,infraestructura,75124.4
2025-06-25,ingreso,Venta producto A,ventas,601510.58
2025-04-02,ingreso,Venta producto B,ventas,842851.75
2025-03-27,gasto,Consultoria externa,servicios,36820.21
2025-04-23,ingreso,Venta producto A,ventas,600181.0
2025-03-30,gasto,Compra inventario,costos,127934.01
2025-02-03,gasto,Publicidad online,marketing,65339.1
2025-08-26,gasto,Renta oficina,infraestructura,5519.0
2025-07-17,gasto,Publicidad online,marketing,17129.52
2025-03-22,gasto,Compra inventario,costos,243247.16
2025-01-31,ingreso,Venta producto B,ventas,197223.84
2025-06-19,gasto,Compra inventario,costos,132136.25
2025-01-07,ingreso,Venta producto A,ventas,96899.9
2025-06-17,gasto,Publicidad online,marketing,57501.01
2025-05-03,gasto,Renta oficina,infraestructura,61349.38
2025-03-14,ingreso,Venta producto B,ventas,459695.34
2025-09-22,gasto,Compra inventario,costos,293774.83
2025-03-09,gasto,Publicidad online,marketing,42516.41
2025-05-29,gasto,Nomina Operativa,personal,193329.74
2025-06-12,gasto,Compra inventario,costos,189046.13
2025-01-20,gasto,Renta oficina,infraestructura,41593.37
2025-08-13,gasto,Publicidad online,marketing,36897.87
2025-08-13,gasto,Consultoria externa,servicios,51443.63
2025-07-02,ingreso,Venta producto B,ventas,81152.79
2025-01-26,gasto,Compra inventario,costos,11083.55
2025-07-26,gasto,Renta oficina,infraestructura,38561.99
2025-08-01,gasto,Servicios publicos,infraestructura,35537.1
2025-04-04,gasto,Consultoria externa,servicios,33376.21
2025-06-13,ingreso,Venta producto B,ventas,490388.24
2025-07-26,ingreso,Venta producto B,ventas,890028.26
2025-09-29,ingreso,Venta producto A,ventas,957312.94
2025-02-17,gasto,Publicidad online,marketing,70429.36
2025-08-17,gasto,Publicidad online,marketing,48030.25
2025-05-28,gasto,Compra inventario,costos,216805.47
2025-04-13,gasto,Servicios publicos,infraestructura,27436.76
2025-07-23,gasto,Publicidad online,marketing,21962.37
2025-05-24,ingreso,Venta producto A,ventas,319209.44
2025-01-09,ingreso,Venta producto A,ventas,319788.54
2025-06-02,gasto,Nomina Operativa,personal,13829.08
2025-08-12,gasto,Servicios publicos,infraestructura,11612.25
2025-06-14,gasto,Renta oficina,infraestructura,74974.14
2025-07-16,ingreso,Venta producto A,ventas,252477.78
2025-03-28,gasto,Consultoria externa,servicios,32714.69
2025-01-16,ingreso,Venta producto A,ventas,458087.4
2025-08-28,gasto,Nomina Operativa,personal,180458.74
2025-05-22,ingreso,Venta producto A,ventas,986604.06
2025-05-13,ingreso,Venta producto A,ventas,952778.28
2025-07-13,gasto,Compra inventario,costos,267490.87
2025-08-24,gasto,Consultoria externa,servicios,126809.35
2025-07-19,gasto,Consultoria externa,servicios,129014.05
2025-06-15,ingreso,Venta producto B,ventas,213334.35
2025-03-16,gasto,Renta oficina,infraestructura,76246.03
2025-08-26,gasto,Publicidad online,marketing,34924.77
2025-01-19,gasto,Consultoria externa,servicios,137879.59
2025-03-05,gasto,Compra inventario,costos,66456.6
2025-06-17,gasto,Nomina Operativa,personal,45924.48
2025-03-18,gasto,Renta oficina,infraestructura,42551.31
2025-08-30,gasto,Compra inventario,costos,50218.8
2025-09-14,ingreso,Venta producto A,ventas,343180.5
2025-04-28,gasto,Publicidad online,marketing,40779.19
2025-04-01,gasto,Nomina Operativa,personal,65474.98
2025-02-19,gasto,Compra inventario,costos,292219.9
2025-01-14,gasto,Renta oficina,infraestructura,8279.52
2025-06-18,ingreso,Venta producto B,ventas,286409.74
2025-05-28,gasto,Consultoria externa,servicios,98938.8
2025-09-18,gasto,Nomina Operativa,personal,152912.99
2025-09-04,ingreso,Venta producto A,ventas,174035.28
2025-09-13,gasto,Renta oficina,infraestructura,94238.28
2025-03-20,gasto,Publicidad online,marketing,58325.47
2025-03-07,gasto,Consultoria externa,servicios,105647.79
2025-07-02,ingreso,Venta producto A,ventas,138326.05
2025-09-22,gasto,Renta oficina,infraestructura,44183.12
2025-09-11,gasto,Consultoria externa,servicios,124059.86
2025-02-14,ingreso,Venta producto B,ventas,375352.15
2025-07-01,ingreso,Venta producto B,ventas,324124.52
2025-06-24,ingreso,Venta producto A,ventas,377023.52
2025-03-07,gasto,Compra inventario,costos,56677.2
2025-04-26,ingreso,Venta producto A,ventas,770272.28
2025-01-07,ingreso,Venta producto B,ventas,191908.22
2025-02-25,gasto,Publicidad online,marketing,28834.42
2025-01-23,gasto,Compra inventario,costos,142986.75
2025-05-19,gasto,Nomina Operativa,personal,123859.41
2025-05-19,gasto,Nomina Operativa,personal,167219.47
2025-09-08,gasto,Compra inventario,costos,149477.69
2025-04-09,ingreso,Venta producto A,ventas,303111.24
2025-05-21,gasto,Compra inventario,costos,293933.29
2025-04-07,gasto,Servicios publicos,infraestructura,73327.89
2025-05-07,gasto,Consultoria externa,servicios,14899.36
2025-01-21,ingreso,Venta producto B,ventas,849804.32
2025-09-13,gasto,Publicidad online,marketing,77451.09
2025-02-10,ingreso,Venta producto B,ventas,567873.02
2025-05-25,gasto,Renta oficina,infraestructura,93866.8
2025-08-07,gasto,Servicios publicos,infraestructura,30899.33
2025-08-02,gasto,Servicios publicos,infraestructura,44822.1
2025-03-28,gasto,Compra inventario,costos,180369.1
2025-06-06,gasto,Publicidad online,marketing,38477.85
2025-03-01,ingreso,Venta producto B,ventas,740487.39
2025-05-08,ingreso,Venta producto B,ventas,316110.28
2025-08-04,gasto,Publicidad online,marketing,40454.48
2025-07-02,gasto,Compra inventario,costos,231390.54
2025-08-17,gasto,Servicios publicos,infraestructura,13755.41
2025-03-16,ingreso,Venta producto B,ventas,708095.99
2025-01-21,ingreso,Venta producto A,ventas,207079.26
2025-01-14,gasto,Servicios publicos,infraestructura,71340.72
2025-07-09,gasto,Consultoria externa,servicios,124251.87
2025-05-03,gasto,Publicidad online,marketing,24015.48
2025-08-25,gasto,Compra inventario,costos,270615.0
2025-02-21,gasto,Servicios publicos,infraestructura,57804.78
2025-05-07,gasto,Compra inventario,costos,259023.4
2025-07-01,gasto,Servicios publicos,infraestructura,20418.98
2025-04-17,gasto,Renta oficina,infraestructura,62806.37
2025-03-06,gasto,Renta oficina,infraestructura,69762.65
2025-01-31,ingreso,Venta producto B,ventas,733615.6
2025-04-19,gasto,Nomina Operativa,personal,207187.83
2025-04-07,ingreso,Venta producto B,ventas,558222.52
2025-08-21,gasto,Consultoria externa,servicios,45686.55
2025-05-30,gasto,Consultoria externa,servicios,110409.08
2025-03-15,ingreso,Venta producto B,ventas,688838.61
2025-03-25,gasto,Servicios publicos,infraestructura,49071.75
2025-06-06,gasto,Nomina Operativa,personal,170985.16
2025-03-23,gasto,Compra inventario,costos,107322.09
2025-04-02,gasto,Renta oficina,infraestructura,64938.77
2025-06-29,gasto,Renta oficina,infraestructura,98013.91
2025-03-26,ingreso,Venta producto A,ventas,994238.37
2025-07-18,gasto,Compra inventario,costos,188851.31
2025-03-31,gasto,Renta oficina,infraestructura,5542.31
2025-07-13,gasto,Servicios publicos,infraestructura,26624.7
2025-06-22,ingreso,Venta producto B,ventas,322487.93
2025-03-16,ingreso,Venta producto B,ventas,81950.81
2025-02-11,ingreso,Venta producto B,ventas,893765.3
2025-09-18,gasto,Publicidad online,marketing,5727.91
2025-01-08,gasto,Nomina Operativa,personal,96295.05
2025-04-05,gasto,Nomina Operativa,personal,169475.68
2025-08-10,gasto,Publicidad online,marketing,41740.6
2025-05-14,ingreso,Venta producto A,ventas,454715.04
2025-06-29,ingreso,Venta producto B,ventas,924591.19
2025-09-21,gasto,Servicios publicos,infraestructura,88980.2
2025-03-27,gasto,Nomina Operativa,personal,138536.87
2025-02-20,ingreso,Venta producto B,ventas,366216.01
2025-07-25,gasto,Renta oficina,infraestructura,92674.27
2025-08-22,gasto,Compra inventario,costos,157053.13
2025-06-04,gasto,Publicidad online,marketing,23737.02
2025-03-28,gasto,Nomina Operativa,personal,88069.54
2025-03-03,gasto,Compra inventario,costos,68058.24
2025-05-06,ingreso,Venta producto A,ventas,666405.53
2025-02-12,gasto,Publicidad online,marketing,79032.64
2025-09-27,gasto,Servicios publicos,infraestructura,42936.7
2025-08-05,ingreso,Venta producto B,ventas,984444.5
2025-07-14,gasto,Nomina Operativa,personal,226315.74
2025-04-21,ingreso,Venta producto A,ventas,53898.01
2025-05-26,ingreso,Venta producto B,ventas,74006.59
2025-01-09,gasto,Publicidad online,marketing,29713.53
2025-04-24,ingreso,Venta producto A,ventas,109674.95
2025-02-12,gasto,Servicios publicos,infraestructura,33142.52
2025-01-11,ingreso,Venta producto B,ventas,864817.66
2025-02-17,gasto,Renta oficina,infraestructura,6474.22
2025-02-12,gasto,Servicios publicos,infraestructura,9168.02
2025-04-19,ingreso,Venta producto A,ventas,298035.32
2025-01-12,gasto,Nomina Operativa,personal,97728.21
2025-06-12,ingreso,Venta producto B,ventas,748142.05
2025-03-29,ingreso,Venta producto B,ventas,655453.86
2025-01-22,gasto,Compra inventario,costos,130026.26
2025-01-13,gasto,Consultoria externa,servicios,71449.82
2025-07-28,ingreso,Venta producto B,ventas,905337.07
2025-02-13,ingreso,Venta producto B,ventas,166649.78
2025-07-08,gasto,Compra inventario,costos,151896.97
2025-05-25,gasto,Renta oficina,infraestructura,85567.94
2025-06-16,gasto,Renta oficina,infraestructura,60833.32
2025-04-11,gasto,Publicidad online,marketing,14062.35
2025-07-09,ingreso,Venta producto A,ventas,120951.03
2025-01-07,ingreso,Venta producto A,ventas,420385.86
2025-05-02,gasto,Compra inventario,costos,81959.56
2025-06-29,gasto,Nomina Operativa,personal,68465.2
2025-04-10,gasto,Publicidad online,marketing,41604.11
2025-08-26,gasto,Compra inventario,costos,105827.22
2025-04-12,gasto,Publicidad online,marketing,55222.19
2025-05-18,ingreso,Venta producto B,ventas,869298.0
2025-07-22,ingreso,Venta producto A,ventas,880262.61
2025-03-13,gasto,Consultoria externa,servicios,140773.29
2025-04-06,gasto,Servicios publicos,infraestructura,28565.99
2025-03-17,ingreso,Venta producto B,ventas,674827.34
2025-03-31,ingreso,Venta producto B,ventas,253070.13
2025-04-21,gasto,Nomina Operativa,personal,110711.95
2025-09-16,gasto,Publicidad online,marketing,68024.52
2025-07-11,gasto,Publicidad online,marketing,24526.78
2025-03-11,gasto,Renta oficina,infraestructura,35997.72
2025-05-10,gasto,Consultoria externa,servicios,139599.02
2025-03-29,gasto,Publicidad online,marketing,67570.66
2025-03-21,gasto,Compra inventario,costos,144694.74
2025-08-15,ingreso,Venta producto A,ventas,753653.8
2025-09-21,gasto,Renta oficina,infraestructura,44079.45
2025-02-10,gasto,Servicios publicos,infraestructura,48564.69
2025-09-22,ingreso,Venta producto B,ventas,715589.05
2025-08-27,ingreso,Venta producto A,ventas,435454.99
2025-07-12,gasto,Servicios publicos,infraestructura,10734.68
2025-04-02,gasto,Compra inventario,costos,129427.97
2025-09-02,gasto,Renta oficina,infraestructura,32653.65
2025-01-02,gasto,Publicidad online,marketing,73215.44
2025-05-27,gasto,Publicidad online,marketing,7338.79
2025-07-16,ingreso,Venta producto B,ventas,296969.21
2025-03-06,gasto,Compra inventario,costos,209966.88
2025-04-25,gasto,Consultoria externa,servicios,121043.55
2025-07-31,gasto,Renta oficina,infraestructura,63280.61
2025-01-21,gasto,Publicidad online,marketing,65483.46
2025-08-26,gasto,Publicidad online,marketing,59106.81
2025-09-14,gasto,Nomina Operativa,personal,118055.13
2025-03-26,gasto,Renta oficina,infraestructura,53747.79
2025-03-18,gasto,Renta oficina,infraestructura,48107.03
2025-08-05,gasto,Nomina Operativa,personal,160651.55
2025-08-25,gasto,Compra inventario,costos,69512.89
2025-04-06,gasto,Renta oficina,infraestructura,65095.09
2025-03-22,gasto,Compra inventario,costos,115921.03
2025-06-16,gasto,Renta oficina,infraestructura,8657.92
2025-08-10,gasto,Publicidad online,marketing,32903.9
2025-03-15,gasto,Nomina Operativa,personal,78757.82
2025-08-26,gasto,Compra inventario,costos,259814.45
2025-03-07,gasto,Consultoria externa,servicios,24521.25
2025-04-05,ingreso,Venta producto B,ventas,762080.26
2025-03-15,gasto,Renta oficina,infraestructura,29842.57
2025-01-07,gasto,Consultoria externa,servicios,116058.51
2025-04-06,gasto,Compra inventario,costos,278165.84
2025-09-11,gasto,Compra inventario,costos,209555.0
2025-04-19,gasto,Renta oficina,infraestructura,18150.72
2025-05-24,gasto,Renta oficina,infraestructura,63029.8
2025-01-05,gasto,Publicidad online,marketing,7159.43
2025-04-19,gasto,Servicios publicos,infraestructura,90839.03
2025-04-07,gasto,Nomina Operativa,personal,91535.49
2025-09-12,ingreso,Venta producto A,ventas,365886.47
2025-08-30,gasto,Compra inventario,costos,27578.64
2025-07-02,ingreso,Venta producto B,ventas,251161.25
2025-08-03,gasto,Consultoria externa,servicios,74549.82
2025-08-17,gasto,Renta oficina,infraestructura,96495.27
2025-08-27,ingreso,Venta producto B,ventas,990628.73
2025-05-07,gasto,Publicidad online,marketing,52834.72
2025-08-22,ingreso,Venta producto A,ventas,786682.48
2025-07-04,gasto,Nomina Operativa,personal,32060.88
2025-03-03,gasto,Servicios publicos,infraestructura,37262.56
2025-03-11,gasto,Compra inventario,costos,295399.41
2025-08-21,gasto,Nomina Operativa,personal,83740.53
2025-03-30,ingreso,Venta producto B,ventas,914800.92
2025-02-17,gasto,Nomina Operativa,personal,110695.5
2025-03-01,ingreso,Venta producto A,ventas,483331.24
2025-04-10,gasto,Renta oficina,infraestructura,84525.05
2025-05-26,ingreso,Venta producto B,ventas,972493.94
2025-08-27,gasto,Servicios publicos,infraestructura,62361.01
2025-05-25,ingreso,Venta producto B,ventas,56805.73
2025-01-28,gasto,Publicidad online,marketing,73303.3
2025-02-28,gasto,Servicios publicos,infraestructura,93617.74
2025-09-13,gasto,Servicios publicos,infraestructura,30553.46
2025-03-02,gasto,Renta oficina,infraestructura,66706.62
2025-07-31,gasto,Consultoria externa,servicios,41151.93
2025-04-18,gasto,Consultoria externa,servicios,142435.03
2025-02-08,ingreso,Venta producto A,ventas,529383.94
2025-08-10,ingreso,Venta producto A,ventas,463228.05
2025-02-09,gasto,Nomina Operativa,personal,239630.77
2025-02-03,gasto,Publicidad online,marketing,66365.54
2025-03-30,gasto,Servicios publicos,infraestructura,51991.24
2025-05-07,gasto,Compra inventario,costos,58364.99
2025-04-26,gasto,Renta oficina,infraestructura,84023.1
2025-07-25,gasto,Servicios publicos,infraestructura,74950.57
2025-05-28,gasto,Compra inventario,costos,240301.28
2025-05-21,gasto,Servicios publicos,infraestructura,41905.33
2025-05-26,gasto,Renta oficina,infraestructura,86618.53
2025-09-03,gasto,Servicios publicos,infraestructura,49644.89
2025-09-06,gasto,Compra inventario,costos,145147.96
2025-08-14,ingreso,Venta producto B,ventas,258429.11
2025-08-12,gasto,Nomina Operativa,personal,74471.07
2025-07-28,gasto,Publicidad online,marketing,41664.83
2025-02-06,gasto,Compra inventario,costos,273688.92
2025-03-13,ingreso,Venta producto A,ventas,819218.68
2025-03-03,gasto,Nomina Operativa,personal,194590.99
2025-02-13,gasto,Compra inventario,costos,97239.26
2025-08-15,gasto,Renta oficina,infraestructura,13474.22
2025-09-13,gasto,Consultoria externa,servicios,111662.33
2025-01-04,gasto,Publicidad online,marketing,71184.91
2025-07-14,gasto,Consultoria externa,servicios,24909.69
2025-03-21,gasto,Publicidad online,marketing,60445.38
2025-08-27,gasto,Renta oficina,infraestructura,73454.29
2025-05-12,gasto,Consultoria externa,servicios,60987.87
2025-04-25,gasto,Consultoria externa,servicios,145721.96
2025-09-20,gasto,Renta oficina,infraestructura,90712.74
2025-08-03,gasto,Publicidad online,marketing,17335.16
2025-09-15,gasto,Renta oficina,infraestructura,65492.78
2025-08-14,gasto,Consultoria externa,servicios,141259.7
2025-08-31,gasto,Renta oficina,infraestructura,49909.28
2025-07-09,gasto,Publicidad online,marketing,57903.44
2025-07-31,gasto,Compra inventario,costos,235874.16
2025-06-26,gasto,Servicios publicos,infraestructura,80484.52
2025-03-23,gasto,Renta oficina,infraestructura,13916.55
2025-04-14,gasto,Nomina Operativa,personal,179830.41
2025-06-21,gasto,Servicios publicos,infraestructura,48458.23
2025-08-03,gasto,Consultoria externa,servicios,83158.18
2025-06-13,ingreso,Venta producto A,ventas,231236.05
2025-07-04,gasto,Compra inventario,costos,80874.57
2025-08-11,gasto,Publicidad online,marketing,59044.5
2025-02-12,gasto,Compra inventario,costos,289326.3
2025-02-05,gasto,Publicidad online,marketing,68993.84
