fecha,tipo,concepto,categoria,monto
2024-03-27,ingreso,Venta producto A,ventas,581499.76
2024-08-29,gasto,Renta oficina,infraestructura,16832.35
2024-06-06,gasto,Servicios publicos,infraestructura,64919.24
2024-01-09,gasto,Renta oficina,infraestructura,61508.62
2024-06-28,gasto,Publicidad online,marketing,59792.53
2024-10-08,ingreso,Venta producto B,ventas,599910.12
2024-05-05,gasto,Nomina Operativa,personal,206938.23
2024-01-09,ingreso,Venta producto A,ventas,769073.48
2024-05-01,gasto,Nomina Operativa,personal,109993.42
2024-02-14,ingreso,Venta producto A,ventas,803189.46
2024-06-01,gasto,Nomina Operativa,personal,243132.4
2024-06-09,ingreso,Venta producto A,ventas,893473.39
2024-03-25,ingreso,Venta producto B,ventas,837670.07
2024-09-30,gasto,Consultoria externa,servicios,118706.66
2024-03-22,gasto,Compra inventario,costos,249149.41
2024-01-07,ingreso,Venta producto B,ventas,371667.69
2024-06-19,gasto,Renta oficina,infraestructura,78563.29
2024-09-26,gasto,Publicidad online,marketing,23435.39
2024-02-02,ingreso,Venta producto A,ventas,531997.59
2024-10-22,gasto,Publicidad online,marketing,22732.0
2024-09-12,gasto,Consultoria externa,servicios,110744.43
2024-09-30,gasto,Compra inventario,costos,89466.24
2024-07-05,gasto,Consultoria externa,servicios,25658.98
2024-05-12,ingreso,Venta producto B,ventas,584902.86
2024-06-30,gasto,Consultoria externa,servicios,64164.58
2024-04-27,gasto,Publicidad online,marketing,67809.51
2024-09-26,ingreso,Venta producto B,ventas,998084.35
2024-04-08,ingreso,Venta producto B,ventas,386310.95
2024-11-07,gasto,Consultoria externa,servicios,41228.03
2024-09-25,ingreso,Venta producto A,ventas,684322.06
2024-09-09,ingreso,Venta producto B,ventas,861023.97
2024-10-28,gasto,Publicidad online,marketing,23166.24
2024-10-16,ingreso,Venta producto B,ventas,149686.46
2024-04-25,gasto,Consultoria externa,servicios,103258.49
2024-05-07,gasto,Renta oficina,infraestructura,69352.53
2024-06-19,gasto,Servicios publicos,infraestructura,32259.9
2024-10-31,ingreso,Venta producto A,ventas,530046.61
2024-09-25,gasto,Compra inventario,costos,286763.3
2024-10-14,ingreso,Venta producto B,ventas,133161.52
2024-11-26,gasto,Renta oficina,infraestructura,46360.96
2024-12-01,gasto,Compra inventario,costos,205217.88
2024-01-23,gasto,Servicios publicos,infraestructura,43984.8
2024-12-07,gasto,Servicios publicos,infraestructura,45357.77
2024-11-10,gasto,Publicidad online,marketing,52474.53
2024-07-25,gasto,Renta oficina,infraestructura,17397.97
2024-03-29,gasto,Nomina Operativa,personal,142243.48
2024-03-19,gasto,Renta oficina,infraestructura,12972.5
2024-08-23,ingreso,Venta producto B,ventas,67683.74
2024-12-26,gasto,Consultoria externa,servicios,130460.13
2024-02-01,gasto,Renta oficina,infraestructura,7312.81
2024-08-29,ingreso,Venta producto B,ventas,997457.98
2024-07-18,gasto,Publicidad online,marketing,71130.6
2024-10-14,gasto,Publicidad online,marketing,37102.5
2024-11-03,gasto,Compra inventario,costos,188572.2
2024-06-25,gasto,Nomina Operativa,personal,208698.4
2024-04-12,gasto,Compra inventario,costos,36713.32
2024-08-28,gasto,Nomina Operativa,personal,102161.54
2024-02-04,gasto,Compra inventario,costos,180881.92
2024-01-21,gasto,Publicidad online,marketing,51999.57
2024-09-10,gasto,Compra inventario,costos,286141.76
2024-05-09,gasto,Consultoria externa,servicios,53468.26
2024-07-23,ingreso,Venta producto B,ventas,307287.81
2024-09-02,gasto,Nomina Operativa,personal,122183.39
2024-12-24,ingreso,Venta producto B,ventas,968894.8
2024-03-28,ingreso,Venta producto B,ventas,759165.86
2024-02-18,gasto,Renta oficina,infraestructura,83853.59
2024-02-17,gasto,Publicidad online,marketing,48304.65
2024-07-09,gasto,Compra inventario,costos,133650.74
2024-07-17,gasto,Publicidad online,marketing,59173.74
2024-04-26,gasto,Nomina Operativa,personal,226200.2
2024-08-01,gasto,Publicidad online,marketing,8794.62
2024-04-24,gasto,Nomina Operativa,personal,96510.18
2024-01-04,gasto,Compra inventario,costos,196865.4
2024-03-08,gasto,Publicidad online,marketing,76775.83
2024-07-09,gasto,Publicidad online,marketing,42385.67
2024-02-15,gasto,Compra inventario,costos,238020.26
2024-08-09,gasto,Renta oficina,infraestructura,50028.29
2024-09-23,gasto,Servicios publicos,infraestructura,35779.72
2024-03-15,ingreso,Venta producto A,ventas,176524.96
2024-07-01,gasto,Compra inventario,costos,175312.06
2024-11-20,gasto,Publicidad online,marketing,11074.03
2024-10-31,ingreso,Venta producto A,ventas,844465.46
2024-09-23,gasto,Nomina Operativa,personal,148055.64
2024-01-24,ingreso,Venta producto A,ventas,318262.04
2024-04-20,gasto,Publicidad online,marketing,70301.08
2024-02-04,gasto,Consultoria externa,servicios,87973.42
2024-03-16,gasto,Renta oficina,infraestructura,49068.97
2024-11-23,gasto,Renta oficina,infraestructura,84822.55
2024-02-10,ingreso,Venta producto A,ventas,448890.86
2024-09-22,ingreso,Venta producto B,ventas,549090.95
2024-07-17,gasto,Compra inventario,costos,279288.07
2024-01-24,ingreso,Venta producto B,ventas,156980.49
2024-02-25,ingreso,Venta producto B,ventas,565396.35
2024-07-05,gasto,Consultoria externa,servicios,118318.45
2024-12-22,ingreso,Venta producto A,ventas,378976.87
2024-12-21,gasto,Compra inventario,costos,266221.57
2024-12-18,gasto,Compra inventario,costos,83000.57
2024-03-19,gasto,Compra inventario,costos,55384.19
2024-05-18,gasto,Publicidad online,marketing,13787.27
2024-06-25,gasto,Renta oficina,infraestructura,73135.58
2024-09-12,gasto,Renta oficina,infraestructura,13871.85
2024-09-20,ingreso,Venta producto B,ventas,178051.79
2024-11-13,gasto,Compra inventario,costos,12259.48
2024-11-29,gasto,Nomina Operativa,personal,17700.68
2024-08-21,gasto,Renta oficina,infraestructura,16972.55
2024-01-09,gasto,Servicios publicos,infraestructura,14528.52
2024-12-30,gasto,Compra inventario,costos,155145.78
2024-02-22,ingreso,Venta producto A,ventas,770327.88
2024-09-08,gasto,Servicios publicos,infraestructura,53763.37
2024-03-26,gasto,Servicios publicos,infraestructura,16052.05
2024-03-20,gasto,Renta oficina,infraestructura,61482.88
2024-05-26,gasto,Publicidad online,marketing,77086.98
2024-12-17,gasto,Publicidad online,marketing,46299.04
2024-01-17,ingreso,Venta producto B,ventas,949249.74
2024-07-22,ingreso,Venta producto A,ventas,172330.92
2024-02-25,gasto,Publicidad online,marketing,51018.15
2024-07-02,ingreso,Venta producto A,ventas,521054.63
2024-10-09,gasto,Nomina Operativa,personal,129219.4
2024-11-22,gasto,Renta oficina,infraestructura,93113.24
2024-02-27,gasto,Nomina Operativa,personal,224618.02
2024-06-19,ingreso,Venta producto B,ventas,216595.94
2024-01-24,gasto,Nomina Operativa,personal,247701.51
2024-01-16,gasto,Publicidad online,marketing,70763.11
2024-04-14,ingreso,Venta producto B,ventas,901666.58
2024-02-12,gasto,Compra inventario,costos,90259.72
2024-02-09,ingreso,Venta producto A,ventas,782281.33
2024-12-14,gasto,Compra inventario,costos,227504.58
2024-08-12,ingreso,Venta producto B,ventas,446237.35
2024-07-31,gasto,Compra inventario,costos,176975.75
2024-04-09,gasto,Renta oficina,infraestructura,70231.52
2024-06-05,gasto,Compra inventario,costos,232542.3
2024-11-04,ingreso,Venta producto A,ventas,507887.42
2024-05-04,ingreso,Venta producto B,ventas,520946.03
2024-07-29,gasto,Consultoria externa,servicios,89900.96
2024-05-18,ingreso,Venta producto B,ventas,417496.78
2024-05-13,gasto,Consultoria externa,servicios,121948.25
2024-12-01,ingreso,Venta producto B,ventas,177212.49
2024-11-03,gasto,Compra inventario,costos,50899.31
2024-07-07,ingreso,Venta producto A,ventas,704031.51
2024-12-13,gasto,Nomina Operativa,personal,229737.1
2024-03-18,ingreso,Venta producto B,ventas,218996.29
2024-12-17,gasto,Servicios publicos,infraestructura,94312.56
2024-05-12,gasto,Nomina Operativa,personal,220694.21
2024-06-04,gasto,Publicidad online,marketing,64963.44
2024-07-06,gasto,Publicidad online,marketing,9723.83
2024-11-25,ingreso,Venta producto B,ventas,60412.41
2024-03-18,ingreso,Venta producto B,ventas,150281.56
2024-10-30,gasto,Compra inventario,costos,292756.28
2024-05-02,ingreso,Venta producto A,ventas,102868.56
2024-12-16,gasto,Servicios publicos,infraestructura,80268.17
2024-06-09,ingreso,Venta producto B,ventas,72842.03
2024-08-14,gasto,Renta oficina,infraestructura,8080.81
2024-10-22,ingreso,Venta producto B,ventas,732888.99
2024-07-27,gasto,Renta oficina,infraestructura,40492.69
2024-09-20,ingreso,Venta producto B,ventas,372276.45
2024-12-02,gasto,Compra inventario,costos,45036.25
2024-01-08,gasto,Servicios publicos,infraestructura,46745.95
2024-10-18,gasto,Compra inventario,costos,278420.98
2024-10-10,ingreso,Venta producto B,ventas,983107.24
2024-12-21,gasto,Compra inventario,costos,48333.5
2024-02-25,gasto,Renta oficina,infraestructura,15595.21
2024-08-28,ingreso,Venta producto B,ventas,701185.94
2024-04-19,gasto,Servicios publicos,infraestructura,98944.07
2024-01-31,gasto,Servicios publicos,infraestructura,64144.53
2024-02-29,gasto,Servicios publicos,infraestructura,97847.68
2024-04-17,ingreso,Venta producto B,ventas,943930.36
2024-11-29,ingreso,Venta producto B,ventas,564348.07
2024-02-09,gasto,Consultoria externa,servicios,53049.56
2024-04-29,gasto,Renta oficina,infraestructura,7466.59
2024-03-07,gasto,Nomina Operativa,personal,10932.18
2024-04-03,gasto,Nomina Operativa,personal,115876.1
2024-10-05,gasto,Nomina Operativa,personal,169240.23
2024-10-22,gasto,Renta oficina,infraestructura,34316.32
2024-04-29,gasto,Compra inventario,costos,286003.14
2024-04-09,ingreso,Venta producto B,ventas,173670.89
2024-03-25,gasto,Renta oficina,infraestructura,20382.59
2024-04-21,gasto,Compra inventario,costos,284693.05
2024-05-31,ingreso,Venta producto B,ventas,913277.51
2024-02-06,gasto,Renta oficina,infraestructura,51555.76
2024-07-08,gasto,Publicidad online,marketing,54188.34
2024-11-17,gasto,Publicidad online,marketing,16744.36
2024-06-16,gasto,Consultoria externa,servicios,14593.3
2024-12-08,gasto,Compra inventario,costos,68760.78
2024-11-20,gasto,Servicios publicos,infraestructura,73854.88
2024-02-16,gasto,Compra inventario,costos,143382.45
2024-08-05,gasto,Compra inventario,costos,14384.48
2024-09-30,gasto,Servicios publicos,infraestructura,31384.67
2024-02-19,gasto,Renta oficina,infraestructura,21305.9
2024-11-02,gasto,Servicios publicos,infraestructura,68008.01
2024-03-13,gasto,Consultoria externa,servicios,89031.0
2024-12-20,gasto,Renta oficina,infraestructura,70551.8
2024-05-08,gasto,Consultoria externa,servicios,72773.66
2024-12-29,gasto,Nomina Operativa,personal,206164.82
2024-01-08,gasto,Publicidad online,marketing,51395.53
2024-11-15,gasto,Consultoria externa,servicios,142502.72
2024-06-05,gasto,Consultoria externa,servicios,124994.62
2024-07-05,gasto,Publicidad online,marketing,39275.3
2024-08-28,gasto,Compra inventario,costos,102612.01
2024-03-31,ingreso,Venta producto B,ventas,370972.15
2024-03-21,gasto,Compra inventario,costos,85742.01
2024-02-19,gasto,Compra inventario,costos,76460.67
2024-08-05,gasto,Publicidad online,marketing,29746.31
2024-01-09,ingreso,Venta producto A,ventas,242932.11
2024-01-23,gasto,Servicios publicos,infraestructura,51253.34
2024-12-19,gasto,Servicios publicos,infraestructura,53305.67
2024-03-19,gasto,Compra inventario,costos,239828.22
2024-06-18,gasto,Compra inventario,costos,75570.06
2024-01-23,ingreso,Venta producto A,ventas,130237.39
2024-12-16,gasto,Renta oficina,infraestructura,90802.73
2024-04-09,gasto,Servicios publicos,infraestructura,77609.19
2024-10-31,ingreso,Venta producto A,ventas,688624.78
2024-08-15,gasto,Publicidad online,marketing,73750.8
2024-07-24,ingreso,Venta producto A,ventas,345431.47
2024-07-21,gasto,Publicidad online,marketing,53647.0
2024-09-26,gasto,Consultoria externa,servicios,16686.87
2024-06-07,gasto,Nomina Operativa,personal,129243.55
2024-09-05,gasto,Consultoria externa,servicios,120964.7
2024-12-26,gasto,Nomina Operativa,personal,211492.19
2024-09-06,gasto,Servicios publicos,infraestructura,43528.17
2024-06-04,gasto,Publicidad online,marketing,52637.42
2024-01-13,gasto,Publicidad online,marketing,38259.89
2024-02-07,gasto,Renta oficina,infraestructura,21232.73
2024-10-29,gasto,Renta oficina,infraestructura,25550.78
2024-09-07,gasto,Consultoria externa,servicios,126415.73
2024-12-10,gasto,Servicios publicos,infraestructura,65251.72
2024-11-28,gasto,Compra inventario,costos,258868.25
2024-10-15,gasto,Consultoria externa,servicios,27314.99
2024-02-27,gasto,Renta oficina,infraestructura,74862.88
2024-04-12,gasto,Nomina Operativa,personal,182125.29
2024-02-09,gasto,Consultoria externa,servicios,35380.04
2024-06-03,ingreso,Venta producto A,ventas,858527.88
2024-06-26,gasto,Publicidad online,marketing,32265.17
2024-04-20,gasto,Nomina Operativa,personal,196148.88
2024-12-04,ingreso,Venta producto A,ventas,335134.48
2024-02-01,gasto,Publicidad online,marketing,40852.07
2024-04-17,gasto,Publicidad online,marketing,25934.24
2024-11-07,gasto,Servicios publicos,infraestructura,76401.38
2024-05-18,gasto,Consultoria externa,servicios,27343.16
2024-02-03,gasto,Renta oficina,infraestructura,55938.74
2024-03-14,gasto,Nomina Operativa,personal,190901.85
2024-11-19,gasto,Consultoria externa,servicios,119939.8
2024-02-05,gasto,Consultoria externa,servicios,24294.9
2024-12-02,gasto,Nomina Operativa,personal,85824.82
2024-04-18,ingreso,Venta producto A,ventas,308135.97
2024-09-28,ingreso,Venta producto A,ventas,833378.8
2024-07-31,gasto,Consultoria externa,servicios,42072.66
2024-12-29,gasto,Renta oficina,infraestructura,84729.69
2024-05-26,gasto,Compra inventario,costos,158534.14
2024-09-18,ingreso,Venta producto A,ventas,366862.11
2024-09-10,gasto,Consultoria externa,servicios,148223.01
2024-07-30,gasto,Renta oficina,infraestructura,97555.25
2024-01-13,ingreso,Venta producto A,ventas,212412.56
2024-04-01,gasto,Publicidad online,marketing,69935.8
2024-07-24,gasto,Consultoria externa,servicios,96583.32
2024-01-17,ingreso,Venta producto A,ventas,276238.52
2024-05-05,gasto,Servicios publicos,infraestructura,69054.06
2024-02-20,gasto,Consultoria externa,servicios,56331.39
2024-11-19,gasto,Publicidad online,marketing,69878.51
2024-01-05,gasto,Renta oficina,infraestructura,99606.25
2024-07-19,ingreso,Venta producto A,ventas,931315.6
2024-08-24,gasto,Consultoria externa,servicios,141695.42
2024-11-17,gasto,Renta oficina,infraestructura,32631.02
2024-02-04,gasto,Nomina Operativa,personal,193559.06
2024-08-06,ingreso,Venta producto B,ventas,788792.34
2024-12-07,gasto,Servicios publicos,infraestructura,90291.36
2024-10-01,gasto,Compra inventario,costos,126829.38
2024-10-05,gasto,Publicidad online,marketing,5023.67
2024-07-08,ingreso,Venta producto A,ventas,561136.65
2024-01-29,gasto,Servicios publicos,infraestructura,97075.1
2024-06-18,ingreso,Venta producto B,ventas,616461.07
2024-01-20,gasto,Compra inventario,costos,187902.68
2024-05-22,gasto,Nomina Operativa,personal,219382.3
2024-08-06,gasto,Renta oficina,infraestructura,40671.43
2024-07-02,gasto,Publicidad online,marketing,15133.29
2024-05-23,gasto,Compra inventario,costos,277819.82
2024-05-15,gasto,Publicidad online,marketing,75336.74
2024-06-05,gasto,Publicidad online,marketing,36506.51
2024-11-30,gasto,Renta oficina,infraestructura,79766.24
2024-03-29,gasto,Servicios publicos,infraestructura,97946.58
2024-02-22,gasto,Nomina Operativa,personal,52468.15
2024-01-03,gasto,Compra inventario,costos,27089.3
2024-07-05,ingreso,Venta producto A,ventas,682194.86
2024-02-03,gasto,Publicidad online,marketing,52301.09
2024-08-17,ingreso,Venta producto B,ventas,78240.44
2024-02-18,gasto,Renta oficina,infraestructura,71201.17
2024-03-15,ingreso,Venta producto A,ventas,973522.81
2024-11-24,gasto,Nomina Operativa,personal,159091.88
2024-09-02,gasto,Publicidad online,marketing,75734.63
2024-09-06,gasto,Servicios publicos,infraestructura,64430.81
2024-10-31,gasto,Consultoria externa,servicios,136058.4
2024-04-09,gasto,Publicidad online,marketing,78874.62
2024-10-29,gasto,Renta oficina,infraestructura,47565.97
2024-10-26,gasto,Compra inventario,costos,273168.12
2024-12-27,ingreso,Venta producto B,ventas,268390.47
2024-03-24,gasto,Compra inventario,costos,143924.45
2024-01-15,ingreso,Venta producto A,ventas,416201.52
2024-09-15,gasto,Publicidad online,marketing,37009.44
2024-08-28,gasto,Renta oficina,infraestructura,41667.63
2024-08-11,gasto,Compra inventario,costos,288358.57
2024-01-28,gasto,Renta oficina,infraestructura,5326.55
2024-05-29,gasto,Publicidad online,marketing,55595.02
2024-10-04,gasto,Compra inventario,costos,108998.32
2024-08-17,gasto,Nomina Operativa,personal,178276.26
2024-09-11,ingreso,Venta producto B,ventas,688792.2
2024-06-09,gasto,Nomina Operativa,personal,112263.97
2024-06-18,ingreso,Venta producto A,ventas,211156.5
2024-07-04,gasto,Compra inventario,costos,160389.9
2024-11-17,gasto,Servicios publicos,infraestructura,62276.9
2024-09-21,gasto,Compra inventario,costos,80286.55
2024-09-04,ingreso,Venta producto B,ventas,541830.88
2024-05-22,gasto,Consultoria externa,servicios,138870.78
2024-08-19,ingreso,Venta producto B,ventas,791670.47
2024-10-20,gasto,Compra inventario,costos,23081.59
2024-12-29,ingreso,Venta producto A,ventas,112108.34
2024-07-03,gasto,Servicios publicos,infraestructura,62010.85
2024-08-18,gasto,Renta oficina,infraestructura,63358.62
2024-11-16,gasto,Consultoria externa,servicios,93561.85
2024-02-16,ingreso,Venta producto B,ventas,598333.9
2024-01-16,gasto,Servicios publicos,infraestructura,69104.68
2024-07-25,gasto,Servicios publicos,infraestructura,86310.6
2024-05-29,gasto,Renta oficina,infraestructura,27699.92
2024-03-30,ingreso,Venta producto A,ventas,748479.82
2024-02-09,gasto,Consultoria externa,servicios,24853.23
2024-01-20,gasto,Renta oficina,infraestructura,64368.06
2024-11-02,gasto,Nomina Operativa,personal,129802.84
2024-12-10,gasto,Nomina Operativa,personal,121037.0
2024-09-16,gasto,Renta oficina,infraestructura,5301.24
