fecha,tipo,concepto,categoria,monto
2024-01-08,gasto,Renta oficina,infraestructura,28119.38
2024-06-07,ingreso,Venta producto A,ventas,97251.68
2024-07-11,gasto,Publicidad online,marketing,41278.64
2024-11-20,ingreso,Venta producto A,ventas,930339.56
2024-07-28,gasto,Servicios publicos,infraestructura,13382.16
2024-08-24,ingreso,Venta producto A,ventas,657070.32
2024-05-12,ingreso,Venta producto A,ventas,901112.58
2024-10-05,ingreso,Venta producto B,ventas,349674.11
2024-09-09,gasto,Renta oficina,infraestructura,72896.73
2024-01-11,gasto,Consultoria externa,servicios,108196.88
2024-06-13,ingreso,Venta producto B,ventas,332908.86
2024-04-21,gasto,Consultoria externa,servicios,15584.05
2024-11-23,gasto,Consultoria externa,servicios,86514.52
2024-09-15,gasto,Publicidad online,marketing,39418.57
2024-08-19,ingreso,Venta producto A,ventas,964014.8
2024-12-16,ingreso,Venta producto A,ventas,895991.9
2024-09-30,ingreso,Venta producto B,ventas,620531.86
2024-01-11,gasto,Nomina Operativa,personal,181071.35
2024-12-01,gasto,Publicidad online,marketing,60952.62
2024-05-16,gasto,Servicios publicos,infraestructura,23367.7
2024-05-08,gasto,Consultoria externa,servicios,61540.56
2024-08-25,gasto,Publicidad online,marketing,72663.66
2024-06-11,gasto,Renta oficina,infraestructura,56296.36
2024-03-07,gasto,Publicidad online,marketing,74421.03
2024-08-11,gasto,Nomina Operativa,personal,159649.38
2024-05-24,gasto,Consultoria externa,servicios,21133.77
2024-11-11,ingreso,Venta producto B,ventas,981151.15
2024-12-07,gasto,Publicidad online,marketing,67449.25
2024-11-06,ingreso,Venta producto B,ventas,449439.23
2024-10-10,ingreso,Venta producto A,ventas,209280.86
2024-04-16,gasto,Servicios publicos,infraestructura,5950.48
2024-08-15,gasto,Servicios publicos,infraestructura,43530.16
2024-02-06,gasto,Nomina Operativa,personal,60810.09
2024-01-17,ingreso,Venta producto B,ventas,685714.4
2024-05-15,gasto,Compra inventario,costos,83265.51
2024-01-19,gasto,Nomina Operativa,personal,118608.76
2024-05-05,ingreso,Venta producto A,ventas,343974.42
2024-10-10,gasto,Renta oficina,infraestructura,22016.58
2024-08-19,ingreso,Venta producto A,ventas,788058.97
2024-09-04,gasto,Consultoria externa,servicios,61329.66
2024-05-12,gasto,Renta oficina,infraestructura,64963.17
2024-09-20,ingreso,Venta producto A,ventas,254098.38
2024-03-04,gasto,Consultoria externa,servicios,131532.44
2024-01-11,gasto,Servicios publicos,infraestructura,60082.33
2024-03-21,gasto,Consultoria externa,servicios,103837.27
2024-07-06,gasto,Nomina Operativa,personal,127563.99
2024-02-14,gasto,Nomina Operativa,personal,190043.04
2024-01-04,ingreso,Venta producto B,ventas,438398.58
2024-08-14,gasto,Compra inventario,costos,105032.44
2024-10-07,gasto,Compra inventario,costos,13163.53
2024-09-21,gasto,Compra inventario,costos,211379.6
2024-03-02,ingreso,Venta producto A,ventas,94272.84
2024-07-21,ingreso,Venta producto A,ventas,868908.0
2024-09-18,ingreso,Venta producto B,ventas,615765.2
2024-11-03,gasto,Consultoria externa,servicios,77591.57
2024-07-06,ingreso,Venta producto B,ventas,938003.46
2024-10-03,ingreso,Venta producto B,ventas,447697.08
2024-02-19,gasto,Renta oficina,infraestructura,40843.15
2024-07-19,ingreso,Venta producto B,ventas,306545.49
2024-06-10,gasto,Servicios publicos,infraestructura,95217.61
2024-07-14,ingreso,Venta producto A,ventas,940424.84
2024-08-18,gasto,Compra inventario,costos,68140.5
2024-05-16,gasto,Nomina Operativa,personal,69353.58
2024-01-06,gasto,Publicidad online,marketing,32962.36
2024-12-28,gasto,Compra inventario,costos,43746.0
2024-04-05,ingreso,Venta producto B,ventas,842388.74
2024-03-12,gasto,Servicios publicos,infraestructura,86772.1
2024-11-17,ingreso,Venta producto B,ventas,578457.47
2024-03-06,gasto,Compra inventario,costos,187240.34
2024-03-20,gasto,Servicios publicos,infraestructura,93264.8
2024-05-15,gasto,Consultoria externa,servicios,24238.26
2024-09-22,gasto,Renta oficina,infraestructura,37267.01
2024-08-27,gasto,Nomina Operativa,personal,129605.27
2024-06-08,gasto,Nomina Operativa,personal,60079.21
2024-01-19,gasto,Consultoria externa,servicios,67437.38
2024-08-07,gasto,Compra inventario,costos,118709.16
2024-06-24,gasto,Compra inventario,costos,126288.87
2024-01-26,gasto,Servicios publicos,infraestructura,52839.56
2024-10-19,gasto,Servicios publicos,infraestructura,12099.58
2024-05-12,gasto,Nomina Operativa,personal,60783.03
2024-06-28,ingreso,Venta producto B,ventas,255705.19
2024-01-23,gasto,Publicidad online,marketing,30841.0
2024-07-10,gasto,Renta oficina,infraestructura,23696.9
2024-05-27,gasto,Publicidad online,marketing,50717.83
2024-06-05,ingreso,Venta producto B,ventas,211139.59
2024-04-25,gasto,Servicios publicos,infraestructura,15744.21
2024-07-21,gasto,Publicidad online,marketing,11716.81
2024-08-09,gasto,Servicios publicos,infraestructura,15843.13
2024-01-03,ingreso,Venta producto B,ventas,431590.98
2024-01-08,gasto,Servicios publicos,infraestructura,10107.7
2024-10-24,gasto,Publicidad online,marketing,23389.96
2024-04-14,gasto,Nomina Operativa,personal,22120.94
2024-12-21,ingreso,Venta producto A,ventas,949380.72
2024-08-08,gasto,Consultoria externa,servicios,68864.51
2024-03-31,gasto,Compra inventario,costos,207556.11
2024-05-05,gasto,Nomina Operativa,personal,112313.48
2024-12-28,gasto,Renta oficina,infraestructura,24840.0
2024-06-20,ingreso,Venta producto B,ventas,443498.18
2024-12-07,ingreso,Venta producto B,ventas,544116.23
2024-03-30,gasto,Servicios publicos,infraestructura,10363.91
2024-12-27,gasto,Publicidad online,marketing,31223.7
2024-09-19,gasto,Servicios publicos,infraestructura,34368.7
2024-01-24,gasto,Compra inventario,costos,249912.27
2024-08-05,gasto,Compra inventario,costos,171620.74
2024-06-04,ingreso,Venta producto A,ventas,575527.51
2024-07-10,gasto,Consultoria externa,servicios,120196.14
2024-06-17,gasto,Nomina Operativa,personal,175361.2
2024-09-18,gasto,Compra inventario,costos,262707.74
2024-11-29,gasto,Nomina Operativa,personal,136516.45
2024-11-13,gasto,Compra inventario,costos,216100.43
2024-01-03,gasto,Servicios publicos,infraestructura,36420.34
2024-04-30,ingreso,Venta producto A,ventas,419535.63
2024-06-15,ingreso,Venta producto A,ventas,715720.35
2024-10-11,ingreso,Venta producto B,ventas,291576.99
2024-10-09,gasto,Nomina Operativa,personal,46045.23
2024-01-31,gasto,Compra inventario,costos,129887.44
2024-12-11,gasto,Publicidad online,marketing,20309.37
2024-04-10,gasto,Servicios publicos,infraestructura,85870.12
2024-03-29,ingreso,Venta producto B,ventas,820102.52
2024-12-17,ingreso,Venta producto A,ventas,704145.49
2024-08-10,ingreso,Venta producto B,ventas,624222.46
2024-07-06,gasto,Renta oficina,infraestructura,99501.08
2024-05-11,gasto,Publicidad online,marketing,59006.87
2024-02-29,gasto,Consultoria externa,servicios,125152.36
2024-08-23,gasto,Publicidad online,marketing,5595.72
2024-01-26,gasto,Renta oficina,infraestructura,82127.41
2024-02-02,gasto,Consultoria externa,servicios,62103.76
2024-11-21,gasto,Servicios publicos,infraestructura,56433.84
2024-08-26,ingreso,Venta producto B,ventas,185633.71
2024-09-16,ingreso,Venta producto A,ventas,641244.56
2024-11-27,gasto,Publicidad online,marketing,71407.44
2024-10-25,gasto,Consultoria externa,servicios,120815.51
2024-02-24,gasto,Publicidad online,marketing,17422.36
2024-04-14,gasto,Consultoria externa,servicios,149935.6
2024-06-10,gasto,Compra inventario,costos,185924.61
2024-04-17,gasto,Compra inventario,costos,258407.03
2024-06-05,ingreso,Venta producto A,ventas,609763.44
2024-05-09,gasto,Publicidad online,marketing,33091.96
2024-06-16,ingreso,Venta producto B,ventas,590132.48
2024-08-14,ingreso,Venta producto B,ventas,483300.56
2024-03-28,gasto,Nomina Operativa,personal,158841.66
2024-11-14,ingreso,Venta producto A,ventas,81224.84
2024-10-20,gasto,Renta oficina,infraestructura,46973.37
2024-03-21,gasto,Consultoria externa,servicios,49838.56
2024-07-17,ingreso,Venta producto B,ventas,639334.63
2024-12-09,ingreso,Venta producto A,ventas,804867.44
2024-08-03,gasto,Servicios publicos,infraestructura,37580.53
2024-04-17,gasto,Nomina Operativa,personal,41185.75
2024-07-07,gasto,Compra inventario,costos,74384.3
2024-02-27,gasto,Consultoria externa,servicios,14066.79
2024-05-25,ingreso,Venta producto B,ventas,364929.04
2024-05-26,ingreso,Venta producto B,ventas,591798.43
2024-12-15,ingreso,Venta producto B,ventas,846119.39
2024-05-13,gasto,Consultoria externa,servicios,46809.0
2024-05-10,gasto,Publicidad online,marketing,27722.55
2024-11-07,gasto,Publicidad online,marketing,58326.43
2024-09-01,ingreso,Venta producto B,ventas,278988.24
2024-03-20,ingreso,Venta producto A,ventas,60461.56
2024-08-20,ingreso,Venta producto B,ventas,677710.06
2024-10-08,gasto,Nomina Operativa,personal,138547.06
2024-07-18,gasto,Consultoria externa,servicios,132086.39
2024-08-31,gasto,Consultoria externa,servicios,71735.15
2024-07-04,gasto,Servicios publicos,infraestructura,43224.39
2024-03-17,gasto,Consultoria externa,servicios,115221.51
2024-09-09,gasto,Nomina Operativa,personal,130384.51
2024-07-09,gasto,Renta oficina,infraestructura,75029.36
2024-09-10,gasto,Servicios publicos,infraestructura,14538.75
2024-11-26,gasto,Nomina Operativa,personal,231069.16
2024-12-14,gasto,Compra inventario,costos,113541.4
2024-01-21,gasto,Publicidad online,marketing,60646.92
2024-04-11,gasto,Publicidad online,marketing,56450.47
2024-03-10,gasto,Renta oficina,infraestructura,13765.1
2024-10-18,gasto,Renta oficina,infraestructura,52051.1
2024-06-13,gasto,Consultoria externa,servicios,136233.14
2024-06-25,ingreso,Venta producto A,ventas,237073.3
2024-11-17,gasto,Consultoria externa,servicios,147119.59
2024-10-16,gasto,Publicidad online,marketing,19669.86
2024-01-31,gasto,Nomina Operativa,personal,160700.3
2024-04-09,ingreso,Venta producto B,ventas,319621.33
2024-07-21,gasto,Servicios publicos,infraestructura,69655.04
2024-01-28,gasto,Nomina Operativa,personal,108204.25
2024-08-01,gasto,Compra inventario,costos,197900.14
2024-03-19,ingreso,Venta producto A,ventas,502129.55
2024-09-27,ingreso,Venta producto B,ventas,135592.89
2024-06-14,gasto,Publicidad online,marketing,26085.27
2024-09-18,gasto,Consultoria externa,servicios,34698.9
2024-09-26,gasto,Renta oficina,infraestructura,47687.12
2024-07-29,gasto,Renta oficina,infraestructura,50447.61
2024-01-09,gasto,Publicidad online,marketing,40366.13
2024-03-10,ingreso,Venta producto A,ventas,247571.64
2024-09-09,gasto,Consultoria externa,servicios,127374.63
2024-05-26,gasto,Consultoria externa,servicios,18748.04
2024-05-24,gasto,Consultoria externa,servicios,132037.95
2024-10-23,gasto,Compra inventario,costos,298581.18
2024-08-16,ingreso,Venta producto B,ventas,442866.47
2024-12-27,gasto,Nomina Operativa,personal,246666.42
2024-05-01,gasto,Servicios publicos,infraestructura,33206.44
2024-07-11,gasto,Renta oficina,infraestructura,35624.07
2024-09-21,gasto,Publicidad online,marketing,43571.12
2024-07-16,gasto,Compra inventario,costos,22738.77
2024-06-19,gasto,Consultoria externa,servicios,28609.32
2024-06-17,ingreso,Venta producto A,ventas,305874.06
2024-05-25,gasto,Renta oficina,infraestructura,42494.03
2024-11-24,gasto,Servicios publicos,infraestructura,13758.31
2024-10-20,gasto,Nomina Operativa,personal,49765.62
2024-04-24,ingreso,Venta producto A,ventas,275238.73
2024-12-12,gasto,Renta oficina,infraestructura,11676.47
2024-09-30,gasto,Compra inventario,costos,101255.73
2024-10-03,gasto,Compra inventario,costos,58147.99
2024-09-02,gasto,Consultoria externa,servicios,85108.58
2024-12-27,gasto,Nomina Operativa,personal,246263.2
2024-03-29,gasto,Publicidad online,marketing,34168.48
2024-08-11,gasto,Compra inventario,costos,211501.63
2024-03-03,ingreso,Venta producto B,ventas,941404.46
2024-02-25,gasto,Renta oficina,infraestructura,44685.16
2024-02-21,gasto,Servicios publicos,infraestructura,49597.5
2024-05-28,gasto,Nomina Operativa,personal,189708.51
2024-05-23,gasto,Servicios publicos,infraestructura,35957.39
2024-04-23,gasto,Publicidad online,marketing,78477.02
2024-11-23,gasto,Servicios publicos,infraestructura,31734.35
2024-06-21,gasto,Compra inventario,costos,288657.46
2024-07-31,gasto,Compra inventario,costos,23084.65
2024-03-18,gasto,Publicidad online,marketing,35022.98
2024-06-22,ingreso,Venta producto A,ventas,246607.0
2024-04-18,gasto,Publicidad online,marketing,62887.98
2024-02-24,gasto,Renta oficina,infraestructura,20673.8
2024-10-10,ingreso,Venta producto B,ventas,408308.35
2024-02-12,ingreso,Venta producto B,ventas,592103.39
2024-09-05,gasto,Renta oficina,infraestructura,59042.94
2024-11-08,gasto,Publicidad online,marketing,50798.08
2024-11-13,ingreso,Venta producto A,ventas,535401.98
2024-05-28,ingreso,Venta producto B,ventas,626760.19
2024-10-31,gasto,Consultoria externa,servicios,28627.11
2024-09-24,gasto,Nomina Operativa,personal,141126.32
2024-07-01,gasto,Renta oficina,infraestructura,16189.28
2024-11-02,gasto,Servicios publicos,infraestructura,15015.54
2024-06-12,gasto,Consultoria externa,servicios,75421.2
2024-02-13,gasto,Compra inventario,costos,284424.94
2024-07-06,gasto,Renta oficina,infraestructura,88001.73
2024-05-30,gasto,Servicios publicos,infraestructura,17992.39
2024-06-06,gasto,Compra inventario,costos,173989.64
2024-07-21,gasto,Compra inventario,costos,24404.73
2024-09-21,ingreso,Venta producto B,ventas,535423.77
2024-12-26,gasto,Publicidad online,marketing,66758.6
2024-08-22,gasto,Publicidad online,marketing,8382.88
2024-02-15,gasto,Nomina Operativa,personal,213479.99
2024-12-03,ingreso,Venta producto B,ventas,654135.38
2024-01-06,gasto,Consultoria externa,servicios,84795.98
2024-10-18,gasto,Servicios publicos,infraestructura,12778.18
2024-04-29,gasto,Publicidad online,marketing,65734.45
2024-07-19,gasto,Consultoria externa,servicios,11258.03
2024-04-08,gasto,Compra inventario,costos,101082.3
2024-10-23,gasto,Compra inventario,costos,249580.87
2024-10-30,gasto,Nomina Operativa,personal,95748.66
2024-06-29,ingreso,Venta producto B,ventas,538716.66
2024-03-14,gasto,Renta oficina,infraestructura,58349.83
2024-06-10,gasto,Consultoria externa,servicios,28103.5
2024-10-19,ingreso,Venta producto A,ventas,863381.65
2024-01-06,gasto,Servicios publicos,infraestructura,79875.05
2024-01-05,ingreso,Venta producto A,ventas,248809.09
2024-10-31,ingreso,Venta producto B,ventas,688001.24
2024-10-26,gasto,Nomina Operativa,personal,37004.98
2024-05-15,ingreso,Venta producto A,ventas,924641.46
2024-12-24,ingreso,Venta producto A,ventas,549114.28
2024-05-23,gasto,Renta oficina,infraestructura,62963.88
2024-06-10,gasto,Renta oficina,infraestructura,41396.21
2024-10-22,ingreso,Venta producto A,ventas,318010.65
2024-10-03,gasto,Compra inventario,costos,124865.43
2024-07-21,gasto,Consultoria externa,servicios,138558.88
2024-08-22,gasto,Compra inventario,costos,92341.72
2024-02-08,ingreso,Venta producto B,ventas,988319.85
2024-09-30,gasto,Servicios publicos,infraestructura,52852.31
2024-10-30,gasto,Servicios publicos,infraestructura,76089.98
2024-08-21,ingreso,Venta producto B,ventas,421244.96
2024-05-30,gasto,Publicidad online,marketing,18439.36
2024-08-30,gasto,Consultoria externa,servicios,134982.27
2024-06-04,gasto,Publicidad online,marketing,74843.59
2024-07-03,gasto,Renta oficina,infraestructura,45954.26
2024-03-26,gasto,Nomina Operativa,personal,219487.11
2024-05-22,gasto,Publicidad online,marketing,49312.99
2024-12-15,ingreso,Venta producto B,ventas,235047.46
2024-07-30,gasto,Servicios publicos,infraestructura,28738.47
2024-01-11,gasto,Servicios publicos,infraestructura,12607.75
2024-03-04,ingreso,Venta producto A,ventas,967444.3
2024-04-27,ingreso,Venta producto A,ventas,402632.12
2024-04-08,gasto,Compra inventario,costos,197316.8
2024-12-12,gasto,Consultoria externa,servicios,47214.56
2024-05-06,gasto,Consultoria externa,servicios,92430.02
2024-12-16,ingreso,Venta producto A,ventas,888024.41
2024-01-09,ingreso,Venta producto B,ventas,603555.57
2024-09-15,gasto,Servicios publicos,infraestructura,75302.24
2024-09-19,ingreso,Venta producto A,ventas,898439.49
2024-09-16,ingreso,Venta producto A,ventas,765007.34
2024-09-12,gasto,Compra inventario,costos,286776.34
2024-07-13,gasto,Renta oficina,infraestructura,93029.51
2024-08-10,gasto,Consultoria externa,servicios,68263.6
2024-11-06,ingreso,Venta producto A,ventas,110726.15
2024-01-11,gasto,Servicios publicos,infraestructura,40312.08
2024-03-06,ingreso,Venta producto B,ventas,652033.62
2024-03-02,gasto,Servicios publicos,infraestructura,57352.48
2024-11-17,gasto,Nomina Operativa,personal,230703.87
2024-04-08,ingreso,Venta producto B,ventas,490919.7
2024-09-24,gasto,Renta oficina,infraestructura,44488.55
2024-02-19,gasto,Publicidad online,marketing,57756.92
2024-02-14,ingreso,Venta producto B,ventas,294078.05
2024-08-06,ingreso,Venta producto B,ventas,492798.37
2024-05-18,gasto,Servicios publicos,infraestructura,17041.84
2024-04-05,gasto,Consultoria externa,servicios,21411.38
2024-02-27,gasto,Nomina Operativa,personal,151846.94
2024-09-17,gasto,Nomina Operativa,personal,30737.59
2024-01-05,ingreso,Venta producto B,ventas,603740.2
2024-01-31,gasto,Renta oficina,infraestructura,69348.75
2024-11-12,ingreso,Venta producto A,ventas,551021.96
2024-12-16,gasto,Servicios publicos,infraestructura,94677.15
2024-07-08,gasto,Servicios publicos,infraestructura,12219.53
2024-12-18,gasto,Nomina Operativa,personal,153474.25
2024-08-25,ingreso,Venta producto A,ventas,748222.11
2024-05-09,ingreso,Venta producto A,ventas,963484.95
2024-11-11,gasto,Renta oficina,infraestructura,31116.47
2024-03-13,ingreso,Venta producto B,ventas,978613.95
2024-03-19,ingreso,Venta producto B,ventas,352142.56
2024-11-26,gasto,Compra inventario,costos,214772.32
2024-09-06,gasto,Compra inventario,costos,272075.45
2024-11-20,gasto,Servicios publicos,infraestructura,9886.79
2024-04-25,ingreso,Venta producto B,ventas,457738.45
2024-05-16,gasto,Publicidad online,marketing,44548.12
