fecha,tipo,concepto,categoria,monto
2024-04-16,gasto,Publicidad online,marketing,5702.94
2024-06-09,gasto,Servicios publicos,infraestructura,84488.01
2024-09-20,ingreso,Venta producto A,ventas,346162.06
2024-08-20,gasto,Servicios publicos,infraestructura,93071.32
2024-07-06,gasto,Servicios publicos,infraestructura,27926.47
2024-04-22,gasto,Nomina Operativa,personal,196691.44
2024-08-09,gasto,Consultoria externa,servicios,48306.92
2024-03-31,gasto,Renta oficina,infraestructura,61561.8
2024-05-02,gasto,Publicidad online,marketing,64921.19
2024-03-29,gasto,Nomina Operativa,personal,110783.68
2024-12-03,gasto,Servicios publicos,infraestructura,42522.83
2024-02-23,gasto,Consultoria externa,servicios,62796.96
2024-09-08,gasto,Consultoria externa,servicios,51860.74
2024-09-28,gasto,Consultoria externa,servicios,107255.59
2024-05-15,gasto,Compra inventario,costos,77996.62
2024-05-14,gasto,Nomina Operativa,personal,161495.66
2024-08-28,ingreso,Venta producto B,ventas,975775.59
2024-07-22,gasto,Publicidad online,marketing,40809.17
2024-06-29,ingreso,Venta producto B,ventas,320341.57
2024-02-19,gasto,Nomina Operativa,personal,102147.83
2024-04-26,gasto,Servicios publicos,infraestructura,55425.07
2024-04-07,gasto,Nomina Operativa,personal,77638.59
2024-02-12,gasto,Compra inventario,costos,235955.91
2024-03-03,ingreso,Venta producto A,ventas,284655.12
2024-02-26,gasto,Renta oficina,infraestructura,88783.19
2024-05-02,gasto,Consultoria externa,servicios,91153.33
2024-03-31,gasto,Nomina Operativa,personal,116693.42
2024-08-24,gasto,Servicios publicos,infraestructura,6025.09
2024-07-04,gasto,Servicios publicos,infraestructura,98813.47
2024-03-01,gasto,Publicidad online,marketing,7112.63
2024-06-24,ingreso,Venta producto B,ventas,629872.72
2024-06-15,gasto,Servicios publicos,infraestructura,21292.07
2024-08-20,ingreso,Venta producto A,ventas,428087.95
2024-01-23,gasto,Compra inventario,costos,103501.75
2024-07-25,ingreso,Venta producto B,ventas,912111.35
2024-03-30,gasto,Nomina Operativa,personal,96798.15
2024-05-19,gasto,Renta oficina,infraestructura,44404.75
2024-06-21,ingreso,Venta producto B,ventas,432984.49
2024-06-25,gasto,Nomina Operativa,personal,86303.2
2024-01-14,gasto,Consultoria externa,servicios,108665.9
2024-03-07,gasto,Publicidad online,marketing,12026.88
2024-06-23,gasto,Nomina Operativa,personal,167764.03
2024-04-21,gasto,Servicios publicos,infraestructura,55793.23
2024-12-26,gasto,Compra inventario,costos,185926.02
2024-10-18,ingreso,Venta producto A,ventas,609295.37
2024-04-21,ingreso,Venta producto A,ventas,631313.34
2024-07-08,ingreso,Venta producto A,ventas,880289.45
2024-06-24,gasto,Publicidad online,marketing,65602.0
2024-06-15,gasto,Renta oficina,infraestructura,28446.01
2024-09-16,gasto,Consultoria externa,servicios,57979.45
2024-09-22,gasto,Renta oficina,infraestructura,82330.83
2024-06-06,gasto,Publicidad online,marketing,28607.59
2024-07-23,ingreso,Venta producto B,ventas,259526.44
2024-03-08,gasto,Nomina Operativa,personal,230413.52
2024-06-22,gasto,Nomina Operativa,personal,139701.04
2024-08-12,gasto,Compra inventario,costos,66036.45
2024-01-28,ingreso,Venta producto B,ventas,844946.13
2024-05-28,ingreso,Venta producto B,ventas,286459.85
2024-01-04,gasto,Renta oficina,infraestructura,98529.78
2024-08-15,gasto,Consultoria externa,servicios,106212.33
2024-11-19,gasto,Consultoria externa,servicios,39899.08
2024-06-26,ingreso,Venta producto B,ventas,794762.75
2024-10-14,gasto,Consultoria externa,servicios,111659.95
2024-05-26,ingreso,Venta producto A,ventas,430619.65
2024-11-10,ingreso,Venta producto A,ventas,438897.13
2024-01-06,gasto,Publicidad online,marketing,30227.14
2024-04-13,gasto,Compra inventario,costos,178352.68
2024-08-17,gasto,Publicidad online,marketing,63376.74
2024-02-15,gasto,Publicidad online,marketing,65393.78
2024-06-20,gasto,Consultoria externa,servicios,46547.29
2024-08-12,gasto,Compra inventario,costos,22735.53
2024-11-12,ingreso,Venta producto B,ventas,243693.31
2024-09-21,ingreso,Venta producto A,ventas,302882.2
2024-04-06,gasto,Servicios publicos,infraestructura,29286.11
2024-04-15,gasto,Servicios publicos,infraestructura,60899.3
2024-10-19,gasto,Nomina Operativa,personal,235412.74
2024-03-01,gasto,Renta oficina,infraestructura,56019.02
2024-06-09,ingreso,Venta producto B,ventas,137346.59
2024-01-25,ingreso,Venta producto A,ventas,254350.58
2024-11-16,gasto,Nomina Operativa,personal,223228.14
2024-06-26,gasto,Nomina Operativa,personal,126710.87
2024-05-09,gasto,Renta oficina,infraestructura,49014.4
2024-11-13,gasto,Servicios publicos,infraestructura,88859.2
2024-01-06,gasto,Compra inventario,costos,195685.43
2024-12-09,gasto,Consultoria externa,servicios,39546.92
2024-02-21,gasto,Consultoria externa,servicios,132248.91
2024-09-10,ingreso,Venta producto A,ventas,114912.23
2024-12-05,ingreso,Venta producto B,ventas,949576.7
2024-05-05,gasto,Publicidad online,marketing,55973.94
2024-06-30,gasto,Publicidad online,marketing,36233.24
2024-07-18,gasto,Consultoria externa,servicios,123736.85
2024-02-12,gasto,Servicios publicos,infraestructura,56753.53
2024-03-21,ingreso,Venta producto B,ventas,627873.09
2024-07-04,ingreso,Venta producto B,ventas,946265.4
2024-08-04,gasto,Compra inventario,costos,79219.01
2024-04-17,ingreso,Venta producto B,ventas,944143.75
2024-08-23,gasto,Nomina Operativa,personal,122517.73
2024-08-28,gasto,Publicidad online,marketing,73635.83
2024-05-17,ingreso,Venta producto B,ventas,629387.03
2024-09-03,gasto,Compra inventario,costos,282760.64
2024-12-09,gasto,Publicidad online,marketing,77158.46
2024-11-06,gasto,Compra inventario,costos,243895.58
2024-03-22,gasto,Publicidad online,marketing,27601.87
2024-01-21,gasto,Consultoria externa,servicios,117230.38
2024-10-14,gasto,Publicidad online,marketing,14683.94
2024-05-15,ingreso,Venta producto B,ventas,495483.09
2024-05-07,ingreso,Venta producto B,ventas,165236.35
2024-11-26,gasto,Nomina Operativa,personal,161675.4
2024-05-19,gasto,Publicidad online,marketing,6903.34
2024-01-26,gasto,Servicios publicos,infraestructura,30744.07
2024-09-08,ingreso,Venta producto A,ventas,431522.72
2024-08-13,gasto,Consultoria externa,servicios,88061.99
2024-12-23,gasto,Servicios publicos,infraestructura,51631.45
2024-11-27,gasto,Servicios publicos,infraestructura,64231.04
2024-04-13,gasto,Servicios publicos,infraestructura,12478.74
2024-01-19,gasto,Nomina Operativa,personal,248118.2
2024-12-22,gasto,Renta oficina,infraestructura,23863.7
2024-05-12,gasto,Publicidad online,marketing,70934.93
2024-12-10,gasto,Renta oficina,infraestructura,11943.15
2024-06-01,gasto,Consultoria externa,servicios,50949.43
2024-06-08,gasto,Compra inventario,costos,267644.48
2024-07-08,ingreso,Venta producto A,ventas,839906.85
2024-06-28,gasto,Publicidad online,marketing,70109.99
2024-11-01,ingreso,Venta producto B,ventas,188190.2
2024-09-20,gasto,Publicidad online,marketing,54949.4
2024-03-20,gasto,Renta oficina,infraestructura,60089.13
2024-11-15,gasto,Compra inventario,costos,190006.95
2024-08-30,gasto,Compra inventario,costos,227056.44
2024-11-04,gasto,Renta oficina,infraestructura,54390.01
2024-03-14,ingreso,Venta producto A,ventas,818298.19
2024-07-15,ingreso,Venta producto A,ventas,503712.02
2024-09-19,ingreso,Venta producto B,ventas,311979.62
2024-03-29,gasto,Renta oficina,infraestructura,39884.09
2024-02-13,gasto,Compra inventario,costos,46619.53
2024-02-05,gasto,Publicidad online,marketing,21867.51
2024-09-13,gasto,Servicios publicos,infraestructura,49280.11
2024-03-09,gasto,Servicios publicos,infraestructura,60465.6
2024-08-22,ingreso,Venta producto A,ventas,431025.73
2024-04-30,ingreso,Venta producto A,ventas,666004.58
2024-01-19,gasto,Compra inventario,costos,225284.41
2024-05-11,gasto,Nomina Operativa,personal,225411.09
2024-09-15,gasto,Renta oficina,infraestructura,94313.61
2024-02-14,gasto,Consultoria externa,servicios,140503.33
2024-03-25,ingreso,Venta producto B,ventas,466516.78
2024-04-25,gasto,Consultoria externa,servicios,52005.34
2024-08-31,gasto,Compra inventario,costos,56110.96
2024-10-21,ingreso,Venta producto A,ventas,809420.85
2024-05-09,gasto,Nomina Operativa,personal,200370.53
2024-08-08,gasto,Consultoria externa,servicios,96911.63
2024-07-23,gasto,Servicios publicos,infraestructura,96772.29
2024-11-27,gasto,Consultoria externa,servicios,64905.66
2024-04-08,gasto,Consultoria externa,servicios,10003.38
2024-02-10,ingreso,Venta producto B,ventas,842932.51
2024-09-22,gasto,Renta oficina,infraestructura,37375.69
2024-03-25,gasto,Compra inventario,costos,135889.29
2024-10-06,gasto,Publicidad online,marketing,75017.53
2024-06-29,gasto,Nomina Operativa,personal,26393.98
2024-05-17,gasto,Servicios publicos,infraestructura,77957.46
2024-06-15,gasto,Publicidad online,marketing,40096.57
2024-09-16,gasto,Consultoria externa,servicios,135594.39
2024-01-31,gasto,Renta oficina,infraestructura,70752.69
2024-09-10,gasto,Compra inventario,costos,273391.48
2024-04-08,gasto,Renta oficina,infraestructura,99423.82
2024-11-15,gasto,Consultoria externa,servicios,67715.38
2024-05-23,gasto,Servicios publicos,infraestructura,27858.56
2024-03-23,ingreso,Venta producto A,ventas,70770.37
2024-04-20,gasto,Renta oficina,infraestructura,7159.24
2024-05-06,gasto,Publicidad online,marketing,66807.14
2024-10-04,gasto,Compra inventario,costos,204080.75
2024-02-13,gasto,Compra inventario,costos,123827.57
2024-01-22,gasto,Publicidad online,marketing,72526.65
2024-06-25,gasto,Nomina Operativa,personal,108437.13
2024-03-28,gasto,Servicios publicos,infraestructura,28336.13
2024-12-17,gasto,Compra inventario,costos,174511.17
2024-05-03,gasto,Consultoria externa,servicios,21697.88
2024-04-21,ingreso,Venta producto A,ventas,139963.2
2024-08-20,gasto,Compra inventario,costos,253017.91
2024-10-26,gasto,Compra inventario,costos,239705.05
2024-05-30,gasto,Servicios publicos,infraestructura,14511.25
2024-10-09,ingreso,Venta producto A,ventas,123303.82
2024-04-16,gasto,Servicios publicos,infraestructura,76139.64
2024-01-04,gasto,Compra inventario,costos,80940.3
2024-11-15,gasto,Compra inventario,costos,254457.82
2024-09-14,gasto,Servicios publicos,infraestructura,8380.29
2024-11-23,gasto,Nomina Operativa,personal,179707.55
2024-08-29,ingreso,Venta producto B,ventas,763691.25
2024-04-18,gasto,Servicios publicos,infraestructura,64334.22
2024-05-28,gasto,Servicios publicos,infraestructura,54140.48
2024-10-21,gasto,Nomina Operativa,personal,30638.7
2024-03-19,gasto,Nomina Operativa,personal,57614.68
2024-06-23,gasto,Publicidad online,marketing,48930.48
2024-08-31,gasto,Publicidad online,marketing,18613.62
2024-06-24,gasto,Renta oficina,infraestructura,8337.63
2024-06-16,ingreso,Venta producto A,ventas,434736.26
2024-02-13,gasto,Renta oficina,infraestructura,78847.17
2024-06-05,gasto,Compra inventario,costos,133328.56
2024-06-06,ingreso,Venta producto B,ventas,220420.28
2024-04-18,gasto,Nomina Operativa,personal,118977.34
2024-04-08,gasto,Nomina Operativa,personal,221003.09
2024-05-09,gasto,Nomina Operativa,personal,185249.23
2024-09-02,gasto,Renta oficina,infraestructura,74006.05
2024-01-19,gasto,Servicios publicos,infraestructura,45985.75
2024-09-17,gasto,Servicios publicos,infraestructura,20015.94
2024-03-19,gasto,Compra inventario,costos,160856.26
2024-08-09,gasto,Nomina Operativa,personal,17770.56
2024-12-20,gasto,Compra inventario,costos,191837.66
2024-05-19,gasto,Consultoria externa,servicios,99220.16
2024-11-19,gasto,Consultoria externa,servicios,104932.43
2024-07-09,gasto,Consultoria externa,servicios,47100.68
2024-02-15,gasto,Nomina Operativa,personal,53002.87
2024-09-01,gasto,Nomina Operativa,personal,211239.07
2024-07-28,gasto,Servicios publicos,infraestructura,84227.4
2024-11-04,gasto,Servicios publicos,infraestructura,67576.46
2024-08-19,gasto,Servicios publicos,infraestructura,8987.03
2024-01-24,ingreso,Venta producto B,ventas,635926.05
2024-09-09,gasto,Nomina Operativa,personal,95547.49
2024-12-02,gasto,Renta oficina,infraestructura,86429.14
2024-08-10,gasto,Consultoria externa,servicios,104061.91
2024-02-14,gasto,Renta oficina,infraestructura,38051.75
2024-09-21,ingreso,Venta producto A,ventas,428061.01
2024-03-22,gasto,Servicios publicos,infraestructura,8140.02
2024-03-06,gasto,Servicios publicos,infraestructura,23712.45
2024-10-09,gasto,Servicios publicos,infraestructura,80697.0
2024-04-20,ingreso,Venta producto B,ventas,565836.42
2024-02-17,gasto,Servicios publicos,infraestructura,68769.93
2024-10-16,ingreso,Venta producto B,ventas,257307.6
2024-07-07,gasto,Consultoria externa,servicios,149959.28
2024-10-20,gasto,Servicios publicos,infraestructura,21248.23
2024-12-11,ingreso,Venta producto A,ventas,986122.12
2024-11-24,gasto,Consultoria externa,servicios,16497.64
2024-07-28,ingreso,Venta producto A,ventas,900245.15
2024-12-15,gasto,Publicidad online,marketing,38465.68
2024-05-05,ingreso,Venta producto A,ventas,417593.35
2024-03-14,gasto,Consultoria externa,servicios,129232.0
2024-11-02,gasto,Compra inventario,costos,32414.73
2024-08-08,gasto,Consultoria externa,servicios,47227.6
2024-11-13,gasto,Nomina Operativa,personal,102521.34
2024-10-26,gasto,Servicios publicos,infraestructura,93506.37
2024-07-01,gasto,Compra inventario,costos,165114.73
2024-07-18,gasto,Renta oficina,infraestructura,52191.32
2024-04-17,ingreso,Venta producto A,ventas,586034.78
2024-09-15,ingreso,Venta producto B,ventas,930107.17
2024-12-17,ingreso,Venta producto A,ventas,635082.05
2024-05-14,gasto,Renta oficina,infraestructura,53989.36
2024-01-17,ingreso,Venta producto A,ventas,716205.29
2024-07-06,gasto,Publicidad online,marketing,12716.21
2024-04-23,gasto,Servicios publicos,infraestructura,41589.88
2024-11-30,ingreso,Venta producto B,ventas,238955.3
2024-07-01,ingreso,Venta producto A,ventas,101208.02
2024-04-15,ingreso,Venta producto A,ventas,802536.62
2024-03-07,ingreso,Venta producto A,ventas,261018.67
2024-05-23,ingreso,Venta producto B,ventas,928513.21
2024-10-04,gasto,Consultoria externa,servicios,27369.42
2024-07-04,ingreso,Venta producto A,ventas,597674.75
2024-10-29,gasto,Compra inventario,costos,257035.94
2024-02-05,gasto,Publicidad online,marketing,10341.76
2024-10-15,gasto,Renta oficina,infraestructura,58397.68
2024-02-01,gasto,Publicidad online,marketing,16142.49
2024-08-07,gasto,Compra inventario,costos,126300.38
2024-01-31,ingreso,Venta producto B,ventas,500830.88
2024-10-18,gasto,Servicios publicos,infraestructura,55197.65
2024-03-14,gasto,Nomina Operativa,personal,218279.7
2024-06-14,ingreso,Venta producto B,ventas,849200.94
2024-04-06,gasto,Nomina Operativa,personal,73084.06
2024-03-17,gasto,Compra inventario,costos,102614.67
2024-03-04,ingreso,Venta producto B,ventas,327879.3
2024-02-21,gasto,Renta oficina,infraestructura,57804.04
2024-02-18,gasto,Nomina Operativa,personal,143223.88
2024-10-22,gasto,Servicios publicos,infraestructura,86864.22
2024-02-19,gasto,Servicios publicos,infraestructura,9627.45
2024-01-25,ingreso,Venta producto A,ventas,526182.43
2024-06-22,gasto,Compra inventario,costos,27552.16
2024-10-17,ingreso,Venta producto A,ventas,260698.3
2024-04-30,ingreso,Venta producto B,ventas,162142.04
2024-12-11,gasto,Consultoria externa,servicios,105436.4
2024-11-07,gasto,Servicios publicos,infraestructura,40911.12
2024-06-13,gasto,Renta oficina,infraestructura,42377.37
2024-06-19,ingreso,Venta producto B,ventas,374721.44
2024-02-09,gasto,Renta oficina,infraestructura,14283.22
2024-11-20,gasto,Nomina Operativa,personal,227615.96
2024-06-19,gasto,Consultoria externa,servicios,19575.39
2024-11-06,gasto,Compra inventario,costos,71741.74
2024-11-07,gasto,Nomina Operativa,personal,55648.77
2024-06-28,gasto,Nomina Operativa,personal,185663.1
2024-05-15,gasto,Consultoria externa,servicios,132829.68
2024-12-30,gasto,Nomina Operativa,personal,204072.91
2024-10-29,gasto,Renta oficina,infraestructura,74828.63
2024-09-14,ingreso,Venta producto B,ventas,208939.57
2024-09-29,gasto,Publicidad online,marketing,51420.26
2024-05-14,ingreso,Venta producto A,ventas,269281.68
2024-01-18,gasto,Renta oficina,infraestructura,31785.31
2024-01-28,gasto,Servicios publicos,infraestructura,60387.66
2024-09-16,gasto,Nomina Operativa,personal,11368.91
2024-03-03,gasto,Publicidad online,marketing,5545.57
2024-06-30,ingreso,Venta producto B,ventas,306880.38
2024-06-09,gasto,Servicios publicos,infraestructura,46069.4
2024-04-22,gasto,Publicidad online,marketing,38663.93
2024-05-26,gasto,Publicidad online,marketing,49473.37
2024-11-27,gasto,Compra inventario,costos,64124.65
2024-01-13,gasto,Publicidad online,marketing,51306.51
2024-01-21,gasto,Consultoria externa,servicios,128679.76
2024-02-15,gasto,Nomina Operativa,personal,183895.51
2024-10-16,gasto,Compra inventario,costos,112651.51
2024-10-10,gasto,Servicios publicos,infraestructura,18231.94
2024-03-01,gasto,Nomina Operativa,personal,223650.52
2024-12-08,gasto,Consultoria externa,servicios,105257.04
2024-01-19,gasto,Servicios publicos,infraestructura,44610.22
2024-02-02,gasto,Servicios publicos,infraestructura,42198.42
2024-07-07,gasto,Consultoria externa,servicios,19778.41
2024-11-26,gasto,Nomina Operativa,personal,232588.89
2024-12-15,gasto,Renta oficina,infraestructura,28605.94
2024-02-15,gasto,Renta oficina,infraestructura,83957.42
2024-08-25,gasto,Compra inventario,costos,36176.6
2024-01-08,gasto,Consultoria externa,servicios,130540.72
2024-04-04,gasto,Nomina Operativa,personal,173159.36
2024-05-17,gasto,Publicidad online,marketing,73801.57
2024-08-12,gasto,Compra inventario,costos,32168.37
2024-10-24,gasto,Compra inventario,costos,291056.19
2024-12-17,gasto,Publicidad online,marketing,13722.02
2024-03-31,ingreso,Venta producto A,ventas,270458.54
2024-08-03,ingreso,Venta producto B,ventas,207283.44
2024-12-05,gasto,Renta oficina,infraestructura,69976.91
2024-12-29,gasto,Servicios publicos,infraestructura,72620.23
2024-05-29,gasto,Consultoria externa,servicios,110592.5
2024-10-09,gasto,Publicidad online,marketing,69052.52
