fecha,tipo,concepto,categoria,monto
2023-11-04,gasto,Consultoria externa,servicios,46436.53
2023-05-23,gasto,Consultoria externa,servicios,115369.32
2023-07-15,ingreso,Venta producto B,ventas,675167.05
2023-04-06,gasto,Publicidad online,marketing,30721.34
2023-10-28,gasto,Servicios publicos,infraestructura,69632.06
2023-03-13,gasto,Compra inventario,costos,18059.97
2023-12-06,ingreso,Venta producto A,ventas,904039.39
2023-04-04,gasto,Servicios publicos,infraestructura,20039.19
2023-04-21,gasto,Compra inventario,costos,242298.91
2023-10-30,ingreso,Venta producto B,ventas,284490.92
2023-03-04,gasto,Servicios publicos,infraestructura,72085.41
2023-12-27,gasto,Renta oficina,infraestructura,43027.62
2023-01-30,gasto,Renta oficina,infraestructura,17230.85
2023-05-15,ingreso,Venta producto A,ventas,477235.96
2023-07-20,gasto,Publicidad online,marketing,26689.46
2023-02-06,ingreso,Venta producto A,ventas,999750.28
2023-02-28,gasto,Compra inventario,costos,87886.49
2023-01-30,gasto,Renta oficina,infraestructura,74980.5
2023-01-10,gasto,Consultoria externa,servicios,47932.23
2023-01-07,gasto,Publicidad online,marketing,41218.39
2023-12-19,ingreso,Venta producto B,ventas,198974.72
2023-03-13,gasto,Servicios publicos,infraestructura,10370.04
2023-03-05,gasto,Renta oficina,infraestructura,35839.97
2023-10-13,ingreso,Venta producto B,ventas,298993.74
2023-07-11,ingreso,Venta producto B,ventas,79733.06
2023-10-22,gasto,Nomina Operativa,personal,33754.61
2023-03-06,ingreso,Venta producto A,ventas,634917.41
2023-02-11,gasto,Consultoria externa,servicios,72093.43
2023-11-22,gasto,Renta oficina,infraestructura,75914.99
2023-08-09,gasto,Servicios publicos,infraestructura,71944.29
2023-02-23,gasto,Publicidad online,marketing,75681.99
2023-07-26,gasto,Servicios publicos,infraestructura,54632.29
2023-07-22,gasto,Publicidad online,marketing,8300.16
2023-12-28,ingreso,Venta producto B,ventas,858329.39
2023-12-22,gasto,Servicios publicos,infraestructura,23334.17
2023-02-04,gasto,Renta oficina,infraestructura,67617.35
2023-06-04,ingreso,Venta producto A,ventas,567075.5
2023-07-10,gasto,Servicios publicos,infraestructura,61818.48
2023-05-07,ingreso,Venta producto B,ventas,728550.84
2023-03-08,ingreso,Venta producto B,ventas,97762.22
2023-09-01,gasto,Nomina Operativa,personal,85820.39
2023-06-04,gasto,Servicios publicos,infraestructura,23919.77
2023-01-18,gasto,Nomina Operativa,personal,79079.42
2023-10-02,gasto,Nomina Operativa,personal,245054.19
2023-05-03,gasto,Renta oficina,infraestructura,23152.31
2023-12-16,gasto,Consultoria externa,servicios,43776.1
2023-10-01,gasto,Nomina Operativa,personal,130260.95
2023-02-03,gasto,Consultoria externa,servicios,93098.6
2023-08-28,gasto,Renta oficina,infraestructura,7135.44
2023-08-11,gasto,Nomina Operativa,personal,73107.93
2023-07-03,gasto,Nomina Operativa,personal,23233.6
2023-04-19,gasto,Publicidad online,marketing,27810.87
2023-02-21,gasto,Servicios publicos,infraestructura,66066.75
2023-02-15,gasto,Compra inventario,costos,213722.93
2023-07-10,gasto,Compra inventario,costos,194856.24
2023-02-11,ingreso,Venta producto A,ventas,171333.84
2023-10-17,gasto,Servicios publicos,infraestructura,39076.93
2023-09-08,ingreso,Venta producto A,ventas,724410.77
2023-09-24,gasto,Servicios publicos,infraestructura,77790.27
2023-01-26,gasto,Renta oficina,infraestructura,85322.65
2023-04-24,ingreso,Venta producto A,ventas,906256.59
2023-07-19,gasto,Servicios publicos,infraestructura,74842.62
2023-09-16,ingreso,Venta producto B,ventas,757682.65
2023-08-06,ingreso,Venta producto B,ventas,87418.03
2023-06-08,gasto,Servicios publicos,infraestructura,10072.94
2023-09-18,gasto,Consultoria externa,servicios,65105.28
2023-10-13,gasto,Servicios publicos,infraestructura,52197.34
2023-03-09,gasto,Nomina Operativa,personal,222688.83
2023-10-11,ingreso,Venta producto A,ventas,378638.13
2023-10-18,gasto,Publicidad online,marketing,71926.59
2023-04-19,gasto,Compra inventario,costos,154751.22
2023-06-19,gasto,Consultoria externa,servicios,35310.76
2023-08-15,gasto,Nomina Operativa,personal,160765.74
2023-02-17,gasto,Nomina Operativa,personal,136728.47
2023-05-31,gasto,Servicios publicos,infraestructura,49767.33
2023-01-10,gasto,Publicidad online,marketing,8881.47
2023-07-23,gasto,Renta oficina,infraestructura,59154.09
2023-05-10,gasto,Nomina Operativa,personal,123509.3
2023-10-20,ingreso,Venta producto B,ventas,443704.96
2023-09-28,gasto,Servicios publicos,infraestructura,9677.01
2023-11-05,gasto,Publicidad online,marketing,46436.59
2023-02-24,gasto,Consultoria externa,servicios,107938.19
2023-11-08,gasto,Compra inventario,costos,49107.51
2023-07-22,ingreso,Venta producto B,ventas,548096.31
2023-08-29,ingreso,Venta producto A,ventas,99852.37
2023-08-01,ingreso,Venta producto B,ventas,598747.65
2023-07-07,gasto,Compra inventario,costos,238340.13
2023-10-05,gasto,Compra inventario,costos,163068.75
2023-09-25,gasto,Compra inventario,costos,241387.34
2023-08-10,gasto,Servicios publicos,infraestructura,22983.59
2023-04-26,gasto,Renta oficina,infraestructura,69624.6
2023-06-20,gasto,Servicios publicos,infraestructura,23111.37
2023-04-29,gasto,Renta oficina,infraestructura,94799.22
2023-04-17,gasto,Publicidad online,marketing,40577.09
2023-11-10,gasto,Consultoria externa,servicios,95435.39
2023-12-06,gasto,Servicios publicos,infraestructura,94961.23
2023-04-02,gasto,Publicidad online,marketing,17377.13
2023-05-12,gasto,Renta oficina,infraestructura,10590.75
2023-01-05,ingreso,Venta producto B,ventas,498890.52
2023-09-03,gasto,Servicios publicos,infraestructura,39437.75
2023-05-07,ingreso,Venta producto B,ventas,601616.05
2023-05-31,gasto,Renta oficina,infraestructura,32081.23
2023-01-04,gasto,Consultoria externa,servicios,100814.66
2023-01-09,gasto,Publicidad online,marketing,21113.82
2023-12-08,gasto,Publicidad online,marketing,68888.46
2023-08-27,gasto,Consultoria externa,servicios,43435.5
2023-11-25,gasto,Nomina Operativa,personal,21034.71
2023-04-13,ingreso,Venta producto B,ventas,655228.55
2023-04-13,gasto,Servicios publicos,infraestructura,46496.06
2023-01-22,gasto,Renta oficina,infraestructura,93541.97
2023-09-11,gasto,Consultoria externa,servicios,112358.71
2023-10-14,ingreso,Venta producto B,ventas,194653.73
2023-02-03,gasto,Publicidad online,marketing,48884.74
2023-08-17,ingreso,Venta producto A,ventas,500143.98
2023-11-05,gasto,Consultoria externa,servicios,103528.38
2023-06-19,gasto,Compra inventario,costos,48254.65
2023-04-04,gasto,Publicidad online,marketing,35565.59
2023-05-17,gasto,Consultoria externa,servicios,67268.15
2023-03-13,gasto,Publicidad online,marketing,48690.01
2023-01-11,ingreso,Venta producto A,ventas,792080.74
2023-04-19,gasto,Publicidad online,marketing,33137.07
2023-07-26,ingreso,Venta producto A,ventas,812165.64
2023-09-15,gasto,Servicios publicos,infraestructura,86160.65
2023-10-28,ingreso,Venta producto A,ventas,317720.17
2023-05-26,gasto,Nomina Operativa,personal,65016.18
2023-04-01,ingreso,Venta producto A,ventas,341271.92
2023-02-05,gasto,Nomina Operativa,personal,213193.61
2023-01-03,gasto,Publicidad online,marketing,22632.35
2023-03-23,gasto,Renta oficina,infraestructura,99581.59
2023-04-05,gasto,Renta oficina,infraestructura,50898.49
2023-01-19,gasto,Renta oficina,infraestructura,95107.93
2023-10-21,gasto,Compra inventario,costos,174826.14
2023-12-26,gasto,Consultoria externa,servicios,12018.45
2023-10-08,ingreso,Venta producto B,ventas,564354.13
2023-08-24,gasto,Renta oficina,infraestructura,12158.26
2023-07-30,gasto,Renta oficina,infraestructura,75234.56
2023-11-19,ingreso,Venta producto B,ventas,656212.12
2023-03-05,ingreso,Venta producto A,ventas,852191.54
2023-12-06,gasto,Consultoria externa,servicios,89687.09
2023-06-02,gasto,Renta oficina,infraestructura,5686.86
2023-03-16,gasto,Renta oficina,infraestructura,40090.66
2023-07-18,gasto,Nomina Operativa,personal,246302.11
2023-09-27,gasto,Nomina Operativa,personal,106658.1
2023-03-06,gasto,Publicidad online,marketing,61483.12
2023-10-13,gasto,Nomina Operativa,personal,35484.4
2023-02-11,gasto,Publicidad online,marketing,71057.87
2023-03-02,gasto,Consultoria externa,servicios,110637.69
2023-07-17,gasto,Consultoria externa,servicios,60683.31
2023-09-07,gasto,Renta oficina,infraestructura,38899.75
2023-10-13,gasto,Renta oficina,infraestructura,43855.01
2023-04-05,gasto,Servicios publicos,infraestructura,44847.49
2023-06-24,gasto,Consultoria externa,servicios,78316.06
2023-06-17,gasto,Renta oficina,infraestructura,68182.52
2023-02-25,gasto,Publicidad online,marketing,70876.85
2023-04-23,gasto,Renta oficina,infraestructura,83968.58
2023-05-11,ingreso,Venta producto B,ventas,133788.83
2023-09-05,gasto,Nomina Operativa,personal,185529.69
2023-04-19,ingreso,Venta producto B,ventas,215886.12
2023-08-12,ingreso,Venta producto A,ventas,633576.89
2023-01-22,ingreso,Venta producto A,ventas,815066.02
2023-01-28,ingreso,Venta producto A,ventas,326074.63
2023-06-10,gasto,Compra inventario,costos,238884.98
2023-05-18,ingreso,Venta producto A,ventas,781690.46
2023-08-21,gasto,Renta oficina,infraestructura,61643.14
2023-12-15,ingreso,Venta producto A,ventas,217963.86
2023-12-04,gasto,Nomina Operativa,personal,229113.28
2023-12-11,gasto,Nomina Operativa,personal,150529.78
2023-05-07,gasto,Nomina Operativa,personal,78828.65
2023-03-13,ingreso,Venta producto B,ventas,919831.27
2023-10-31,gasto,Servicios publicos,infraestructura,34379.99
2023-09-09,gasto,Consultoria externa,servicios,130419.57
2023-12-01,ingreso,Venta producto B,ventas,934353.3
2023-06-07,gasto,Servicios publicos,infraestructura,34461.95
2023-10-28,gasto,Renta oficina,infraestructura,54900.75
2023-01-12,gasto,Publicidad online,marketing,34048.28
2023-01-06,gasto,Compra inventario,costos,54930.34
2023-07-13,ingreso,Venta producto A,ventas,365850.2
2023-12-14,gasto,Compra inventario,costos,20308.3
2023-12-21,gasto,Servicios publicos,infraestructura,62649.98
2023-07-01,gasto,Renta oficina,infraestructura,92871.79
2023-09-27,gasto,Renta oficina,infraestructura,40454.57
2023-05-04,gasto,Compra inventario,costos,277857.06
2023-11-14,gasto,Publicidad online,marketing,20771.15
2023-03-09,gasto,Compra inventario,costos,53680.65
2023-07-25,gasto,Renta oficina,infraestructura,35357.86
2023-05-05,ingreso,Venta producto B,ventas,585643.89
2023-07-29,gasto,Nomina Operativa,personal,112332.05
2023-03-24,gasto,Nomina Operativa,personal,66267.53
2023-03-03,gasto,Renta oficina,infraestructura,46786.37
2023-05-27,ingreso,Venta producto B,ventas,610384.48
2023-06-17,gasto,Publicidad online,marketing,35586.87
2023-09-26,gasto,Renta oficina,infraestructura,24291.57
2023-02-27,gasto,Compra inventario,costos,55278.79
2023-06-11,gasto,Renta oficina,infraestructura,40907.81
2023-03-14,gasto,Publicidad online,marketing,36939.09
2023-05-03,gasto,Compra inventario,costos,89258.54
2023-07-04,gasto,Servicios publicos,infraestructura,24797.73
2023-01-24,gasto,Consultoria externa,servicios,115189.78
2023-08-15,gasto,Publicidad online,marketing,27685.2
2023-04-11,gasto,Nomina Operativa,personal,154665.69
2023-10-21,gasto,Servicios publicos,infraestructura,60070.15
2023-11-25,gasto,Compra inventario,costos,91946.88
2023-10-19,gasto,Nomina Operativa,personal,221035.8
2023-08-08,gasto,Renta oficina,infraestructura,82431.32
2023-06-26,ingreso,Venta producto A,ventas,758132.05
2023-06-05,ingreso,Venta producto A,ventas,599435.31
2023-08-13,gasto,Servicios publicos,infraestructura,34800.29
2023-07-24,gasto,Servicios publicos,infraestructura,64346.09
2023-11-05,ingreso,Venta producto B,ventas,911494.45
2023-03-05,gasto,Consultoria externa,servicios,114298.65
2023-11-17,gasto,Compra inventario,costos,60279.9
2023-11-04,gasto,Consultoria externa,servicios,88521.19
2023-04-07,gasto,Publicidad online,marketing,45997.02
2023-01-18,gasto,Renta oficina,infraestructura,86740.19
2023-07-06,gasto,Compra inventario,costos,103030.59
2023-09-15,gasto,Renta oficina,infraestructura,94696.56
2023-07-31,ingreso,Venta producto A,ventas,697737.64
2023-12-20,gasto,Servicios publicos,infraestructura,74363.85
2023-10-15,gasto,Renta oficina,infraestructura,89391.32
2023-10-25,gasto,Consultoria externa,servicios,101437.57
2023-10-08,gasto,Renta oficina,infraestructura,55473.85
2023-12-09,gasto,Servicios publicos,infraestructura,47169.77
2023-07-23,ingreso,Venta producto B,ventas,386388.34
2023-11-28,gasto,Compra inventario,costos,276566.99
2023-08-10,ingreso,Venta producto B,ventas,356378.57
2023-03-09,gasto,Consultoria externa,servicios,42839.83
2023-08-18,gasto,Compra inventario,costos,174000.15
2023-07-04,ingreso,Venta producto A,ventas,601514.78
2023-06-14,ingreso,Venta producto A,ventas,701446.75
2023-05-30,ingreso,Venta producto A,ventas,526729.04
2023-07-24,gasto,Renta oficina,infraestructura,18072.67
2023-02-27,gasto,Publicidad online,marketing,63809.01
2023-08-10,gasto,Consultoria externa,servicios,89804.51
2023-02-13,gasto,Compra inventario,costos,86246.68
2023-09-20,gasto,Servicios publicos,infraestructura,27563.73
2023-11-08,gasto,Consultoria externa,servicios,45137.0
2023-12-22,gasto,Compra inventario,costos,193261.8
2023-05-05,gasto,Renta oficina,infraestructura,53048.87
2023-05-04,gasto,Servicios publicos,infraestructura,23764.19
2023-04-05,gasto,Servicios publicos,infraestructura,98166.46
2023-03-12,gasto,Servicios publicos,infraestructura,11925.39
2023-01-26,gasto,Servicios publicos,infraestructura,53100.82
2023-01-24,ingreso,Venta producto A,ventas,516035.04
2023-10-03,gasto,Nomina Operativa,personal,207815.45
2023-07-02,gasto,Nomina Operativa,personal,95517.37
2023-11-15,gasto,Consultoria externa,servicios,105813.13
2023-07-14,gasto,Consultoria externa,servicios,72124.34
2023-08-07,gasto,Servicios publicos,infraestructura,81404.94
2023-07-14,gasto,Consultoria externa,servicios,123976.37
2023-12-07,gasto,Nomina Operativa,personal,210626.33
2023-10-21,gasto,Compra inventario,costos,255334.11
2023-10-24,gasto,Publicidad online,marketing,22962.82
2023-07-15,gasto,Servicios publicos,infraestructura,18432.19
2023-05-31,gasto,Publicidad online,marketing,47127.23
2023-12-26,ingreso,Venta producto A,ventas,752415.71
2023-01-22,ingreso,Venta producto A,ventas,256265.58
2023-11-22,gasto,Renta oficina,infraestructura,41958.25
2023-06-17,gasto,Servicios publicos,infraestructura,62033.21
2023-10-20,ingreso,Venta producto A,ventas,813074.3
2023-03-21,gasto,Servicios publicos,infraestructura,59958.91
2023-12-21,gasto,Nomina Operativa,personal,186327.15
2023-12-26,gasto,Consultoria externa,servicios,60871.84
2023-01-16,ingreso,Venta producto A,ventas,432568.0
2023-07-24,gasto,Renta oficina,infraestructura,64511.83
2023-08-14,gasto,Consultoria externa,servicios,65445.39
2023-07-10,ingreso,Venta producto A,ventas,197115.81
2023-09-04,gasto,Nomina Operativa,personal,12377.81
2023-05-12,gasto,Compra inventario,costos,51021.05
2023-04-16,ingreso,Venta producto B,ventas,974785.97
2023-10-16,gasto,Compra inventario,costos,76238.47
2023-03-23,gasto,Consultoria externa,servicios,52035.86
2023-02-11,ingreso,Venta producto A,ventas,365036.55
2023-12-12,ingreso,Venta producto B,ventas,652377.81
2023-05-11,gasto,Consultoria externa,servicios,63647.73
2023-12-05,gasto,Nomina Operativa,personal,128090.8
2023-04-24,gasto,Renta oficina,infraestructura,37453.12
2023-04-22,gasto,Compra inventario,costos,189247.91
2023-11-14,ingreso,Venta producto A,ventas,491113.36
2023-11-03,gasto,Servicios publicos,infraestructura,26335.59
2023-07-12,gasto,Renta oficina,infraestructura,20714.28
2023-06-01,ingreso,Venta producto B,ventas,254771.62
2023-11-12,gasto,Renta oficina,infraestructura,13766.95
2023-03-25,gasto,Renta oficina,infraestructura,59036.56
2023-10-21,gasto,Renta oficina,infraestructura,58524.11
2023-02-14,ingreso,Venta producto B,ventas,429293.62
2023-08-18,gasto,Renta oficina,infraestructura,87756.73
2023-01-21,gasto,Publicidad online,marketing,15676.58
2023-09-04,gasto,Servicios publicos,infraestructura,85355.26
2023-11-06,gasto,Nomina Operativa,personal,27208.28
2023-10-06,gasto,Compra inventario,costos,121231.14
2023-03-18,gasto,Renta oficina,infraestructura,23260.86
2023-04-18,gasto,Compra inventario,costos,15531.98
2023-04-03,gasto,Compra inventario,costos,132841.59
2023-05-23,ingreso,Venta producto A,ventas,294027.21
2023-02-13,ingreso,Venta producto B,ventas,690003.84
2023-09-22,gasto,Consultoria externa,servicios,46033.41
2023-02-12,gasto,Renta oficina,infraestructura,41349.55
2023-11-09,ingreso,Venta producto A,ventas,762175.49
2023-08-26,ingreso,Venta producto A,ventas,348890.84
2023-10-27,ingreso,Venta producto B,ventas,167578.07
2023-07-16,ingreso,Venta producto B,ventas,830540.73
2023-10-17,gasto,Compra inventario,costos,155094.75
2023-07-30,gasto,Servicios publicos,infraestructura,65513.78
2023-03-10,gasto,Servicios publicos,infraestructura,68011.99
2023-04-26,gasto,Nomina Operativa,personal,125025.26
2023-06-26,gasto,Publicidad online,marketing,70033.52
2023-06-01,gasto,Publicidad online,marketing,68450.15
2023-11-29,gasto,Nomina Operativa,personal,206626.63
2023-04-23,gasto,Compra inventario,costos,125488.81
2023-10-03,gasto,Nomina Operativa,personal,249162.17
2023-11-23,gasto,Nomina Operativa,personal,176483.38
2023-11-16,ingreso,Venta producto B,ventas,733683.16
2023-12-07,ingreso,Venta producto B,ventas,270605.79
2023-12-21,gasto,Renta oficina,infraestructura,70968.95
2023-08-02,gasto,Consultoria externa,servicios,113649.46
2023-06-08,gasto,Nomina Operativa,personal,41141.02
2023-03-27,gasto,Compra inventario,costos,12729.04
2023-11-15,gasto,Servicios publicos,infraestructura,76601.29
2023-10-12,ingreso,Venta producto A,ventas,300742.61
2023-03-19,ingreso,Venta producto B,ventas,572889.33
2023-01-25,ingreso,Venta producto B,ventas,466938.38
2023-01-05,gasto,Servicios publicos,infraestructura,51044.76
2023-12-06,ingreso,Venta producto A,ventas,866857.95
2023-03-27,ingreso,Venta producto A,ventas,944967.64
