fecha,tipo,concepto,categoria,monto
2025-04-28,ingreso,Venta producto A,ventas,802505.49
2025-04-27,gasto,Nomina Operativa,personal,125703.8
2025-03-18,gasto,Publicidad online,marketing,59705.3
2025-04-18,gasto,Nomina Operativa,personal,183274.4
2025-01-07,gasto,Consultoria externa,servicios,136369.29
2025-07-19,gasto,Nomina Operativa,personal,135135.52
2025-01-16,ingreso,Venta producto B,ventas,102123.09
2025-09-16,ingreso,Venta producto B,ventas,734273.71
2025-06-13,gasto,Consultoria externa,servicios,51612.98
2025-06-29,gasto,Servicios publicos,infraestructura,38148.32
2025-01-13,gasto,Compra inventario,costos,188189.86
2025-02-09,gasto,Consultoria externa,servicios,44696.99
2025-05-24,gasto,Consultoria externa,servicios,27132.12
2025-01-13,gasto,Publicidad online,marketing,39390.99
2025-08-12,ingreso,Venta producto A,ventas,974281.2
2025-04-11,gasto,Nomina Operativa,personal,68793.91
2025-08-22,gasto,Renta oficina,infraestructura,27772.55
2025-06-21,gasto,Compra inventario,costos,37598.44
2025-09-25,gasto,Compra inventario,costos,130337.11
2025-08-04,ingreso,Venta producto B,ventas,530977.68
2025-04-07,ingreso,Venta producto B,ventas,659785.67
2025-08-16,gasto,Publicidad online,marketing,70390.72
2025-03-11,gasto,Publicidad online,marketing,38604.17
2025-04-29,ingreso,Venta producto B,ventas,365304.09
2025-04-19,gasto,Nomina Operativa,personal,34097.6
2025-06-08,gasto,Renta oficina,infraestructura,12017.54
2025-04-08,gasto,Renta oficina,infraestructura,62900.31
2025-04-21,gasto,Compra inventario,costos,97436.57
2025-09-12,ingreso,Venta producto A,ventas,189081.62
2025-09-11,ingreso,Venta producto B,ventas,217697.65
2025-09-21,ingreso,Venta producto B,ventas,847250.31
2025-09-24,ingreso,Venta producto B,ventas,680467.45
2025-01-29,gasto,Compra inventario,costos,251036.43
2025-05-13,gasto,Nomina Operativa,personal,230446.78
2025-05-03,ingreso,Venta producto A,ventas,847010.38
2025-03-03,gasto,Compra inventario,costos,34470.61
2025-05-14,gasto,Publicidad online,marketing,67554.44
2025-06-30,ingreso,Venta producto B,ventas,538846.7
2025-01-28,gasto,Renta oficina,infraestructura,63818.81
2025-09-28,ingreso,Venta producto B,ventas,313337.66
2025-04-01,gasto,Servicios publicos,infraestructura,15012.47
2025-08-06,ingreso,Venta producto B,ventas,494953.72
2025-05-03,gasto,Servicios publicos,infraestructura,72331.93
2025-02-21,ingreso,Venta producto A,ventas,598295.11
2025-02-12,gasto,Nomina Operativa,personal,248872.02
2025-07-07,gasto,Consultoria externa,servicios,146512.69
2025-04-30,gasto,Consultoria externa,servicios,109316.62
2025-01-14,gasto,Consultoria externa,servicios,147592.75
2025-06-23,gasto,Renta oficina,infraestructura,34954.75
2025-08-25,ingreso,Venta producto A,ventas,932459.74
2025-03-16,ingreso,Venta producto B,ventas,694423.1
2025-06-06,gasto,Publicidad online,marketing,31613.24
2025-07-09,gasto,Compra inventario,costos,126272.95
2025-03-14,ingreso,Venta producto A,ventas,731043.56
2025-09-14,gasto,Publicidad online,marketing,33073.16
2025-05-13,ingreso,Venta producto A,ventas,667592.76
2025-05-08,gasto,Nomina Operativa,personal,20382.01
2025-05-10,ingreso,Venta producto A,ventas,674081.67
2025-04-07,gasto,Servicios publicos,infraestructura,81259.46
2025-03-01,gasto,Compra inventario,costos,161916.95
2025-08-17,gasto,Renta oficina,infraestructura,89243.25
2025-05-18,gasto,Consultoria externa,servicios,50884.71
2025-04-30,gasto,Compra inventario,costos,192355.9
2025-06-10,gasto,Renta oficina,infraestructura,55048.1
2025-07-21,gasto,Renta oficina,infraestructura,19737.87
2025-08-05,gasto,Compra inventario,costos,133373.51
2025-05-11,gasto,Consultoria externa,servicios,35576.94
2025-04-02,ingreso,Venta producto A,ventas,599582.49
2025-08-26,gasto,Publicidad online,marketing,42141.22
2025-03-15,gasto,Compra inventario,costos,251145.39
2025-08-14,ingreso,Venta producto A,ventas,304247.6
2025-05-28,gasto,Renta oficina,infraestructura,45818.43
2025-01-11,gasto,Servicios publicos,infraestructura,10318.2
2025-01-03,gasto,Servicios publicos,infraestructura,47734.12
2025-08-02,gasto,Renta oficina,infraestructura,54697.58
2025-01-16,gasto,Servicios publicos,infraestructura,67824.12
2025-09-09,ingreso,Venta producto A,ventas,569795.76
2025-06-28,ingreso,Venta producto B,ventas,718270.72
2025-05-16,ingreso,Venta producto B,ventas,668636.36
2025-06-29,gasto,Compra inventario,costos,222139.43
2025-01-13,gasto,Publicidad online,marketing,47949.85
2025-07-10,gasto,Servicios publicos,infraestructura,78420.64
2025-09-02,ingreso,Venta producto A,ventas,348196.87
2025-06-23,ingreso,Venta producto A,ventas,348980.3
2025-09-30,gasto,Nomina Operativa,personal,67619.58
2025-09-14,gasto,Compra inventario,costos,223982.48
2025-01-08,gasto,Renta oficina,infraestructura,64638.76
2025-02-09,ingreso,Venta producto B,ventas,328320.0
2025-02-20,gasto,Publicidad online,marketing,19554.13
2025-09-12,gasto,Servicios publicos,infraestructura,55806.9
2025-07-13,gasto,Nomina Operativa,personal,240113.79
2025-08-20,ingreso,Venta producto A,ventas,962391.97
2025-01-06,ingreso,Venta producto B,ventas,919246.4
2025-08-29,ingreso,Venta producto B,ventas,732923.2
2025-01-03,gasto,Publicidad online,marketing,75102.13
2025-02-23,gasto,Renta oficina,infraestructura,57800.28
2025-03-18,gasto,Servicios publicos,infraestructura,99835.73
2025-01-25,ingreso,Venta producto A,ventas,850912.36
2025-01-26,ingreso,Venta producto A,ventas,625481.12
2025-04-02,ingreso,Venta producto A,ventas,533285.85
2025-06-04,ingreso,Venta producto A,ventas,328060.9
2025-08-17,ingreso,Venta producto A,ventas,786622.73
2025-02-25,gasto,Consultoria externa,servicios,83404.24
2025-09-22,gasto,Nomina Operativa,personal,221726.94
2025-06-09,gasto,Servicios publicos,infraestructura,83404.35
2025-03-12,gasto,Servicios publicos,infraestructura,28599.51
2025-04-10,ingreso,Venta producto B,ventas,993197.32
2025-04-14,gasto,Compra inventario,costos,136995.28
2025-09-23,gasto,Nomina Operativa,personal,161071.66
2025-08-16,gasto,Servicios publicos,infraestructura,82900.76
2025-02-05,gasto,Nomina Operativa,personal,120608.83
2025-06-17,gasto,Consultoria externa,servicios,49004.79
2025-06-13,ingreso,Venta producto B,ventas,841190.9
2025-09-05,ingreso,Venta producto A,ventas,680539.26
2025-05-04,gasto,Publicidad online,marketing,27698.27
2025-08-12,gasto,Publicidad online,marketing,71283.36
2025-06-11,ingreso,Venta producto B,ventas,209814.16
2025-05-06,ingreso,Venta producto B,ventas,138431.88
2025-05-30,gasto,Servicios publicos,infraestructura,28149.0
2025-04-19,gasto,Compra inventario,costos,25460.05
2025-05-06,gasto,Consultoria externa,servicios,57200.82
2025-03-24,gasto,Servicios publicos,infraestructura,12350.41
2025-05-03,gasto,Consultoria externa,servicios,91536.98
2025-03-31,gasto,Nomina Operativa,personal,120893.71
2025-07-06,gasto,Publicidad online,marketing,67021.25
2025-03-02,gasto,Publicidad online,marketing,59765.07
2025-09-06,gasto,Publicidad online,marketing,7053.76
2025-02-09,gasto,Nomina Operativa,personal,182642.87
2025-02-15,gasto,Renta oficina,infraestructura,80454.1
2025-06-27,gasto,Renta oficina,infraestructura,94944.86
2025-09-17,gasto,Consultoria externa,servicios,89950.44
2025-01-12,gasto,Publicidad online,marketing,70804.01
2025-05-04,gasto,Publicidad online,marketing,15670.18
2025-06-28,gasto,Nomina Operativa,personal,65102.04
2025-06-30,gasto,Nomina Operativa,personal,75308.52
2025-07-23,ingreso,Venta producto B,ventas,150100.01
2025-06-28,gasto,Nomina Operativa,personal,153923.06
2025-07-17,gasto,Renta oficina,infraestructura,62633.17
2025-08-31,gasto,Servicios publicos,infraestructura,13103.39
2025-08-28,ingreso,Venta producto B,ventas,267513.32
2025-02-22,gasto,Compra inventario,costos,107835.23
2025-07-14,gasto,Nomina Operativa,personal,172222.78
2025-05-13,ingreso,Venta producto A,ventas,205822.41
2025-07-25,gasto,Publicidad online,marketing,61188.54
2025-09-18,ingreso,Venta producto B,ventas,450094.04
2025-07-14,gasto,Servicios publicos,infraestructura,94240.48
2025-01-17,gasto,Nomina Operativa,personal,218804.6
2025-05-16,gasto,Servicios publicos,infraestructura,53676.38
2025-01-28,gasto,Renta oficina,infraestructura,21307.34
2025-04-30,gasto,Renta oficina,infraestructura,52796.15
2025-02-27,gasto,Publicidad online,marketing,69920.7
2025-09-16,gasto,Servicios publicos,infraestructura,65341.36
2025-06-25,gasto,Consultoria externa,servicios,64889.35
2025-06-30,gasto,Renta oficina,infraestructura,39853.86
2025-02-17,gasto,Consultoria externa,servicios,15240.81
2025-04-28,gasto,Publicidad online,marketing,6575.51
2025-05-15,gasto,Nomina Operativa,personal,149667.34
2025-07-23,gasto,Compra inventario,costos,279397.91
2025-05-10,gasto,Nomina Operativa,personal,201290.97
2025-07-23,gasto,Publicidad online,marketing,59178.59
2025-02-12,gasto,Compra inventario,costos,241072.89
2025-05-02,gasto,Servicios publicos,infraestructura,57158.0
2025-09-24,gasto,Consultoria externa,servicios,10152.75
2025-07-18,gasto,Consultoria externa,servicios,148591.33
2025-08-31,gasto,Consultoria externa,servicios,148546.15
2025-03-25,gasto,Consultoria externa,servicios,70036.7
2025-09-27,ingreso,Venta producto A,ventas,493957.31
2025-08-27,ingreso,Venta producto A,ventas,458192.91
2025-09-06,ingreso,Venta producto A,ventas,737226.23
2025-01-07,gasto,Renta oficina,infraestructura,62036.89
2025-08-04,gasto,Nomina Operativa,personal,139739.33
2025-09-24,gasto,Nomina Operativa,personal,204591.95
2025-02-17,gasto,Consultoria externa,servicios,23416.49
2025-09-14,gasto,Renta oficina,infraestructura,62880.02
2025-05-06,gasto,Consultoria externa,servicios,45072.37
2025-01-21,gasto,Servicios publicos,infraestructura,53211.59
2025-08-09,ingreso,Venta producto B,ventas,172484.26
2025-02-11,ingreso,Venta producto A,ventas,283908.96
2025-06-16,gasto,Servicios publicos,infraestructura,76375.72
2025-04-02,ingreso,Venta producto B,ventas,139535.63
2025-02-02,gasto,Consultoria externa,servicios,70603.9
2025-05-17,gasto,Nomina Operativa,personal,32756.59
2025-07-04,gasto,Renta oficina,infraestructura,73718.5
2025-04-03,ingreso,Venta producto B,ventas,245415.29
2025-03-19,ingreso,Venta producto B,ventas,122018.78
2025-04-07,gasto,Nomina Operativa,personal,188401.4
2025-04-29,gasto,Consultoria externa,servicios,123119.74
2025-09-25,ingreso,Venta producto B,ventas,920798.97
2025-01-07,gasto,Consultoria externa,servicios,68197.67
2025-08-26,gasto,Compra inventario,costos,39300.07
2025-04-05,ingreso,Venta producto A,ventas,294354.51
2025-07-01,gasto,Nomina Operativa,personal,122893.4
2025-05-03,gasto,Consultoria externa,servicios,31239.6
2025-04-10,ingreso,Venta producto A,ventas,56635.59
2025-04-07,gasto,Renta oficina,infraestructura,12897.44
2025-08-22,gasto,Renta oficina,infraestructura,53566.06
2025-03-16,gasto,Publicidad online,marketing,49375.16
2025-05-25,ingreso,Venta producto B,ventas,260875.3
2025-03-10,gasto,Compra inventario,costos,93729.89
2025-07-28,gasto,Publicidad online,marketing,20901.28
2025-05-11,gasto,Consultoria externa,servicios,68506.58
2025-07-24,gasto,Publicidad online,marketing,51280.99
2025-01-09,gasto,Compra inventario,costos,48943.46
2025-08-26,gasto,Renta oficina,infraestructura,23718.74
2025-09-12,gasto,Publicidad online,marketing,31263.8
2025-02-11,gasto,Compra inventario,costos,155122.25
2025-04-11,gasto,Publicidad online,marketing,72373.47
2025-01-17,gasto,Servicios publicos,infraestructura,96235.75
2025-08-19,gasto,Servicios publicos,infraestructura,8064.21
2025-08-14,gasto,Servicios publicos,infraestructura,69594.06
2025-01-26,gasto,Publicidad online,marketing,78361.42
2025-01-06,gasto,Publicidad online,marketing,32800.9
2025-08-19,ingreso,Venta producto B,ventas,989500.67
2025-02-13,gasto,Consultoria externa,servicios,104161.82
2025-07-25,gasto,Consultoria externa,servicios,46529.3
2025-05-17,ingreso,Venta producto A,ventas,71292.98
2025-03-25,gasto,Compra inventario,costos,255303.59
2025-04-07,gasto,Consultoria externa,servicios,70792.89
2025-02-19,gasto,Servicios publicos,infraestructura,26660.38
2025-03-31,gasto,Servicios publicos,infraestructura,75869.87
2025-01-08,ingreso,Venta producto A,ventas,235489.09
2025-07-28,gasto,Renta oficina,infraestructura,74486.59
2025-09-21,ingreso,Venta producto B,ventas,204061.68
2025-07-09,gasto,Servicios publicos,infraestructura,73159.72
2025-03-30,gasto,Consultoria externa,servicios,11707.91
2025-07-04,gasto,Nomina Operativa,personal,89369.23
2025-02-14,gasto,Servicios publicos,infraestructura,51939.39
2025-02-18,gasto,Servicios publicos,infraestructura,40732.21
2025-06-12,ingreso,Venta producto A,ventas,54892.87
2025-06-29,gasto,Publicidad online,marketing,64059.96
2025-01-23,ingreso,Venta producto A,ventas,681658.94
2025-03-09,gasto,Renta oficina,infraestructura,9612.06
2025-09-05,gasto,Consultoria externa,servicios,142925.76
2025-09-01,gasto,Servicios publicos,infraestructura,76264.58
2025-04-17,gasto,Consultoria externa,servicios,56025.56
2025-02-28,gasto,Servicios publicos,infraestructura,35898.39
2025-04-27,gasto,Consultoria externa,servicios,62192.95
2025-09-28,gasto,Nomina Operativa,personal,118277.81
2025-06-27,gasto,Publicidad online,marketing,58629.14
2025-07-14,gasto,Renta oficina,infraestructura,9270.64
2025-03-23,gasto,Compra inventario,costos,12595.9
2025-01-02,gasto,Servicios publicos,infraestructura,72423.92
2025-03-03,gasto,Consultoria externa,servicios,124218.44
2025-04-10,gasto,Servicios publicos,infraestructura,25229.46
2025-01-10,ingreso,Venta producto A,ventas,572847.38
2025-05-11,gasto,Compra inventario,costos,221363.68
2025-03-21,gasto,Nomina Operativa,personal,245267.0
2025-08-14,gasto,Servicios publicos,infraestructura,79010.88
2025-02-27,gasto,Nomina Operativa,personal,123575.55
2025-07-24,gasto,Nomina Operativa,personal,200291.3
2025-09-20,gasto,Nomina Operativa,personal,36059.92
2025-04-06,gasto,Compra inventario,costos,194443.51
2025-04-21,ingreso,Venta producto B,ventas,158826.38
2025-04-14,gasto,Publicidad online,marketing,10571.65
2025-01-09,gasto,Consultoria externa,servicios,117388.0
2025-09-18,gasto,Servicios publicos,infraestructura,44422.32
2025-04-09,gasto,Servicios publicos,infraestructura,18565.8
2025-07-16,gasto,Renta oficina,infraestructura,61789.46
2025-03-06,gasto,Publicidad online,marketing,64627.33
2025-04-19,gasto,Publicidad online,marketing,20601.34
2025-04-30,gasto,Compra inventario,costos,171995.65
2025-05-20,ingreso,Venta producto A,ventas,230021.85
2025-04-25,gasto,Publicidad online,marketing,36191.99
2025-09-19,gasto,Renta oficina,infraestructura,89827.08
2025-06-22,gasto,Nomina Operativa,personal,157153.32
2025-01-04,gasto,Servicios publicos,infraestructura,90227.5
2025-02-08,ingreso,Venta producto A,ventas,717870.48
2025-01-26,gasto,Consultoria externa,servicios,94237.79
2025-06-02,ingreso,Venta producto A,ventas,750682.63
2025-04-08,ingreso,Venta producto B,ventas,389071.07
2025-05-11,gasto,Publicidad online,marketing,39283.11
2025-08-30,gasto,Compra inventario,costos,36202.99
2025-04-16,ingreso,Venta producto B,ventas,453858.62
2025-04-13,gasto,Publicidad online,marketing,31210.84
2025-03-20,gasto,Nomina Operativa,personal,133928.5
2025-05-03,gasto,Consultoria externa,servicios,138374.82
2025-07-14,gasto,Servicios publicos,infraestructura,71492.05
2025-04-18,gasto,Nomina Operativa,personal,68344.19
2025-01-08,gasto,Servicios publicos,infraestructura,40878.18
2025-01-18,ingreso,Venta producto A,ventas,341628.63
2025-09-27,gasto,Nomina Operativa,personal,114826.4
2025-01-02,gasto,Compra inventario,costos,254406.68
2025-01-23,ingreso,Venta producto A,ventas,727494.73
2025-08-21,gasto,Servicios publicos,infraestructura,76943.15
2025-07-22,gasto,Compra inventario,costos,138344.96
2025-01-23,gasto,Consultoria externa,servicios,117425.4
2025-03-09,gasto,Nomina Operativa,personal,129088.74
2025-07-20,gasto,Nomina Operativa,personal,44139.83
2025-01-17,gasto,Compra inventario,costos,214436.39
2025-08-25,gasto,Compra inventario,costos,220049.11
2025-06-11,gasto,Renta oficina,infraestructura,56389.51
2025-08-26,ingreso,Venta producto B,ventas,273272.88
2025-01-21,gasto,Consultoria externa,servicios,42507.12
2025-04-18,gasto,Publicidad online,marketing,67357.3
2025-06-11,gasto,Renta oficina,infraestructura,56690.92
2025-03-11,gasto,Publicidad online,marketing,77950.16
2025-01-28,gasto,Servicios publicos,infraestructura,32040.85
2025-06-10,gasto,Publicidad online,marketing,16349.72
2025-07-27,gasto,Servicios publicos,infraestructura,52455.4
2025-02-13,gasto,Renta oficina,infraestructura,79253.54
2025-06-01,gasto,Publicidad online,marketing,31249.32
2025-04-28,gasto,Nomina Operativa,personal,222463.16
2025-05-07,gasto,Nomina Operativa,personal,212355.25
2025-04-25,gasto,Consultoria externa,servicios,80648.22
2025-09-30,gasto,Consultoria externa,servicios,10536.19
2025-04-30,ingreso,Venta producto B,ventas,420122.16
2025-06-12,ingreso,Venta producto A,ventas,883867.98
2025-05-26,gasto,Publicidad online,marketing,47317.79
2025-03-02,gasto,Servicios publicos,infraestructura,53432.1
2025-04-22,gasto,Consultoria externa,servicios,69052.46
2025-02-18,ingreso,Venta producto A,ventas,408748.29
2025-03-23,gasto,Consultoria externa,servicios,15425.3
2025-02-21,gasto,Publicidad online,marketing,52259.47
2025-05-11,gasto,Servicios publicos,infraestructura,90848.84
2025-06-01,gasto,Consultoria externa,servicios,36703.0
2025-03-03,gasto,Publicidad online,marketing,42920.89
2025-09-11,gasto,Publicidad online,marketing,11329.76
2025-06-05,gasto,Servicios publicos,infraestructura,47986.54
2025-05-27,gasto,Compra inventario,costos,202633.08
2025-01-13,ingreso,Venta producto B,ventas,440975.77
2025-03-31,gasto,Renta oficina,infraestructura,42514.84
2025-08-17,gasto,Servicios publicos,infraestructura,17256.47
2025-08-10,gasto,Nomina Operativa,personal,123844.83
2025-06-28,gasto,Compra inventario,costos,72624.05
2025-07-11,ingreso,Venta producto B,ventas,961043.62
