fecha,tipo,concepto,categoria,monto
2025-05-30,gasto,Nomina Operativa,personal,218268.83
2025-03-06,gasto,Renta oficina,infraestructura,23550.82
2025-07-06,gasto,Servicios publicos,infraestructura,25877.41
2025-07-25,ingreso,Venta producto B,ventas,480284.29
2025-01-06,gasto,Compra inventario,costos,197885.43
2025-09-29,ingreso,Venta producto B,ventas,411040.97
2025-08-06,gasto,Consultoria externa,servicios,120043.78
2025-02-18,ingreso,Venta producto A,ventas,922523.76
2025-09-19,gasto,Compra inventario,costos,160237.8
2025-05-10,gasto,Nomina Operativa,personal,54039.04
2025-06-04,gasto,Servicios publicos,infraestructura,67817.12
2025-01-30,gasto,Consultoria externa,servicios,146048.43
2025-03-09,gasto,Consultoria externa,servicios,77009.1
2025-07-22,ingreso,Venta producto B,ventas,968231.2
2025-09-19,gasto,Renta oficina,infraestructura,96306.5
2025-07-23,gasto,Publicidad online,marketing,38858.66
2025-08-25,gasto,Compra inventario,costos,295613.93
2025-09-13,gasto,Renta oficina,infraestructura,69612.35
2025-01-16,ingreso,Venta producto B,ventas,716624.63
2025-05-28,gasto,Servicios publicos,infraestructura,27653.38
2025-05-31,ingreso,Venta producto A,ventas,84338.25
2025-09-19,ingreso,Venta producto B,ventas,345579.34
2025-08-16,gasto,Publicidad online,marketing,10607.77
2025-07-14,gasto,Publicidad online,marketing,9672.07
2025-07-06,gasto,Publicidad online,marketing,12358.51
2025-03-29,gasto,Compra inventario,costos,114335.76
2025-08-13,gasto,Publicidad online,marketing,42523.44
2025-09-05,gasto,Servicios publicos,infraestructura,54388.66
2025-07-01,gasto,Renta oficina,infraestructura,56438.85
2025-02-08,gasto,Publicidad online,marketing,77203.55
2025-06-13,gasto,Publicidad online,marketing,8865.93
2025-02-15,gasto,Compra inventario,costos,190545.74
2025-09-01,gasto,Nomina Operativa,personal,226520.31
2025-03-10,gasto,Compra inventario,costos,253163.67
2025-07-03,gasto,Compra inventario,costos,121614.66
2025-07-07,gasto,Renta oficina,infraestructura,88610.98
2025-09-07,gasto,Nomina Operativa,personal,187795.55
2025-02-15,gasto,Servicios publicos,infraestructura,72522.49
2025-03-29,ingreso,Venta producto B,ventas,322792.55
2025-02-04,gasto,Compra inventario,costos,49204.49
2025-04-30,gasto,Servicios publicos,infraestructura,33502.35
2025-06-02,gasto,Compra inventario,costos,185964.49
2025-06-29,ingreso,Venta producto A,ventas,274798.37
2025-08-26,gasto,Publicidad online,marketing,63470.8
2025-05-12,gasto,Servicios publicos,infraestructura,32612.97
2025-01-29,ingreso,Venta producto A,ventas,149234.1
2025-08-11,ingreso,Venta producto B,ventas,557838.49
2025-06-19,gasto,Compra inventario,costos,199387.88
2025-02-28,ingreso,Venta producto A,ventas,920098.36
2025-04-05,gasto,Compra inventario,costos,194985.01
2025-05-30,gasto,Servicios publicos,infraestructura,97298.53
2025-01-14,gasto,Compra inventario,costos,238068.59
2025-02-01,gasto,Consultoria externa,servicios,20590.3
2025-01-02,gasto,Servicios publicos,infraestructura,26213.42
2025-03-28,gasto,Renta oficina,infraestructura,86273.85
2025-04-12,ingreso,Venta producto A,ventas,693856.57
2025-02-22,ingreso,Venta producto B,ventas,95488.87
2025-07-31,gasto,Publicidad online,marketing,15305.08
2025-04-21,gasto,Compra inventario,costos,97935.74
2025-07-14,gasto,Renta oficina,infraestructura,7285.12
2025-03-23,ingreso,Venta producto A,ventas,703529.46
2025-04-03,gasto,Consultoria externa,servicios,18676.79
2025-08-29,ingreso,Venta producto B,ventas,177112.34
2025-02-27,ingreso,Venta producto A,ventas,664885.12
2025-06-07,gasto,Compra inventario,costos,134800.24
2025-07-09,gasto,Publicidad online,marketing,75075.46
2025-02-04,gasto,Compra inventario,costos,42699.67
2025-02-21,gasto,Renta oficina,infraestructura,6009.32
2025-08-17,gasto,Nomina Operativa,personal,240980.77
2025-02-15,gasto,Consultoria externa,servicios,42637.75
2025-09-20,gasto,Consultoria externa,servicios,93582.63
2025-03-26,gasto,Compra inventario,costos,53574.28
2025-04-07,ingreso,Venta producto B,ventas,329746.43
2025-01-04,gasto,Compra inventario,costos,237634.58
2025-02-04,gasto,Nomina Operativa,personal,162112.06
2025-07-20,ingreso,Venta producto A,ventas,391603.88
2025-02-06,gasto,Nomina Operativa,personal,229531.83
2025-02-27,gasto,Nomina Operativa,personal,29263.08
2025-06-15,gasto,Nomina Operativa,personal,201481.91
2025-08-30,gasto,Compra inventario,costos,93699.87
2025-09-22,gasto,Nomina Operativa,personal,27257.61
2025-09-27,ingreso,Venta producto A,ventas,541812.26
2025-01-23,ingreso,Venta producto A,ventas,939462.18
2025-09-29,gasto,Servicios publicos,infraestructura,88362.5
2025-06-29,gasto,Compra inventario,costos,77439.55
2025-09-29,gasto,Compra inventario,costos,89454.18
2025-05-03,gasto,Nomina Operativa,personal,148743.32
2025-09-21,gasto,Publicidad online,marketing,55559.62
2025-08-23,gasto,Publicidad online,marketing,19443.46
2025-09-12,ingreso,Venta producto A,ventas,593822.42
2025-08-18,gasto,Servicios publicos,infraestructura,44160.41
2025-04-12,gasto,Publicidad online,marketing,36545.77
2025-07-02,gasto,Publicidad online,marketing,50025.97
2025-04-17,ingreso,Venta producto A,ventas,374732.15
2025-04-06,ingreso,Venta producto B,ventas,717717.18
2025-09-03,ingreso,Venta producto A,ventas,908480.21
2025-04-06,gasto,Consultoria externa,servicios,101412.97
2025-03-28,gasto,Servicios publicos,infraestructura,42012.36
2025-01-14,gasto,Renta oficina,infraestructura,81027.87
2025-02-08,gasto,Renta oficina,infraestructura,89681.46
2025-06-01,gasto,Compra inventario,costos,91743.14
2025-06-08,gasto,Consultoria externa,servicios,52702.13
2025-09-12,gasto,Renta oficina,infraestructura,64623.07
2025-06-12,gasto,Compra inventario,costos,69828.6
2025-05-06,ingreso,Venta producto A,ventas,677333.56
2025-03-16,gasto,Nomina Operativa,personal,193319.15
2025-05-07,gasto,Renta oficina,infraestructura,44376.76
2025-09-22,gasto,Nomina Operativa,personal,114508.19
2025-04-21,gasto,Publicidad online,marketing,40032.03
2025-08-12,gasto,Compra inventario,costos,131606.28
2025-03-02,gasto,Consultoria externa,servicios,115636.23
2025-04-10,ingreso,Venta producto A,ventas,680011.34
2025-08-24,gasto,Servicios publicos,infraestructura,39739.88
2025-07-20,ingreso,Venta producto A,ventas,600857.07
2025-05-08,gasto,Nomina Operativa,personal,106291.61
2025-06-30,gasto,Publicidad online,marketing,36625.29
2025-04-13,ingreso,Venta producto A,ventas,501387.02
2025-02-07,gasto,Publicidad online,marketing,42626.99
2025-03-22,gasto,Consultoria externa,servicios,116531.4
2025-05-30,gasto,Consultoria externa,servicios,79547.71
2025-09-16,gasto,Publicidad online,marketing,11535.16
2025-07-06,gasto,Servicios publicos,infraestructura,54696.81
2025-01-08,ingreso,Venta producto A,ventas,901178.25
2025-05-24,gasto,Nomina Operativa,personal,185744.25
2025-05-23,gasto,Consultoria externa,servicios,67237.32
2025-06-18,gasto,Consultoria externa,servicios,130898.17
2025-03-30,ingreso,Venta producto B,ventas,599814.95
2025-07-03,gasto,Consultoria externa,servicios,109361.15
2025-04-26,gasto,Nomina Operativa,personal,135957.16
2025-06-30,gasto,Consultoria externa,servicios,115964.21
2025-02-10,gasto,Renta oficina,infraestructura,72211.84
2025-04-30,gasto,Compra inventario,costos,91383.14
2025-09-08,gasto,Compra inventario,costos,213945.03
2025-03-28,gasto,Consultoria externa,servicios,40678.13
2025-01-12,gasto,Compra inventario,costos,159482.87
2025-01-13,gasto,Renta oficina,infraestructura,71954.15
2025-07-13,gasto,Consultoria externa,servicios,54200.68
2025-06-30,gasto,Compra inventario,costos,238106.59
2025-07-25,gasto,Nomina Operativa,personal,237861.28
2025-05-09,gasto,Compra inventario,costos,98272.14
2025-03-10,ingreso,Venta producto B,ventas,150109.03
2025-09-16,gasto,Servicios publicos,infraestructura,66950.03
2025-05-11,gasto,Publicidad online,marketing,40851.28
2025-08-24,ingreso,Venta producto B,ventas,638843.76
2025-08-05,gasto,Servicios publicos,infraestructura,20525.03
2025-04-03,ingreso,Venta producto A,ventas,670224.33
2025-03-20,gasto,Consultoria externa,servicios,147191.87
2025-07-07,gasto,Compra inventario,costos,71474.23
2025-07-24,gasto,Compra inventario,costos,90816.21
2025-05-04,ingreso,Venta producto B,ventas,534915.35
2025-03-13,gasto,Renta oficina,infraestructura,61532.93
2025-03-22,gasto,Nomina Operativa,personal,212931.09
2025-02-17,gasto,Publicidad online,marketing,33888.94
2025-08-30,gasto,Publicidad online,marketing,21601.73
2025-06-13,ingreso,Venta producto A,ventas,231041.1
2025-02-02,gasto,Compra inventario,costos,195259.88
2025-08-21,gasto,Renta oficina,infraestructura,66947.56
2025-08-12,gasto,Consultoria externa,servicios,102610.68
2025-01-03,gasto,Compra inventario,costos,220855.54
2025-03-06,ingreso,Venta producto A,ventas,310477.92
2025-08-28,gasto,Consultoria externa,servicios,64130.22
2025-04-21,gasto,Renta oficina,infraestructura,37065.34
2025-07-19,ingreso,Venta producto B,ventas,287375.9
2025-02-20,gasto,Servicios publicos,infraestructura,70159.34
2025-05-28,gasto,Servicios publicos,infraestructura,91717.09
2025-08-23,gasto,Publicidad online,marketing,75794.98
2025-06-18,ingreso,Venta producto A,ventas,382204.17
2025-07-10,gasto,Renta oficina,infraestructura,49264.67
2025-08-25,gasto,Compra inventario,costos,17182.5
2025-03-02,gasto,Publicidad online,marketing,14955.8
2025-04-26,gasto,Compra inventario,costos,248853.63
2025-04-09,gasto,Servicios publicos,infraestructura,36588.29
2025-01-28,gasto,Consultoria externa,servicios,148686.74
2025-06-11,gasto,Renta oficina,infraestructura,71978.38
2025-08-02,gasto,Renta oficina,infraestructura,79561.75
2025-08-06,gasto,Renta oficina,infraestructura,14904.08
2025-02-14,gasto,Consultoria externa,servicios,140387.55
2025-03-13,gasto,Servicios publicos,infraestructura,43689.86
2025-08-21,gasto,Renta oficina,infraestructura,52838.13
2025-09-16,gasto,Consultoria externa,servicios,27045.16
2025-08-12,gasto,Compra inventario,costos,170042.69
2025-08-27,ingreso,Venta producto B,ventas,409807.28
2025-08-23,gasto,Consultoria externa,servicios,83924.42
2025-06-18,gasto,Compra inventario,costos,249513.31
2025-02-24,gasto,Publicidad online,marketing,22669.39
2025-09-30,gasto,Renta oficina,infraestructura,17879.45
2025-02-16,ingreso,Venta producto A,ventas,82358.09
2025-08-03,gasto,Servicios publicos,infraestructura,17706.99
2025-02-04,gasto,Servicios publicos,infraestructura,59148.39
2025-07-18,gasto,Servicios publicos,infraestructura,70329.61
2025-07-22,gasto,Consultoria externa,servicios,74242.27
2025-01-17,ingreso,Venta producto A,ventas,950105.93
2025-04-06,gasto,Publicidad online,marketing,33568.51
2025-01-23,gasto,Servicios publicos,infraestructura,73311.97
2025-01-16,gasto,Renta oficina,infraestructura,33521.84
2025-01-17,gasto,Nomina Operativa,personal,50819.27
2025-06-16,gasto,Servicios publicos,infraestructura,35394.14
2025-06-25,gasto,Servicios publicos,infraestructura,90723.74
2025-01-16,ingreso,Venta producto B,ventas,58879.36
2025-06-17,gasto,Compra inventario,costos,262594.73
2025-09-25,gasto,Servicios publicos,infraestructura,25728.21
2025-08-17,ingreso,Venta producto B,ventas,912638.09
2025-07-01,ingreso,Venta producto A,ventas,227445.04
2025-02-16,gasto,Publicidad online,marketing,63356.15
2025-07-12,gasto,Publicidad online,marketing,47718.55
2025-03-24,gasto,Consultoria externa,servicios,149944.95
2025-09-10,gasto,Consultoria externa,servicios,25348.6
2025-07-21,gasto,Compra inventario,costos,127159.65
2025-01-06,gasto,Compra inventario,costos,201976.8
2025-05-08,gasto,Nomina Operativa,personal,183428.22
2025-07-31,ingreso,Venta producto B,ventas,813053.86
2025-02-10,gasto,Nomina Operativa,personal,40153.69
2025-05-08,ingreso,Venta producto A,ventas,619563.77
2025-02-22,gasto,Publicidad online,marketing,5115.21
2025-07-27,ingreso,Venta producto B,ventas,553601.26
2025-07-13,gasto,Nomina Operativa,personal,13516.56
2025-03-08,gasto,Consultoria externa,servicios,129788.06
2025-07-31,ingreso,Venta producto B,ventas,631157.25
2025-09-14,ingreso,Venta producto A,ventas,415318.43
2025-05-11,gasto,Nomina Operativa,personal,154849.58
2025-03-27,gasto,Renta oficina,infraestructura,80276.2
2025-09-20,gasto,Nomina Operativa,personal,146197.83
2025-09-06,gasto,Compra inventario,costos,191278.67
2025-09-05,ingreso,Venta producto A,ventas,921799.27
2025-04-24,ingreso,Venta producto A,ventas,853386.26
2025-06-19,ingreso,Venta producto A,ventas,804823.35
2025-09-08,gasto,Nomina Operativa,personal,54775.91
2025-02-07,gasto,Compra inventario,costos,257984.72
2025-02-15,gasto,Compra inventario,costos,17666.98
2025-03-06,gasto,Compra inventario,costos,296039.57
2025-08-24,ingreso,Venta producto B,ventas,824248.56
2025-06-11,gasto,Compra inventario,costos,233074.78
2025-04-15,ingreso,Venta producto B,ventas,464984.2
2025-02-10,ingreso,Venta producto B,ventas,107859.45
2025-03-19,gasto,Consultoria externa,servicios,18694.14
2025-09-13,gasto,Renta oficina,infraestructura,53903.03
2025-01-26,gasto,Compra inventario,costos,103061.29
2025-04-18,gasto,Renta oficina,infraestructura,31874.2
2025-03-02,gasto,Publicidad online,marketing,32105.51
2025-06-20,gasto,Nomina Operativa,personal,86517.2
2025-02-08,gasto,Renta oficina,infraestructura,68396.14
2025-08-22,gasto,Publicidad online,marketing,51703.57
2025-08-20,ingreso,Venta producto B,ventas,744614.77
2025-05-06,gasto,Servicios publicos,infraestructura,60257.94
2025-05-20,gasto,Nomina Operativa,personal,149213.52
2025-09-05,gasto,Consultoria externa,servicios,26286.0
2025-01-13,ingreso,Venta producto A,ventas,659573.47
2025-01-18,gasto,Renta oficina,infraestructura,6821.08
2025-05-15,gasto,Nomina Operativa,personal,172271.45
2025-05-12,gasto,Renta oficina,infraestructura,44257.64
2025-09-16,ingreso,Venta producto A,ventas,377223.7
2025-05-22,gasto,Compra inventario,costos,286031.64
2025-07-15,gasto,Compra inventario,costos,77625.46
2025-10-01,gasto,Renta oficina,infraestructura,37662.19
2025-02-14,gasto,Publicidad online,marketing,22371.85
2025-06-26,gasto,Compra inventario,costos,45709.31
2025-08-14,ingreso,Venta producto A,ventas,312745.27
2025-05-04,gasto,Renta oficina,infraestructura,53805.09
2025-01-04,gasto,Nomina Operativa,personal,203380.68
2025-09-13,gasto,Consultoria externa,servicios,127296.92
2025-06-25,gasto,Publicidad online,marketing,72188.59
2025-03-11,gasto,Consultoria externa,servicios,76838.52
2025-09-09,gasto,Publicidad online,marketing,70423.02
2025-04-06,gasto,Renta oficina,infraestructura,27260.09
2025-06-23,ingreso,Venta producto B,ventas,834496.33
2025-04-11,ingreso,Venta producto B,ventas,611303.3
2025-02-02,gasto,Servicios publicos,infraestructura,81327.01
2025-05-21,gasto,Servicios publicos,infraestructura,22219.96
2025-05-03,gasto,Servicios publicos,infraestructura,32314.08
2025-03-18,gasto,Publicidad online,marketing,15506.48
2025-01-06,gasto,Compra inventario,costos,276889.49
2025-08-18,gasto,Consultoria externa,servicios,68274.83
2025-07-08,ingreso,Venta producto B,ventas,131108.8
2025-03-11,ingreso,Venta producto B,ventas,860755.01
2025-06-27,gasto,Consultoria externa,servicios,87090.05
2025-08-05,gasto,Servicios publicos,infraestructura,80647.17
2025-01-15,gasto,Renta oficina,infraestructura,12533.57
2025-04-03,ingreso,Venta producto A,ventas,851112.89
2025-07-10,ingreso,Venta producto B,ventas,764820.15
2025-08-17,gasto,Servicios publicos,infraestructura,12850.32
2025-08-24,gasto,Servicios publicos,infraestructura,58833.32
2025-08-05,ingreso,Venta producto A,ventas,537990.31
2025-06-21,gasto,Servicios publicos,infraestructura,74421.95
2025-05-25,gasto,Publicidad online,marketing,35299.9
2025-03-17,gasto,Compra inventario,costos,195013.85
2025-06-26,gasto,Servicios publicos,infraestructura,12613.33
2025-09-13,ingreso,Venta producto B,ventas,105064.41
2025-01-05,ingreso,Venta producto B,ventas,986030.41
2025-09-19,gasto,Consultoria externa,servicios,123887.2
2025-09-04,ingreso,Venta producto A,ventas,515470.71
2025-08-16,gasto,Consultoria externa,servicios,88321.57
2025-01-04,gasto,Publicidad online,marketing,71803.51
2025-08-20,gasto,Consultoria externa,servicios,121909.35
2025-08-19,ingreso,Venta producto B,ventas,623758.28
2025-09-05,gasto,Renta oficina,infraestructura,22444.79
2025-04-08,gasto,Servicios publicos,infraestructura,12894.53
2025-06-04,gasto,Compra inventario,costos,284120.92
2025-07-05,gasto,Compra inventario,costos,28106.22
2025-01-11,gasto,Servicios publicos,infraestructura,86027.79
2025-06-13,gasto,Renta oficina,infraestructura,34877.44
2025-01-21,gasto,Servicios publicos,infraestructura,45838.28
2025-04-16,ingreso,Venta producto A,ventas,295213.13
2025-01-13,gasto,Servicios publicos,infraestructura,18081.59
2025-02-01,gasto,Consultoria externa,servicios,13930.3
2025-02-19,gasto,Publicidad online,marketing,22902.76
2025-04-25,ingreso,Venta producto B,ventas,479399.56
2025-02-15,gasto,Servicios publicos,infraestructura,40349.51
2025-05-09,gasto,Consultoria externa,servicios,141584.77
2025-01-12,gasto,Publicidad online,marketing,17511.49
2025-02-16,gasto,Servicios publicos,infraestructura,99832.0
2025-03-01,gasto,Consultoria externa,servicios,103398.68
2025-05-08,gasto,Publicidad online,marketing,31026.25
2025-02-05,gasto,Compra inventario,costos,76821.47
2025-07-12,ingreso,Venta producto A,ventas,367325.29
2025-04-28,ingreso,Venta producto A,ventas,715522.85
2025-03-25,gasto,Nomina Operativa,personal,138709.81
2025-07-01,gasto,Publicidad online,marketing,41662.76
2025-02-18,ingreso,Venta producto A,ventas,273414.54
2025-03-17,gasto,Nomina Operativa,personal,44582.69
2025-01-04,gasto,Renta oficina,infraestructura,21697.91
2025-07-27,ingreso,Venta producto A,ventas,640361.97
2025-07-31,gasto,Nomina Operativa,personal,122296.56
2025-02-06,ingreso,Venta producto A,ventas,974864.9
2025-01-25,gasto,Publicidad online,marketing,30907.46
2025-06-23,ingreso,Venta producto A,ventas,680498.71
2025-09-14,gasto,Publicidad online,marketing,71632.39
