fecha,tipo,concepto,categoria,monto
2023-05-30,gasto,Renta oficina,infraestructura,59950.77
2023-12-09,ingreso,Venta producto A,ventas,442712.97
2023-01-07,ingreso,Venta producto A,ventas,554144.95
2023-12-30,gasto,Consultoria externa,servicios,47927.92
2023-03-25,gasto,Renta oficina,infraestructura,22546.4
2023-08-07,gasto,Compra inventario,costos,226220.21
2023-11-27,gasto,Publicidad online,marketing,13858.22
2023-06-15,gasto,Compra inventario,costos,236153.62
2023-01-15,ingreso,Venta producto A,ventas,778041.87
2023-07-28,gasto,Nomina Operativa,personal,68778.45
2023-08-23,gasto,Compra inventario,costos,55813.67
2023-08-22,gasto,Renta oficina,infraestructura,38918.03
2023-04-01,gasto,Compra inventario,costos,96276.08
2023-11-01,gasto,Consultoria externa,servicios,45394.82
2023-09-20,ingreso,Venta producto A,ventas,194071.34
2023-10-10,gasto,Publicidad online,marketing,70994.6
2023-04-13,ingreso,Venta producto B,ventas,988184.86
2023-08-28,gasto,Nomina Operativa,personal,119160.86
2023-04-12,gasto,Servicios publicos,infraestructura,33566.57
2023-07-27,ingreso,Venta producto A,ventas,844528.75
2023-03-26,gasto,Publicidad online,marketing,36299.44
2023-10-27,gasto,Servicios publicos,infraestructura,10373.61
2023-07-15,gasto,Compra inventario,costos,135352.67
2023-10-10,gasto,Publicidad online,marketing,64212.9
2023-07-20,gasto,Publicidad online,marketing,69152.76
2023-10-06,gasto,Publicidad online,marketing,53396.31
2023-05-14,ingreso,Venta producto B,ventas,736538.54
2023-02-07,gasto,Servicios publicos,infraestructura,78722.03
2023-05-22,gasto,Nomina Operativa,personal,31338.95
2023-08-15,gasto,Compra inventario,costos,34849.79
2023-03-21,gasto,Servicios publicos,infraestructura,23641.61
2023-04-19,gasto,Compra inventario,costos,168460.89
2023-02-17,gasto,Renta oficina,infraestructura,96105.87
2023-03-25,gasto,Renta oficina,infraestructura,74908.1
2023-08-14,gasto,Renta oficina,infraestructura,22315.57
2023-12-26,ingreso,Venta producto B,ventas,635662.31
2023-05-22,gasto,Publicidad online,marketing,47389.69
2023-04-13,gasto,Publicidad online,marketing,17913.37
2023-08-25,ingreso,Venta producto A,ventas,230565.16
2023-02-09,gasto,Publicidad online,marketing,37012.27
2023-07-29,gasto,Compra inventario,costos,104759.6
2023-07-26,gasto,Publicidad online,marketing,72601.68
2023-11-30,gasto,Compra inventario,costos,140017.97
2023-10-28,gasto,Consultoria externa,servicios,135664.44
2023-04-29,gasto,Nomina Operativa,personal,98629.9
2023-01-14,ingreso,Venta producto A,ventas,770843.32
2023-04-19,gasto,Servicios publicos,infraestructura,49204.1
2023-01-29,gasto,Consultoria externa,servicios,90116.58
2023-07-03,gasto,Renta oficina,infraestructura,85476.64
2023-06-08,gasto,Nomina Operativa,personal,154623.25
2023-12-09,gasto,Renta oficina,infraestructura,95496.91
2023-12-22,gasto,Compra inventario,costos,280612.63
2023-12-20,gasto,Nomina Operativa,personal,220745.74
2023-09-18,ingreso,Venta producto B,ventas,430420.31
2023-04-27,ingreso,Venta producto A,ventas,481225.96
2023-10-30,ingreso,Venta producto B,ventas,566050.03
2023-01-10,gasto,Consultoria externa,servicios,88051.99
2023-07-14,gasto,Nomina Operativa,personal,229532.05
2023-08-04,gasto,Nomina Operativa,personal,196108.17
2023-03-26,gasto,Renta oficina,infraestructura,9186.31
2023-03-16,gasto,Renta oficina,infraestructura,12403.86
2023-06-11,gasto,Servicios publicos,infraestructura,36488.78
2023-09-23,gasto,Publicidad online,marketing,78375.6
2023-08-23,gasto,Renta oficina,infraestructura,81591.73
2023-10-23,gasto,Consultoria externa,servicios,134795.75
2023-04-07,gasto,Consultoria externa,servicios,10318.04
2023-05-25,gasto,Servicios publicos,infraestructura,42446.3
2023-01-10,gasto,Consultoria externa,servicios,136400.63
2023-03-31,ingreso,Venta producto A,ventas,389210.2
2023-11-29,gasto,Servicios publicos,infraestructura,17127.51
2023-09-21,gasto,Renta oficina,infraestructura,75678.54
2023-05-11,gasto,Consultoria externa,servicios,62571.1
2023-09-21,gasto,Servicios publicos,infraestructura,82495.8
2023-09-01,gasto,Nomina Operativa,personal,202726.87
2023-02-15,gasto,Publicidad online,marketing,69426.01
2023-12-25,gasto,Publicidad online,marketing,53082.31
2023-08-29,gasto,Servicios publicos,infraestructura,11556.86
2023-06-24,gasto,Servicios publicos,infraestructura,98498.07
2023-03-22,ingreso,Venta producto B,ventas,502028.03
2023-05-27,gasto,Compra inventario,costos,20358.51
2023-03-29,ingreso,Venta producto A,ventas,407293.07
2023-12-28,gasto,Servicios publicos,infraestructura,94253.99
2023-02-07,gasto,Publicidad online,marketing,33161.38
2023-09-15,gasto,Publicidad online,marketing,28259.65
2023-09-24,gasto,Nomina Operativa,personal,218593.86
2023-12-02,gasto,Publicidad online,marketing,32846.68
2023-11-29,gasto,Servicios publicos,infraestructura,27913.9
2023-03-01,gasto,Compra inventario,costos,258412.36
2023-03-26,gasto,Compra inventario,costos,253283.59
2023-05-11,gasto,Renta oficina,infraestructura,11508.94
2023-02-05,gasto,Compra inventario,costos,61605.05
2023-01-02,gasto,Compra inventario,costos,151678.78
2023-10-02,gasto,Nomina Operativa,personal,40180.29
2023-06-07,gasto,Compra inventario,costos,184841.97
2023-07-07,gasto,Consultoria externa,servicios,95046.56
2023-05-05,gasto,Compra inventario,costos,117583.7
2023-11-13,gasto,Renta oficina,infraestructura,25545.72
2023-05-09,ingreso,Venta producto A,ventas,684173.06
2023-09-21,gasto,Renta oficina,infraestructura,40422.74
2023-10-24,gasto,Publicidad online,marketing,13105.21
2023-05-21,gasto,Renta oficina,infraestructura,55725.46
2023-10-13,ingreso,Venta producto A,ventas,267488.47
2023-05-21,gasto,Servicios publicos,infraestructura,55533.54
2023-08-27,ingreso,Venta producto B,ventas,567600.5
2023-06-14,gasto,Renta oficina,infraestructura,12314.38
2023-01-09,gasto,Servicios publicos,infraestructura,19234.16
2023-07-11,gasto,Publicidad online,marketing,40788.89
2023-05-08,gasto,Consultoria externa,servicios,34013.28
2023-07-04,gasto,Consultoria externa,servicios,18480.82
2023-05-14,gasto,Publicidad online,marketing,47552.25
2023-04-04,gasto,Compra inventario,costos,134118.12
2023-05-26,ingreso,Venta producto A,ventas,894520.08
2023-07-19,ingreso,Venta producto B,ventas,681032.72
2023-09-01,gasto,Compra inventario,costos,46311.69
2023-02-06,ingreso,Venta producto B,ventas,172743.97
2023-03-06,ingreso,Venta producto B,ventas,976962.76
2023-12-23,ingreso,Venta producto A,ventas,669868.79
2023-07-26,gasto,Publicidad online,marketing,54278.52
2023-12-28,gasto,Compra inventario,costos,28931.89
2023-02-19,gasto,Nomina Operativa,personal,115231.3
2023-12-02,gasto,Compra inventario,costos,12986.96
2023-05-06,ingreso,Venta producto A,ventas,179041.19
2023-07-05,gasto,Nomina Operativa,personal,194795.96
2023-12-23,gasto,Publicidad online,marketing,62221.1
2023-02-22,gasto,Consultoria externa,servicios,34222.73
2023-09-08,gasto,Servicios publicos,infraestructura,82454.41
2023-04-23,ingreso,Venta producto B,ventas,247407.48
2023-09-26,gasto,Nomina Operativa,personal,246962.82
2023-11-29,gasto,Publicidad online,marketing,42880.11
2023-12-03,ingreso,Venta producto A,ventas,84217.79
2023-06-01,gasto,Nomina Operativa,personal,100004.69
2023-02-05,gasto,Nomina Operativa,personal,132724.68
2023-03-05,gasto,Renta oficina,infraestructura,42603.52
2023-07-26,gasto,Publicidad online,marketing,52647.61
2023-12-22,gasto,Consultoria externa,servicios,10541.17
2023-10-08,gasto,Consultoria externa,servicios,17768.35
2023-08-13,gasto,Nomina Operativa,personal,56348.31
2023-09-09,gasto,Servicios publicos,infraestructura,15056.42
2023-12-13,gasto,Compra inventario,costos,253943.37
2023-11-24,gasto,Consultoria externa,servicios,98406.46
2023-11-19,gasto,Compra inventario,costos,145972.77
2023-04-25,gasto,Nomina Operativa,personal,77955.87
2023-06-15,gasto,Renta oficina,infraestructura,85549.7
2023-05-11,gasto,Renta oficina,infraestructura,87131.94
2023-02-01,gasto,Compra inventario,costos,237400.48
2023-05-17,ingreso,Venta producto B,ventas,201640.84
2023-08-05,gasto,Compra inventario,costos,283870.21
2023-03-30,gasto,Nomina Operativa,personal,219636.89
2023-01-10,ingreso,Venta producto A,ventas,650301.58
2023-08-20,ingreso,Venta producto B,ventas,790452.95
2023-10-20,gasto,Compra inventario,costos,288357.44
2023-06-28,gasto,Compra inventario,costos,239406.08
2023-05-16,ingreso,Venta producto B,ventas,803594.3
2023-09-09,gasto,Nomina Operativa,personal,141006.42
2023-06-20,ingreso,Venta producto A,ventas,130256.57
2023-07-23,gasto,Renta oficina,infraestructura,22558.28
2023-06-01,gasto,Compra inventario,costos,258552.9
2023-06-23,gasto,Nomina Operativa,personal,190491.77
2023-01-26,gasto,Renta oficina,infraestructura,94751.13
2023-11-27,gasto,Consultoria externa,servicios,108647.73
2023-09-09,gasto,Compra inventario,costos,81093.65
2023-06-18,gasto,Compra inventario,costos,119777.79
2023-05-13,gasto,Compra inventario,costos,272886.55
2023-05-17,gasto,Consultoria externa,servicios,46373.57
2023-12-22,ingreso,Venta producto A,ventas,338669.7
2023-05-30,ingreso,Venta producto A,ventas,137360.06
2023-12-13,gasto,Compra inventario,costos,169941.4
2023-12-27,gasto,Consultoria externa,servicios,94771.1
2023-07-12,gasto,Renta oficina,infraestructura,10180.06
2023-09-26,ingreso,Venta producto A,ventas,579187.91
2023-11-21,gasto,Compra inventario,costos,232542.78
2023-03-16,gasto,Servicios publicos,infraestructura,81036.84
2023-11-12,gasto,Publicidad online,marketing,9914.36
2023-12-01,ingreso,Venta producto B,ventas,444384.81
2023-05-17,ingreso,Venta producto B,ventas,257273.77
2023-10-08,gasto,Nomina Operativa,personal,210174.53
2023-06-25,gasto,Publicidad online,marketing,74576.89
2023-02-08,gasto,Publicidad online,marketing,47961.48
2023-04-10,gasto,Nomina Operativa,personal,212909.28
2023-03-03,gasto,Renta oficina,infraestructura,80387.19
2023-07-11,gasto,Publicidad online,marketing,32347.06
2023-11-30,gasto,Servicios publicos,infraestructura,90078.75
2023-03-21,gasto,Publicidad online,marketing,46057.36
2023-07-02,gasto,Consultoria externa,servicios,34935.03
2023-04-07,gasto,Renta oficina,infraestructura,90788.52
2023-02-25,gasto,Compra inventario,costos,79769.73
2023-09-28,gasto,Servicios publicos,infraestructura,18943.3
2023-02-12,gasto,Publicidad online,marketing,63241.32
2023-01-12,gasto,Nomina Operativa,personal,128043.9
2023-11-23,gasto,Renta oficina,infraestructura,88124.2
2023-05-11,gasto,Servicios publicos,infraestructura,67469.11
2023-06-09,ingreso,Venta producto A,ventas,462718.41
2023-11-10,ingreso,Venta producto A,ventas,546555.04
2023-02-15,gasto,Servicios publicos,infraestructura,5105.19
2023-10-15,gasto,Servicios publicos,infraestructura,28447.05
2023-03-08,gasto,Servicios publicos,infraestructura,77308.78
2023-01-11,gasto,Renta oficina,infraestructura,55183.41
2023-04-10,ingreso,Venta producto B,ventas,168881.42
2023-01-21,gasto,Compra inventario,costos,199822.62
2023-05-15,gasto,Publicidad online,marketing,19375.56
2023-09-03,gasto,Publicidad online,marketing,62661.73
2023-09-17,ingreso,Venta producto B,ventas,469968.52
2023-01-23,ingreso,Venta producto A,ventas,272661.23
2023-10-22,gasto,Publicidad online,marketing,76700.82
2023-04-15,gasto,Compra inventario,costos,28127.06
2023-04-16,gasto,Renta oficina,infraestructura,38574.78
2023-08-14,ingreso,Venta producto B,ventas,652103.27
2023-10-12,gasto,Consultoria externa,servicios,55136.12
2023-02-18,gasto,Renta oficina,infraestructura,50071.47
2023-02-28,gasto,Compra inventario,costos,165187.51
2023-02-03,gasto,Nomina Operativa,personal,186509.89
2023-02-17,gasto,Consultoria externa,servicios,107193.91
2023-05-11,gasto,Consultoria externa,servicios,59590.8
2023-08-16,gasto,Nomina Operativa,personal,183202.58
2023-08-18,gasto,Servicios publicos,infraestructura,51400.29
2023-07-02,gasto,Publicidad online,marketing,46177.53
2023-03-02,ingreso,Venta producto A,ventas,674448.06
2023-11-04,gasto,Renta oficina,infraestructura,71812.22
2023-07-06,gasto,Nomina Operativa,personal,107427.18
2023-08-24,gasto,Servicios publicos,infraestructura,40290.23
2023-01-22,gasto,Nomina Operativa,personal,65856.19
2023-07-12,gasto,Publicidad online,marketing,46923.5
2023-04-19,gasto,Servicios publicos,infraestructura,28460.01
2023-11-24,gasto,Nomina Operativa,personal,170288.85
2023-06-20,ingreso,Venta producto A,ventas,899131.61
2023-05-23,gasto,Servicios publicos,infraestructura,95498.59
2023-12-08,ingreso,Venta producto B,ventas,602038.99
2023-04-30,gasto,Nomina Operativa,personal,116617.04
2023-10-05,gasto,Renta oficina,infraestructura,38645.3
2023-01-25,ingreso,Venta producto B,ventas,550818.94
2023-09-07,gasto,Consultoria externa,servicios,30037.14
2023-06-22,ingreso,Venta producto A,ventas,53029.57
2023-07-27,gasto,Consultoria externa,servicios,70183.15
2023-02-27,ingreso,Venta producto A,ventas,61352.39
2023-03-04,gasto,Compra inventario,costos,254626.39
2023-03-12,gasto,Publicidad online,marketing,63630.99
2023-09-21,gasto,Compra inventario,costos,200878.76
2023-09-18,ingreso,Venta producto A,ventas,481272.31
2023-11-08,ingreso,Venta producto A,ventas,559698.82
2023-02-01,ingreso,Venta producto B,ventas,51272.4
2023-04-17,gasto,Compra inventario,costos,124308.8
2023-06-05,gasto,Nomina Operativa,personal,13072.69
2023-07-14,gasto,Publicidad online,marketing,63468.76
2023-08-30,gasto,Renta oficina,infraestructura,67846.16
2023-07-08,gasto,Renta oficina,infraestructura,86129.58
2023-10-17,gasto,Compra inventario,costos,131138.27
2023-08-10,ingreso,Venta producto B,ventas,493702.97
2023-04-23,gasto,Consultoria externa,servicios,59737.15
2023-09-09,ingreso,Venta producto B,ventas,625705.31
2023-03-17,gasto,Publicidad online,marketing,46460.65
2023-07-01,ingreso,Venta producto A,ventas,780489.37
2023-06-19,gasto,Consultoria externa,servicios,17881.66
2023-09-17,ingreso,Venta producto A,ventas,476146.9
2023-01-06,gasto,Consultoria externa,servicios,137147.36
2023-03-18,ingreso,Venta producto B,ventas,544868.61
2023-09-13,gasto,Nomina Operativa,personal,126951.48
2023-11-18,gasto,Renta oficina,infraestructura,42544.63
2023-06-14,ingreso,Venta producto A,ventas,749402.15
2023-11-11,gasto,Publicidad online,marketing,79626.64
2023-06-25,ingreso,Venta producto A,ventas,579673.28
2023-01-29,gasto,Nomina Operativa,personal,138766.48
2023-09-24,gasto,Compra inventario,costos,271580.85
2023-04-14,ingreso,Venta producto A,ventas,358999.53
2023-05-07,ingreso,Venta producto A,ventas,227249.47
2023-01-06,gasto,Renta oficina,infraestructura,98556.35
2023-01-20,gasto,Renta oficina,infraestructura,28016.32
2023-12-01,ingreso,Venta producto B,ventas,382896.56
2023-12-14,gasto,Servicios publicos,infraestructura,64951.81
2023-10-12,ingreso,Venta producto B,ventas,561028.89
2023-03-07,gasto,Servicios publicos,infraestructura,92158.5
2023-04-07,ingreso,Venta producto A,ventas,476409.22
2023-12-22,ingreso,Venta producto A,ventas,403559.79
2023-07-15,gasto,Consultoria externa,servicios,112147.43
2023-08-12,gasto,Renta oficina,infraestructura,91085.88
2023-11-10,gasto,Consultoria externa,servicios,80855.96
2023-01-20,gasto,Servicios publicos,infraestructura,10522.8
2023-06-15,gasto,Servicios publicos,infraestructura,67668.07
2023-02-23,ingreso,Venta producto B,ventas,977066.91
2023-07-12,gasto,Nomina Operativa,personal,134923.06
2023-05-24,gasto,Servicios publicos,infraestructura,48356.4
2023-07-31,gasto,Renta oficina,infraestructura,77534.46
2023-01-20,gasto,Consultoria externa,servicios,100597.05
2023-02-02,gasto,Publicidad online,marketing,64964.77
2023-03-12,ingreso,Venta producto B,ventas,931336.02
2023-12-27,ingreso,Venta producto B,ventas,999197.63
2023-02-07,gasto,Publicidad online,marketing,40298.33
2023-12-11,gasto,Consultoria externa,servicios,41867.74
2023-09-02,gasto,Servicios publicos,infraestructura,71549.79
2023-07-26,gasto,Nomina Operativa,personal,28446.19
2023-12-06,gasto,Renta oficina,infraestructura,40173.03
2023-02-03,gasto,Nomina Operativa,personal,150487.85
2023-08-16,gasto,Consultoria externa,servicios,30915.0
2023-01-18,gasto,Consultoria externa,servicios,125572.26
2023-10-22,gasto,Nomina Operativa,personal,172352.16
2023-11-05,gasto,Nomina Operativa,personal,161991.61
2023-08-05,gasto,Compra inventario,costos,90380.05
2023-09-24,ingreso,Venta producto B,ventas,998696.16
2023-09-01,ingreso,Venta producto A,ventas,668641.13
2023-11-29,gasto,Compra inventario,costos,196244.23
2023-12-14,gasto,Consultoria externa,servicios,126217.1
2023-06-02,gasto,Nomina Operativa,personal,147881.12
2023-09-04,gasto,Compra inventario,costos,228764.93
2023-06-16,ingreso,Venta producto B,ventas,475450.56
2023-09-02,ingreso,Venta producto B,ventas,506644.4
2023-06-04,gasto,Nomina Operativa,personal,109434.3
2023-04-04,gasto,Publicidad online,marketing,73141.09
2023-12-08,ingreso,Venta producto B,ventas,868951.46
2023-12-18,gasto,Consultoria externa,servicios,117205.24
2023-07-21,gasto,Renta oficina,infraestructura,24259.96
2023-11-18,ingreso,Venta producto B,ventas,469959.19
2023-06-28,gasto,Renta oficina,infraestructura,93632.55
2023-09-01,gasto,Publicidad online,marketing,42549.71
2023-10-15,gasto,Compra inventario,costos,240370.94
2023-03-27,gasto,Nomina Operativa,personal,60651.31
2023-03-09,gasto,Consultoria externa,servicios,109642.1
2023-06-04,gasto,Nomina Operativa,personal,107980.38
2023-02-08,gasto,Nomina Operativa,personal,161039.26
2023-11-09,ingreso,Venta producto B,ventas,603359.59
2023-11-10,ingreso,Venta producto A,ventas,565869.39
2023-11-29,gasto,Compra inventario,costos,183643.28
2023-05-19,gasto,Publicidad online,marketing,71498.65
2023-01-18,gasto,Compra inventario,costos,62502.27
2023-08-06,gasto,Compra inventario,costos,181177.91
2023-05-08,gasto,Renta oficina,infraestructura,34777.31
2023-02-11,gasto,Nomina Operativa,personal,97198.26
2023-12-21,gasto,Servicios publicos,infraestructura,18947.66
