fecha,tipo,concepto,categoria,monto
2025-02-09,gasto,Nomina Operativa,personal,49863.19
2025-07-04,ingreso,Venta producto B,ventas,450738.01
2025-06-11,ingreso,Venta producto B,ventas,823293.63
2025-05-27,gasto,Consultoria externa,servicios,129530.97
2025-07-06,gasto,Publicidad online,marketing,61245.77
2025-09-10,ingreso,Venta producto B,ventas,576495.51
2025-08-15,gasto,Renta oficina,infraestructura,90405.52
2025-09-30,ingreso,Venta producto A,ventas,430387.73
2025-07-24,gasto,Servicios publicos,infraestructura,51578.15
2025-01-27,gasto,Renta oficina,infraestructura,82283.6
2025-08-01,gasto,Consultoria externa,servicios,43412.39
2025-06-29,gasto,Servicios publicos,infraestructura,84632.92
2025-02-24,ingreso,Venta producto B,ventas,132124.96
2025-07-20,gasto,Servicios publicos,infraestructura,52071.5
2025-05-01,gasto,Compra inventario,costos,68902.41
2025-04-06,gasto,Renta oficina,infraestructura,98676.83
2025-04-12,gasto,Nomina Operativa,personal,27193.58
2025-05-15,gasto,Nomina Operativa,personal,180070.6
2025-01-21,gasto,Consultoria externa,servicios,26889.88
2025-05-15,gasto,Consultoria externa,servicios,46744.66
2025-06-25,gasto,Nomina Operativa,personal,142736.3
2025-09-20,ingreso,Venta producto A,ventas,916976.13
2025-05-31,gasto,Renta oficina,infraestructura,70243.65
2025-09-28,gasto,Publicidad online,marketing,68717.0
2025-01-11,gasto,Renta oficina,infraestructura,35908.95
2025-04-28,gasto,Nomina Operativa,personal,83773.03
2025-05-30,gasto,Nomina Operativa,personal,238484.89
2025-07-25,gasto,Renta oficina,infraestructura,71539.42
2025-03-17,gasto,Consultoria externa,servicios,20821.69
2025-04-04,gasto,Servicios publicos,infraestructura,17902.92
2025-10-01,gasto,Renta oficina,infraestructura,87370.28
2025-08-26,gasto,Compra inventario,costos,154510.0
2025-05-18,gasto,Servicios publicos,infraestructura,65161.16
2025-03-10,gasto,Consultoria externa,servicios,90901.26
2025-08-22,ingreso,Venta producto A,ventas,617073.51
2025-08-20,gasto,Publicidad online,marketing,65593.8
2025-06-17,gasto,Consultoria externa,servicios,105530.16
2025-04-20,ingreso,Venta producto A,ventas,934363.27
2025-03-21,ingreso,Venta producto B,ventas,499675.25
2025-04-20,ingreso,Venta producto A,ventas,282804.39
2025-06-07,gasto,Renta oficina,infraestructura,79439.05
2025-02-15,gasto,Nomina Operativa,personal,118632.78
2025-04-11,ingreso,Venta producto A,ventas,397400.06
2025-09-19,gasto,Nomina Operativa,personal,130234.15
2025-05-20,ingreso,Venta producto A,ventas,473174.19
2025-06-23,gasto,Publicidad online,marketing,57012.37
2025-07-27,gasto,Publicidad online,marketing,67141.53
2025-04-16,gasto,Publicidad online,marketing,23532.85
2025-05-07,ingreso,Venta producto B,ventas,562443.24
2025-04-10,gasto,Consultoria externa,servicios,122335.33
2025-03-07,gasto,Nomina Operativa,personal,249564.14
2025-03-22,ingreso,Venta producto A,ventas,805042.43
2025-05-14,gasto,Renta oficina,infraestructura,57398.66
2025-08-05,ingreso,Venta producto B,ventas,739715.42
2025-03-20,gasto,Servicios publicos,infraestructura,24440.47
2025-07-01,gasto,Servicios publicos,infraestructura,47204.19
2025-08-08,gasto,Compra inventario,costos,22379.4
2025-08-12,gasto,Consultoria externa,servicios,131521.65
2025-04-04,gasto,Renta oficina,infraestructura,97332.83
2025-06-20,gasto,Consultoria externa,servicios,42835.35
2025-09-25,gasto,Renta oficina,infraestructura,80192.03
2025-07-31,gasto,Nomina Operativa,personal,102493.21
2025-09-09,gasto,Consultoria externa,servicios,123833.24
2025-05-04,ingreso,Venta producto B,ventas,123025.85
2025-01-19,gasto,Publicidad online,marketing,63773.97
2025-08-24,ingreso,Venta producto B,ventas,479801.86
2025-06-01,gasto,Compra inventario,costos,156922.5
2025-03-05,gasto,Nomina Operativa,personal,209736.97
2025-02-10,gasto,Consultoria externa,servicios,44929.28
2025-03-14,gasto,Publicidad online,marketing,25683.03
2025-08-25,gasto,Renta oficina,infraestructura,81600.45
2025-01-13,gasto,Consultoria externa,servicios,47628.86
2025-02-17,gasto,Publicidad online,marketing,71943.55
2025-07-28,ingreso,Venta producto B,ventas,434132.94
2025-01-09,gasto,Publicidad online,marketing,48511.4
2025-08-21,ingreso,Venta producto A,ventas,626512.94
2025-07-25,ingreso,Venta producto B,ventas,354821.15
2025-06-06,gasto,Publicidad online,marketing,11588.94
2025-01-14,gasto,Servicios publicos,infraestructura,66547.52
2025-01-07,gasto,Consultoria externa,servicios,25354.18
2025-09-21,gasto,Servicios publicos,infraestructura,53457.11
2025-08-28,gasto,Publicidad online,marketing,53585.54
2025-03-02,gasto,Compra inventario,costos,274687.15
2025-04-23,ingreso,Venta producto A,ventas,330549.88
2025-05-07,gasto,Servicios publicos,infraestructura,80405.0
2025-06-06,gasto,Publicidad online,marketing,10637.05
2025-01-04,gasto,Servicios publicos,infraestructura,77693.44
2025-04-13,gasto,Servicios publicos,infraestructura,52866.93
2025-06-11,gasto,Publicidad online,marketing,7229.56
2025-08-15,ingreso,Venta producto A,ventas,264518.44
2025-05-11,gasto,Nomina Operativa,personal,153788.46
2025-08-14,ingreso,Venta producto A,ventas,874851.2
2025-08-09,gasto,Nomina Operativa,personal,107947.63
2025-01-20,gasto,Servicios publicos,infraestructura,23039.94
2025-03-21,gasto,Renta oficina,infraestructura,55954.56
2025-06-03,gasto,Consultoria externa,servicios,14631.68
2025-02-15,gasto,Renta oficina,infraestructura,41860.41
2025-07-20,gasto,Servicios publicos,infraestructura,34211.08
2025-04-13,gasto,Compra inventario,costos,238151.44
2025-04-10,gasto,Consultoria externa,servicios,141523.87
2025-07-24,gasto,Nomina Operativa,personal,32242.71
2025-04-26,gasto,Publicidad online,marketing,37107.04
2025-03-31,gasto,Consultoria externa,servicios,35705.42
2025-08-03,ingreso,Venta producto B,ventas,566653.62
2025-03-12,ingreso,Venta producto B,ventas,704877.38
2025-03-12,gasto,Renta oficina,infraestructura,26137.46
2025-05-29,ingreso,Venta producto A,ventas,999799.58
2025-07-06,gasto,Servicios publicos,infraestructura,29956.55
2025-09-02,gasto,Publicidad online,marketing,60428.17
2025-05-23,gasto,Servicios publicos,infraestructura,78653.01
2025-05-24,gasto,Publicidad online,marketing,26708.69
2025-09-04,gasto,Consultoria externa,servicios,106119.68
2025-04-09,gasto,Renta oficina,infraestructura,64289.19
2025-02-04,ingreso,Venta producto A,ventas,597865.54
2025-08-03,gasto,Publicidad online,marketing,47677.17
2025-07-03,gasto,Servicios publicos,infraestructura,82177.1
2025-04-16,gasto,Consultoria externa,servicios,98831.43
2025-01-16,gasto,Nomina Operativa,personal,119733.1
2025-03-18,gasto,Consultoria externa,servicios,76943.44
2025-08-18,gasto,Publicidad online,marketing,39240.35
2025-04-03,gasto,Publicidad online,marketing,54838.83
2025-04-17,gasto,Nomina Operativa,personal,223163.18
2025-07-24,ingreso,Venta producto B,ventas,88252.77
2025-04-08,gasto,Renta oficina,infraestructura,65506.44
2025-04-05,gasto,Nomina Operativa,personal,114813.58
2025-01-20,gasto,Compra inventario,costos,274631.66
2025-05-14,gasto,Servicios publicos,infraestructura,36589.79
2025-07-02,gasto,Nomina Operativa,personal,235761.41
2025-09-16,ingreso,Venta producto B,ventas,777234.65
2025-04-11,gasto,Consultoria externa,servicios,13713.52
2025-09-17,ingreso,Venta producto B,ventas,716602.55
2025-03-27,gasto,Consultoria externa,servicios,22383.44
2025-06-18,gasto,Publicidad online,marketing,50361.61
2025-01-14,gasto,Publicidad online,marketing,40287.96
2025-04-19,gasto,Publicidad online,marketing,67884.95
2025-03-03,ingreso,Venta producto B,ventas,776222.71
2025-09-12,ingreso,Venta producto B,ventas,457408.65
2025-09-03,gasto,Consultoria externa,servicios,26243.73
2025-03-22,gasto,Servicios publicos,infraestructura,14051.34
2025-09-29,gasto,Compra inventario,costos,197802.9
2025-04-19,gasto,Renta oficina,infraestructura,14748.69
2025-05-23,gasto,Consultoria externa,servicios,140915.54
2025-04-15,gasto,Compra inventario,costos,285885.26
2025-01-12,gasto,Renta oficina,infraestructura,99286.32
2025-07-26,ingreso,Venta producto A,ventas,323691.36
2025-02-16,gasto,Servicios publicos,infraestructura,84289.3
2025-09-05,gasto,Consultoria externa,servicios,121761.68
2025-09-08,gasto,Renta oficina,infraestructura,31571.52
2025-04-09,ingreso,Venta producto A,ventas,497799.45
2025-01-18,ingreso,Venta producto A,ventas,696896.91
2025-07-09,gasto,Renta oficina,infraestructura,73122.37
2025-07-20,ingreso,Venta producto A,ventas,833635.62
2025-03-30,gasto,Compra inventario,costos,214889.55
2025-05-11,gasto,Nomina Operativa,personal,45729.53
2025-09-21,gasto,Servicios publicos,infraestructura,58784.38
2025-08-17,gasto,Renta oficina,infraestructura,94456.29
2025-07-26,gasto,Publicidad online,marketing,60586.75
2025-05-18,gasto,Publicidad online,marketing,58326.68
2025-02-07,gasto,Servicios publicos,infraestructura,85843.82
2025-09-09,ingreso,Venta producto B,ventas,858163.58
2025-02-15,ingreso,Venta producto B,ventas,864567.43
2025-03-04,gasto,Renta oficina,infraestructura,55563.23
2025-01-19,ingreso,Venta producto B,ventas,504809.32
2025-07-02,gasto,Consultoria externa,servicios,38778.94
2025-02-16,gasto,Compra inventario,costos,187753.28
2025-07-16,gasto,Servicios publicos,infraestructura,33994.5
2025-07-15,gasto,Consultoria externa,servicios,69645.92
2025-03-11,gasto,Publicidad online,marketing,63930.56
2025-05-08,gasto,Nomina Operativa,personal,175121.37
2025-07-12,ingreso,Venta producto B,ventas,959987.48
2025-06-11,gasto,Consultoria externa,servicios,15145.95
2025-08-28,gasto,Consultoria externa,servicios,102312.55
2025-06-24,gasto,Nomina Operativa,personal,79621.45
2025-05-01,gasto,Compra inventario,costos,32420.09
2025-07-29,gasto,Nomina Operativa,personal,135570.51
2025-08-20,ingreso,Venta producto A,ventas,950284.87
2025-04-14,gasto,Nomina Operativa,personal,180365.96
2025-08-09,ingreso,Venta producto A,ventas,475972.12
2025-02-10,gasto,Compra inventario,costos,146419.74
2025-01-31,gasto,Servicios publicos,infraestructura,71821.55
2025-03-28,gasto,Nomina Operativa,personal,53593.43
2025-06-06,gasto,Renta oficina,infraestructura,30730.11
2025-09-26,gasto,Renta oficina,infraestructura,98693.78
2025-05-14,gasto,Servicios publicos,infraestructura,42313.24
2025-08-28,gasto,Publicidad online,marketing,53538.33
2025-02-18,ingreso,Venta producto A,ventas,269586.34
2025-09-20,ingreso,Venta producto A,ventas,166413.94
2025-03-15,gasto,Renta oficina,infraestructura,65217.3
2025-09-17,ingreso,Venta producto A,ventas,633147.11
2025-05-19,gasto,Nomina Operativa,personal,132977.74
2025-03-04,gasto,Servicios publicos,infraestructura,78788.53
2025-09-26,gasto,Consultoria externa,servicios,142233.15
2025-02-13,gasto,Compra inventario,costos,256386.89
2025-06-08,gasto,Renta oficina,infraestructura,44253.17
2025-06-15,ingreso,Venta producto A,ventas,299297.08
2025-09-16,gasto,Consultoria externa,servicios,54447.1
2025-04-09,gasto,Servicios publicos,infraestructura,85562.44
2025-07-22,ingreso,Venta producto B,ventas,963092.73
2025-01-17,gasto,Servicios publicos,infraestructura,64831.93
2025-03-19,ingreso,Venta producto B,ventas,864898.88
2025-03-15,gasto,Nomina Operativa,personal,160962.34
2025-04-28,gasto,Renta oficina,infraestructura,89911.09
2025-03-21,gasto,Compra inventario,costos,165841.63
2025-01-14,gasto,Renta oficina,infraestructura,38425.63
2025-05-30,gasto,Nomina Operativa,personal,43670.6
2025-03-12,gasto,Compra inventario,costos,195636.69
2025-06-26,gasto,Nomina Operativa,personal,88751.0
2025-09-25,gasto,Compra inventario,costos,166098.6
2025-09-01,gasto,Compra inventario,costos,98286.37
2025-06-28,gasto,Servicios publicos,infraestructura,76768.75
2025-07-14,gasto,Consultoria externa,servicios,24118.5
2025-05-13,gasto,Publicidad online,marketing,56789.91
2025-01-29,ingreso,Venta producto B,ventas,772563.82
2025-02-20,ingreso,Venta producto B,ventas,638891.08
2025-04-15,gasto,Compra inventario,costos,93364.77
2025-06-01,gasto,Publicidad online,marketing,47053.06
2025-07-17,ingreso,Venta producto B,ventas,833686.43
2025-03-25,gasto,Compra inventario,costos,112334.44
2025-04-14,gasto,Consultoria externa,servicios,134504.62
2025-08-23,ingreso,Venta producto B,ventas,855529.18
2025-09-03,gasto,Nomina Operativa,personal,111169.55
2025-01-03,gasto,Nomina Operativa,personal,63165.85
2025-03-14,gasto,Consultoria externa,servicios,148938.03
2025-09-17,gasto,Renta oficina,infraestructura,15761.97
2025-01-10,gasto,Consultoria externa,servicios,50860.9
2025-07-12,ingreso,Venta producto A,ventas,455292.05
2025-04-23,gasto,Publicidad online,marketing,58059.3
2025-05-16,gasto,Nomina Operativa,personal,223228.29
2025-04-17,gasto,Nomina Operativa,personal,32270.22
2025-09-16,gasto,Nomina Operativa,personal,78259.03
2025-04-11,gasto,Nomina Operativa,personal,115162.98
2025-07-20,ingreso,Venta producto B,ventas,315300.96
2025-05-09,gasto,Renta oficina,infraestructura,39413.28
2025-09-23,ingreso,Venta producto B,ventas,944457.93
2025-07-19,gasto,Publicidad online,marketing,35338.32
2025-01-27,gasto,Nomina Operativa,personal,160659.39
2025-02-05,gasto,Consultoria externa,servicios,92729.64
2025-08-10,ingreso,Venta producto B,ventas,462055.37
2025-07-30,gasto,Renta oficina,infraestructura,11002.09
2025-06-29,gasto,Servicios publicos,infraestructura,81125.23
2025-04-08,ingreso,Venta producto A,ventas,94254.06
2025-01-23,gasto,Publicidad online,marketing,37511.37
2025-09-25,gasto,Publicidad online,marketing,10546.77
2025-02-16,gasto,Compra inventario,costos,289945.88
2025-08-26,gasto,Consultoria externa,servicios,111437.86
2025-04-20,gasto,Publicidad online,marketing,30012.12
2025-09-07,ingreso,Venta producto A,ventas,929162.11
2025-09-30,gasto,Consultoria externa,servicios,57836.31
2025-05-06,gasto,Servicios publicos,infraestructura,94902.39
2025-07-25,ingreso,Venta producto A,ventas,911568.76
2025-04-20,gasto,Nomina Operativa,personal,71227.68
2025-05-06,gasto,Publicidad online,marketing,64949.66
2025-06-15,gasto,Servicios publicos,infraestructura,44641.54
2025-05-17,gasto,Publicidad online,marketing,20666.0
2025-06-08,gasto,Servicios publicos,infraestructura,80724.36
2025-05-19,gasto,Servicios publicos,infraestructura,10779.27
2025-07-04,ingreso,Venta producto A,ventas,979190.59
2025-05-02,ingreso,Venta producto A,ventas,141958.16
2025-04-06,gasto,Compra inventario,costos,99339.96
2025-05-04,gasto,Renta oficina,infraestructura,22747.7
2025-01-25,gasto,Nomina Operativa,personal,106104.48
2025-09-13,gasto,Compra inventario,costos,129863.84
2025-08-23,gasto,Consultoria externa,servicios,42144.42
2025-06-08,gasto,Nomina Operativa,personal,167179.0
2025-08-01,ingreso,Venta producto A,ventas,386752.34
2025-04-05,gasto,Consultoria externa,servicios,68471.0
2025-05-31,gasto,Servicios publicos,infraestructura,92993.62
2025-02-28,gasto,Renta oficina,infraestructura,13213.05
2025-03-16,gasto,Compra inventario,costos,285959.59
2025-09-10,ingreso,Venta producto B,ventas,869986.08
2025-06-27,gasto,Servicios publicos,infraestructura,91195.41
2025-01-29,gasto,Servicios publicos,infraestructura,47488.38
2025-05-19,gasto,Compra inventario,costos,24349.9
2025-05-12,gasto,Renta oficina,infraestructura,13748.61
2025-03-14,gasto,Consultoria externa,servicios,147882.31
2025-04-13,gasto,Nomina Operativa,personal,183574.47
2025-09-10,gasto,Publicidad online,marketing,25588.52
2025-02-07,gasto,Servicios publicos,infraestructura,13821.4
2025-03-23,gasto,Nomina Operativa,personal,167500.2
2025-05-24,gasto,Publicidad online,marketing,76915.97
2025-06-17,gasto,Renta oficina,infraestructura,55201.52
2025-08-20,ingreso,Venta producto A,ventas,471627.42
2025-02-27,gasto,Nomina Operativa,personal,232987.88
2025-08-12,gasto,Publicidad online,marketing,76666.9
2025-05-06,gasto,Nomina Operativa,personal,129601.82
2025-05-31,gasto,Consultoria externa,servicios,23875.17
2025-09-15,gasto,Publicidad online,marketing,8734.03
2025-08-28,gasto,Compra inventario,costos,121941.44
2025-05-24,ingreso,Venta producto A,ventas,670129.95
2025-07-14,gasto,Servicios publicos,infraestructura,70556.53
2025-01-07,gasto,Compra inventario,costos,75388.76
2025-01-16,ingreso,Venta producto A,ventas,946030.91
2025-03-17,gasto,Nomina Operativa,personal,162188.58
2025-01-09,gasto,Consultoria externa,servicios,124497.14
2025-08-19,gasto,Publicidad online,marketing,57084.75
2025-09-30,ingreso,Venta producto A,ventas,902425.69
2025-01-20,gasto,Nomina Operativa,personal,53402.09
2025-09-20,gasto,Nomina Operativa,personal,176959.4
2025-03-26,gasto,Compra inventario,costos,243568.47
2025-02-13,gasto,Publicidad online,marketing,55183.32
2025-02-20,gasto,Renta oficina,infraestructura,48247.71
2025-01-07,gasto,Nomina Operativa,personal,132679.33
2025-07-20,gasto,Publicidad online,marketing,38704.97
2025-09-25,gasto,Compra inventario,costos,36189.44
2025-06-04,gasto,Renta oficina,infraestructura,27723.6
2025-01-28,gasto,Servicios publicos,infraestructura,50557.67
2025-05-15,gasto,Consultoria externa,servicios,116474.4
2025-01-12,gasto,Consultoria externa,servicios,78555.38
2025-09-17,gasto,Compra inventario,costos,61716.44
2025-01-13,ingreso,Venta producto B,ventas,862511.46
2025-08-28,gasto,Consultoria externa,servicios,13263.83
2025-02-25,gasto,Consultoria externa,servicios,12483.59
2025-01-11,gasto,Publicidad online,marketing,7893.66
2025-03-08,ingreso,Venta producto A,ventas,410722.17
2025-03-22,gasto,Renta oficina,infraestructura,25144.13
2025-01-08,gasto,Compra inventario,costos,224326.28
2025-04-10,gasto,Nomina Operativa,personal,179441.2
2025-01-06,gasto,Publicidad online,marketing,24017.24
2025-02-07,gasto,Publicidad online,marketing,13467.48
2025-02-28,gasto,Consultoria externa,servicios,97898.45
2025-04-09,gasto,Publicidad online,marketing,50872.39
2025-09-20,gasto,Nomina Operativa,personal,182578.16
2025-01-16,gasto,Servicios publicos,infraestructura,31078.62
2025-09-04,gasto,Consultoria externa,servicios,33323.96
2025-05-01,ingreso,Venta producto B,ventas,519296.04
