fecha,tipo,concepto,categoria,monto
2023-08-25,gasto,Compra inventario,costos,122292.03
2023-05-14,ingreso,Venta producto A,ventas,648650.42
2023-07-04,gasto,Nomina Operativa,personal,237099.93
2023-08-07,gasto,Servicios publicos,infraestructura,28156.53
2023-06-24,gasto,Renta oficina,infraestructura,19032.23
2023-01-26,gasto,Renta oficina,infraestructura,27559.31
2023-03-31,gasto,Nomina Operativa,personal,177834.37
2023-03-12,ingreso,Venta producto B,ventas,557759.12
2023-11-01,ingreso,Venta producto B,ventas,735708.53
2023-08-03,gasto,Compra inventario,costos,273216.06
2023-11-20,ingreso,Venta producto A,ventas,300789.36
2023-04-30,gasto,Publicidad online,marketing,46570.16
2023-01-20,ingreso,Venta producto B,ventas,312816.68
2023-07-11,ingreso,Venta producto B,ventas,908617.04
2023-09-20,ingreso,Venta producto B,ventas,579405.2
2023-05-23,gasto,Consultoria externa,servicios,64268.94
2023-12-26,gasto,Consultoria externa,servicios,75965.8
2023-07-16,gasto,Nomina Operativa,personal,13375.92
2023-04-09,gasto,Publicidad online,marketing,48257.15
2023-05-23,gasto,Consultoria externa,servicios,124362.42
2023-06-10,gasto,Compra inventario,costos,186708.95
2023-02-11,gasto,Nomina Operativa,personal,173694.81
2023-06-23,ingreso,Venta producto A,ventas,873579.64
2023-04-13,ingreso,Venta producto A,ventas,855451.95
2023-11-05,gasto,Servicios publicos,infraestructura,21044.12
2023-06-25,gasto,Compra inventario,costos,171426.56
2023-05-20,ingreso,Venta producto A,ventas,205216.4
2023-09-23,gasto,Servicios publicos,infraestructura,12858.46
2023-12-30,gasto,Servicios publicos,infraestructura,84266.74
2023-07-04,ingreso,Venta producto B,ventas,352863.23
2023-11-28,gasto,Consultoria externa,servicios,82406.09
2023-03-31,gasto,Servicios publicos,infraestructura,26977.28
2023-02-07,gasto,Nomina Operativa,personal,125723.42
2023-07-20,gasto,Compra inventario,costos,158098.01
2023-05-10,gasto,Servicios publicos,infraestructura,40254.94
2023-06-13,gasto,Compra inventario,costos,65340.99
2023-04-30,ingreso,Venta producto B,ventas,601502.28
2023-07-03,gasto,Nomina Operativa,personal,177428.9
2023-07-22,gasto,Publicidad online,marketing,23378.27
2023-09-15,gasto,Renta oficina,infraestructura,17391.37
2023-04-01,gasto,Publicidad online,marketing,27255.79
2023-10-31,gasto,Consultoria externa,servicios,18627.34
2023-12-11,gasto,Publicidad online,marketing,65375.18
2023-04-01,ingreso,Venta producto A,ventas,937987.05
2023-02-17,gasto,Renta oficina,infraestructura,27173.96
2023-11-09,gasto,Nomina Operativa,personal,25623.9
2023-12-11,ingreso,Venta producto B,ventas,262960.18
2023-03-06,gasto,Servicios publicos,infraestructura,45866.88
2023-11-05,ingreso,Venta producto A,ventas,105672.09
2023-03-11,gasto,Nomina Operativa,personal,197128.26
2023-01-20,gasto,Compra inventario,costos,261785.48
2023-10-29,gasto,Renta oficina,infraestructura,28541.59
2023-05-17,gasto,Consultoria externa,servicios,107337.02
2023-01-09,ingreso,Venta producto A,ventas,540659.86
2023-12-16,gasto,Consultoria externa,servicios,140704.69
2023-10-31,ingreso,Venta producto B,ventas,198791.65
2023-04-29,gasto,Renta oficina,infraestructura,71502.86
2023-05-02,gasto,Renta oficina,infraestructura,36812.75
2023-04-22,gasto,Consultoria externa,servicios,16472.26
2023-02-17,gasto,Nomina Operativa,personal,50446.26
2023-01-30,gasto,Compra inventario,costos,246842.29
2023-01-04,gasto,Renta oficina,infraestructura,9619.2
2023-12-03,gasto,Compra inventario,costos,109882.56
2023-09-13,gasto,Renta oficina,infraestructura,35682.35
2023-09-10,gasto,Publicidad online,marketing,27734.64
2023-06-27,ingreso,Venta producto B,ventas,992950.14
2023-03-08,ingreso,Venta producto A,ventas,80000.01
2023-04-02,ingreso,Venta producto A,ventas,169318.09
2023-09-26,ingreso,Venta producto B,ventas,352922.19
2023-12-29,ingreso,Venta producto A,ventas,755704.33
2023-07-02,gasto,Renta oficina,infraestructura,85188.1
2023-07-19,gasto,Nomina Operativa,personal,125142.01
2023-10-22,gasto,Compra inventario,costos,26711.27
2023-05-17,gasto,Compra inventario,costos,198052.19
2023-12-01,ingreso,Venta producto A,ventas,714707.17
2023-06-09,ingreso,Venta producto B,ventas,332008.89
2023-09-25,gasto,Consultoria externa,servicios,140390.7
2023-08-26,gasto,Nomina Operativa,personal,242527.94
2023-10-05,gasto,Servicios publicos,infraestructura,47864.46
2023-05-17,gasto,Publicidad online,marketing,51870.92
2023-01-10,gasto,Compra inventario,costos,65061.27
2023-01-04,ingreso,Venta producto B,ventas,662492.66
2023-01-30,ingreso,Venta producto A,ventas,460153.06
2023-06-17,ingreso,Venta producto B,ventas,706306.85
2023-06-15,gasto,Consultoria externa,servicios,23970.81
2023-08-31,gasto,Servicios publicos,infraestructura,69903.49
2023-07-30,gasto,Renta oficina,infraestructura,88056.44
2023-06-10,gasto,Consultoria externa,servicios,105579.66
2023-12-16,gasto,Nomina Operativa,personal,58410.29
2023-10-05,ingreso,Venta producto B,ventas,62895.72
2023-12-07,gasto,Consultoria externa,servicios,63052.69
2023-02-03,gasto,Renta oficina,infraestructura,24046.68
2023-01-20,gasto,Compra inventario,costos,103570.11
2023-08-27,gasto,Publicidad online,marketing,27189.58
2023-10-29,ingreso,Venta producto B,ventas,556993.82
2023-07-16,gasto,Servicios publicos,infraestructura,94887.9
2023-04-26,gasto,Servicios publicos,infraestructura,67879.24
2023-12-18,ingreso,Venta producto B,ventas,875918.27
2023-06-25,gasto,Publicidad online,marketing,54212.03
2023-09-05,gasto,Servicios publicos,infraestructura,9833.55
2023-01-20,gasto,Compra inventario,costos,174476.26
2023-01-11,ingreso,Venta producto A,ventas,54329.86
2023-01-23,gasto,Publicidad online,marketing,54600.97
2023-10-28,gasto,Renta oficina,infraestructura,18158.48
2023-02-05,gasto,Consultoria externa,servicios,37542.75
2023-02-04,gasto,Consultoria externa,servicios,65012.93
2023-05-20,gasto,Compra inventario,costos,252378.14
2023-12-09,gasto,Servicios publicos,infraestructura,40639.25
2023-03-16,gasto,Servicios publicos,infraestructura,20424.74
2023-07-27,gasto,Nomina Operativa,personal,37212.17
2023-07-03,ingreso,Venta producto B,ventas,191195.85
2023-12-20,gasto,Servicios publicos,infraestructura,67089.22
2023-03-08,gasto,Publicidad online,marketing,56259.26
2023-02-25,gasto,Renta oficina,infraestructura,55329.02
2023-02-11,gasto,Publicidad online,marketing,16306.58
2023-07-21,gasto,Compra inventario,costos,226117.34
2023-04-07,gasto,Nomina Operativa,personal,178785.72
2023-08-25,gasto,Renta oficina,infraestructura,79235.2
2023-10-19,gasto,Nomina Operativa,personal,236741.64
2023-07-02,gasto,Nomina Operativa,personal,10812.29
2023-05-25,gasto,Renta oficina,infraestructura,99606.76
2023-04-21,ingreso,Venta producto B,ventas,169249.89
2023-02-02,ingreso,Venta producto A,ventas,97958.81
2023-07-27,gasto,Compra inventario,costos,130594.5
2023-11-05,gasto,Renta oficina,infraestructura,23822.36
2023-07-22,gasto,Compra inventario,costos,51707.69
2023-08-26,gasto,Compra inventario,costos,160173.63
2023-03-07,gasto,Consultoria externa,servicios,30170.6
2023-06-05,gasto,Consultoria externa,servicios,111200.72
2023-07-03,gasto,Publicidad online,marketing,37053.11
2023-06-09,ingreso,Venta producto A,ventas,275478.46
2023-07-12,gasto,Nomina Operativa,personal,234940.83
2023-12-22,gasto,Publicidad online,marketing,5378.92
2023-01-27,gasto,Servicios publicos,infraestructura,22532.87
2023-12-15,gasto,Publicidad online,marketing,29142.97
2023-07-16,gasto,Compra inventario,costos,164584.87
2023-07-12,gasto,Compra inventario,costos,18017.48
2023-11-16,gasto,Nomina Operativa,personal,128902.84
2023-11-28,ingreso,Venta producto A,ventas,678142.57
2023-05-27,gasto,Consultoria externa,servicios,29412.09
2023-06-30,gasto,Consultoria externa,servicios,110164.36
2023-06-02,gasto,Compra inventario,costos,214702.03
2023-10-27,gasto,Nomina Operativa,personal,121042.38
2023-08-31,gasto,Servicios publicos,infraestructura,56288.91
2023-12-16,gasto,Nomina Operativa,personal,164640.3
2023-01-09,gasto,Renta oficina,infraestructura,56000.67
2023-06-19,gasto,Renta oficina,infraestructura,62023.6
2023-03-14,gasto,Servicios publicos,infraestructura,15310.76
2023-06-01,ingreso,Venta producto A,ventas,422416.77
2023-08-05,ingreso,Venta producto A,ventas,562599.52
2023-08-02,gasto,Publicidad online,marketing,7649.72
2023-12-21,gasto,Compra inventario,costos,142034.02
2023-11-11,ingreso,Venta producto A,ventas,364416.17
2023-04-12,gasto,Servicios publicos,infraestructura,12183.45
2023-08-24,gasto,Servicios publicos,infraestructura,66820.66
2023-07-14,gasto,Consultoria externa,servicios,54592.98
2023-02-14,ingreso,Venta producto A,ventas,658719.67
2023-07-03,gasto,Publicidad online,marketing,43216.33
2023-11-28,ingreso,Venta producto B,ventas,983834.16
2023-03-10,gasto,Consultoria externa,servicios,92273.46
2023-06-03,gasto,Compra inventario,costos,124600.28
2023-09-01,gasto,Publicidad online,marketing,26128.67
2023-06-10,ingreso,Venta producto A,ventas,345349.51
2023-07-25,gasto,Nomina Operativa,personal,117325.29
2023-11-30,gasto,Publicidad online,marketing,17929.61
2023-07-08,ingreso,Venta producto A,ventas,851370.68
2023-01-18,gasto,Publicidad online,marketing,74138.41
2023-01-21,gasto,Publicidad online,marketing,15942.77
2023-03-27,gasto,Nomina Operativa,personal,162335.81
2023-10-08,gasto,Consultoria externa,servicios,15855.63
2023-03-08,ingreso,Venta producto A,ventas,691383.63
2023-11-20,ingreso,Venta producto B,ventas,355468.55
2023-08-19,gasto,Servicios publicos,infraestructura,84495.04
2023-06-17,gasto,Nomina Operativa,personal,213087.75
2023-08-04,gasto,Compra inventario,costos,230739.97
2023-04-11,gasto,Consultoria externa,servicios,12862.47
2023-12-20,ingreso,Venta producto A,ventas,901302.01
2023-04-14,gasto,Renta oficina,infraestructura,77109.56
2023-04-07,gasto,Nomina Operativa,personal,237367.87
2023-05-27,gasto,Publicidad online,marketing,28357.99
2023-03-06,gasto,Nomina Operativa,personal,245121.33
2023-11-14,gasto,Publicidad online,marketing,77123.17
2023-01-03,gasto,Publicidad online,marketing,53798.93
2023-09-03,ingreso,Venta producto B,ventas,942630.88
2023-12-09,ingreso,Venta producto B,ventas,734798.98
2023-10-09,gasto,Publicidad online,marketing,64027.91
2023-07-09,gasto,Compra inventario,costos,129670.13
2023-09-19,gasto,Nomina Operativa,personal,82159.36
2023-03-04,gasto,Consultoria externa,servicios,112685.21
2023-12-16,gasto,Consultoria externa,servicios,75547.45
2023-10-27,gasto,Publicidad online,marketing,14531.32
2023-01-29,gasto,Publicidad online,marketing,49872.29
2023-02-05,gasto,Consultoria externa,servicios,124117.96
2023-09-21,ingreso,Venta producto B,ventas,679050.66
2023-05-02,gasto,Publicidad online,marketing,45633.73
2023-02-11,ingreso,Venta producto B,ventas,582022.72
2023-02-21,gasto,Renta oficina,infraestructura,58724.52
2023-06-18,ingreso,Venta producto A,ventas,281899.34
2023-08-28,ingreso,Venta producto A,ventas,492438.21
2023-01-29,gasto,Nomina Operativa,personal,112896.33
2023-02-01,gasto,Compra inventario,costos,286951.27
2023-04-14,gasto,Compra inventario,costos,135904.0
2023-06-05,gasto,Publicidad online,marketing,77082.35
2023-02-06,gasto,Consultoria externa,servicios,32200.41
2023-03-07,gasto,Consultoria externa,servicios,108291.68
2023-10-11,ingreso,Venta producto B,ventas,630665.5
2023-01-26,gasto,Servicios publicos,infraestructura,59100.4
2023-11-11,gasto,Publicidad online,marketing,66619.87
2023-06-11,gasto,Publicidad online,marketing,28049.44
2023-04-21,gasto,Consultoria externa,servicios,23910.08
2023-07-30,ingreso,Venta producto B,ventas,117740.94
2023-04-12,gasto,Compra inventario,costos,184472.9
2023-12-29,gasto,Compra inventario,costos,299758.56
2023-05-20,gasto,Consultoria externa,servicios,130537.7
2023-08-01,gasto,Consultoria externa,servicios,107627.79
2023-04-12,ingreso,Venta producto B,ventas,132233.57
2023-05-27,gasto,Servicios publicos,infraestructura,95676.69
2023-01-04,ingreso,Venta producto B,ventas,999095.67
2023-01-31,gasto,Publicidad online,marketing,70913.65
2023-11-03,gasto,Publicidad online,marketing,67119.1
2023-07-30,gasto,Compra inventario,costos,98222.55
2023-07-06,gasto,Servicios publicos,infraestructura,65800.06
2023-01-12,gasto,Renta oficina,infraestructura,64397.99
2023-10-11,gasto,Nomina Operativa,personal,130684.48
2023-09-24,gasto,Nomina Operativa,personal,99922.8
2023-09-20,gasto,Consultoria externa,servicios,75633.28
2023-04-19,ingreso,Venta producto B,ventas,377011.08
2023-01-29,gasto,Nomina Operativa,personal,151001.84
2023-10-20,gasto,Nomina Operativa,personal,133451.92
2023-02-07,ingreso,Venta producto B,ventas,740924.23
2023-01-06,gasto,Renta oficina,infraestructura,60017.24
2023-06-30,gasto,Compra inventario,costos,94064.11
2023-02-01,gasto,Consultoria externa,servicios,42087.54
2023-06-27,gasto,Renta oficina,infraestructura,85735.86
2023-03-03,ingreso,Venta producto A,ventas,607592.54
2023-10-07,ingreso,Venta producto A,ventas,337438.14
2023-09-14,gasto,Servicios publicos,infraestructura,69129.47
2023-04-27,gasto,Renta oficina,infraestructura,97030.4
2023-12-01,gasto,Nomina Operativa,personal,243052.98
2023-11-19,gasto,Renta oficina,infraestructura,37211.83
2023-05-19,ingreso,Venta producto A,ventas,657600.08
2023-03-18,ingreso,Venta producto A,ventas,701725.63
2023-03-08,ingreso,Venta producto A,ventas,519009.42
2023-09-22,ingreso,Venta producto A,ventas,680909.38
2023-09-26,gasto,Servicios publicos,infraestructura,85820.39
2023-01-30,gasto,Compra inventario,costos,91308.0
2023-10-26,gasto,Renta oficina,infraestructura,97265.67
2023-10-06,gasto,Servicios publicos,infraestructura,84944.07
2023-03-27,ingreso,Venta producto A,ventas,793289.83
2023-07-30,gasto,Publicidad online,marketing,66455.79
2023-06-13,gasto,Compra inventario,costos,163394.4
2023-02-05,gasto,Nomina Operativa,personal,77677.77
2023-04-29,ingreso,Venta producto A,ventas,170218.16
2023-05-20,gasto,Compra inventario,costos,168820.15
2023-06-03,ingreso,Venta producto A,ventas,504614.92
2023-02-26,ingreso,Venta producto B,ventas,956607.82
2023-06-01,ingreso,Venta producto B,ventas,751498.8
2023-12-01,gasto,Compra inventario,costos,197381.2
2023-01-18,gasto,Servicios publicos,infraestructura,73388.28
2023-04-09,ingreso,Venta producto A,ventas,862659.01
2023-01-25,gasto,Renta oficina,infraestructura,49691.32
2023-01-30,ingreso,Venta producto A,ventas,885433.82
2023-07-20,gasto,Compra inventario,costos,136228.68
2023-01-24,gasto,Consultoria externa,servicios,35187.24
2023-12-12,ingreso,Venta producto B,ventas,782913.94
2023-01-08,ingreso,Venta producto A,ventas,806844.31
2023-07-08,gasto,Servicios publicos,infraestructura,96797.06
2023-05-17,gasto,Nomina Operativa,personal,78084.22
2023-12-10,gasto,Compra inventario,costos,205253.73
2023-05-29,gasto,Renta oficina,infraestructura,79656.47
2023-03-11,ingreso,Venta producto B,ventas,524220.62
2023-07-31,gasto,Servicios publicos,infraestructura,72361.47
2023-07-05,ingreso,Venta producto B,ventas,311422.82
2023-12-18,ingreso,Venta producto A,ventas,447832.6
2023-07-15,gasto,Nomina Operativa,personal,39931.81
2023-05-03,gasto,Nomina Operativa,personal,78180.82
2023-08-05,gasto,Publicidad online,marketing,79762.85
2023-01-11,gasto,Publicidad online,marketing,52479.31
2023-12-18,gasto,Compra inventario,costos,159876.71
2023-11-18,gasto,Servicios publicos,infraestructura,24890.39
2023-05-18,gasto,Nomina Operativa,personal,27766.22
2023-04-27,gasto,Publicidad online,marketing,17210.87
2023-05-16,gasto,Compra inventario,costos,76740.31
2023-07-31,gasto,Publicidad online,marketing,10568.01
2023-05-27,gasto,Consultoria externa,servicios,71562.74
2023-01-11,gasto,Servicios publicos,infraestructura,98195.25
2023-11-11,gasto,Servicios publicos,infraestructura,97783.11
2023-01-10,ingreso,Venta producto A,ventas,287389.48
2023-06-11,gasto,Publicidad online,marketing,42692.21
2023-11-16,gasto,Nomina Operativa,personal,38995.47
2023-06-22,ingreso,Venta producto B,ventas,508639.1
2023-02-14,gasto,Compra inventario,costos,294069.02
2023-02-23,gasto,Nomina Operativa,personal,133382.34
2023-12-18,gasto,Nomina Operativa,personal,176782.07
2023-06-25,gasto,Servicios publicos,infraestructura,7355.5
2023-03-27,gasto,Compra inventario,costos,228875.95
2023-02-09,ingreso,Venta producto B,ventas,855289.23
2023-03-22,ingreso,Venta producto A,ventas,476081.73
2023-06-04,gasto,Publicidad online,marketing,53691.41
2023-02-22,gasto,Servicios publicos,infraestructura,25048.25
2023-03-15,gasto,Servicios publicos,infraestructura,6612.59
2023-12-12,gasto,Publicidad online,marketing,70416.07
2023-11-25,gasto,Publicidad online,marketing,67669.78
2023-05-24,ingreso,Venta producto B,ventas,195285.31
2023-09-14,ingreso,Venta producto B,ventas,700902.06
2023-01-02,gasto,Consultoria externa,servicios,42627.82
2023-08-23,gasto,Renta oficina,infraestructura,55834.05
2023-01-20,gasto,Publicidad online,marketing,72897.24
2023-03-14,gasto,Renta oficina,infraestructura,83005.27
2023-10-05,gasto,Servicios publicos,infraestructura,41991.16
2023-05-14,ingreso,Venta producto A,ventas,709912.42
2023-08-19,gasto,Servicios publicos,infraestructura,49632.54
2023-08-19,gasto,Consultoria externa,servicios,61374.51
2023-07-17,gasto,Publicidad online,marketing,24261.75
2023-12-03,gasto,Consultoria externa,servicios,94907.77
2023-06-16,gasto,Servicios publicos,infraestructura,82744.36
2023-11-28,gasto,Consultoria externa,servicios,88352.33
2023-05-28,gasto,Publicidad online,marketing,9473.6
2023-06-16,ingreso,Venta producto B,ventas,798909.05
2023-02-08,gasto,Compra inventario,costos,54421.21
2023-05-01,ingreso,Venta producto B,ventas,515470.49
2023-01-02,ingreso,Venta producto B,ventas,916046.23
2023-10-27,ingreso,Venta producto A,ventas,792736.41
2023-06-24,gasto,Consultoria externa,servicios,101240.72
2023-07-28,ingreso,Venta producto A,ventas,855134.43
2023-03-07,gasto,Publicidad online,marketing,41738.16
2023-11-04,ingreso,Venta producto A,ventas,101264.73
