fecha,tipo,concepto,categoria,monto
2023-05-12,gasto,Servicios publicos,infraestructura,69367.68
2023-08-13,gasto,Renta oficina,infraestructura,7642.78
2023-10-31,gasto,Servicios publicos,infraestructura,70347.68
2023-09-20,gasto,Publicidad online,marketing,26975.21
2023-08-10,gasto,Nomina Operativa,personal,237332.19
2023-07-14,gasto,Servicios publicos,infraestructura,19547.21
2023-03-15,ingreso,Venta producto B,ventas,75844.68
2023-06-27,gasto,Compra inventario,costos,192896.53
2023-04-15,ingreso,Venta producto A,ventas,800560.9
2023-07-27,gasto,Servicios publicos,infraestructura,65740.77
2023-09-12,gasto,Nomina Operativa,personal,188970.26
2023-06-23,gasto,Publicidad online,marketing,51077.25
2023-03-03,gasto,Compra inventario,costos,82224.94
2023-11-28,ingreso,Venta producto A,ventas,627772.69
2023-09-20,ingreso,Venta producto A,ventas,637637.69
2023-10-03,ingreso,Venta producto B,ventas,404565.89
2023-04-03,gasto,Servicios publicos,infraestructura,55269.66
2023-10-23,ingreso,Venta producto B,ventas,758390.13
2023-03-18,gasto,Consultoria externa,servicios,133863.65
2023-10-17,ingreso,Venta producto B,ventas,377652.22
2023-07-23,gasto,Compra inventario,costos,214665.44
2023-05-28,ingreso,Venta producto A,ventas,899380.39
2023-11-18,gasto,Consultoria externa,servicios,107457.08
2023-03-30,ingreso,Venta producto A,ventas,886209.27
2023-07-23,gasto,Consultoria externa,servicios,47175.19
2023-10-16,gasto,Consultoria externa,servicios,33769.5
2023-10-03,gasto,Servicios publicos,infraestructura,18764.08
2023-03-21,gasto,Consultoria externa,servicios,141540.6
2023-11-23,gasto,Nomina Operativa,personal,12189.96
2023-07-10,gasto,Renta oficina,infraestructura,28456.44
2023-08-30,gasto,Renta oficina,infraestructura,70451.15
2023-06-05,ingreso,Venta producto A,ventas,608632.68
2023-02-01,ingreso,Venta producto A,ventas,898931.31
2023-12-26,gasto,Compra inventario,costos,117494.56
2023-01-18,gasto,Consultoria externa,servicios,98128.69
2023-09-25,gasto,Renta oficina,infraestructura,69882.24
2023-01-25,ingreso,Venta producto B,ventas,744460.91
2023-12-30,ingreso,Venta producto B,ventas,300709.16
2023-09-04,gasto,Publicidad online,marketing,14140.85
2023-04-26,gasto,Nomina Operativa,personal,123987.17
2023-12-03,gasto,Publicidad online,marketing,35410.41
2023-06-15,ingreso,Venta producto B,ventas,299247.46
2023-07-02,gasto,Nomina Operativa,personal,54361.86
2023-10-04,gasto,Consultoria externa,servicios,57825.37
2023-10-24,gasto,Consultoria externa,servicios,58852.5
2023-11-27,gasto,Consultoria externa,servicios,137787.9
2023-09-07,ingreso,Venta producto A,ventas,719832.17
2023-09-10,ingreso,Venta producto B,ventas,532184.47
2023-10-02,ingreso,Venta producto A,ventas,832306.36
2023-05-23,gasto,Renta oficina,infraestructura,82628.58
2023-11-19,gasto,Servicios publicos,infraestructura,45171.86
2023-04-01,gasto,Publicidad online,marketing,28377.3
2023-12-17,gasto,Servicios publicos,infraestructura,22541.64
2023-06-20,ingreso,Venta producto A,ventas,710778.55
2023-02-25,gasto,Renta oficina,infraestructura,18451.74
2023-11-29,ingreso,Venta producto B,ventas,121780.43
2023-01-11,gasto,Renta oficina,infraestructura,83145.21
2023-03-21,gasto,Consultoria externa,servicios,90179.96
2023-07-04,ingreso,Venta producto B,ventas,358797.74
2023-10-26,gasto,Servicios publicos,infraestructura,88755.4
2023-09-19,ingreso,Venta producto A,ventas,300628.79
2023-05-03,gasto,Renta oficina,infraestructura,73901.52
2023-03-05,ingreso,Venta producto B,ventas,570181.94
2023-06-11,gasto,Renta oficina,infraestructura,89157.09
2023-08-14,gasto,Servicios publicos,infraestructura,62581.24
2023-09-12,ingreso,Venta producto B,ventas,579904.85
2023-07-21,gasto,Servicios publicos,infraestructura,57555.67
2023-07-11,ingreso,Venta producto B,ventas,989959.98
2023-01-04,gasto,Consultoria externa,servicios,49826.35
2023-06-15,ingreso,Venta producto A,ventas,735776.84
2023-09-08,gasto,Publicidad online,marketing,74586.26
2023-02-03,gasto,Servicios publicos,infraestructura,27138.3
2023-08-03,gasto,Servicios publicos,infraestructura,26838.74
2023-06-21,ingreso,Venta producto B,ventas,707923.72
2023-06-09,ingreso,Venta producto B,ventas,359138.53
2023-09-06,ingreso,Venta producto B,ventas,561849.89
2023-05-09,gasto,Renta oficina,infraestructura,31911.88
2023-12-17,gasto,Consultoria externa,servicios,83122.18
2023-03-25,gasto,Nomina Operativa,personal,214137.6
2023-01-17,gasto,Renta oficina,infraestructura,42342.6
2023-07-27,gasto,Publicidad online,marketing,51223.45
2023-05-28,gasto,Consultoria externa,servicios,11125.9
2023-02-24,gasto,Renta oficina,infraestructura,68161.79
2023-12-30,ingreso,Venta producto A,ventas,892692.09
2023-06-16,gasto,Nomina Operativa,personal,72339.72
2023-07-09,gasto,Renta oficina,infraestructura,12454.7
2023-06-20,gasto,Compra inventario,costos,203729.64
2023-04-12,gasto,Renta oficina,infraestructura,46345.43
2023-01-18,ingreso,Venta producto B,ventas,739146.77
2023-07-04,gasto,Servicios publicos,infraestructura,95601.92
2023-09-08,gasto,Publicidad online,marketing,33776.67
2023-04-09,gasto,Compra inventario,costos,191044.54
2023-11-25,ingreso,Venta producto B,ventas,215476.79
2023-05-14,gasto,Publicidad online,marketing,9828.83
2023-12-29,gasto,Nomina Operativa,personal,197559.17
2023-04-17,gasto,Nomina Operativa,personal,137286.37
2023-04-14,gasto,Renta oficina,infraestructura,94070.69
2023-10-02,gasto,Servicios publicos,infraestructura,51858.17
2023-08-04,gasto,Servicios publicos,infraestructura,51629.69
2023-12-10,gasto,Servicios publicos,infraestructura,97366.56
2023-11-03,gasto,Consultoria externa,servicios,115946.99
2023-10-09,gasto,Renta oficina,infraestructura,59387.67
2023-03-13,gasto,Renta oficina,infraestructura,66716.13
2023-11-02,gasto,Nomina Operativa,personal,34900.53
2023-11-01,gasto,Compra inventario,costos,232999.58
2023-12-11,gasto,Compra inventario,costos,254963.87
2023-02-11,gasto,Compra inventario,costos,179070.76
2023-04-02,ingreso,Venta producto A,ventas,828850.79
2023-03-27,gasto,Servicios publicos,infraestructura,63585.23
2023-12-20,gasto,Publicidad online,marketing,66887.65
2023-05-07,gasto,Consultoria externa,servicios,43941.64
2023-01-05,ingreso,Venta producto B,ventas,871593.76
2023-07-28,ingreso,Venta producto B,ventas,551086.91
2023-10-09,ingreso,Venta producto B,ventas,311723.91
2023-03-07,gasto,Consultoria externa,servicios,101449.67
2023-08-09,ingreso,Venta producto A,ventas,409859.1
2023-06-11,ingreso,Venta producto A,ventas,230468.05
2023-05-14,gasto,Servicios publicos,infraestructura,31142.42
2023-05-25,gasto,Servicios publicos,infraestructura,22780.69
2023-07-18,ingreso,Venta producto B,ventas,238524.03
2023-03-14,gasto,Servicios publicos,infraestructura,83020.35
2023-02-25,gasto,Publicidad online,marketing,25758.78
2023-02-21,gasto,Publicidad online,marketing,34310.85
2023-02-24,gasto,Compra inventario,costos,148121.09
2023-04-16,gasto,Renta oficina,infraestructura,47729.48
2023-02-28,gasto,Compra inventario,costos,257413.95
2023-05-07,gasto,Publicidad online,marketing,24602.77
2023-10-30,gasto,Servicios publicos,infraestructura,96730.41
2023-02-04,ingreso,Venta producto A,ventas,819117.21
2023-11-26,ingreso,Venta producto A,ventas,686813.4
2023-01-13,gasto,Nomina Operativa,personal,224221.72
2023-12-25,gasto,Publicidad online,marketing,27368.3
2023-08-19,gasto,Compra inventario,costos,285073.29
2023-08-19,ingreso,Venta producto A,ventas,902497.52
2023-06-10,gasto,Renta oficina,infraestructura,9329.13
2023-11-13,gasto,Consultoria externa,servicios,64608.57
2023-06-23,gasto,Nomina Operativa,personal,139147.22
2023-05-24,ingreso,Venta producto B,ventas,114139.63
2023-08-21,gasto,Compra inventario,costos,57384.64
2023-11-15,gasto,Servicios publicos,infraestructura,58850.51
2023-07-14,gasto,Publicidad online,marketing,55106.95
2023-01-30,gasto,Servicios publicos,infraestructura,66863.54
2023-04-06,gasto,Servicios publicos,infraestructura,94890.93
2023-11-28,ingreso,Venta producto A,ventas,609066.56
2023-03-08,gasto,Nomina Operativa,personal,155523.18
2023-02-07,gasto,Compra inventario,costos,146558.26
2023-05-27,gasto,Publicidad online,marketing,61863.31
2023-11-28,ingreso,Venta producto B,ventas,63437.68
2023-07-06,gasto,Servicios publicos,infraestructura,49198.7
2023-12-14,ingreso,Venta producto B,ventas,184310.84
2023-01-14,ingreso,Venta producto A,ventas,312702.75
2023-08-31,gasto,Consultoria externa,servicios,148849.89
2023-11-13,gasto,Renta oficina,infraestructura,39064.31
2023-10-14,gasto,Publicidad online,marketing,14250.55
2023-07-11,gasto,Consultoria externa,servicios,40099.5
2023-08-29,gasto,Compra inventario,costos,31678.46
2023-06-01,gasto,Consultoria externa,servicios,91679.22
2023-06-25,gasto,Servicios publicos,infraestructura,33531.34
2023-03-22,gasto,Publicidad online,marketing,29220.66
2023-05-31,gasto,Publicidad online,marketing,40339.89
2023-08-09,gasto,Consultoria externa,servicios,117436.48
2023-03-04,gasto,Publicidad online,marketing,58073.8
2023-09-23,ingreso,Venta producto B,ventas,398462.51
2023-10-19,ingreso,Venta producto A,ventas,866501.58
2023-01-04,gasto,Consultoria externa,servicios,147086.3
2023-12-02,gasto,Renta oficina,infraestructura,35660.09
2023-12-17,ingreso,Venta producto A,ventas,936272.0
2023-08-28,gasto,Renta oficina,infraestructura,82062.96
2023-07-01,ingreso,Venta producto A,ventas,751032.29
2023-01-29,ingreso,Venta producto B,ventas,451389.9
2023-09-13,gasto,Publicidad online,marketing,13987.26
2023-02-09,gasto,Nomina Operativa,personal,127908.4
2023-05-14,gasto,Consultoria externa,servicios,13668.84
2023-08-08,ingreso,Venta producto A,ventas,920035.72
2023-09-14,gasto,Renta oficina,infraestructura,62502.26
2023-09-27,gasto,Publicidad online,marketing,62620.74
2023-01-06,gasto,Publicidad online,marketing,25347.79
2023-04-23,ingreso,Venta producto B,ventas,114145.15
2023-02-17,gasto,Publicidad online,marketing,79345.5
2023-02-27,gasto,Nomina Operativa,personal,74495.89
2023-12-09,ingreso,Venta producto A,ventas,91265.43
2023-02-12,ingreso,Venta producto A,ventas,541932.87
2023-08-20,ingreso,Venta producto B,ventas,881417.19
2023-09-21,gasto,Renta oficina,infraestructura,91998.24
2023-12-08,ingreso,Venta producto A,ventas,506713.31
2023-02-10,ingreso,Venta producto B,ventas,191497.33
2023-01-27,gasto,Publicidad online,marketing,13394.62
2023-06-25,gasto,Nomina Operativa,personal,249530.46
2023-08-08,ingreso,Venta producto B,ventas,392915.66
2023-10-01,gasto,Publicidad online,marketing,47904.35
2023-01-05,gasto,Consultoria externa,servicios,91905.19
2023-06-26,gasto,Renta oficina,infraestructura,29821.27
2023-08-07,gasto,Consultoria externa,servicios,121101.69
2023-05-11,gasto,Nomina Operativa,personal,100682.54
2023-08-15,gasto,Renta oficina,infraestructura,96962.8
2023-04-29,ingreso,Venta producto A,ventas,864201.03
2023-12-30,gasto,Servicios publicos,infraestructura,65956.01
2023-04-04,gasto,Consultoria externa,servicios,54266.08
2023-04-20,gasto,Consultoria externa,servicios,28183.84
2023-02-02,gasto,Renta oficina,infraestructura,42894.58
2023-02-21,gasto,Consultoria externa,servicios,93447.23
2023-03-18,ingreso,Venta producto A,ventas,408395.86
2023-03-03,gasto,Servicios publicos,infraestructura,15126.67
2023-06-08,gasto,Compra inventario,costos,287036.78
2023-03-24,gasto,Compra inventario,costos,115948.15
2023-11-23,ingreso,Venta producto A,ventas,876634.25
2023-03-01,ingreso,Venta producto A,ventas,177228.34
2023-09-07,ingreso,Venta producto A,ventas,999414.64
2023-04-27,ingreso,Venta producto A,ventas,62974.51
2023-05-13,gasto,Servicios publicos,infraestructura,77483.36
2023-08-22,ingreso,Venta producto A,ventas,241888.31
2023-12-16,ingreso,Venta producto B,ventas,821084.83
2023-12-21,ingreso,Venta producto A,ventas,114663.08
2023-05-22,ingreso,Venta producto B,ventas,294456.74
2023-09-17,ingreso,Venta producto A,ventas,108432.83
2023-04-22,gasto,Nomina Operativa,personal,10927.2
2023-04-12,ingreso,Venta producto B,ventas,884246.75
2023-12-26,gasto,Publicidad online,marketing,69785.06
2023-06-05,ingreso,Venta producto B,ventas,393317.76
2023-12-19,gasto,Servicios publicos,infraestructura,94041.89
2023-01-27,gasto,Compra inventario,costos,114409.64
2023-06-16,gasto,Servicios publicos,infraestructura,58415.38
2023-02-06,gasto,Renta oficina,infraestructura,58043.52
2023-01-09,gasto,Servicios publicos,infraestructura,51337.43
2023-03-28,gasto,Servicios publicos,infraestructura,84411.0
2023-10-08,ingreso,Venta producto B,ventas,72408.72
2023-04-24,gasto,Publicidad online,marketing,13052.74
2023-04-23,gasto,Servicios publicos,infraestructura,12253.59
2023-05-23,gasto,Servicios publicos,infraestructura,45237.37
2023-10-29,gasto,Publicidad online,marketing,61797.49
2023-11-08,gasto,Servicios publicos,infraestructura,35120.0
2023-06-24,ingreso,Venta producto A,ventas,517086.71
2023-04-22,gasto,Servicios publicos,infraestructura,46708.86
2023-03-17,gasto,Nomina Operativa,personal,69969.91
2023-04-08,ingreso,Venta producto B,ventas,895064.59
2023-04-01,gasto,Servicios publicos,infraestructura,90507.71
2023-04-05,ingreso,Venta producto A,ventas,749088.46
2023-09-23,gasto,Renta oficina,infraestructura,23011.48
2023-07-17,gasto,Nomina Operativa,personal,184962.47
2023-06-02,gasto,Nomina Operativa,personal,80304.1
2023-10-13,ingreso,Venta producto A,ventas,920832.21
2023-03-02,gasto,Compra inventario,costos,96757.16
2023-12-03,ingreso,Venta producto A,ventas,766699.21
2023-08-23,ingreso,Venta producto B,ventas,323444.08
2023-04-11,gasto,Consultoria externa,servicios,97167.11
2023-11-28,gasto,Publicidad online,marketing,13416.23
2023-03-05,gasto,Consultoria externa,servicios,125117.7
2023-09-04,ingreso,Venta producto B,ventas,974878.94
2023-11-04,gasto,Servicios publicos,infraestructura,94294.96
2023-11-27,ingreso,Venta producto B,ventas,507690.62
2023-12-26,gasto,Consultoria externa,servicios,87061.34
2023-11-04,gasto,Nomina Operativa,personal,126032.86
2023-03-01,ingreso,Venta producto B,ventas,462795.21
2023-10-27,gasto,Servicios publicos,infraestructura,98531.13
2023-06-18,gasto,Nomina Operativa,personal,216835.6
2023-11-28,gasto,Consultoria externa,servicios,120622.58
2023-07-26,gasto,Publicidad online,marketing,46234.81
2023-10-12,gasto,Publicidad online,marketing,42332.6
2023-07-25,gasto,Publicidad online,marketing,9626.39
2023-08-06,gasto,Nomina Operativa,personal,231698.31
2023-09-28,gasto,Compra inventario,costos,197666.67
2023-07-08,ingreso,Venta producto A,ventas,930648.95
2023-07-08,gasto,Servicios publicos,infraestructura,16924.57
2023-02-16,gasto,Servicios publicos,infraestructura,47118.28
2023-06-04,gasto,Servicios publicos,infraestructura,95599.95
2023-08-23,ingreso,Venta producto A,ventas,170481.66
2023-01-03,gasto,Publicidad online,marketing,78901.71
2023-01-02,gasto,Renta oficina,infraestructura,85092.18
2023-02-02,gasto,Consultoria externa,servicios,12239.88
2023-05-06,gasto,Publicidad online,marketing,15736.11
2023-08-25,ingreso,Venta producto A,ventas,884904.55
2023-08-29,gasto,Consultoria externa,servicios,127252.34
2023-09-08,gasto,Servicios publicos,infraestructura,48101.2
2023-08-12,gasto,Nomina Operativa,personal,31898.53
2023-09-14,gasto,Publicidad online,marketing,78406.03
2023-03-20,ingreso,Venta producto B,ventas,882924.91
2023-01-05,gasto,Consultoria externa,servicios,32458.08
2023-10-28,gasto,Renta oficina,infraestructura,19627.86
2023-02-22,gasto,Renta oficina,infraestructura,28782.67
2023-07-09,ingreso,Venta producto B,ventas,658563.89
2023-05-20,gasto,Renta oficina,infraestructura,37352.78
2023-09-22,ingreso,Venta producto A,ventas,674930.8
2023-04-06,gasto,Publicidad online,marketing,63266.64
2023-03-14,ingreso,Venta producto A,ventas,867998.27
2023-11-08,gasto,Consultoria externa,servicios,100696.6
2023-01-14,ingreso,Venta producto B,ventas,502974.64
2023-12-06,gasto,Nomina Operativa,personal,205841.0
2023-05-26,ingreso,Venta producto B,ventas,537205.5
2023-02-08,gasto,Compra inventario,costos,24259.42
2023-02-06,ingreso,Venta producto A,ventas,283097.15
2023-09-01,ingreso,Venta producto B,ventas,696588.46
2023-10-29,ingreso,Venta producto B,ventas,846915.29
2023-11-20,gasto,Nomina Operativa,personal,110313.43
2023-11-07,gasto,Compra inventario,costos,288589.27
2023-01-05,gasto,Servicios publicos,infraestructura,53140.96
2023-12-29,gasto,Servicios publicos,infraestructura,6747.23
2023-08-05,ingreso,Venta producto A,ventas,661302.31
2023-09-14,gasto,Nomina Operativa,personal,243552.56
2023-06-01,gasto,Compra inventario,costos,191478.43
2023-09-12,ingreso,Venta producto A,ventas,951523.93
2023-05-08,gasto,Nomina Operativa,personal,223351.76
2023-03-21,gasto,Renta oficina,infraestructura,95640.22
2023-01-27,gasto,Servicios publicos,infraestructura,19045.59
2023-10-12,ingreso,Venta producto B,ventas,837047.52
2023-03-01,gasto,Consultoria externa,servicios,82849.36
2023-01-05,gasto,Publicidad online,marketing,73855.35
2023-02-01,ingreso,Venta producto A,ventas,502815.27
2023-04-11,gasto,Compra inventario,costos,56833.67
2023-01-16,gasto,Compra inventario,costos,29806.06
2023-08-20,gasto,Publicidad online,marketing,45096.5
2023-06-12,ingreso,Venta producto B,ventas,760316.52
2023-01-12,ingreso,Venta producto A,ventas,738335.67
2023-10-25,gasto,Renta oficina,infraestructura,19279.45
2023-10-20,ingreso,Venta producto A,ventas,535618.91
2023-06-11,ingreso,Venta producto B,ventas,659479.25
2023-04-23,gasto,Consultoria externa,servicios,40986.15
2023-05-29,gasto,Nomina Operativa,personal,121409.06
2023-10-11,gasto,Servicios publicos,infraestructura,63536.14
2023-07-31,gasto,Consultoria externa,servicios,134136.08
2023-01-13,ingreso,Venta producto B,ventas,989191.93
2023-01-17,ingreso,Venta producto B,ventas,412743.72
2023-04-29,gasto,Publicidad online,marketing,37271.1
2023-11-20,gasto,Servicios publicos,infraestructura,11104.72
2023-03-07,gasto,Nomina Operativa,personal,33963.6
2023-03-11,gasto,Compra inventario,costos,268961.47
