fecha,tipo,concepto,categoria,monto
2023-05-15,gasto,Renta oficina,infraestructura,39011.76
2023-02-02,gasto,Nomina Operativa,personal,82265.06
2023-08-26,ingreso,Venta producto A,ventas,647395.3
2023-09-02,gasto,Publicidad online,marketing,31923.31
2023-03-10,gasto,Compra inventario,costos,245176.29
2023-03-14,ingreso,Venta producto A,ventas,371467.59
2023-12-02,gasto,Servicios publicos,infraestructura,35603.56
2023-09-01,ingreso,Venta producto B,ventas,459748.3
2023-03-29,gasto,Consultoria externa,servicios,77273.04
2023-04-17,gasto,Consultoria externa,servicios,35552.92
2023-03-12,ingreso,Venta producto A,ventas,912591.15
2023-01-19,gasto,Publicidad online,marketing,56593.1
2023-06-25,ingreso,Venta producto B,ventas,181883.78
2023-06-14,gasto,Renta oficina,infraestructura,19759.17
2023-07-23,gasto,Renta oficina,infraestructura,18519.39
2023-02-03,gasto,Servicios publicos,infraestructura,70313.53
2023-09-09,ingreso,Venta producto B,ventas,400701.15
2023-04-22,gasto,Servicios publicos,infraestructura,54687.88
2023-02-04,ingreso,Venta producto A,ventas,97829.19
2023-05-13,gasto,Compra inventario,costos,97657.98
2023-06-13,ingreso,Venta producto B,ventas,226209.75
2023-07-29,gasto,Compra inventario,costos,296203.52
2023-09-16,gasto,Renta oficina,infraestructura,6074.34
2023-06-16,gasto,Consultoria externa,servicios,107027.6
2023-06-04,gasto,Servicios publicos,infraestructura,80968.86
2023-07-20,gasto,Compra inventario,costos,239994.68
2023-04-15,gasto,Consultoria externa,servicios,125298.3
2023-10-31,gasto,Compra inventario,costos,286024.48
2023-10-07,gasto,Renta oficina,infraestructura,10535.63
2023-11-18,ingreso,Venta producto A,ventas,991006.69
2023-08-20,gasto,Consultoria externa,servicios,145225.43
2023-07-27,ingreso,Venta producto B,ventas,931334.03
2023-10-06,gasto,Consultoria externa,servicios,82735.37
2023-11-30,ingreso,Venta producto A,ventas,405534.3
2023-12-13,ingreso,Venta producto B,ventas,70827.23
2023-01-04,ingreso,Venta producto A,ventas,735867.89
2023-10-14,gasto,Consultoria externa,servicios,130598.63
2023-11-26,gasto,Publicidad online,marketing,16373.72
2023-05-24,ingreso,Venta producto A,ventas,995910.64
2023-07-06,gasto,Compra inventario,costos,255903.26
2023-12-27,gasto,Consultoria externa,servicios,57454.5
2023-11-28,gasto,Nomina Operativa,personal,218937.75
2023-06-15,gasto,Servicios publicos,infraestructura,57695.94
2023-07-05,gasto,Nomina Operativa,personal,138438.31
2023-06-03,ingreso,Venta producto A,ventas,577173.89
2023-08-26,ingreso,Venta producto B,ventas,445903.61
2023-01-08,gasto,Servicios publicos,infraestructura,60971.47
2023-05-07,gasto,Servicios publicos,infraestructura,25110.58
2023-06-28,gasto,Compra inventario,costos,291190.63
2023-06-28,ingreso,Venta producto B,ventas,646345.06
2023-12-24,gasto,Publicidad online,marketing,21111.46
2023-08-08,gasto,Renta oficina,infraestructura,48390.25
2023-04-18,gasto,Consultoria externa,servicios,118098.65
2023-10-28,gasto,Publicidad online,marketing,57897.95
2023-09-08,gasto,Publicidad online,marketing,28754.7
2023-09-11,gasto,Servicios publicos,infraestructura,75696.36
2023-08-28,gasto,Publicidad online,marketing,66452.48
2023-05-03,gasto,Consultoria externa,servicios,72018.94
2023-02-11,gasto,Consultoria externa,servicios,58353.07
2023-01-13,gasto,Renta oficina,infraestructura,53033.37
2023-03-01,gasto,Compra inventario,costos,212698.32
2023-01-11,gasto,Renta oficina,infraestructura,65290.92
2023-08-06,gasto,Servicios publicos,infraestructura,94969.31
2023-06-09,gasto,Servicios publicos,infraestructura,47562.0
2023-12-17,ingreso,Venta producto A,ventas,243715.06
2023-03-21,gasto,Servicios publicos,infraestructura,65366.71
2023-03-20,gasto,Compra inventario,costos,244743.84
2023-05-22,gasto,Publicidad online,marketing,32418.06
2023-06-01,gasto,Nomina Operativa,personal,180151.16
2023-10-20,gasto,Compra inventario,costos,45266.39
2023-01-31,ingreso,Venta producto A,ventas,187551.74
2023-04-03,gasto,Servicios publicos,infraestructura,91591.93
2023-04-06,gasto,Publicidad online,marketing,38249.26
2023-12-26,gasto,Consultoria externa,servicios,93275.89
2023-09-08,gasto,Nomina Operativa,personal,67833.6
2023-12-10,gasto,Renta oficina,infraestructura,42256.66
2023-02-22,gasto,Consultoria externa,servicios,140436.92
2023-07-15,gasto,Nomina Operativa,personal,20379.73
2023-03-11,gasto,Renta oficina,infraestructura,30100.72
2023-07-04,gasto,Consultoria externa,servicios,136004.69
2023-07-31,gasto,Servicios publicos,infraestructura,41210.16
2023-06-18,gasto,Renta oficina,infraestructura,15559.35
2023-08-09,gasto,Renta oficina,infraestructura,81743.63
2023-08-20,gasto,Servicios publicos,infraestructura,97825.35
2023-05-31,gasto,Publicidad online,marketing,32114.21
2023-01-26,ingreso,Venta producto B,ventas,755976.71
2023-10-03,gasto,Compra inventario,costos,188651.34
2023-04-18,gasto,Servicios publicos,infraestructura,70277.8
2023-03-08,ingreso,Venta producto B,ventas,786389.46
2023-01-28,gasto,Renta oficina,infraestructura,56553.98
2023-03-13,gasto,Compra inventario,costos,295791.89
2023-06-01,gasto,Nomina Operativa,personal,59663.1
2023-10-17,ingreso,Venta producto A,ventas,671631.32
2023-03-28,gasto,Consultoria externa,servicios,22048.07
2023-11-06,gasto,Consultoria externa,servicios,104038.85
2023-12-29,gasto,Renta oficina,infraestructura,14117.62
2023-06-03,ingreso,Venta producto A,ventas,410260.34
2023-10-09,gasto,Compra inventario,costos,261774.99
2023-04-20,gasto,Publicidad online,marketing,74127.48
2023-09-25,gasto,Publicidad online,marketing,14851.0
2023-02-20,gasto,Nomina Operativa,personal,196951.21
2023-07-25,gasto,Publicidad online,marketing,52013.99
2023-01-07,gasto,Renta oficina,infraestructura,7253.97
2023-02-25,gasto,Servicios publicos,infraestructura,24974.97
2023-04-20,gasto,Renta oficina,infraestructura,81200.09
2023-02-10,gasto,Renta oficina,infraestructura,93982.83
2023-02-15,gasto,Consultoria externa,servicios,106136.17
2023-11-08,gasto,Nomina Operativa,personal,190926.38
2023-03-09,gasto,Consultoria externa,servicios,124996.99
2023-12-16,gasto,Compra inventario,costos,50741.29
2023-06-17,gasto,Nomina Operativa,personal,144366.79
2023-12-15,gasto,Publicidad online,marketing,78792.08
2023-04-10,gasto,Nomina Operativa,personal,243917.92
2023-10-08,ingreso,Venta producto B,ventas,474071.23
2023-06-01,ingreso,Venta producto B,ventas,996349.73
2023-03-13,gasto,Renta oficina,infraestructura,6860.76
2023-02-23,ingreso,Venta producto B,ventas,163927.29
2023-04-08,ingreso,Venta producto B,ventas,193897.93
2023-02-25,gasto,Nomina Operativa,personal,166427.41
2023-11-23,ingreso,Venta producto B,ventas,740271.94
2023-10-03,gasto,Publicidad online,marketing,55279.34
2023-03-29,gasto,Servicios publicos,infraestructura,51931.42
2023-07-09,gasto,Consultoria externa,servicios,31380.86
2023-07-30,ingreso,Venta producto B,ventas,153241.18
2023-02-17,gasto,Nomina Operativa,personal,209879.05
2023-11-06,gasto,Nomina Operativa,personal,80589.03
2023-02-18,gasto,Consultoria externa,servicios,73667.14
2023-02-16,gasto,Publicidad online,marketing,7762.15
2023-06-20,gasto,Compra inventario,costos,280996.35
2023-09-30,ingreso,Venta producto B,ventas,61747.31
2023-12-18,gasto,Compra inventario,costos,247652.95
2023-03-27,gasto,Compra inventario,costos,164095.4
2023-04-06,gasto,Publicidad online,marketing,21044.92
2023-06-03,gasto,Servicios publicos,infraestructura,88009.71
2023-03-18,gasto,Nomina Operativa,personal,72359.11
2023-05-09,gasto,Servicios publicos,infraestructura,70313.9
2023-12-25,gasto,Compra inventario,costos,93542.85
2023-10-23,gasto,Nomina Operativa,personal,199796.83
2023-08-22,gasto,Publicidad online,marketing,68295.31
2023-04-01,gasto,Servicios publicos,infraestructura,47556.56
2023-10-19,gasto,Renta oficina,infraestructura,28759.23
2023-10-15,ingreso,Venta producto A,ventas,600871.42
2023-02-17,ingreso,Venta producto A,ventas,63418.03
2023-08-20,ingreso,Venta producto B,ventas,667836.94
2023-03-07,gasto,Compra inventario,costos,37935.99
2023-08-22,gasto,Publicidad online,marketing,72693.59
2023-10-08,gasto,Compra inventario,costos,123332.59
2023-07-10,gasto,Consultoria externa,servicios,56721.51
2023-02-24,gasto,Servicios publicos,infraestructura,47006.52
2023-09-06,ingreso,Venta producto A,ventas,969562.07
2023-12-23,gasto,Nomina Operativa,personal,130478.69
2023-08-01,gasto,Nomina Operativa,personal,104601.58
2023-04-04,gasto,Nomina Operativa,personal,149392.54
2023-11-09,gasto,Renta oficina,infraestructura,17010.17
2023-06-08,ingreso,Venta producto A,ventas,842692.73
2023-08-20,gasto,Renta oficina,infraestructura,37636.28
2023-02-07,gasto,Renta oficina,infraestructura,71550.19
2023-05-17,gasto,Consultoria externa,servicios,46465.26
2023-01-31,ingreso,Venta producto B,ventas,655310.73
2023-09-04,gasto,Renta oficina,infraestructura,35675.77
2023-05-30,gasto,Renta oficina,infraestructura,92184.62
2023-04-10,ingreso,Venta producto B,ventas,220246.7
2023-04-15,gasto,Publicidad online,marketing,5838.29
2023-03-03,gasto,Renta oficina,infraestructura,37915.51
2023-06-21,ingreso,Venta producto B,ventas,82912.87
2023-03-12,ingreso,Venta producto B,ventas,836082.23
2023-10-15,gasto,Consultoria externa,servicios,130405.13
2023-02-12,ingreso,Venta producto A,ventas,767228.17
2023-11-30,gasto,Nomina Operativa,personal,227331.65
2023-08-20,ingreso,Venta producto A,ventas,849439.22
2023-02-16,gasto,Compra inventario,costos,108203.57
2023-12-01,gasto,Publicidad online,marketing,62315.77
2023-07-21,gasto,Compra inventario,costos,230170.79
2023-04-10,ingreso,Venta producto A,ventas,323232.72
2023-12-07,ingreso,Venta producto B,ventas,757177.93
2023-06-04,gasto,Consultoria externa,servicios,70694.92
2023-09-02,ingreso,Venta producto A,ventas,759001.15
2023-03-26,gasto,Publicidad online,marketing,51631.03
2023-10-22,ingreso,Venta producto B,ventas,96123.53
2023-04-23,ingreso,Venta producto A,ventas,475798.44
2023-03-21,gasto,Consultoria externa,servicios,79288.84
2023-09-05,gasto,Renta oficina,infraestructura,35062.66
2023-09-05,ingreso,Venta producto B,ventas,84285.27
2023-12-13,ingreso,Venta producto A,ventas,645370.99
2023-03-22,gasto,Renta oficina,infraestructura,35329.45
2023-02-08,gasto,Compra inventario,costos,157553.23
2023-05-22,gasto,Consultoria externa,servicios,127009.35
2023-12-14,ingreso,Venta producto B,ventas,68393.68
2023-11-21,gasto,Publicidad online,marketing,44184.84
2023-06-11,gasto,Servicios publicos,infraestructura,42359.18
2023-11-01,gasto,Renta oficina,infraestructura,97556.2
2023-11-04,ingreso,Venta producto A,ventas,266362.65
2023-08-11,ingreso,Venta producto A,ventas,126715.88
2023-07-12,gasto,Renta oficina,infraestructura,75371.94
2023-02-18,gasto,Consultoria externa,servicios,65590.18
2023-12-19,ingreso,Venta producto A,ventas,475700.83
2023-05-28,gasto,Nomina Operativa,personal,203234.31
2023-05-09,gasto,Publicidad online,marketing,13400.87
2023-02-27,ingreso,Venta producto B,ventas,281695.4
2023-05-03,gasto,Publicidad online,marketing,31647.35
2023-10-04,ingreso,Venta producto A,ventas,652759.49
2023-11-25,ingreso,Venta producto B,ventas,968653.9
2023-06-30,ingreso,Venta producto A,ventas,744040.21
2023-09-10,gasto,Servicios publicos,infraestructura,76170.06
2023-01-16,gasto,Servicios publicos,infraestructura,65959.64
2023-11-06,gasto,Renta oficina,infraestructura,88666.03
2023-10-21,gasto,Compra inventario,costos,64783.8
2023-12-11,gasto,Servicios publicos,infraestructura,38483.39
2023-04-19,gasto,Servicios publicos,infraestructura,62321.2
2023-02-27,gasto,Publicidad online,marketing,46683.01
2023-12-24,gasto,Consultoria externa,servicios,133317.91
2023-07-16,gasto,Renta oficina,infraestructura,90392.5
2023-07-31,gasto,Servicios publicos,infraestructura,86389.6
2023-07-07,gasto,Nomina Operativa,personal,133738.25
2023-11-24,gasto,Renta oficina,infraestructura,99596.74
2023-06-25,gasto,Renta oficina,infraestructura,81584.46
2023-07-30,gasto,Servicios publicos,infraestructura,95458.17
2023-06-30,gasto,Nomina Operativa,personal,14710.41
2023-02-21,gasto,Nomina Operativa,personal,141350.93
2023-02-25,gasto,Renta oficina,infraestructura,69005.3
2023-12-10,ingreso,Venta producto A,ventas,388813.33
2023-06-16,gasto,Compra inventario,costos,109091.63
2023-01-09,ingreso,Venta producto A,ventas,906055.4
2023-11-12,gasto,Renta oficina,infraestructura,95931.29
2023-11-24,ingreso,Venta producto A,ventas,709388.44
2023-09-15,ingreso,Venta producto B,ventas,741149.54
2023-01-12,gasto,Compra inventario,costos,69994.76
2023-01-06,gasto,Servicios publicos,infraestructura,62772.21
2023-12-18,ingreso,Venta producto A,ventas,458819.82
2023-07-30,gasto,Compra inventario,costos,95385.15
2023-08-15,gasto,Nomina Operativa,personal,42040.08
2023-11-14,gasto,Nomina Operativa,personal,40780.77
2023-03-10,gasto,Nomina Operativa,personal,219552.99
2023-03-06,ingreso,Venta producto A,ventas,290014.18
2023-10-11,gasto,Compra inventario,costos,248688.92
2023-02-03,gasto,Servicios publicos,infraestructura,99906.16
2023-04-27,gasto,Consultoria externa,servicios,106121.92
2023-03-13,gasto,Compra inventario,costos,277720.8
2023-03-01,gasto,Servicios publicos,infraestructura,33861.41
2023-02-17,gasto,Servicios publicos,infraestructura,13815.17
2023-09-15,ingreso,Venta producto A,ventas,517845.64
2023-07-27,ingreso,Venta producto B,ventas,414975.35
2023-04-29,gasto,Consultoria externa,servicios,125716.44
2023-12-09,gasto,Consultoria externa,servicios,70908.11
2023-03-21,gasto,Servicios publicos,infraestructura,66845.17
2023-05-28,gasto,Servicios publicos,infraestructura,84363.14
2023-02-27,ingreso,Venta producto A,ventas,613410.15
2023-07-20,ingreso,Venta producto A,ventas,672930.51
2023-01-30,gasto,Nomina Operativa,personal,106328.65
2023-05-21,gasto,Consultoria externa,servicios,27864.18
2023-10-26,gasto,Servicios publicos,infraestructura,67949.7
2023-04-20,ingreso,Venta producto A,ventas,779102.58
2023-11-08,gasto,Publicidad online,marketing,79912.93
2023-11-02,ingreso,Venta producto A,ventas,512409.19
2023-03-16,ingreso,Venta producto B,ventas,836287.14
2023-08-15,gasto,Nomina Operativa,personal,144337.2
2023-06-22,ingreso,Venta producto A,ventas,586279.16
2023-12-20,gasto,Renta oficina,infraestructura,72042.01
2023-11-25,ingreso,Venta producto B,ventas,55201.23
2023-03-05,gasto,Nomina Operativa,personal,212435.82
2023-05-06,gasto,Compra inventario,costos,124016.47
2023-05-31,ingreso,Venta producto A,ventas,517865.56
2023-08-13,ingreso,Venta producto B,ventas,213010.47
2023-12-02,gasto,Nomina Operativa,personal,243264.44
2023-01-31,ingreso,Venta producto A,ventas,406610.2
2023-02-20,gasto,Renta oficina,infraestructura,92862.81
2023-09-04,gasto,Consultoria externa,servicios,126497.15
2023-07-22,gasto,Compra inventario,costos,160987.9
2023-08-29,gasto,Publicidad online,marketing,26139.68
2023-08-29,gasto,Compra inventario,costos,97940.02
2023-04-22,gasto,Nomina Operativa,personal,28447.51
2023-05-26,ingreso,Venta producto B,ventas,482058.6
2023-02-06,gasto,Consultoria externa,servicios,13391.47
2023-06-04,gasto,Nomina Operativa,personal,110287.75
2023-10-30,ingreso,Venta producto B,ventas,62751.68
2023-06-12,gasto,Nomina Operativa,personal,120967.6
2023-11-21,gasto,Consultoria externa,servicios,21448.46
2023-03-16,gasto,Nomina Operativa,personal,218050.08
2023-11-12,gasto,Servicios publicos,infraestructura,88713.68
2023-12-06,ingreso,Venta producto A,ventas,181593.26
2023-08-11,ingreso,Venta producto A,ventas,692442.77
2023-12-06,gasto,Nomina Operativa,personal,226702.93
2023-09-29,gasto,Consultoria externa,servicios,84522.22
2023-05-23,gasto,Renta oficina,infraestructura,90060.74
2023-04-21,gasto,Compra inventario,costos,256166.03
2023-02-25,gasto,Compra inventario,costos,49392.71
2023-05-01,gasto,Renta oficina,infraestructura,94865.45
2023-10-12,gasto,Compra inventario,costos,213650.54
2023-02-25,ingreso,Venta producto B,ventas,847477.98
2023-02-23,gasto,Servicios publicos,infraestructura,6444.33
2023-06-07,gasto,Compra inventario,costos,258451.01
2023-12-28,ingreso,Venta producto B,ventas,403737.05
2023-01-18,ingreso,Venta producto A,ventas,811804.32
2023-12-17,gasto,Publicidad online,marketing,23282.5
2023-06-14,gasto,Consultoria externa,servicios,127318.82
2023-08-31,gasto,Renta oficina,infraestructura,54802.31
2023-06-14,gasto,Servicios publicos,infraestructura,20435.02
2023-11-11,ingreso,Venta producto B,ventas,655414.03
2023-07-15,gasto,Servicios publicos,infraestructura,30455.29
2023-06-19,gasto,Publicidad online,marketing,57115.88
2023-11-10,gasto,Nomina Operativa,personal,167606.8
2023-12-11,gasto,Nomina Operativa,personal,31076.25
2023-08-31,ingreso,Venta producto A,ventas,499851.0
2023-08-18,gasto,Renta oficina,infraestructura,61622.47
2023-03-21,gasto,Renta oficina,infraestructura,55152.37
2023-04-14,gasto,Publicidad online,marketing,10398.28
2023-09-29,ingreso,Venta producto B,ventas,311842.3
2023-04-24,gasto,Renta oficina,infraestructura,93452.99
2023-03-06,gasto,Renta oficina,infraestructura,81308.12
2023-11-09,gasto,Renta oficina,infraestructura,25972.4
2023-11-03,gasto,Nomina Operativa,personal,43655.91
2023-01-08,ingreso,Venta producto A,ventas,365911.03
2023-02-09,gasto,Nomina Operativa,personal,74853.96
2023-12-15,gasto,Renta oficina,infraestructura,90041.96
2023-05-19,gasto,Consultoria externa,servicios,124449.6
2023-10-03,gasto,Servicios publicos,infraestructura,9409.52
2023-11-10,ingreso,Venta producto B,ventas,118901.23
2023-01-12,gasto,Consultoria externa,servicios,100606.83
2023-01-11,gasto,Servicios publicos,infraestructura,42327.79
2023-03-06,gasto,Consultoria externa,servicios,108601.1
2023-12-25,gasto,Nomina Operativa,personal,71174.15
2023-03-31,ingreso,Venta producto B,ventas,724204.67
2023-12-24,ingreso,Venta producto B,ventas,778616.33
2023-11-29,gasto,Consultoria externa,servicios,73381.6
2023-06-01,ingreso,Venta producto A,ventas,492876.95
2023-10-26,ingreso,Venta producto A,ventas,239816.85
2023-05-06,ingreso,Venta producto A,ventas,616421.7
