fecha,tipo,concepto,categoria,monto
2023-10-21,gasto,Servicios publicos,infraestructura,86218.54
2023-09-25,gasto,Compra inventario,costos,17234.64
2023-12-01,gasto,Nomina Operativa,personal,78830.13
2023-08-15,gasto,Servicios publicos,infraestructura,89595.56
2023-10-29,ingreso,Venta producto B,ventas,395451.4
2023-05-17,gasto,Renta oficina,infraestructura,44940.73
2023-07-09,gasto,Publicidad online,marketing,77405.47
2023-08-03,gasto,Compra inventario,costos,287814.5
2023-07-01,gasto,Publicidad online,marketing,14185.15
2023-06-20,gasto,Servicios publicos,infraestructura,81889.52
2023-06-13,gasto,Servicios publicos,infraestructura,73070.36
2023-04-25,gasto,Servicios publicos,infraestructura,61622.36
2023-01-22,gasto,Renta oficina,infraestructura,76919.85
2023-03-17,gasto,Servicios publicos,infraestructura,33343.74
2023-05-09,gasto,Nomina Operativa,personal,53332.28
2023-06-05,ingreso,Venta producto A,ventas,629614.23
2023-09-03,gasto,Renta oficina,infraestructura,21312.6
2023-11-26,gasto,Consultoria externa,servicios,84809.46
2023-11-19,gasto,Nomina Operativa,personal,55416.76
2023-02-19,gasto,Publicidad online,marketing,62264.88
2023-06-05,gasto,Compra inventario,costos,160446.18
2023-07-04,gasto,Publicidad online,marketing,27442.4
2023-02-09,gasto,Consultoria externa,servicios,21300.56
2023-04-02,ingreso,Venta producto A,ventas,964521.76
2023-02-14,gasto,Nomina Operativa,personal,125485.57
2023-11-17,ingreso,Venta producto A,ventas,576295.4
2023-11-19,gasto,Compra inventario,costos,102892.31
2023-11-26,ingreso,Venta producto A,ventas,598616.01
2023-10-08,gasto,Renta oficina,infraestructura,46134.02
2023-11-08,gasto,Compra inventario,costos,10272.71
2023-12-13,gasto,Nomina Operativa,personal,119072.4
2023-09-25,gasto,Consultoria externa,servicios,132075.65
2023-10-26,ingreso,Venta producto A,ventas,941034.07
2023-02-14,gasto,Renta oficina,infraestructura,91956.34
2023-04-24,ingreso,Venta producto A,ventas,654172.1
2023-09-17,ingreso,Venta producto A,ventas,178546.4
2023-02-04,gasto,Consultoria externa,servicios,30135.9
2023-04-25,ingreso,Venta producto B,ventas,857565.55
2023-04-30,gasto,Renta oficina,infraestructura,15503.29
2023-09-14,ingreso,Venta producto A,ventas,115941.7
2023-05-12,gasto,Nomina Operativa,personal,248959.97
2023-12-26,ingreso,Venta producto B,ventas,50439.08
2023-04-01,ingreso,Venta producto A,ventas,631334.63
2023-07-16,gasto,Servicios publicos,infraestructura,21738.46
2023-02-15,gasto,Servicios publicos,infraestructura,74392.22
2023-02-20,ingreso,Venta producto B,ventas,85207.85
2023-01-14,gasto,Renta oficina,infraestructura,59803.22
2023-02-20,gasto,Nomina Operativa,personal,125265.65
2023-04-07,ingreso,Venta producto A,ventas,276834.95
2023-02-09,gasto,Renta oficina,infraestructura,95887.49
2023-06-23,gasto,Compra inventario,costos,25233.86
2023-11-07,ingreso,Venta producto A,ventas,476852.85
2023-08-30,ingreso,Venta producto B,ventas,506940.15
2023-12-20,ingreso,Venta producto A,ventas,810510.02
2023-12-27,gasto,Nomina Operativa,personal,216125.77
2023-03-05,gasto,Renta oficina,infraestructura,87549.93
2023-05-09,ingreso,Venta producto B,ventas,972053.91
2023-10-31,gasto,Servicios publicos,infraestructura,75513.08
2023-11-28,ingreso,Venta producto B,ventas,980066.62
2023-09-07,gasto,Publicidad online,marketing,22418.69
2023-10-01,gasto,Publicidad online,marketing,35938.77
2023-12-29,ingreso,Venta producto A,ventas,445640.08
2023-04-18,gasto,Renta oficina,infraestructura,49879.94
2023-11-04,gasto,Consultoria externa,servicios,40817.78
2023-04-24,gasto,Compra inventario,costos,120399.25
2023-02-26,gasto,Consultoria externa,servicios,124104.12
2023-08-16,ingreso,Venta producto B,ventas,187395.68
2023-08-21,ingreso,Venta producto A,ventas,595791.92
2023-11-28,gasto,Consultoria externa,servicios,37246.11
2023-11-03,gasto,Publicidad online,marketing,30562.73
2023-10-05,gasto,Publicidad online,marketing,59180.28
2023-07-07,gasto,Nomina Operativa,personal,188455.04
2023-07-22,ingreso,Venta producto A,ventas,633711.02
2023-10-01,gasto,Servicios publicos,infraestructura,70480.72
2023-10-10,gasto,Renta oficina,infraestructura,9548.44
2023-03-26,ingreso,Venta producto A,ventas,659542.54
2023-02-28,ingreso,Venta producto A,ventas,569103.06
2023-02-22,ingreso,Venta producto A,ventas,137555.51
2023-01-03,gasto,Publicidad online,marketing,51213.11
2023-07-27,gasto,Servicios publicos,infraestructura,33268.46
2023-01-02,gasto,Nomina Operativa,personal,127306.6
2023-12-07,ingreso,Venta producto B,ventas,474967.94
2023-01-29,gasto,Renta oficina,infraestructura,81335.36
2023-01-05,gasto,Renta oficina,infraestructura,81370.99
2023-10-13,gasto,Publicidad online,marketing,44425.89
2023-10-22,gasto,Nomina Operativa,personal,126357.22
2023-05-20,gasto,Consultoria externa,servicios,126782.24
2023-08-19,gasto,Nomina Operativa,personal,37270.73
2023-01-07,ingreso,Venta producto B,ventas,823077.59
2023-09-05,gasto,Servicios publicos,infraestructura,53951.5
2023-02-07,gasto,Servicios publicos,infraestructura,53263.04
2023-06-02,gasto,Publicidad online,marketing,65832.38
2023-06-07,gasto,Consultoria externa,servicios,66508.04
2023-06-01,gasto,Renta oficina,infraestructura,85932.23
2023-10-26,gasto,Renta oficina,infraestructura,38500.46
2023-07-11,ingreso,Venta producto A,ventas,635954.94
2023-05-29,ingreso,Venta producto A,ventas,476804.45
2023-10-06,gasto,Servicios publicos,infraestructura,74752.86
2023-10-08,gasto,Renta oficina,infraestructura,53095.15
2023-08-03,gasto,Consultoria externa,servicios,68055.41
2023-09-14,ingreso,Venta producto A,ventas,65520.67
2023-10-01,gasto,Consultoria externa,servicios,103831.2
2023-01-03,gasto,Compra inventario,costos,172039.74
2023-04-14,gasto,Servicios publicos,infraestructura,41154.98
2023-10-23,gasto,Servicios publicos,infraestructura,73952.44
2023-03-14,gasto,Nomina Operativa,personal,36088.74
2023-06-28,gasto,Consultoria externa,servicios,100080.73
2023-01-26,gasto,Publicidad online,marketing,16708.36
2023-06-18,ingreso,Venta producto A,ventas,382197.45
2023-02-18,gasto,Compra inventario,costos,160657.12
2023-11-29,gasto,Compra inventario,costos,190805.58
2023-01-22,ingreso,Venta producto A,ventas,591494.08
2023-07-06,gasto,Consultoria externa,servicios,143649.5
2023-12-29,gasto,Servicios publicos,infraestructura,94058.52
2023-07-20,gasto,Consultoria externa,servicios,84211.86
2023-04-29,gasto,Servicios publicos,infraestructura,84024.84
2023-10-28,ingreso,Venta producto A,ventas,233676.15
2023-02-10,gasto,Publicidad online,marketing,41440.5
2023-10-30,gasto,Servicios publicos,infraestructura,17149.02
2023-09-05,ingreso,Venta producto B,ventas,261741.53
2023-02-16,ingreso,Venta producto B,ventas,211118.6
2023-01-27,gasto,Renta oficina,infraestructura,31097.07
2023-09-02,ingreso,Venta producto A,ventas,335157.45
2023-07-31,gasto,Consultoria externa,servicios,86597.96
2023-01-14,gasto,Servicios publicos,infraestructura,93455.61
2023-02-01,gasto,Renta oficina,infraestructura,64648.03
2023-06-09,gasto,Compra inventario,costos,44922.08
2023-01-11,gasto,Publicidad online,marketing,16237.76
2023-02-28,ingreso,Venta producto B,ventas,993958.35
2023-03-05,gasto,Servicios publicos,infraestructura,69720.04
2023-03-25,gasto,Publicidad online,marketing,23764.22
2023-11-28,ingreso,Venta producto A,ventas,285474.98
2023-11-16,gasto,Compra inventario,costos,260886.07
2023-05-07,gasto,Nomina Operativa,personal,13612.39
2023-03-13,gasto,Renta oficina,infraestructura,74730.69
2023-05-05,gasto,Nomina Operativa,personal,52332.12
2023-01-14,ingreso,Venta producto A,ventas,819059.54
2023-08-17,ingreso,Venta producto A,ventas,186458.03
2023-06-07,gasto,Servicios publicos,infraestructura,67233.18
2023-05-03,gasto,Compra inventario,costos,90480.81
2023-07-03,gasto,Renta oficina,infraestructura,67511.7
2023-07-11,gasto,Compra inventario,costos,33055.27
2023-11-26,gasto,Servicios publicos,infraestructura,14578.34
2023-01-04,gasto,Publicidad online,marketing,8104.39
2023-08-14,gasto,Compra inventario,costos,181984.53
2023-09-24,ingreso,Venta producto B,ventas,462459.57
2023-03-29,gasto,Renta oficina,infraestructura,26331.56
2023-08-17,gasto,Compra inventario,costos,157698.49
2023-03-11,ingreso,Venta producto B,ventas,531759.06
2023-02-22,gasto,Renta oficina,infraestructura,59622.49
2023-12-26,gasto,Nomina Operativa,personal,238411.37
2023-08-14,ingreso,Venta producto B,ventas,577950.04
2023-06-10,ingreso,Venta producto B,ventas,901820.57
2023-10-08,ingreso,Venta producto A,ventas,983353.34
2023-10-21,ingreso,Venta producto B,ventas,519206.75
2023-12-24,gasto,Renta oficina,infraestructura,69899.93
2023-05-23,ingreso,Venta producto B,ventas,864852.94
2023-08-06,gasto,Compra inventario,costos,284825.6
2023-02-06,ingreso,Venta producto B,ventas,246988.65
2023-05-22,gasto,Publicidad online,marketing,74706.47
2023-08-18,gasto,Publicidad online,marketing,58335.11
2023-02-13,ingreso,Venta producto B,ventas,579693.57
2023-04-23,ingreso,Venta producto B,ventas,360965.0
2023-03-15,gasto,Renta oficina,infraestructura,41576.97
2023-04-01,gasto,Renta oficina,infraestructura,16205.03
2023-06-10,ingreso,Venta producto B,ventas,700388.76
2023-07-24,gasto,Publicidad online,marketing,42457.38
2023-01-23,gasto,Consultoria externa,servicios,10802.9
2023-11-05,gasto,Publicidad online,marketing,40132.03
2023-08-02,gasto,Compra inventario,costos,201801.54
2023-06-11,gasto,Consultoria externa,servicios,60207.98
2023-06-17,gasto,Consultoria externa,servicios,132979.12
2023-04-23,gasto,Compra inventario,costos,166364.1
2023-05-28,gasto,Publicidad online,marketing,40856.01
2023-09-13,gasto,Compra inventario,costos,189650.64
2023-05-16,ingreso,Venta producto B,ventas,263499.08
2023-04-26,gasto,Compra inventario,costos,299226.23
2023-09-25,gasto,Renta oficina,infraestructura,93367.6
2023-07-24,gasto,Renta oficina,infraestructura,82568.19
2023-10-17,gasto,Servicios publicos,infraestructura,33576.47
2023-06-20,gasto,Nomina Operativa,personal,59419.86
2023-07-04,gasto,Renta oficina,infraestructura,84564.03
2023-11-05,gasto,Servicios publicos,infraestructura,47068.21
2023-11-27,gasto,Nomina Operativa,personal,148345.69
2023-12-17,ingreso,Venta producto A,ventas,592119.99
2023-05-02,ingreso,Venta producto B,ventas,222914.6
2023-08-17,gasto,Consultoria externa,servicios,142851.62
2023-09-03,gasto,Servicios publicos,infraestructura,67402.29
2023-08-20,ingreso,Venta producto B,ventas,935510.18
2023-12-22,ingreso,Venta producto A,ventas,344942.35
2023-10-05,gasto,Renta oficina,infraestructura,78007.3
2023-05-26,gasto,Compra inventario,costos,100719.86
2023-02-08,gasto,Nomina Operativa,personal,126325.07
2023-06-02,gasto,Publicidad online,marketing,45823.42
2023-05-28,gasto,Compra inventario,costos,231708.58
2023-03-03,gasto,Consultoria externa,servicios,46255.08
2023-05-21,ingreso,Venta producto B,ventas,428013.65
2023-08-14,gasto,Publicidad online,marketing,13071.89
2023-02-19,gasto,Renta oficina,infraestructura,23127.99
2023-08-19,gasto,Compra inventario,costos,233311.81
2023-12-15,gasto,Renta oficina,infraestructura,60946.63
2023-07-23,gasto,Publicidad online,marketing,17952.5
2023-05-26,gasto,Consultoria externa,servicios,27730.46
2023-09-18,gasto,Compra inventario,costos,230737.43
2023-05-02,ingreso,Venta producto B,ventas,824537.71
2023-05-02,gasto,Renta oficina,infraestructura,94485.75
2023-12-06,gasto,Compra inventario,costos,223416.5
2023-05-05,ingreso,Venta producto A,ventas,409273.39
2023-03-06,gasto,Servicios publicos,infraestructura,42913.33
2023-04-02,gasto,Servicios publicos,infraestructura,79102.98
2023-08-25,gasto,Consultoria externa,servicios,92182.69
2023-03-31,gasto,Compra inventario,costos,76913.44
2023-08-13,ingreso,Venta producto A,ventas,355059.57
2023-03-11,ingreso,Venta producto A,ventas,484613.85
2023-11-13,gasto,Servicios publicos,infraestructura,81386.03
2023-09-09,gasto,Compra inventario,costos,19148.13
2023-01-22,gasto,Servicios publicos,infraestructura,88348.96
2023-09-22,gasto,Publicidad online,marketing,51570.35
2023-05-08,gasto,Compra inventario,costos,44524.52
2023-11-01,gasto,Servicios publicos,infraestructura,51730.04
2023-12-19,gasto,Servicios publicos,infraestructura,9774.73
2023-02-09,ingreso,Venta producto A,ventas,795725.44
2023-04-26,gasto,Servicios publicos,infraestructura,94011.83
2023-01-12,gasto,Nomina Operativa,personal,84440.75
2023-11-15,gasto,Nomina Operativa,personal,226589.43
2023-10-23,gasto,Compra inventario,costos,96611.14
2023-03-06,gasto,Compra inventario,costos,123971.49
2023-12-19,ingreso,Venta producto A,ventas,313180.4
2023-10-18,gasto,Renta oficina,infraestructura,99385.87
2023-11-30,gasto,Compra inventario,costos,294662.88
2023-03-23,gasto,Renta oficina,infraestructura,19084.62
2023-05-30,gasto,Consultoria externa,servicios,125508.2
2023-01-21,gasto,Consultoria externa,servicios,54939.71
2023-03-31,gasto,Nomina Operativa,personal,75728.03
2023-05-12,gasto,Compra inventario,costos,150864.62
2023-09-18,ingreso,Venta producto B,ventas,151629.3
2023-02-03,gasto,Renta oficina,infraestructura,87019.91
2023-04-17,gasto,Consultoria externa,servicios,64898.38
2023-03-07,ingreso,Venta producto B,ventas,834723.6
2023-01-29,gasto,Renta oficina,infraestructura,54533.36
2023-10-18,gasto,Renta oficina,infraestructura,82188.04
2023-07-22,gasto,Renta oficina,infraestructura,28119.85
2023-05-07,gasto,Compra inventario,costos,123206.65
2023-03-15,gasto,Publicidad online,marketing,39551.52
2023-01-28,gasto,Servicios publicos,infraestructura,32841.44
2023-09-27,gasto,Renta oficina,infraestructura,91896.68
2023-12-06,gasto,Publicidad online,marketing,40655.9
2023-11-27,gasto,Consultoria externa,servicios,66939.59
2023-04-16,ingreso,Venta producto A,ventas,539490.64
2023-04-21,ingreso,Venta producto A,ventas,607447.6
2023-11-15,gasto,Renta oficina,infraestructura,14737.56
2023-03-27,ingreso,Venta producto A,ventas,525091.11
2023-12-03,gasto,Servicios publicos,infraestructura,38712.71
2023-12-25,gasto,Servicios publicos,infraestructura,76841.46
2023-10-11,ingreso,Venta producto A,ventas,658001.11
2023-07-13,gasto,Nomina Operativa,personal,43817.07
2023-02-22,gasto,Publicidad online,marketing,35074.5
2023-05-19,gasto,Servicios publicos,infraestructura,54110.55
2023-06-27,ingreso,Venta producto B,ventas,893049.3
2023-12-29,gasto,Servicios publicos,infraestructura,38297.89
2023-08-05,ingreso,Venta producto A,ventas,945039.74
2023-02-15,gasto,Consultoria externa,servicios,100319.29
2023-05-30,gasto,Publicidad online,marketing,10965.23
2023-12-19,gasto,Compra inventario,costos,29176.23
2023-10-19,gasto,Publicidad online,marketing,72014.04
2023-06-19,gasto,Nomina Operativa,personal,204990.42
2023-12-20,gasto,Consultoria externa,servicios,106884.45
2023-10-10,ingreso,Venta producto B,ventas,307596.97
2023-05-19,gasto,Compra inventario,costos,190581.05
2023-05-11,gasto,Nomina Operativa,personal,119748.28
2023-09-19,gasto,Publicidad online,marketing,25857.53
2023-08-25,ingreso,Venta producto B,ventas,761707.74
2023-07-12,gasto,Compra inventario,costos,245936.77
2023-02-04,ingreso,Venta producto A,ventas,841242.65
2023-10-04,gasto,Compra inventario,costos,134268.74
2023-05-23,ingreso,Venta producto A,ventas,796730.63
2023-07-08,ingreso,Venta producto B,ventas,67711.8
2023-05-25,ingreso,Venta producto A,ventas,628865.04
2023-11-23,gasto,Publicidad online,marketing,75312.19
2023-03-06,gasto,Compra inventario,costos,55880.35
2023-04-14,gasto,Consultoria externa,servicios,86206.66
2023-08-20,ingreso,Venta producto A,ventas,243601.1
2023-08-24,gasto,Publicidad online,marketing,68363.95
2023-07-15,gasto,Servicios publicos,infraestructura,98608.25
2023-07-21,gasto,Compra inventario,costos,141869.91
2023-02-13,ingreso,Venta producto B,ventas,744390.54
2023-06-17,ingreso,Venta producto A,ventas,109347.27
2023-12-20,ingreso,Venta producto B,ventas,540939.34
2023-08-04,gasto,Nomina Operativa,personal,161570.46
2023-07-31,gasto,Compra inventario,costos,52650.64
2023-09-09,gasto,Consultoria externa,servicios,20057.38
2023-12-09,gasto,Servicios publicos,infraestructura,58536.13
2023-04-15,ingreso,Venta producto A,ventas,214421.13
2023-05-14,gasto,Servicios publicos,infraestructura,42054.95
2023-11-21,gasto,Consultoria externa,servicios,81310.0
2023-07-30,gasto,Publicidad online,marketing,56965.53
2023-06-17,ingreso,Venta producto B,ventas,695553.64
2023-06-10,gasto,Consultoria externa,servicios,68996.86
2023-05-06,gasto,Consultoria externa,servicios,130079.13
2023-08-21,ingreso,Venta producto B,ventas,634437.98
2023-01-04,gasto,Renta oficina,infraestructura,85566.24
2023-02-05,gasto,Renta oficina,infraestructura,73677.61
2023-07-13,gasto,Nomina Operativa,personal,102068.18
2023-04-27,gasto,Renta oficina,infraestructura,67284.44
2023-06-04,gasto,Nomina Operativa,personal,204565.78
2023-08-19,gasto,Publicidad online,marketing,57292.13
2023-02-17,gasto,Servicios publicos,infraestructura,36338.32
2023-09-06,gasto,Servicios publicos,infraestructura,52218.89
2023-12-19,gasto,Consultoria externa,servicios,61378.74
2023-01-08,gasto,Consultoria externa,servicios,20170.19
2023-05-09,ingreso,Venta producto B,ventas,51279.67
2023-08-07,gasto,Publicidad online,marketing,26081.06
2023-02-18,gasto,Renta oficina,infraestructura,60563.52
2023-06-01,gasto,Servicios publicos,infraestructura,58920.53
2023-04-21,gasto,Publicidad online,marketing,38910.7
2023-10-04,ingreso,Venta producto B,ventas,452590.4
2023-08-18,gasto,Nomina Operativa,personal,15231.89
2023-05-18,gasto,Publicidad online,marketing,12188.27
2023-07-27,gasto,Nomina Operativa,personal,60563.74
2023-11-10,ingreso,Venta producto A,ventas,411403.19
2023-10-04,gasto,Nomina Operativa,personal,63600.61
2023-05-26,ingreso,Venta producto B,ventas,849160.17
2023-08-16,gasto,Compra inventario,costos,121341.23
2023-07-19,gasto,Servicios publicos,infraestructura,39267.69
2023-07-13,ingreso,Venta producto B,ventas,460970.56
2023-05-27,gasto,Renta oficina,infraestructura,63812.75
