fecha,tipo,concepto,categoria,monto
2024-10-25,gasto,Compra inventario,costos,187097.04
2024-05-08,ingreso,Venta producto B,ventas,413488.02
2024-12-07,gasto,Nomina Operativa,personal,186302.45
2024-12-01,gasto,Servicios publicos,infraestructura,34077.0
2024-03-30,gasto,Consultoria externa,servicios,52323.05
2024-10-09,gasto,Compra inventario,costos,119932.51
2024-04-03,gasto,Renta oficina,infraestructura,29739.85
2024-09-05,ingreso,Venta producto A,ventas,278937.43
2024-11-26,gasto,Nomina Operativa,personal,185821.44
2024-05-04,ingreso,Venta producto A,ventas,612942.7
2024-09-21,gasto,Nomina Operativa,personal,123225.85
2024-11-16,ingreso,Venta producto B,ventas,744361.07
2024-03-15,gasto,Nomina Operativa,personal,183673.88
2024-04-06,gasto,Nomina Operativa,personal,98110.79
2024-01-06,gasto,Servicios publicos,infraestructura,24745.18
2024-09-21,gasto,Servicios publicos,infraestructura,23401.44
2024-01-15,ingreso,Venta producto A,ventas,539012.99
2024-11-16,ingreso,Venta producto A,ventas,592597.6
2024-11-16,gasto,Renta oficina,infraestructura,54487.94
2024-05-22,gasto,Servicios publicos,infraestructura,14960.8
2024-02-24,gasto,Consultoria externa,servicios,107914.0
2024-06-02,ingreso,Venta producto A,ventas,752393.31
2024-02-02,ingreso,Venta producto B,ventas,740959.87
2024-01-22,gasto,Nomina Operativa,personal,53670.55
2024-07-12,gasto,Publicidad online,marketing,33079.8
2024-10-12,gasto,Compra inventario,costos,79566.31
2024-07-22,gasto,Compra inventario,costos,198747.33
2024-09-10,ingreso,Venta producto B,ventas,633092.31
2024-07-31,gasto,Publicidad online,marketing,41851.16
2024-03-07,gasto,Nomina Operativa,personal,220838.19
2024-11-10,gasto,Compra inventario,costos,26794.2
2024-10-30,gasto,Nomina Operativa,personal,22027.13
2024-01-24,ingreso,Venta producto B,ventas,220464.39
2024-09-28,gasto,Publicidad online,marketing,36278.99
2024-10-15,ingreso,Venta producto A,ventas,748981.44
2024-06-30,ingreso,Venta producto A,ventas,559717.82
2024-09-22,ingreso,Venta producto B,ventas,901043.88
2024-02-28,gasto,Compra inventario,costos,117427.4
2024-07-06,gasto,Consultoria externa,servicios,148104.82
2024-02-15,gasto,Nomina Operativa,personal,213885.82
2024-02-02,gasto,Servicios publicos,infraestructura,49334.78
2024-01-09,ingreso,Venta producto B,ventas,500843.52
2024-06-14,gasto,Renta oficina,infraestructura,85356.76
2024-11-16,gasto,Consultoria externa,servicios,64878.24
2024-10-15,gasto,Renta oficina,infraestructura,36823.62
2024-03-11,gasto,Nomina Operativa,personal,43538.45
2024-05-25,gasto,Consultoria externa,servicios,125156.93
2024-04-30,gasto,Servicios publicos,infraestructura,54706.78
2024-04-30,gasto,Publicidad online,marketing,6132.26
2024-01-03,gasto,Renta oficina,infraestructura,36793.41
2024-11-29,gasto,Publicidad online,marketing,36764.7
2024-12-10,gasto,Renta oficina,infraestructura,86511.05
2024-12-10,gasto,Compra inventario,costos,115494.1
2024-11-13,gasto,Consultoria externa,servicios,77753.42
2024-06-28,ingreso,Venta producto A,ventas,361923.44
2024-06-28,gasto,Servicios publicos,infraestructura,84226.9
2024-06-01,gasto,Publicidad online,marketing,47792.89
2024-09-16,gasto,Consultoria externa,servicios,92219.59
2024-08-17,gasto,Publicidad online,marketing,49017.07
2024-09-05,gasto,Publicidad online,marketing,28151.73
2024-09-12,gasto,Publicidad online,marketing,60637.21
2024-11-20,ingreso,Venta producto A,ventas,345410.06
2024-03-17,ingreso,Venta producto A,ventas,413231.19
2024-02-25,gasto,Servicios publicos,infraestructura,63354.74
2024-12-21,gasto,Publicidad online,marketing,65981.93
2024-12-29,ingreso,Venta producto A,ventas,587739.95
2024-03-04,gasto,Publicidad online,marketing,65626.15
2024-12-09,ingreso,Venta producto A,ventas,242097.0
2024-07-15,ingreso,Venta producto A,ventas,444167.01
2024-09-26,gasto,Renta oficina,infraestructura,66023.21
2024-12-21,gasto,Compra inventario,costos,149145.33
2024-03-11,gasto,Compra inventario,costos,117774.64
2024-04-27,gasto,Servicios publicos,infraestructura,9030.79
2024-12-08,ingreso,Venta producto B,ventas,495412.03
2024-03-11,gasto,Publicidad online,marketing,65309.5
2024-10-06,ingreso,Venta producto A,ventas,950334.22
2024-05-08,gasto,Consultoria externa,servicios,33624.21
2024-12-06,ingreso,Venta producto B,ventas,787377.58
2024-01-14,gasto,Nomina Operativa,personal,157519.67
2024-05-01,gasto,Renta oficina,infraestructura,23862.69
2024-12-19,gasto,Nomina Operativa,personal,246737.26
2024-08-08,gasto,Publicidad online,marketing,12048.64
2024-04-13,gasto,Renta oficina,infraestructura,95925.3
2024-09-26,gasto,Publicidad online,marketing,17555.54
2024-09-30,gasto,Consultoria externa,servicios,119464.4
2024-06-28,gasto,Renta oficina,infraestructura,64906.11
2024-12-04,gasto,Consultoria externa,servicios,141880.31
2024-05-06,gasto,Nomina Operativa,personal,67156.77
2024-10-09,gasto,Renta oficina,infraestructura,55073.21
2024-12-14,gasto,Compra inventario,costos,222472.92
2024-06-19,gasto,Servicios publicos,infraestructura,21283.84
2024-01-25,ingreso,Venta producto B,ventas,463526.86
2024-03-21,gasto,Renta oficina,infraestructura,15663.37
2024-03-04,gasto,Consultoria externa,servicios,76650.98
2024-09-18,ingreso,Venta producto A,ventas,779434.52
2024-11-03,gasto,Compra inventario,costos,126578.8
2024-11-02,gasto,Consultoria externa,servicios,146983.6
2024-06-02,gasto,Servicios publicos,infraestructura,46546.93
2024-02-11,gasto,Renta oficina,infraestructura,95423.31
2024-06-22,gasto,Consultoria externa,servicios,85444.12
2024-04-07,gasto,Nomina Operativa,personal,194592.53
2024-09-04,ingreso,Venta producto B,ventas,111389.2
2024-11-26,gasto,Renta oficina,infraestructura,20105.01
2024-06-11,gasto,Nomina Operativa,personal,12318.3
2024-03-14,gasto,Renta oficina,infraestructura,66618.91
2024-07-08,gasto,Publicidad online,marketing,16388.94
2024-11-02,gasto,Servicios publicos,infraestructura,76678.53
2024-07-16,ingreso,Venta producto A,ventas,481411.85
2024-09-17,gasto,Compra inventario,costos,209419.88
2024-04-18,gasto,Renta oficina,infraestructura,24670.96
2024-12-16,gasto,Renta oficina,infraestructura,63078.31
2024-08-24,gasto,Compra inventario,costos,193843.6
2024-04-18,gasto,Renta oficina,infraestructura,70549.36
2024-11-03,ingreso,Venta producto B,ventas,613742.07
2024-12-06,gasto,Renta oficina,infraestructura,59156.98
2024-08-18,gasto,Publicidad online,marketing,78694.75
2024-11-26,gasto,Renta oficina,infraestructura,15613.35
2024-02-03,ingreso,Venta producto B,ventas,344861.61
2024-03-17,gasto,Nomina Operativa,personal,113758.46
2024-05-10,gasto,Nomina Operativa,personal,193983.77
2024-10-31,ingreso,Venta producto B,ventas,621522.56
2024-02-17,gasto,Renta oficina,infraestructura,71326.67
2024-11-19,gasto,Servicios publicos,infraestructura,42183.38
2024-04-15,gasto,Compra inventario,costos,168859.21
2024-03-24,ingreso,Venta producto A,ventas,703036.0
2024-05-04,ingreso,Venta producto B,ventas,147599.61
2024-09-01,gasto,Servicios publicos,infraestructura,47513.81
2024-09-09,gasto,Consultoria externa,servicios,105916.04
2024-11-24,gasto,Nomina Operativa,personal,194617.06
2024-12-22,gasto,Publicidad online,marketing,54153.27
2024-01-11,gasto,Renta oficina,infraestructura,98515.1
2024-02-22,gasto,Servicios publicos,infraestructura,89442.22
2024-04-03,gasto,Compra inventario,costos,54146.67
2024-09-11,gasto,Publicidad online,marketing,26556.72
2024-05-22,gasto,Consultoria externa,servicios,59434.45
2024-03-22,gasto,Consultoria externa,servicios,140907.15
2024-09-27,gasto,Consultoria externa,servicios,23172.2
2024-07-20,ingreso,Venta producto B,ventas,564417.12
2024-04-18,gasto,Renta oficina,infraestructura,72986.46
2024-12-02,gasto,Publicidad online,marketing,32558.26
2024-09-26,gasto,Publicidad online,marketing,45857.92
2024-12-11,gasto,Publicidad online,marketing,67554.94
2024-11-18,gasto,Compra inventario,costos,33365.57
2024-03-22,gasto,Consultoria externa,servicios,143101.23
2024-05-01,gasto,Compra inventario,costos,201579.89
2024-11-13,gasto,Consultoria externa,servicios,107941.2
2024-01-16,gasto,Consultoria externa,servicios,31915.53
2024-09-20,gasto,Servicios publicos,infraestructura,55612.17
2024-07-14,gasto,Consultoria externa,servicios,63716.53
2024-09-19,ingreso,Venta producto A,ventas,83152.76
2024-05-15,gasto,Nomina Operativa,personal,139769.34
2024-11-24,gasto,Compra inventario,costos,57217.03
2024-06-06,ingreso,Venta producto B,ventas,920748.65
2024-01-30,gasto,Renta oficina,infraestructura,61870.42
2024-12-06,gasto,Renta oficina,infraestructura,8736.54
2024-12-08,gasto,Renta oficina,infraestructura,18136.42
2024-05-06,ingreso,Venta producto A,ventas,482253.35
2024-11-03,gasto,Publicidad online,marketing,75686.75
2024-01-18,gasto,Compra inventario,costos,283311.19
2024-06-08,ingreso,Venta producto A,ventas,360944.64
2024-05-09,gasto,Publicidad online,marketing,61351.51
2024-04-20,gasto,Servicios publicos,infraestructura,80971.34
2024-10-04,ingreso,Venta producto A,ventas,162571.34
2024-09-15,ingreso,Venta producto B,ventas,736199.1
2024-03-03,gasto,Publicidad online,marketing,6307.48
2024-07-24,ingreso,Venta producto A,ventas,100998.0
2024-05-04,gasto,Servicios publicos,infraestructura,12709.66
2024-06-09,gasto,Nomina Operativa,personal,223829.79
2024-08-03,ingreso,Venta producto A,ventas,443810.51
2024-09-07,gasto,Publicidad online,marketing,76006.26
2024-06-16,gasto,Servicios publicos,infraestructura,99993.51
2024-07-13,ingreso,Venta producto B,ventas,259045.93
2024-10-24,gasto,Compra inventario,costos,186262.44
2024-12-21,gasto,Consultoria externa,servicios,68520.21
2024-03-27,gasto,Compra inventario,costos,75826.24
2024-12-18,gasto,Servicios publicos,infraestructura,99114.63
2024-01-14,gasto,Nomina Operativa,personal,41831.98
2024-03-10,ingreso,Venta producto A,ventas,982448.16
2024-02-25,ingreso,Venta producto A,ventas,331074.81
2024-03-08,gasto,Nomina Operativa,personal,231970.73
2024-06-23,gasto,Compra inventario,costos,209754.89
2024-12-12,gasto,Publicidad online,marketing,14258.51
2024-01-11,gasto,Publicidad online,marketing,73290.2
2024-06-16,gasto,Publicidad online,marketing,67528.98
2024-02-13,gasto,Servicios publicos,infraestructura,57520.07
2024-06-16,ingreso,Venta producto B,ventas,727376.89
2024-09-21,gasto,Renta oficina,infraestructura,28201.52
2024-02-27,gasto,Nomina Operativa,personal,93757.78
2024-07-07,gasto,Compra inventario,costos,117580.11
2024-04-27,gasto,Publicidad online,marketing,46850.7
2024-10-03,gasto,Publicidad online,marketing,72081.88
2024-03-31,gasto,Compra inventario,costos,239247.77
2024-12-16,gasto,Compra inventario,costos,145442.87
2024-03-11,ingreso,Venta producto B,ventas,373442.2
2024-01-26,gasto,Nomina Operativa,personal,16109.61
2024-04-13,gasto,Compra inventario,costos,115785.83
2024-11-22,gasto,Renta oficina,infraestructura,46731.99
2024-02-17,ingreso,Venta producto B,ventas,330015.0
2024-09-28,gasto,Renta oficina,infraestructura,60968.76
2024-10-17,ingreso,Venta producto B,ventas,232104.44
2024-05-24,gasto,Servicios publicos,infraestructura,75115.7
2024-01-12,gasto,Nomina Operativa,personal,238002.8
2024-04-24,gasto,Publicidad online,marketing,57782.89
2024-06-21,gasto,Servicios publicos,infraestructura,5796.5
2024-02-21,ingreso,Venta producto A,ventas,428762.43
2024-06-06,gasto,Publicidad online,marketing,16802.8
2024-05-10,gasto,Publicidad online,marketing,14392.81
2024-02-04,gasto,Consultoria externa,servicios,60997.54
2024-10-29,ingreso,Venta producto A,ventas,661673.41
2024-07-03,gasto,Consultoria externa,servicios,96687.85
2024-02-29,gasto,Nomina Operativa,personal,246410.44
2024-06-26,ingreso,Venta producto B,ventas,881509.78
2024-04-18,gasto,Renta oficina,infraestructura,52946.34
2024-12-09,gasto,Nomina Operativa,personal,25200.99
2024-04-25,gasto,Compra inventario,costos,110889.31
2024-04-12,gasto,Consultoria externa,servicios,114889.91
2024-01-18,gasto,Compra inventario,costos,209438.37
2024-06-01,ingreso,Venta producto B,ventas,358357.21
2024-04-16,gasto,Renta oficina,infraestructura,57483.67
2024-03-02,gasto,Renta oficina,infraestructura,94970.65
2024-04-15,gasto,Nomina Operativa,personal,117562.41
2024-08-14,gasto,Publicidad online,marketing,74551.21
2024-01-08,ingreso,Venta producto A,ventas,157974.94
2024-08-19,ingreso,Venta producto A,ventas,396223.64
2024-06-03,ingreso,Venta producto B,ventas,780027.49
2024-03-30,gasto,Nomina Operativa,personal,191867.51
2024-10-14,gasto,Publicidad online,marketing,58847.03
2024-02-12,gasto,Nomina Operativa,personal,72091.66
2024-11-28,gasto,Servicios publicos,infraestructura,99517.21
2024-08-20,gasto,Nomina Operativa,personal,30235.91
2024-06-09,gasto,Nomina Operativa,personal,104547.86
2024-05-10,gasto,Publicidad online,marketing,34205.4
2024-12-04,gasto,Renta oficina,infraestructura,26386.44
2024-02-03,gasto,Renta oficina,infraestructura,20327.69
2024-11-09,gasto,Publicidad online,marketing,32689.72
2024-09-21,gasto,Consultoria externa,servicios,81529.33
2024-06-19,gasto,Consultoria externa,servicios,49366.44
2024-09-08,ingreso,Venta producto A,ventas,384444.94
2024-07-09,gasto,Servicios publicos,infraestructura,38899.97
2024-11-05,gasto,Compra inventario,costos,283294.56
2024-11-19,ingreso,Venta producto B,ventas,732433.51
2024-09-14,gasto,Servicios publicos,infraestructura,50789.8
2024-06-27,gasto,Servicios publicos,infraestructura,47399.67
2024-08-21,ingreso,Venta producto A,ventas,894100.38
2024-02-14,gasto,Consultoria externa,servicios,48672.91
2024-09-21,gasto,Servicios publicos,infraestructura,40964.12
2024-01-12,ingreso,Venta producto A,ventas,930111.11
2024-06-19,ingreso,Venta producto A,ventas,425154.78
2024-11-25,ingreso,Venta producto B,ventas,357884.94
2024-05-15,gasto,Compra inventario,costos,21871.23
2024-05-20,ingreso,Venta producto B,ventas,169779.32
2024-08-05,gasto,Nomina Operativa,personal,91892.7
2024-12-22,gasto,Servicios publicos,infraestructura,14919.5
2024-06-25,ingreso,Venta producto B,ventas,59859.48
2024-06-08,gasto,Consultoria externa,servicios,40724.89
2024-09-18,gasto,Renta oficina,infraestructura,87499.18
2024-12-19,gasto,Consultoria externa,servicios,61803.26
2024-09-20,gasto,Servicios publicos,infraestructura,52426.87
2024-04-26,ingreso,Venta producto A,ventas,897754.1
2024-07-24,ingreso,Venta producto A,ventas,448969.4
2024-10-18,gasto,Consultoria externa,servicios,92095.18
2024-11-09,gasto,Nomina Operativa,personal,185341.3
2024-03-17,ingreso,Venta producto B,ventas,703278.23
2024-04-16,gasto,Renta oficina,infraestructura,57005.88
2024-11-02,gasto,Renta oficina,infraestructura,25968.66
2024-04-18,gasto,Renta oficina,infraestructura,34044.12
2024-02-08,gasto,Consultoria externa,servicios,29507.68
2024-02-23,gasto,Publicidad online,marketing,63036.62
2024-01-24,gasto,Compra inventario,costos,31762.01
2024-06-24,gasto,Nomina Operativa,personal,68883.16
2024-07-27,ingreso,Venta producto A,ventas,884521.75
2024-07-04,gasto,Servicios publicos,infraestructura,42903.17
2024-09-13,ingreso,Venta producto B,ventas,124851.14
2024-02-14,gasto,Publicidad online,marketing,13104.19
2024-08-03,gasto,Renta oficina,infraestructura,87332.48
2024-10-23,gasto,Compra inventario,costos,32995.63
2024-07-21,gasto,Nomina Operativa,personal,183607.57
2024-02-02,gasto,Compra inventario,costos,225829.17
2024-11-26,gasto,Publicidad online,marketing,19068.9
2024-08-05,gasto,Publicidad online,marketing,47832.73
2024-12-07,ingreso,Venta producto A,ventas,166290.7
2024-06-02,gasto,Renta oficina,infraestructura,25309.54
2024-06-15,gasto,Renta oficina,infraestructura,96966.15
2024-04-06,gasto,Renta oficina,infraestructura,47377.12
2024-03-06,ingreso,Venta producto B,ventas,377105.78
2024-09-30,ingreso,Venta producto B,ventas,171428.81
2024-11-03,gasto,Servicios publicos,infraestructura,86657.49
2024-02-25,gasto,Publicidad online,marketing,37425.53
2024-05-05,gasto,Servicios publicos,infraestructura,51075.48
2024-06-07,gasto,Renta oficina,infraestructura,19666.41
2024-02-05,gasto,Nomina Operativa,personal,27709.51
2024-09-13,gasto,Renta oficina,infraestructura,33914.74
2024-07-29,gasto,Renta oficina,infraestructura,71360.58
2024-12-11,ingreso,Venta producto B,ventas,971042.87
2024-02-25,ingreso,Venta producto A,ventas,524154.81
2024-05-22,ingreso,Venta producto B,ventas,421478.34
2024-04-05,ingreso,Venta producto A,ventas,71355.33
2024-04-12,ingreso,Venta producto A,ventas,532676.2
2024-03-29,gasto,Servicios publicos,infraestructura,23384.71
2024-05-14,ingreso,Venta producto A,ventas,81012.51
2024-12-21,gasto,Nomina Operativa,personal,87331.0
2024-03-20,gasto,Compra inventario,costos,138345.01
2024-05-09,gasto,Renta oficina,infraestructura,55220.98
2024-06-30,gasto,Publicidad online,marketing,75475.86
2024-01-09,gasto,Renta oficina,infraestructura,94196.96
2024-08-03,ingreso,Venta producto B,ventas,813396.17
2024-03-24,gasto,Compra inventario,costos,286485.06
2024-11-29,ingreso,Venta producto A,ventas,765940.48
2024-12-27,gasto,Compra inventario,costos,28628.61
2024-04-28,gasto,Renta oficina,infraestructura,67808.32
2024-01-03,gasto,Consultoria externa,servicios,23851.7
2024-11-27,gasto,Compra inventario,costos,137708.1
2024-02-02,gasto,Nomina Operativa,personal,80577.07
2024-04-04,gasto,Nomina Operativa,personal,126404.8
2024-10-21,ingreso,Venta producto A,ventas,924451.22
2024-01-31,gasto,Publicidad online,marketing,27323.2
2024-04-17,gasto,Renta oficina,infraestructura,14916.4
2024-12-08,gasto,Publicidad online,marketing,13414.99
2024-02-12,ingreso,Venta producto A,ventas,91445.24
2024-05-08,ingreso,Venta producto A,ventas,281661.57
2024-01-25,gasto,Servicios publicos,infraestructura,54977.75
2024-07-14,gasto,Renta oficina,infraestructura,31416.73
2024-02-28,gasto,Servicios publicos,infraestructura,35377.76
2024-09-26,gasto,Publicidad online,marketing,62643.84
2024-05-30,gasto,Publicidad online,marketing,74064.61
2024-01-16,gasto,Compra inventario,costos,47815.05
2024-10-10,gasto,Renta oficina,infraestructura,84635.19
