fecha,tipo,concepto,categoria,monto
2023-12-14,gasto,Nomina Operativa,personal,83919.5
2023-02-28,gasto,Compra inventario,costos,59345.38
2023-08-15,gasto,Servicios publicos,infraestructura,29731.41
2023-09-01,ingreso,Venta producto B,ventas,58384.89
2023-05-06,ingreso,Venta producto B,ventas,230054.67
2023-04-07,ingreso,Venta producto B,ventas,996467.02
2023-01-08,gasto,Nomina Operativa,personal,225387.0
2023-01-16,gasto,Publicidad online,marketing,61602.97
2023-09-26,gasto,Servicios publicos,infraestructura,36058.81
2023-09-19,gasto,Consultoria externa,servicios,105216.88
2023-06-21,gasto,Renta oficina,infraestructura,65451.02
2023-06-18,gasto,Publicidad online,marketing,16270.73
2023-03-11,gasto,Consultoria externa,servicios,136896.63
2023-04-13,ingreso,Venta producto B,ventas,861411.97
2023-12-28,gasto,Consultoria externa,servicios,138769.18
2023-04-19,gasto,Consultoria externa,servicios,45894.99
2023-09-10,gasto,Renta oficina,infraestructura,74177.15
2023-10-21,gasto,Compra inventario,costos,155528.16
2023-05-30,ingreso,Venta producto B,ventas,358271.29
2023-08-10,ingreso,Venta producto A,ventas,773067.39
2023-06-06,gasto,Servicios publicos,infraestructura,19167.46
2023-09-11,gasto,Renta oficina,infraestructura,54142.0
2023-06-12,ingreso,Venta producto B,ventas,540472.38
2023-03-14,gasto,Renta oficina,infraestructura,77158.58
2023-01-14,ingreso,Venta producto A,ventas,456591.37
2023-11-21,gasto,Compra inventario,costos,98802.27
2023-04-30,gasto,Renta oficina,infraestructura,49824.88
2023-05-14,ingreso,Venta producto A,ventas,681416.94
2023-07-28,gasto,Publicidad online,marketing,49316.72
2023-03-17,gasto,Renta oficina,infraestructura,64895.67
2023-11-18,gasto,Publicidad online,marketing,24500.27
2023-11-22,gasto,Consultoria externa,servicios,26527.58
2023-08-10,gasto,Consultoria externa,servicios,99402.37
2023-05-29,gasto,Renta oficina,infraestructura,26583.77
2023-03-22,ingreso,Venta producto A,ventas,401723.05
2023-02-25,gasto,Compra inventario,costos,283693.0
2023-07-16,ingreso,Venta producto A,ventas,496525.9
2023-08-24,gasto,Compra inventario,costos,131032.02
2023-10-22,gasto,Servicios publicos,infraestructura,34529.97
2023-03-26,gasto,Nomina Operativa,personal,159891.32
2023-04-15,gasto,Servicios publicos,infraestructura,17629.37
2023-05-24,gasto,Servicios publicos,infraestructura,64042.34
2023-10-03,ingreso,Venta producto B,ventas,322697.0
2023-07-22,gasto,Publicidad online,marketing,24034.47
2023-09-21,gasto,Compra inventario,costos,120226.15
2023-11-15,gasto,Consultoria externa,servicios,27507.82
2023-12-23,gasto,Servicios publicos,infraestructura,70090.79
2023-07-16,gasto,Compra inventario,costos,29133.8
2023-01-29,ingreso,Venta producto A,ventas,533467.98
2023-09-03,gasto,Compra inventario,costos,286889.23
2023-02-10,gasto,Nomina Operativa,personal,174546.09
2023-08-09,ingreso,Venta producto A,ventas,115632.68
2023-03-24,gasto,Renta oficina,infraestructura,51808.13
2023-06-05,ingreso,Venta producto B,ventas,177226.81
2023-12-24,gasto,Renta oficina,infraestructura,79725.9
2023-09-03,gasto,Servicios publicos,infraestructura,17505.24
2023-05-29,gasto,Renta oficina,infraestructura,85973.73
2023-01-21,gasto,Renta oficina,infraestructura,41958.75
2023-03-30,gasto,Consultoria externa,servicios,102798.68
2023-01-17,gasto,Renta oficina,infraestructura,66134.26
2023-12-09,gasto,Compra inventario,costos,156307.52
2023-07-15,gasto,Servicios publicos,infraestructura,49580.07
2023-02-28,gasto,Nomina Operativa,personal,69012.43
2023-03-29,ingreso,Venta producto B,ventas,228270.55
2023-05-29,ingreso,Venta producto B,ventas,716266.21
2023-09-05,ingreso,Venta producto B,ventas,88206.55
2023-05-17,ingreso,Venta producto A,ventas,986420.05
2023-06-12,gasto,Consultoria externa,servicios,95176.09
2023-08-05,gasto,Consultoria externa,servicios,138350.99
2023-09-01,ingreso,Venta producto B,ventas,480473.46
2023-12-30,gasto,Compra inventario,costos,299677.11
2023-10-11,gasto,Nomina Operativa,personal,177014.66
2023-02-02,gasto,Compra inventario,costos,63608.62
2023-02-02,ingreso,Venta producto B,ventas,758789.52
2023-12-09,gasto,Nomina Operativa,personal,171566.44
2023-10-05,gasto,Nomina Operativa,personal,193125.76
2023-06-25,ingreso,Venta producto A,ventas,413447.24
2023-12-12,gasto,Renta oficina,infraestructura,75454.75
2023-10-14,gasto,Compra inventario,costos,197546.26
2023-11-05,gasto,Publicidad online,marketing,19685.01
2023-10-05,gasto,Consultoria externa,servicios,99284.74
2023-07-09,gasto,Compra inventario,costos,110749.87
2023-08-28,gasto,Servicios publicos,infraestructura,5012.98
2023-11-18,gasto,Servicios publicos,infraestructura,92944.82
2023-01-06,gasto,Publicidad online,marketing,50338.86
2023-08-26,ingreso,Venta producto B,ventas,387397.84
2023-11-09,gasto,Compra inventario,costos,54427.96
2023-09-23,gasto,Renta oficina,infraestructura,69554.82
2023-04-09,ingreso,Venta producto A,ventas,698593.74
2023-02-13,gasto,Publicidad online,marketing,55625.75
2023-07-21,gasto,Renta oficina,infraestructura,6402.8
2023-12-01,ingreso,Venta producto A,ventas,801299.07
2023-09-06,gasto,Servicios publicos,infraestructura,44801.96
2023-05-21,gasto,Compra inventario,costos,167700.71
2023-07-21,ingreso,Venta producto A,ventas,165105.27
2023-09-12,gasto,Compra inventario,costos,90281.49
2023-03-24,gasto,Consultoria externa,servicios,128966.37
2023-08-22,ingreso,Venta producto B,ventas,258773.03
2023-07-01,ingreso,Venta producto B,ventas,574389.58
2023-02-21,gasto,Renta oficina,infraestructura,32616.59
2023-11-11,ingreso,Venta producto A,ventas,682071.36
2023-06-14,gasto,Renta oficina,infraestructura,96395.5
2023-12-10,gasto,Consultoria externa,servicios,18630.43
2023-12-19,gasto,Consultoria externa,servicios,124200.54
2023-05-05,gasto,Renta oficina,infraestructura,11405.46
2023-05-24,gasto,Servicios publicos,infraestructura,85517.61
2023-05-31,gasto,Compra inventario,costos,17827.32
2023-06-29,ingreso,Venta producto B,ventas,811881.49
2023-12-01,ingreso,Venta producto A,ventas,486661.92
2023-03-24,ingreso,Venta producto A,ventas,986502.52
2023-01-02,gasto,Nomina Operativa,personal,207386.64
2023-10-25,gasto,Renta oficina,infraestructura,48374.07
2023-11-08,gasto,Nomina Operativa,personal,196382.3
2023-09-19,gasto,Publicidad online,marketing,70602.2
2023-03-04,ingreso,Venta producto B,ventas,610400.23
2023-08-08,gasto,Publicidad online,marketing,14144.44
2023-04-28,gasto,Servicios publicos,infraestructura,42267.81
2023-02-24,gasto,Servicios publicos,infraestructura,64419.89
2023-06-02,gasto,Renta oficina,infraestructura,61504.29
2023-10-05,ingreso,Venta producto A,ventas,588565.72
2023-06-03,gasto,Renta oficina,infraestructura,16068.23
2023-03-07,gasto,Servicios publicos,infraestructura,45033.99
2023-12-10,gasto,Compra inventario,costos,56146.68
2023-12-07,ingreso,Venta producto A,ventas,808963.79
2023-01-28,gasto,Compra inventario,costos,179622.77
2023-07-27,gasto,Servicios publicos,infraestructura,78005.23
2023-09-15,gasto,Renta oficina,infraestructura,26932.21
2023-11-18,gasto,Nomina Operativa,personal,39854.63
2023-07-24,gasto,Publicidad online,marketing,6662.72
2023-11-30,gasto,Servicios publicos,infraestructura,49489.12
2023-01-13,gasto,Compra inventario,costos,201057.77
2023-12-04,gasto,Consultoria externa,servicios,70832.63
2023-07-02,ingreso,Venta producto A,ventas,422086.36
2023-08-02,ingreso,Venta producto B,ventas,433967.63
2023-05-26,gasto,Renta oficina,infraestructura,68373.16
2023-01-24,gasto,Publicidad online,marketing,58173.48
2023-04-27,gasto,Publicidad online,marketing,49685.25
2023-10-12,gasto,Servicios publicos,infraestructura,49886.38
2023-11-25,ingreso,Venta producto A,ventas,492251.13
2023-08-19,gasto,Renta oficina,infraestructura,45013.45
2023-12-23,gasto,Servicios publicos,infraestructura,54848.28
2023-03-28,gasto,Publicidad online,marketing,38741.3
2023-10-20,gasto,Publicidad online,marketing,71396.47
2023-01-15,gasto,Nomina Operativa,personal,241246.35
2023-05-05,gasto,Compra inventario,costos,73596.96
2023-09-25,gasto,Nomina Operativa,personal,64603.69
2023-05-14,gasto,Consultoria externa,servicios,34398.72
2023-09-06,gasto,Publicidad online,marketing,22310.05
2023-01-20,gasto,Renta oficina,infraestructura,83178.33
2023-08-17,gasto,Nomina Operativa,personal,28327.52
2023-03-07,gasto,Consultoria externa,servicios,137371.62
2023-02-23,gasto,Consultoria externa,servicios,34867.23
2023-07-28,gasto,Consultoria externa,servicios,27066.31
2023-06-06,gasto,Renta oficina,infraestructura,25505.27
2023-11-11,ingreso,Venta producto B,ventas,287129.95
2023-07-19,gasto,Publicidad online,marketing,16443.51
2023-11-26,gasto,Publicidad online,marketing,54213.6
2023-09-14,gasto,Nomina Operativa,personal,152851.74
2023-05-20,gasto,Nomina Operativa,personal,98066.2
2023-06-26,gasto,Renta oficina,infraestructura,85223.3
2023-09-29,gasto,Publicidad online,marketing,38355.42
2023-04-15,gasto,Compra inventario,costos,274961.62
2023-01-31,gasto,Publicidad online,marketing,16790.46
2023-07-17,gasto,Nomina Operativa,personal,219773.92
2023-10-26,ingreso,Venta producto A,ventas,676526.48
2023-01-16,gasto,Nomina Operativa,personal,111995.14
2023-10-26,gasto,Consultoria externa,servicios,68690.81
2023-01-04,gasto,Nomina Operativa,personal,141530.3
2023-07-09,gasto,Servicios publicos,infraestructura,79987.6
2023-11-19,gasto,Servicios publicos,infraestructura,60744.15
2023-07-05,gasto,Compra inventario,costos,51349.8
2023-06-21,gasto,Compra inventario,costos,66160.6
2023-12-01,gasto,Publicidad online,marketing,78179.34
2023-09-21,gasto,Consultoria externa,servicios,24643.94
2023-06-01,ingreso,Venta producto B,ventas,262389.08
2023-03-25,ingreso,Venta producto A,ventas,298678.7
2023-07-11,ingreso,Venta producto A,ventas,280800.7
2023-08-22,gasto,Renta oficina,infraestructura,77686.32
2023-08-10,gasto,Nomina Operativa,personal,117293.74
2023-10-27,gasto,Servicios publicos,infraestructura,63885.02
2023-10-16,gasto,Publicidad online,marketing,33247.07
2023-12-08,gasto,Compra inventario,costos,37726.47
2023-04-19,gasto,Nomina Operativa,personal,55700.46
2023-10-01,ingreso,Venta producto B,ventas,715280.26
2023-04-22,gasto,Renta oficina,infraestructura,46587.97
2023-05-16,gasto,Consultoria externa,servicios,74981.87
2023-02-09,gasto,Nomina Operativa,personal,174567.78
2023-06-22,ingreso,Venta producto B,ventas,914312.8
2023-09-07,gasto,Renta oficina,infraestructura,53851.83
2023-09-25,ingreso,Venta producto B,ventas,495843.43
2023-06-03,gasto,Servicios publicos,infraestructura,36616.4
2023-09-25,gasto,Servicios publicos,infraestructura,68145.99
2023-02-26,gasto,Compra inventario,costos,205663.96
2023-05-20,gasto,Compra inventario,costos,219100.56
2023-01-06,gasto,Compra inventario,costos,200833.76
2023-12-01,gasto,Renta oficina,infraestructura,69133.01
2023-09-29,gasto,Nomina Operativa,personal,69862.9
2023-03-22,gasto,Nomina Operativa,personal,147306.82
2023-07-28,gasto,Nomina Operativa,personal,38518.74
2023-10-23,gasto,Nomina Operativa,personal,24276.32
2023-05-01,gasto,Publicidad online,marketing,60725.46
2023-09-08,ingreso,Venta producto B,ventas,936814.09
2023-06-11,gasto,Publicidad online,marketing,6329.29
2023-08-25,ingreso,Venta producto A,ventas,408682.92
2023-09-09,ingreso,Venta producto B,ventas,428645.6
2023-10-26,gasto,Renta oficina,infraestructura,75990.91
2023-08-05,gasto,Publicidad online,marketing,10081.31
2023-10-15,gasto,Renta oficina,infraestructura,45578.42
2023-01-09,ingreso,Venta producto B,ventas,113358.79
2023-08-13,gasto,Renta oficina,infraestructura,40000.61
2023-09-23,gasto,Consultoria externa,servicios,86048.1
2023-03-13,gasto,Renta oficina,infraestructura,18729.45
2023-10-04,gasto,Publicidad online,marketing,73266.39
2023-06-16,gasto,Servicios publicos,infraestructura,14985.04
2023-12-27,gasto,Publicidad online,marketing,49931.25
2023-07-05,gasto,Compra inventario,costos,206023.67
2023-06-04,ingreso,Venta producto A,ventas,645014.61
2023-04-22,gasto,Compra inventario,costos,268401.86
2023-04-05,gasto,Compra inventario,costos,206245.83
2023-01-13,gasto,Publicidad online,marketing,38415.29
2023-11-20,gasto,Compra inventario,costos,283336.45
2023-09-20,gasto,Consultoria externa,servicios,83942.07
2023-10-10,gasto,Publicidad online,marketing,24273.03
2023-04-21,gasto,Renta oficina,infraestructura,6712.83
2023-03-16,gasto,Servicios publicos,infraestructura,30650.67
2023-11-04,gasto,Nomina Operativa,personal,207853.72
2023-02-01,gasto,Servicios publicos,infraestructura,60973.27
2023-09-06,gasto,Renta oficina,infraestructura,7204.42
2023-02-01,gasto,Consultoria externa,servicios,39812.44
2023-02-23,gasto,Renta oficina,infraestructura,54422.69
2023-10-23,ingreso,Venta producto A,ventas,968749.59
2023-09-02,ingreso,Venta producto B,ventas,690050.25
2023-06-16,gasto,Renta oficina,infraestructura,84833.88
2023-12-26,gasto,Consultoria externa,servicios,99610.32
2023-02-01,ingreso,Venta producto B,ventas,402985.33
2023-01-26,ingreso,Venta producto B,ventas,877009.52
2023-04-08,ingreso,Venta producto B,ventas,997487.58
2023-07-03,ingreso,Venta producto A,ventas,923495.35
2023-06-16,gasto,Compra inventario,costos,83831.44
2023-07-18,gasto,Nomina Operativa,personal,119278.3
2023-07-19,ingreso,Venta producto B,ventas,67812.7
2023-07-21,gasto,Nomina Operativa,personal,57057.66
2023-06-26,ingreso,Venta producto B,ventas,663044.84
2023-10-09,ingreso,Venta producto B,ventas,270693.73
2023-04-01,gasto,Nomina Operativa,personal,215392.55
2023-06-07,gasto,Servicios publicos,infraestructura,89838.72
2023-04-28,gasto,Compra inventario,costos,273148.95
2023-05-06,ingreso,Venta producto A,ventas,487998.06
2023-06-27,gasto,Compra inventario,costos,180289.44
2023-06-20,ingreso,Venta producto A,ventas,323100.97
2023-02-14,gasto,Servicios publicos,infraestructura,40519.13
2023-04-08,gasto,Publicidad online,marketing,29597.89
2023-07-20,gasto,Nomina Operativa,personal,20437.44
2023-03-28,gasto,Nomina Operativa,personal,195575.52
2023-07-06,ingreso,Venta producto B,ventas,275384.95
2023-02-16,gasto,Publicidad online,marketing,69492.72
2023-08-27,gasto,Servicios publicos,infraestructura,44947.72
2023-06-04,gasto,Renta oficina,infraestructura,60431.67
2023-05-07,ingreso,Venta producto B,ventas,983727.72
2023-07-19,gasto,Renta oficina,infraestructura,51098.72
2023-10-08,gasto,Renta oficina,infraestructura,39640.74
2023-04-01,gasto,Publicidad online,marketing,31916.63
2023-03-22,ingreso,Venta producto A,ventas,974020.37
2023-05-03,gasto,Consultoria externa,servicios,148212.45
2023-08-28,gasto,Compra inventario,costos,203050.17
2023-04-05,gasto,Publicidad online,marketing,51674.9
2023-07-19,gasto,Nomina Operativa,personal,15451.82
2023-10-02,gasto,Compra inventario,costos,17126.18
2023-06-01,gasto,Nomina Operativa,personal,195530.82
2023-04-08,gasto,Compra inventario,costos,273321.67
2023-12-30,gasto,Nomina Operativa,personal,79954.31
2023-04-22,gasto,Renta oficina,infraestructura,75676.19
2023-01-24,gasto,Nomina Operativa,personal,36455.85
2023-08-29,ingreso,Venta producto B,ventas,212264.84
2023-02-17,gasto,Compra inventario,costos,126069.75
2023-01-03,gasto,Nomina Operativa,personal,103191.78
2023-05-27,gasto,Compra inventario,costos,220229.14
2023-07-05,ingreso,Venta producto A,ventas,201939.91
2023-08-17,gasto,Nomina Operativa,personal,181673.99
2023-03-16,gasto,Nomina Operativa,personal,147697.05
2023-12-13,gasto,Servicios publicos,infraestructura,72486.15
2023-07-25,gasto,Nomina Operativa,personal,167016.96
2023-08-09,gasto,Servicios publicos,infraestructura,50093.96
2023-02-14,ingreso,Venta producto A,ventas,608006.5
2023-09-02,ingreso,Venta producto B,ventas,613667.16
2023-05-09,ingreso,Venta producto A,ventas,997134.86
2023-06-04,gasto,Servicios publicos,infraestructura,39358.38
2023-05-31,gasto,Compra inventario,costos,78323.89
2023-05-26,gasto,Publicidad online,marketing,64532.32
2023-01-11,gasto,Servicios publicos,infraestructura,26541.5
2023-12-02,ingreso,Venta producto B,ventas,754571.07
2023-06-10,gasto,Servicios publicos,infraestructura,51184.33
2023-02-26,gasto,Renta oficina,infraestructura,72789.95
2023-03-09,gasto,Nomina Operativa,personal,49090.17
2023-01-08,gasto,Servicios publicos,infraestructura,64727.06
2023-08-18,gasto,Servicios publicos,infraestructura,96612.14
2023-11-20,gasto,Consultoria externa,servicios,132606.15
2023-12-02,ingreso,Venta producto A,ventas,314273.98
2023-10-09,ingreso,Venta producto B,ventas,748351.96
2023-04-28,gasto,Servicios publicos,infraestructura,18445.13
2023-01-04,gasto,Publicidad online,marketing,63901.82
2023-11-08,gasto,Publicidad online,marketing,78254.02
2023-12-25,ingreso,Venta producto A,ventas,867760.11
2023-03-18,gasto,Nomina Operativa,personal,175435.97
2023-02-03,gasto,Renta oficina,infraestructura,92927.66
2023-03-05,gasto,Renta oficina,infraestructura,73360.67
2023-11-06,ingreso,Venta producto A,ventas,547023.17
2023-01-22,gasto,Consultoria externa,servicios,81386.55
2023-12-15,gasto,Renta oficina,infraestructura,47175.37
2023-07-02,gasto,Publicidad online,marketing,48602.4
2023-07-19,gasto,Publicidad online,marketing,46531.28
2023-05-04,gasto,Publicidad online,marketing,68066.37
2023-05-05,ingreso,Venta producto B,ventas,150836.42
2023-07-07,ingreso,Venta producto A,ventas,129543.19
2023-07-20,gasto,Publicidad online,marketing,66496.4
2023-11-05,gasto,Consultoria externa,servicios,28298.57
2023-04-18,gasto,Publicidad online,marketing,66314.17
2023-02-15,ingreso,Venta producto B,ventas,651274.62
2023-02-14,gasto,Compra inventario,costos,263537.53
2023-08-17,gasto,Renta oficina,infraestructura,88256.58
2023-08-28,ingreso,Venta producto B,ventas,948166.55
2023-05-31,ingreso,Venta producto A,ventas,526633.43
2023-04-09,gasto,Publicidad online,marketing,8098.95
2023-01-12,ingreso,Venta producto B,ventas,679137.35
2023-10-25,gasto,Consultoria externa,servicios,144132.04
2023-02-21,gasto,Compra inventario,costos,140219.33
