fecha,tipo,concepto,categoria,monto
2025-05-03,ingreso,Venta producto B,ventas,642347.88
2025-06-03,gasto,Nomina Operativa,personal,176406.29
2025-03-04,gasto,Consultoria externa,servicios,112648.28
2025-09-24,gasto,Nomina Operativa,personal,238868.75
2025-04-20,gasto,Servicios publicos,infraestructura,11043.34
2025-04-03,ingreso,Venta producto A,ventas,145337.41
2025-09-26,ingreso,Venta producto A,ventas,861789.98
2025-03-29,gasto,Consultoria externa,servicios,54030.74
2025-05-16,gasto,Nomina Operativa,personal,89393.35
2025-05-02,gasto,Servicios publicos,infraestructura,62413.32
2025-04-10,gasto,Renta oficina,infraestructura,48722.92
2025-07-31,gasto,Publicidad online,marketing,71853.55
2025-01-04,ingreso,Venta producto B,ventas,245978.57
2025-07-01,gasto,Consultoria externa,servicios,67108.51
2025-05-20,ingreso,Venta producto A,ventas,978574.2
2025-09-13,gasto,Publicidad online,marketing,39383.42
2025-01-20,ingreso,Venta producto B,ventas,996318.63
2025-03-19,gasto,Servicios publicos,infraestructura,75859.06
2025-08-31,gasto,Compra inventario,costos,215902.74
2025-01-03,gasto,Compra inventario,costos,168076.31
2025-07-14,gasto,Nomina Operativa,personal,12101.64
2025-03-16,ingreso,Venta producto A,ventas,276885.77
2025-07-19,gasto,Renta oficina,infraestructura,61765.8
2025-03-05,ingreso,Venta producto B,ventas,186714.74
2025-01-18,gasto,Nomina Operativa,personal,107493.31
2025-05-24,gasto,Publicidad online,marketing,43027.79
2025-07-06,ingreso,Venta producto B,ventas,271329.47
2025-03-10,ingreso,Venta producto B,ventas,917718.68
2025-02-25,gasto,Consultoria externa,servicios,149858.64
2025-07-09,gasto,Consultoria externa,servicios,31256.26
2025-08-12,gasto,Compra inventario,costos,273484.93
2025-05-02,gasto,Servicios publicos,infraestructura,45665.09
2025-01-31,gasto,Servicios publicos,infraestructura,87642.14
2025-01-05,ingreso,Venta producto B,ventas,593215.09
2025-09-23,gasto,Publicidad online,marketing,35012.05
2025-03-02,gasto,Consultoria externa,servicios,16721.03
2025-05-04,gasto,Consultoria externa,servicios,91376.25
2025-09-10,gasto,Compra inventario,costos,286739.98
2025-03-10,gasto,Nomina Operativa,personal,43287.41
2025-08-31,gasto,Consultoria externa,servicios,41654.89
2025-06-25,ingreso,Venta producto A,ventas,884125.06
2025-01-07,gasto,Publicidad online,marketing,42293.33
2025-09-23,gasto,Consultoria externa,servicios,143313.18
2025-06-28,gasto,Renta oficina,infraestructura,6293.68
2025-04-26,gasto,Publicidad online,marketing,53186.31
2025-08-11,gasto,Nomina Operativa,personal,29534.05
2025-04-17,gasto,Renta oficina,infraestructura,31283.43
2025-07-31,gasto,Nomina Operativa,personal,194584.44
2025-05-30,gasto,Publicidad online,marketing,63827.05
2025-09-09,ingreso,Venta producto A,ventas,603408.72
2025-02-19,gasto,Consultoria externa,servicios,139908.0
2025-07-14,gasto,Servicios publicos,infraestructura,57395.9
2025-04-22,ingreso,Venta producto A,ventas,968075.11
2025-06-18,ingreso,Venta producto A,ventas,736926.27
2025-01-15,ingreso,Venta producto B,ventas,346859.51
2025-08-20,ingreso,Venta producto A,ventas,695322.27
2025-05-18,gasto,Compra inventario,costos,107355.97
2025-02-04,gasto,Nomina Operativa,personal,27535.87
2025-02-24,gasto,Renta oficina,infraestructura,42109.68
2025-09-19,gasto,Consultoria externa,servicios,105739.06
2025-01-03,ingreso,Venta producto A,ventas,526543.06
2025-03-06,gasto,Publicidad online,marketing,14896.42
2025-08-17,gasto,Consultoria externa,servicios,66868.0
2025-05-18,ingreso,Venta producto B,ventas,297241.59
2025-04-26,gasto,Renta oficina,infraestructura,59364.67
2025-06-14,ingreso,Venta producto B,ventas,840495.47
2025-05-16,gasto,Renta oficina,infraestructura,56215.15
2025-09-03,ingreso,Venta producto B,ventas,394288.34
2025-04-12,gasto,Servicios publicos,infraestructura,56918.0
2025-01-18,gasto,Servicios publicos,infraestructura,60958.85
2025-09-01,gasto,Renta oficina,infraestructura,59068.03
2025-02-01,ingreso,Venta producto A,ventas,146918.96
2025-07-24,gasto,Nomina Operativa,personal,155047.85
2025-05-07,gasto,Consultoria externa,servicios,46171.23
2025-08-04,gasto,Compra inventario,costos,199672.49
2025-07-11,gasto,Compra inventario,costos,239217.09
2025-06-20,gasto,Compra inventario,costos,129339.84
2025-06-03,gasto,Servicios publicos,infraestructura,97009.55
2025-04-14,gasto,Nomina Operativa,personal,93773.5
2025-06-14,gasto,Consultoria externa,servicios,82374.06
2025-03-28,gasto,Servicios publicos,infraestructura,83618.66
2025-08-30,gasto,Servicios publicos,infraestructura,11199.83
2025-03-04,gasto,Publicidad online,marketing,36393.23
2025-03-10,ingreso,Venta producto A,ventas,712813.94
2025-03-06,ingreso,Venta producto B,ventas,190999.97
2025-06-16,gasto,Renta oficina,infraestructura,39830.3
2025-09-01,gasto,Nomina Operativa,personal,62538.38
2025-06-04,gasto,Consultoria externa,servicios,43611.78
2025-02-28,gasto,Publicidad online,marketing,14101.87
2025-05-13,ingreso,Venta producto A,ventas,484166.23
2025-03-25,gasto,Consultoria externa,servicios,104072.82
2025-05-15,gasto,Compra inventario,costos,177394.87
2025-02-24,gasto,Nomina Operativa,personal,111620.44
2025-04-23,gasto,Publicidad online,marketing,14257.68
2025-09-07,gasto,Compra inventario,costos,290991.81
2025-09-29,ingreso,Venta producto A,ventas,475515.96
2025-07-05,gasto,Servicios publicos,infraestructura,73497.02
2025-06-10,ingreso,Venta producto B,ventas,330330.5
2025-01-22,ingreso,Venta producto A,ventas,307664.13
2025-03-24,ingreso,Venta producto A,ventas,419845.43
2025-01-04,gasto,Renta oficina,infraestructura,29453.77
2025-07-16,gasto,Nomina Operativa,personal,128054.76
2025-04-28,gasto,Compra inventario,costos,90420.52
2025-10-01,gasto,Renta oficina,infraestructura,77364.25
2025-02-20,gasto,Consultoria externa,servicios,137776.92
2025-01-16,gasto,Compra inventario,costos,64001.19
2025-07-25,gasto,Servicios publicos,infraestructura,74260.42
2025-05-16,gasto,Renta oficina,infraestructura,28995.47
2025-06-22,gasto,Consultoria externa,servicios,66412.59
2025-07-31,ingreso,Venta producto B,ventas,882748.43
2025-07-17,gasto,Publicidad online,marketing,65737.35
2025-04-09,gasto,Servicios publicos,infraestructura,19406.84
2025-06-03,gasto,Publicidad online,marketing,13438.65
2025-08-13,gasto,Compra inventario,costos,49662.4
2025-09-07,ingreso,Venta producto B,ventas,866607.86
2025-09-11,ingreso,Venta producto A,ventas,325955.14
2025-09-02,gasto,Consultoria externa,servicios,76612.55
2025-02-19,ingreso,Venta producto B,ventas,925290.06
2025-08-11,gasto,Nomina Operativa,personal,214418.49
2025-02-08,ingreso,Venta producto A,ventas,750577.04
2025-05-01,gasto,Compra inventario,costos,37044.39
2025-03-06,gasto,Renta oficina,infraestructura,53038.02
2025-09-12,ingreso,Venta producto B,ventas,526035.36
2025-09-18,gasto,Nomina Operativa,personal,131553.58
2025-09-06,ingreso,Venta producto B,ventas,625043.68
2025-09-21,gasto,Nomina Operativa,personal,233205.14
2025-04-08,gasto,Renta oficina,infraestructura,8405.59
2025-02-26,gasto,Servicios publicos,infraestructura,54263.63
2025-09-02,gasto,Nomina Operativa,personal,137204.01
2025-01-02,gasto,Publicidad online,marketing,60735.68
2025-04-09,ingreso,Venta producto B,ventas,146696.18
2025-04-06,gasto,Nomina Operativa,personal,180244.93
2025-07-28,gasto,Servicios publicos,infraestructura,84974.38
2025-07-31,gasto,Servicios publicos,infraestructura,47925.06
2025-06-18,ingreso,Venta producto B,ventas,662828.43
2025-04-16,gasto,Servicios publicos,infraestructura,92634.93
2025-02-15,ingreso,Venta producto B,ventas,262481.2
2025-04-23,gasto,Nomina Operativa,personal,182553.31
2025-08-24,gasto,Compra inventario,costos,166593.37
2025-02-16,gasto,Renta oficina,infraestructura,18182.47
2025-03-08,ingreso,Venta producto B,ventas,610354.1
2025-09-21,gasto,Compra inventario,costos,183009.92
2025-07-24,ingreso,Venta producto B,ventas,412667.87
2025-06-17,ingreso,Venta producto B,ventas,685007.2
2025-03-11,gasto,Compra inventario,costos,46319.75
2025-02-12,gasto,Publicidad online,marketing,77958.88
2025-08-07,gasto,Renta oficina,infraestructura,65826.67
2025-06-07,ingreso,Venta producto B,ventas,959569.2
2025-07-15,gasto,Nomina Operativa,personal,175109.84
2025-07-29,gasto,Compra inventario,costos,26194.12
2025-07-18,gasto,Consultoria externa,servicios,104053.21
2025-06-27,gasto,Compra inventario,costos,130835.34
2025-08-23,ingreso,Venta producto B,ventas,825131.95
2025-05-15,ingreso,Venta producto A,ventas,445420.12
2025-01-29,gasto,Renta oficina,infraestructura,9126.6
2025-05-21,gasto,Consultoria externa,servicios,84878.24
2025-08-06,ingreso,Venta producto A,ventas,175150.61
2025-08-30,ingreso,Venta producto B,ventas,684222.28
2025-09-15,gasto,Nomina Operativa,personal,189545.44
2025-04-28,gasto,Nomina Operativa,personal,204455.16
2025-09-16,gasto,Nomina Operativa,personal,70516.8
2025-01-03,gasto,Compra inventario,costos,13774.69
2025-04-28,gasto,Consultoria externa,servicios,148531.17
2025-08-09,gasto,Servicios publicos,infraestructura,66076.99
2025-07-22,gasto,Renta oficina,infraestructura,49809.93
2025-01-24,ingreso,Venta producto A,ventas,492856.06
2025-01-25,ingreso,Venta producto B,ventas,850627.74
2025-05-31,gasto,Publicidad online,marketing,5218.95
2025-06-18,ingreso,Venta producto A,ventas,630061.46
2025-04-28,gasto,Nomina Operativa,personal,195631.97
2025-07-07,gasto,Nomina Operativa,personal,154672.53
2025-01-05,gasto,Consultoria externa,servicios,85568.17
2025-07-09,gasto,Consultoria externa,servicios,134695.03
2025-04-18,gasto,Publicidad online,marketing,67809.58
2025-07-24,ingreso,Venta producto A,ventas,743248.63
2025-03-22,gasto,Nomina Operativa,personal,55184.35
2025-09-24,gasto,Publicidad online,marketing,69741.74
2025-08-02,gasto,Consultoria externa,servicios,67726.38
2025-05-12,gasto,Consultoria externa,servicios,124835.04
2025-06-27,gasto,Renta oficina,infraestructura,47497.87
2025-07-02,gasto,Renta oficina,infraestructura,49593.04
2025-02-15,ingreso,Venta producto B,ventas,537858.57
2025-07-24,gasto,Nomina Operativa,personal,12011.8
2025-05-29,gasto,Consultoria externa,servicios,135376.85
2025-04-13,gasto,Compra inventario,costos,251905.59
2025-09-24,gasto,Renta oficina,infraestructura,51242.33
2025-09-05,ingreso,Venta producto B,ventas,496642.6
2025-03-17,gasto,Compra inventario,costos,231066.55
2025-05-05,gasto,Consultoria externa,servicios,141900.57
2025-06-13,gasto,Compra inventario,costos,188878.35
2025-08-24,gasto,Compra inventario,costos,267240.94
2025-04-02,ingreso,Venta producto B,ventas,549858.36
2025-04-21,gasto,Compra inventario,costos,30022.47
2025-02-21,gasto,Consultoria externa,servicios,37806.76
2025-01-17,gasto,Nomina Operativa,personal,156258.34
2025-08-12,gasto,Nomina Operativa,personal,181251.21
2025-09-28,gasto,Compra inventario,costos,34103.59
2025-08-01,ingreso,Venta producto B,ventas,882166.35
2025-07-20,gasto,Servicios publicos,infraestructura,23281.74
2025-01-30,ingreso,Venta producto B,ventas,266274.33
2025-02-26,gasto,Servicios publicos,infraestructura,70401.84
2025-07-31,ingreso,Venta producto B,ventas,121878.06
2025-02-02,ingreso,Venta producto B,ventas,567731.57
2025-03-14,gasto,Compra inventario,costos,96325.04
2025-04-24,ingreso,Venta producto A,ventas,821562.67
2025-02-09,gasto,Publicidad online,marketing,75043.87
2025-03-31,gasto,Renta oficina,infraestructura,29981.04
2025-01-30,gasto,Compra inventario,costos,200185.49
2025-02-15,gasto,Compra inventario,costos,160034.39
2025-04-24,ingreso,Venta producto B,ventas,377980.93
2025-09-26,ingreso,Venta producto B,ventas,834242.42
2025-08-03,gasto,Publicidad online,marketing,10220.93
2025-08-01,ingreso,Venta producto A,ventas,609504.68
2025-09-06,gasto,Compra inventario,costos,49173.95
2025-01-24,ingreso,Venta producto A,ventas,91407.74
2025-03-30,gasto,Servicios publicos,infraestructura,52783.13
2025-05-05,gasto,Publicidad online,marketing,38514.64
2025-06-18,gasto,Consultoria externa,servicios,85311.99
2025-03-07,gasto,Compra inventario,costos,37967.65
2025-08-17,ingreso,Venta producto A,ventas,257896.12
2025-06-28,ingreso,Venta producto A,ventas,202703.67
2025-02-19,gasto,Nomina Operativa,personal,196918.96
2025-04-17,gasto,Compra inventario,costos,122038.77
2025-01-17,gasto,Servicios publicos,infraestructura,51520.62
2025-01-29,gasto,Publicidad online,marketing,71029.64
2025-08-06,ingreso,Venta producto A,ventas,132926.3
2025-07-18,gasto,Servicios publicos,infraestructura,89901.48
2025-08-31,gasto,Servicios publicos,infraestructura,70041.84
2025-03-13,ingreso,Venta producto A,ventas,645685.4
2025-09-16,gasto,Nomina Operativa,personal,92261.25
2025-09-17,gasto,Publicidad online,marketing,18180.2
2025-06-30,ingreso,Venta producto A,ventas,269856.71
2025-08-23,gasto,Consultoria externa,servicios,141726.98
2025-07-27,gasto,Compra inventario,costos,17163.21
2025-08-24,gasto,Consultoria externa,servicios,82421.53
2025-03-06,gasto,Compra inventario,costos,293870.91
2025-03-05,gasto,Renta oficina,infraestructura,36366.95
2025-07-25,ingreso,Venta producto A,ventas,574446.63
2025-06-11,gasto,Renta oficina,infraestructura,29807.2
2025-05-30,gasto,Renta oficina,infraestructura,13201.66
2025-04-10,gasto,Compra inventario,costos,241967.33
2025-07-17,gasto,Compra inventario,costos,100869.11
2025-03-22,gasto,Renta oficina,infraestructura,56473.24
2025-02-18,gasto,Servicios publicos,infraestructura,51837.43
2025-01-17,gasto,Renta oficina,infraestructura,43906.83
2025-09-16,ingreso,Venta producto A,ventas,211013.69
2025-02-13,gasto,Consultoria externa,servicios,19622.52
2025-08-07,gasto,Nomina Operativa,personal,160185.18
2025-06-22,gasto,Publicidad online,marketing,58327.39
2025-02-10,gasto,Nomina Operativa,personal,185646.11
2025-01-25,gasto,Nomina Operativa,personal,233345.5
2025-03-23,ingreso,Venta producto B,ventas,635882.26
2025-08-04,gasto,Consultoria externa,servicios,80647.97
2025-04-15,ingreso,Venta producto A,ventas,112100.0
2025-08-12,ingreso,Venta producto A,ventas,646645.54
2025-01-10,ingreso,Venta producto B,ventas,497271.16
2025-06-28,gasto,Renta oficina,infraestructura,65841.78
2025-07-15,gasto,Compra inventario,costos,286283.42
2025-03-10,gasto,Servicios publicos,infraestructura,5292.27
2025-03-25,gasto,Consultoria externa,servicios,89681.06
2025-02-07,gasto,Compra inventario,costos,101640.36
2025-04-28,ingreso,Venta producto A,ventas,798731.26
2025-07-26,gasto,Renta oficina,infraestructura,51385.9
2025-09-13,gasto,Compra inventario,costos,148922.47
2025-06-18,gasto,Servicios publicos,infraestructura,93328.61
2025-03-31,gasto,Nomina Operativa,personal,110167.45
2025-04-17,gasto,Nomina Operativa,personal,199449.55
2025-04-22,gasto,Publicidad online,marketing,49398.35
2025-08-04,gasto,Consultoria externa,servicios,13935.5
2025-06-12,gasto,Servicios publicos,infraestructura,30456.59
2025-08-10,gasto,Nomina Operativa,personal,70292.61
2025-09-11,gasto,Consultoria externa,servicios,74875.32
2025-07-05,gasto,Renta oficina,infraestructura,94258.28
2025-09-25,ingreso,Venta producto A,ventas,262793.51
2025-06-27,gasto,Nomina Operativa,personal,215738.37
2025-01-06,gasto,Nomina Operativa,personal,52500.62
2025-04-20,gasto,Renta oficina,infraestructura,56467.0
2025-07-11,gasto,Compra inventario,costos,286695.32
2025-03-30,gasto,Servicios publicos,infraestructura,98769.58
2025-05-16,gasto,Publicidad online,marketing,38859.96
2025-03-12,gasto,Nomina Operativa,personal,16850.94
2025-06-30,gasto,Nomina Operativa,personal,13907.97
2025-03-08,gasto,Publicidad online,marketing,35954.5
2025-03-02,gasto,Publicidad online,marketing,77790.95
2025-01-22,gasto,Publicidad online,marketing,69306.9
2025-01-21,ingreso,Venta producto A,ventas,543829.13
2025-07-26,gasto,Renta oficina,infraestructura,55538.08
2025-08-29,gasto,Renta oficina,infraestructura,52644.53
2025-01-09,gasto,Consultoria externa,servicios,110475.19
2025-05-10,gasto,Compra inventario,costos,41359.76
2025-04-08,gasto,Renta oficina,infraestructura,13965.06
2025-05-19,gasto,Consultoria externa,servicios,15366.88
2025-05-19,gasto,Nomina Operativa,personal,147930.17
2025-05-16,gasto,Servicios publicos,infraestructura,87287.2
2025-03-23,gasto,Renta oficina,infraestructura,19558.18
2025-08-20,gasto,Servicios publicos,infraestructura,71175.11
2025-08-15,gasto,Compra inventario,costos,261981.0
2025-09-10,gasto,Nomina Operativa,personal,24537.5
2025-02-15,gasto,Consultoria externa,servicios,82393.42
2025-01-28,gasto,Servicios publicos,infraestructura,94492.16
2025-05-31,gasto,Servicios publicos,infraestructura,62150.95
2025-09-08,ingreso,Venta producto A,ventas,101216.6
2025-02-03,gasto,Servicios publicos,infraestructura,79316.85
2025-03-01,gasto,Nomina Operativa,personal,11278.41
2025-03-02,gasto,Nomina Operativa,personal,229988.07
2025-01-14,gasto,Servicios publicos,infraestructura,77150.71
2025-01-20,gasto,Publicidad online,marketing,36810.32
2025-01-23,gasto,Renta oficina,infraestructura,57318.12
2025-03-17,gasto,Renta oficina,infraestructura,40362.12
2025-03-08,ingreso,Venta producto A,ventas,520353.9
2025-02-08,gasto,Servicios publicos,infraestructura,63958.75
2025-04-12,ingreso,Venta producto A,ventas,753100.58
2025-01-20,ingreso,Venta producto A,ventas,195263.19
2025-04-08,gasto,Nomina Operativa,personal,142823.91
2025-09-20,gasto,Consultoria externa,servicios,135774.15
2025-04-04,gasto,Renta oficina,infraestructura,59214.74
2025-07-10,gasto,Servicios publicos,infraestructura,33132.59
2025-03-24,gasto,Nomina Operativa,personal,221578.21
2025-03-31,gasto,Publicidad online,marketing,56878.72
2025-05-05,gasto,Compra inventario,costos,184752.89
2025-02-13,gasto,Nomina Operativa,personal,89464.23
2025-01-22,gasto,Renta oficina,infraestructura,40774.67
2025-07-19,ingreso,Venta producto A,ventas,296808.09
2025-05-26,ingreso,Venta producto A,ventas,147784.29
2025-03-13,gasto,Renta oficina,infraestructura,90382.16
2025-02-16,gasto,Publicidad online,marketing,7740.81
2025-07-18,gasto,Consultoria externa,servicios,11201.23
