fecha,tipo,concepto,categoria,monto
2024-07-02,gasto,Nomina Operativa,personal,103697.84
2024-07-30,gasto,Compra inventario,costos,91770.93
2024-06-29,gasto,Compra inventario,costos,246843.53
2024-11-26,ingreso,Venta producto A,ventas,706516.66
2024-02-23,gasto,Compra inventario,costos,77817.15
2024-10-15,gasto,Renta oficina,infraestructura,87311.97
2024-08-22,ingreso,Venta producto A,ventas,425327.74
2024-12-03,gasto,Compra inventario,costos,74601.55
2024-09-27,gasto,Servicios publicos,infraestructura,94415.62
2024-05-23,gasto,Nomina Operativa,personal,137299.98
2024-10-17,gasto,Servicios publicos,infraestructura,55254.4
2024-08-09,ingreso,Venta producto A,ventas,814613.8
2024-10-08,ingreso,Venta producto A,ventas,573933.78
2024-10-17,gasto,Publicidad online,marketing,35812.33
2024-06-19,ingreso,Venta producto B,ventas,356855.88
2024-04-27,gasto,Publicidad online,marketing,74801.38
2024-04-11,gasto,Renta oficina,infraestructura,36523.04
2024-01-13,gasto,Consultoria externa,servicios,132508.32
2024-11-11,gasto,Publicidad online,marketing,18310.04
2024-07-14,gasto,Servicios publicos,infraestructura,36662.92
2024-03-23,ingreso,Venta producto A,ventas,933942.21
2024-09-08,gasto,Servicios publicos,infraestructura,62584.5
2024-08-19,gasto,Publicidad online,marketing,34071.83
2024-12-24,gasto,Nomina Operativa,personal,113854.91
2024-07-14,gasto,Servicios publicos,infraestructura,30288.18
2024-07-16,gasto,Servicios publicos,infraestructura,32375.33
2024-03-19,ingreso,Venta producto B,ventas,281261.15
2024-02-17,gasto,Compra inventario,costos,106171.18
2024-03-13,ingreso,Venta producto A,ventas,524901.89
2024-03-18,gasto,Nomina Operativa,personal,111729.43
2024-11-09,gasto,Servicios publicos,infraestructura,36749.73
2024-02-29,gasto,Compra inventario,costos,147271.72
2024-06-28,gasto,Renta oficina,infraestructura,67659.41
2024-11-11,ingreso,Venta producto A,ventas,668325.15
2024-04-13,gasto,Nomina Operativa,personal,49830.02
2024-03-05,gasto,Consultoria externa,servicios,84299.87
2024-05-09,ingreso,Venta producto A,ventas,328613.95
2024-10-02,ingreso,Venta producto B,ventas,891866.39
2024-11-25,gasto,Publicidad online,marketing,8145.24
2024-02-15,gasto,Renta oficina,infraestructura,56388.04
2024-09-30,gasto,Renta oficina,infraestructura,58536.74
2024-10-31,gasto,Publicidad online,marketing,75767.74
2024-08-29,gasto,Consultoria externa,servicios,21774.95
2024-04-28,gasto,Servicios publicos,infraestructura,17686.25
2024-03-23,gasto,Compra inventario,costos,86609.91
2024-03-21,gasto,Compra inventario,costos,237454.24
2024-01-19,gasto,Servicios publicos,infraestructura,75047.76
2024-07-09,gasto,Consultoria externa,servicios,125552.5
2024-12-15,ingreso,Venta producto A,ventas,60259.02
2024-03-19,gasto,Publicidad online,marketing,18112.39
2024-08-10,gasto,Nomina Operativa,personal,232290.68
2024-12-26,ingreso,Venta producto A,ventas,91147.91
2024-03-06,gasto,Compra inventario,costos,18311.06
2024-07-09,gasto,Nomina Operativa,personal,58563.9
2024-02-04,gasto,Servicios publicos,infraestructura,58105.12
2024-06-05,gasto,Renta oficina,infraestructura,42942.08
2024-03-16,ingreso,Venta producto A,ventas,568274.76
2024-11-28,gasto,Consultoria externa,servicios,127397.61
2024-09-03,gasto,Renta oficina,infraestructura,38379.03
2024-12-27,gasto,Publicidad online,marketing,42129.97
2024-07-20,ingreso,Venta producto B,ventas,513486.62
2024-05-28,gasto,Compra inventario,costos,197115.88
2024-03-23,gasto,Compra inventario,costos,156552.53
2024-09-01,gasto,Servicios publicos,infraestructura,14429.1
2024-01-13,gasto,Compra inventario,costos,254398.71
2024-05-02,gasto,Publicidad online,marketing,11882.85
2024-12-28,gasto,Renta oficina,infraestructura,87400.72
2024-09-20,gasto,Publicidad online,marketing,45910.88
2024-12-11,gasto,Renta oficina,infraestructura,45065.85
2024-04-11,ingreso,Venta producto B,ventas,544481.86
2024-08-20,ingreso,Venta producto B,ventas,447521.2
2024-12-04,gasto,Nomina Operativa,personal,209803.1
2024-05-04,gasto,Nomina Operativa,personal,33548.98
2024-08-10,gasto,Servicios publicos,infraestructura,80129.18
2024-01-10,gasto,Servicios publicos,infraestructura,74870.73
2024-11-17,gasto,Consultoria externa,servicios,66152.87
2024-05-07,ingreso,Venta producto A,ventas,876362.99
2024-07-10,ingreso,Venta producto B,ventas,178711.94
2024-01-24,gasto,Publicidad online,marketing,18180.08
2024-12-02,ingreso,Venta producto A,ventas,774506.0
2024-04-27,gasto,Nomina Operativa,personal,132822.25
2024-11-16,gasto,Nomina Operativa,personal,230459.06
2024-04-14,gasto,Consultoria externa,servicios,83924.69
2024-12-09,gasto,Renta oficina,infraestructura,53536.09
2024-10-12,gasto,Renta oficina,infraestructura,82034.43
2024-09-15,gasto,Consultoria externa,servicios,102762.18
2024-06-05,gasto,Compra inventario,costos,258775.97
2024-06-30,gasto,Renta oficina,infraestructura,25143.13
2024-04-17,gasto,Consultoria externa,servicios,39107.16
2024-03-22,gasto,Renta oficina,infraestructura,73934.65
2024-03-31,ingreso,Venta producto A,ventas,290239.8
2024-08-12,ingreso,Venta producto B,ventas,699236.02
2024-08-01,ingreso,Venta producto B,ventas,505730.12
2024-11-01,gasto,Nomina Operativa,personal,162391.88
2024-06-22,gasto,Consultoria externa,servicios,141571.35
2024-04-28,gasto,Servicios publicos,infraestructura,86448.13
2024-03-06,ingreso,Venta producto A,ventas,62039.48
2024-02-09,gasto,Servicios publicos,infraestructura,77619.21
2024-04-01,ingreso,Venta producto B,ventas,298584.13
2024-01-13,gasto,Nomina Operativa,personal,166116.07
2024-07-19,ingreso,Venta producto B,ventas,676992.27
2024-12-25,ingreso,Venta producto A,ventas,90028.99
2024-07-23,gasto,Compra inventario,costos,183940.92
2024-02-10,ingreso,Venta producto A,ventas,796278.62
2024-01-04,ingreso,Venta producto A,ventas,63585.96
2024-09-06,gasto,Consultoria externa,servicios,112153.96
2024-04-22,gasto,Publicidad online,marketing,52477.64
2024-08-11,ingreso,Venta producto A,ventas,345997.03
2024-02-21,gasto,Servicios publicos,infraestructura,43329.67
2024-06-29,gasto,Consultoria externa,servicios,52322.32
2024-06-09,gasto,Servicios publicos,infraestructura,63392.25
2024-12-21,ingreso,Venta producto B,ventas,69472.34
2024-07-23,gasto,Servicios publicos,infraestructura,37752.19
2024-02-02,gasto,Renta oficina,infraestructura,81821.09
2024-05-22,gasto,Compra inventario,costos,194679.35
2024-08-10,ingreso,Venta producto B,ventas,306698.61
2024-07-21,gasto,Consultoria externa,servicios,104977.5
2024-12-05,ingreso,Venta producto A,ventas,336087.44
2024-02-08,gasto,Compra inventario,costos,120085.33
2024-05-11,gasto,Compra inventario,costos,94427.49
2024-01-25,gasto,Servicios publicos,infraestructura,49519.18
2024-03-03,gasto,Publicidad online,marketing,56376.6
2024-07-14,gasto,Consultoria externa,servicios,143879.02
2024-12-05,gasto,Publicidad online,marketing,15147.87
2024-11-17,gasto,Compra inventario,costos,289410.71
2024-01-26,ingreso,Venta producto A,ventas,779463.91
2024-09-25,gasto,Compra inventario,costos,95111.0
2024-12-15,gasto,Servicios publicos,infraestructura,73728.52
2024-08-19,gasto,Consultoria externa,servicios,61320.07
2024-12-29,gasto,Publicidad online,marketing,7091.67
2024-08-03,gasto,Compra inventario,costos,144456.09
2024-07-01,gasto,Renta oficina,infraestructura,63221.31
2024-03-01,gasto,Compra inventario,costos,183840.57
2024-02-05,ingreso,Venta producto B,ventas,244097.02
2024-07-23,gasto,Renta oficina,infraestructura,63139.93
2024-09-19,gasto,Consultoria externa,servicios,29605.25
2024-02-25,gasto,Compra inventario,costos,251321.6
2024-07-22,gasto,Compra inventario,costos,205892.26
2024-11-08,gasto,Consultoria externa,servicios,122312.74
2024-06-26,gasto,Nomina Operativa,personal,31889.78
2024-08-24,gasto,Servicios publicos,infraestructura,26463.42
2024-10-31,ingreso,Venta producto A,ventas,883812.31
2024-04-15,gasto,Compra inventario,costos,288647.48
2024-12-29,gasto,Renta oficina,infraestructura,98079.18
2024-03-09,ingreso,Venta producto A,ventas,696083.06
2024-07-05,gasto,Compra inventario,costos,101538.03
2024-12-15,gasto,Compra inventario,costos,71370.65
2024-09-30,gasto,Renta oficina,infraestructura,93147.74
2024-06-07,gasto,Publicidad online,marketing,33639.22
2024-02-09,gasto,Renta oficina,infraestructura,68314.83
2024-08-03,gasto,Renta oficina,infraestructura,43574.76
2024-10-20,ingreso,Venta producto B,ventas,442774.33
2024-01-08,gasto,Consultoria externa,servicios,24474.16
2024-07-21,gasto,Renta oficina,infraestructura,38627.49
2024-06-17,gasto,Compra inventario,costos,93048.35
2024-04-11,ingreso,Venta producto B,ventas,323718.96
2024-07-15,ingreso,Venta producto B,ventas,651306.26
2024-08-15,gasto,Servicios publicos,infraestructura,6070.16
2024-02-25,gasto,Nomina Operativa,personal,70094.17
2024-11-20,gasto,Servicios publicos,infraestructura,28841.59
2024-10-01,gasto,Compra inventario,costos,189369.05
2024-10-01,gasto,Renta oficina,infraestructura,70375.48
2024-01-03,gasto,Publicidad online,marketing,50599.85
2024-05-16,ingreso,Venta producto B,ventas,773920.0
2024-10-23,gasto,Nomina Operativa,personal,116889.18
2024-03-22,ingreso,Venta producto B,ventas,730075.17
2024-05-01,ingreso,Venta producto A,ventas,731664.74
2024-02-24,ingreso,Venta producto A,ventas,571969.95
2024-06-01,gasto,Publicidad online,marketing,47342.94
2024-11-07,gasto,Renta oficina,infraestructura,67418.85
2024-01-03,gasto,Renta oficina,infraestructura,27553.49
2024-05-21,gasto,Servicios publicos,infraestructura,49297.47
2024-06-07,gasto,Consultoria externa,servicios,41790.6
2024-02-10,gasto,Renta oficina,infraestructura,39560.99
2024-06-09,ingreso,Venta producto B,ventas,778953.81
2024-01-16,gasto,Servicios publicos,infraestructura,5431.5
2024-07-12,ingreso,Venta producto B,ventas,663754.4
2024-10-11,gasto,Publicidad online,marketing,71884.69
2024-03-06,gasto,Consultoria externa,servicios,104280.07
2024-11-26,gasto,Renta oficina,infraestructura,78594.14
2024-01-28,gasto,Publicidad online,marketing,19724.99
2024-07-29,ingreso,Venta producto A,ventas,628599.48
2024-06-07,gasto,Consultoria externa,servicios,109584.73
2024-01-07,gasto,Publicidad online,marketing,67272.44
2024-07-01,ingreso,Venta producto B,ventas,153798.57
2024-12-13,gasto,Publicidad online,marketing,76513.97
2024-04-21,ingreso,Venta producto B,ventas,220405.64
2024-05-21,gasto,Servicios publicos,infraestructura,9293.86
2024-03-30,gasto,Nomina Operativa,personal,125382.78
2024-09-19,gasto,Compra inventario,costos,142763.73
2024-07-08,gasto,Servicios publicos,infraestructura,98245.19
2024-10-07,gasto,Compra inventario,costos,219348.35
2024-03-18,gasto,Servicios publicos,infraestructura,66460.51
2024-11-17,gasto,Consultoria externa,servicios,141019.24
2024-06-26,gasto,Servicios publicos,infraestructura,11764.5
2024-05-10,ingreso,Venta producto A,ventas,337162.76
2024-05-15,gasto,Servicios publicos,infraestructura,58717.83
2024-01-15,gasto,Renta oficina,infraestructura,89596.69
2024-04-08,gasto,Renta oficina,infraestructura,93533.76
2024-08-19,gasto,Publicidad online,marketing,60218.88
2024-07-07,ingreso,Venta producto B,ventas,433035.35
2024-08-08,gasto,Consultoria externa,servicios,43204.42
2024-09-12,gasto,Consultoria externa,servicios,13678.24
2024-12-17,ingreso,Venta producto A,ventas,447398.33
2024-08-19,ingreso,Venta producto A,ventas,890925.03
2024-08-10,gasto,Consultoria externa,servicios,113722.19
2024-07-11,gasto,Compra inventario,costos,251481.41
2024-06-09,gasto,Nomina Operativa,personal,156471.45
2024-12-16,ingreso,Venta producto A,ventas,640768.48
2024-03-13,gasto,Servicios publicos,infraestructura,51323.18
2024-07-19,ingreso,Venta producto A,ventas,704564.82
2024-02-03,gasto,Consultoria externa,servicios,51489.87
2024-04-27,gasto,Publicidad online,marketing,62806.49
2024-05-22,ingreso,Venta producto B,ventas,815015.53
2024-02-14,gasto,Publicidad online,marketing,49382.01
2024-09-04,gasto,Consultoria externa,servicios,123664.99
2024-05-27,gasto,Nomina Operativa,personal,164068.25
2024-07-03,gasto,Servicios publicos,infraestructura,99627.51
2024-04-23,ingreso,Venta producto A,ventas,575598.21
2024-11-29,gasto,Publicidad online,marketing,49293.83
2024-03-18,gasto,Renta oficina,infraestructura,47062.81
2024-01-15,gasto,Publicidad online,marketing,68396.26
2024-11-07,gasto,Nomina Operativa,personal,68618.22
2024-12-09,gasto,Compra inventario,costos,192046.68
2024-11-08,gasto,Renta oficina,infraestructura,84214.43
2024-06-01,ingreso,Venta producto B,ventas,799979.68
2024-12-12,ingreso,Venta producto A,ventas,903412.16
2024-10-09,gasto,Servicios publicos,infraestructura,13329.73
2024-08-12,gasto,Renta oficina,infraestructura,36464.27
2024-12-16,gasto,Publicidad online,marketing,32859.3
2024-04-30,gasto,Compra inventario,costos,10968.86
2024-05-11,gasto,Servicios publicos,infraestructura,18952.85
2024-05-07,ingreso,Venta producto A,ventas,306948.35
2024-04-11,gasto,Publicidad online,marketing,13224.08
2024-08-20,ingreso,Venta producto A,ventas,237730.07
2024-12-04,gasto,Servicios publicos,infraestructura,12736.09
2024-10-08,ingreso,Venta producto A,ventas,128341.68
2024-05-01,gasto,Compra inventario,costos,123438.46
2024-01-15,ingreso,Venta producto A,ventas,815762.87
2024-09-22,ingreso,Venta producto B,ventas,262957.01
2024-08-13,ingreso,Venta producto A,ventas,770105.54
2024-04-16,gasto,Consultoria externa,servicios,143584.63
2024-06-28,gasto,Renta oficina,infraestructura,47757.43
2024-09-27,gasto,Renta oficina,infraestructura,94072.97
2024-12-18,gasto,Servicios publicos,infraestructura,39042.51
2024-03-29,gasto,Servicios publicos,infraestructura,86652.2
2024-07-16,gasto,Servicios publicos,infraestructura,30698.85
2024-03-08,gasto,Consultoria externa,servicios,13860.12
2024-11-28,gasto,Servicios publicos,infraestructura,36653.27
2024-06-03,gasto,Publicidad online,marketing,12122.48
2024-08-11,gasto,Compra inventario,costos,224369.84
2024-03-16,gasto,Nomina Operativa,personal,164309.22
2024-02-20,gasto,Nomina Operativa,personal,237825.31
2024-11-10,gasto,Renta oficina,infraestructura,44386.4
2024-04-20,ingreso,Venta producto A,ventas,431257.33
2024-11-06,gasto,Renta oficina,infraestructura,40028.65
2024-06-25,gasto,Renta oficina,infraestructura,82347.67
2024-11-25,gasto,Compra inventario,costos,232865.98
2024-03-10,ingreso,Venta producto A,ventas,979946.96
2024-06-26,gasto,Renta oficina,infraestructura,12617.15
2024-07-27,gasto,Servicios publicos,infraestructura,66287.38
2024-09-11,gasto,Consultoria externa,servicios,138442.96
2024-08-28,gasto,Servicios publicos,infraestructura,78368.26
2024-01-20,ingreso,Venta producto A,ventas,93536.83
2024-10-24,gasto,Publicidad online,marketing,62514.36
2024-03-21,gasto,Servicios publicos,infraestructura,94845.35
2024-01-18,gasto,Compra inventario,costos,70178.43
2024-03-02,gasto,Renta oficina,infraestructura,92701.69
2024-07-19,gasto,Renta oficina,infraestructura,16192.76
2024-11-05,gasto,Publicidad online,marketing,43546.64
2024-11-29,ingreso,Venta producto B,ventas,653055.36
2024-08-18,gasto,Publicidad online,marketing,25043.03
2024-07-24,ingreso,Venta producto A,ventas,915866.23
2024-02-16,gasto,Consultoria externa,servicios,42021.45
2024-09-19,gasto,Compra inventario,costos,90641.63
2024-09-11,ingreso,Venta producto B,ventas,400019.73
2024-09-04,gasto,Publicidad online,marketing,72748.19
2024-07-12,gasto,Renta oficina,infraestructura,31390.76
2024-11-19,gasto,Publicidad online,marketing,30274.27
2024-01-26,ingreso,Venta producto B,ventas,315012.0
2024-06-25,gasto,Consultoria externa,servicios,53411.0
2024-02-28,gasto,Compra inventario,costos,83437.96
2024-01-11,gasto,Renta oficina,infraestructura,73156.51
2024-06-04,ingreso,Venta producto A,ventas,490878.38
2024-12-10,ingreso,Venta producto A,ventas,637929.56
2024-07-03,gasto,Publicidad online,marketing,20959.95
2024-10-13,gasto,Renta oficina,infraestructura,41356.23
2024-03-14,ingreso,Venta producto A,ventas,467291.43
2024-08-07,ingreso,Venta producto B,ventas,781654.64
2024-07-19,gasto,Nomina Operativa,personal,237673.98
2024-04-25,gasto,Compra inventario,costos,147310.68
2024-09-22,ingreso,Venta producto A,ventas,406483.21
2024-03-21,gasto,Consultoria externa,servicios,59754.56
2024-12-15,gasto,Consultoria externa,servicios,89086.79
2024-03-25,gasto,Renta oficina,infraestructura,27887.29
2024-11-26,gasto,Compra inventario,costos,237324.3
2024-09-21,gasto,Renta oficina,infraestructura,29345.74
2024-09-03,gasto,Nomina Operativa,personal,59409.04
2024-12-09,gasto,Renta oficina,infraestructura,86418.09
2024-11-05,gasto,Servicios publicos,infraestructura,53098.69
2024-07-30,gasto,Publicidad online,marketing,42691.97
2024-02-29,gasto,Publicidad online,marketing,34467.16
2024-10-11,ingreso,Venta producto A,ventas,893440.54
2024-02-01,ingreso,Venta producto A,ventas,449584.09
2024-01-10,ingreso,Venta producto B,ventas,767864.88
2024-02-10,gasto,Publicidad online,marketing,40424.45
2024-09-14,gasto,Renta oficina,infraestructura,48833.12
2024-04-25,ingreso,Venta producto B,ventas,418590.98
2024-12-25,gasto,Consultoria externa,servicios,102043.04
2024-03-03,gasto,Renta oficina,infraestructura,76793.71
2024-04-11,gasto,Nomina Operativa,personal,191747.71
2024-07-18,ingreso,Venta producto A,ventas,775482.94
2024-12-11,gasto,Consultoria externa,servicios,116810.87
2024-10-25,gasto,Nomina Operativa,personal,124616.32
2024-05-31,gasto,Nomina Operativa,personal,246862.31
2024-10-31,ingreso,Venta producto A,ventas,463539.18
2024-06-20,gasto,Compra inventario,costos,41540.05
2024-04-05,gasto,Publicidad online,marketing,60655.53
2024-05-31,gasto,Compra inventario,costos,32406.4
2024-12-11,gasto,Renta oficina,infraestructura,70385.7
2024-02-13,gasto,Publicidad online,marketing,76251.65
2024-12-29,gasto,Nomina Operativa,personal,128669.99
2024-04-15,gasto,Compra inventario,costos,198896.73
2024-11-13,gasto,Publicidad online,marketing,30965.53
2024-01-06,gasto,Publicidad online,marketing,76285.53
2024-09-23,gasto,Renta oficina,infraestructura,42000.33
2024-04-24,gasto,Nomina Operativa,personal,181823.01
