fecha,tipo,concepto,categoria,monto
2025-01-20,gasto,Compra inventario,costos,210543.32
2025-04-29,gasto,Servicios publicos,infraestructura,18612.85
2025-03-07,ingreso,Venta producto B,ventas,767934.5
2025-07-15,ingreso,Venta producto B,ventas,181506.19
2025-01-14,gasto,Renta oficina,infraestructura,28126.91
2025-04-12,gasto,Consultoria externa,servicios,86129.78
2025-01-17,gasto,Nomina Operativa,personal,208391.4
2025-06-04,gasto,Consultoria externa,servicios,100686.65
2025-04-19,gasto,Compra inventario,costos,28508.33
2025-05-19,ingreso,Venta producto A,ventas,766610.06
2025-08-15,gasto,Renta oficina,infraestructura,21420.83
2025-06-05,gasto,Consultoria externa,servicios,75316.31
2025-03-28,gasto,Renta oficina,infraestructura,46719.32
2025-03-11,ingreso,Venta producto A,ventas,900731.43
2025-08-05,ingreso,Venta producto B,ventas,440410.86
2025-02-06,gasto,Servicios publicos,infraestructura,29378.54
2025-02-04,gasto,Nomina Operativa,personal,27344.22
2025-07-21,ingreso,Venta producto B,ventas,552216.94
2025-08-13,ingreso,Venta producto B,ventas,556804.15
2025-05-04,gasto,Nomina Operativa,personal,33477.07
2025-06-16,ingreso,Venta producto B,ventas,703320.11
2025-09-02,ingreso,Venta producto B,ventas,142280.23
2025-02-03,gasto,Publicidad online,marketing,37920.25
2025-07-03,gasto,Nomina Operativa,personal,212555.34
2025-03-18,gasto,Servicios publicos,infraestructura,98650.99
2025-01-23,gasto,Renta oficina,infraestructura,31273.29
2025-08-15,ingreso,Venta producto B,ventas,983348.2
2025-05-04,gasto,Publicidad online,marketing,64345.94
2025-03-24,gasto,Consultoria externa,servicios,149568.1
2025-04-04,gasto,Nomina Operativa,personal,122814.27
2025-07-01,ingreso,Venta producto A,ventas,149389.19
2025-03-17,gasto,Renta oficina,infraestructura,75732.54
2025-01-10,ingreso,Venta producto B,ventas,442554.65
2025-05-20,gasto,Publicidad online,marketing,9844.23
2025-01-09,gasto,Compra inventario,costos,282908.8
2025-09-29,ingreso,Venta producto A,ventas,123115.99
2025-07-21,gasto,Nomina Operativa,personal,76328.12
2025-03-07,ingreso,Venta producto B,ventas,991171.04
2025-08-16,gasto,Renta oficina,infraestructura,85170.37
2025-01-14,ingreso,Venta producto A,ventas,686845.52
2025-06-05,ingreso,Venta producto A,ventas,599166.11
2025-02-01,gasto,Servicios publicos,infraestructura,38475.06
2025-02-11,gasto,Servicios publicos,infraestructura,17182.33
2025-04-03,gasto,Consultoria externa,servicios,113072.85
2025-04-17,gasto,Compra inventario,costos,112737.15
2025-06-07,gasto,Consultoria externa,servicios,146755.0
2025-08-29,gasto,Servicios publicos,infraestructura,29925.07
2025-02-07,gasto,Consultoria externa,servicios,66094.68
2025-04-13,gasto,Nomina Operativa,personal,10598.44
2025-07-29,ingreso,Venta producto A,ventas,139969.68
2025-04-26,gasto,Consultoria externa,servicios,84106.14
2025-05-27,gasto,Compra inventario,costos,127255.47
2025-07-22,gasto,Nomina Operativa,personal,73713.9
2025-09-23,gasto,Consultoria externa,servicios,48802.86
2025-05-21,gasto,Servicios publicos,infraestructura,30751.81
2025-03-04,gasto,Compra inventario,costos,245192.99
2025-05-14,ingreso,Venta producto B,ventas,188030.73
2025-05-25,ingreso,Venta producto B,ventas,602979.43
2025-09-13,ingreso,Venta producto A,ventas,770960.01
2025-07-01,gasto,Compra inventario,costos,135740.97
2025-03-08,gasto,Servicios publicos,infraestructura,95077.28
2025-09-01,gasto,Compra inventario,costos,96540.85
2025-04-18,gasto,Servicios publicos,infraestructura,45036.33
2025-09-28,gasto,Servicios publicos,infraestructura,12736.82
2025-01-11,gasto,Nomina Operativa,personal,222830.59
2025-06-17,gasto,Compra inventario,costos,19579.77
2025-09-14,ingreso,Venta producto A,ventas,960765.54
2025-04-19,ingreso,Venta producto B,ventas,989763.77
2025-06-14,gasto,Consultoria externa,servicios,139325.05
2025-03-13,gasto,Nomina Operativa,personal,200037.96
2025-03-24,ingreso,Venta producto B,ventas,772194.43
2025-05-02,gasto,Nomina Operativa,personal,196867.55
2025-09-24,gasto,Renta oficina,infraestructura,63129.26
2025-05-08,ingreso,Venta producto B,ventas,87128.8
2025-02-14,gasto,Consultoria externa,servicios,15242.99
2025-08-30,gasto,Servicios publicos,infraestructura,94131.89
2025-02-11,ingreso,Venta producto B,ventas,917478.26
2025-09-22,gasto,Compra inventario,costos,224803.47
2025-06-04,gasto,Renta oficina,infraestructura,36914.51
2025-01-09,ingreso,Venta producto A,ventas,385389.93
2025-09-11,ingreso,Venta producto B,ventas,972446.69
2025-02-09,ingreso,Venta producto A,ventas,685994.71
2025-09-12,gasto,Consultoria externa,servicios,129269.64
2025-01-19,ingreso,Venta producto A,ventas,202271.22
2025-02-08,gasto,Consultoria externa,servicios,74722.28
2025-08-11,gasto,Renta oficina,infraestructura,98629.01
2025-05-15,gasto,Nomina Operativa,personal,96275.21
2025-01-05,ingreso,Venta producto A,ventas,683726.82
2025-05-10,gasto,Publicidad online,marketing,78492.71
2025-01-28,gasto,Compra inventario,costos,298652.08
2025-03-30,gasto,Renta oficina,infraestructura,62628.75
2025-04-12,gasto,Consultoria externa,servicios,32749.81
2025-03-15,gasto,Renta oficina,infraestructura,85580.58
2025-06-29,gasto,Publicidad online,marketing,65947.61
2025-01-28,gasto,Servicios publicos,infraestructura,85399.38
2025-03-08,ingreso,Venta producto B,ventas,317963.33
2025-03-06,gasto,Renta oficina,infraestructura,19785.37
2025-03-21,gasto,Consultoria externa,servicios,116353.74
2025-05-26,gasto,Publicidad online,marketing,32791.32
2025-04-29,gasto,Servicios publicos,infraestructura,10785.03
2025-01-21,gasto,Publicidad online,marketing,54915.36
2025-07-16,gasto,Renta oficina,infraestructura,35213.3
2025-07-25,ingreso,Venta producto B,ventas,351020.15
2025-04-03,gasto,Consultoria externa,servicios,92641.31
2025-06-27,gasto,Compra inventario,costos,36399.56
2025-06-20,ingreso,Venta producto A,ventas,835904.82
2025-03-25,gasto,Compra inventario,costos,199241.32
2025-07-12,gasto,Compra inventario,costos,143309.27
2025-08-23,gasto,Servicios publicos,infraestructura,15286.43
2025-02-01,ingreso,Venta producto A,ventas,465749.91
2025-02-09,gasto,Renta oficina,infraestructura,88373.66
2025-05-02,gasto,Consultoria externa,servicios,52443.98
2025-07-17,ingreso,Venta producto A,ventas,645818.85
2025-09-07,gasto,Nomina Operativa,personal,164245.53
2025-03-26,gasto,Nomina Operativa,personal,112137.87
2025-05-05,ingreso,Venta producto B,ventas,962020.34
2025-07-24,ingreso,Venta producto A,ventas,778542.72
2025-01-13,ingreso,Venta producto B,ventas,460791.21
2025-03-18,gasto,Renta oficina,infraestructura,53658.02
2025-04-12,gasto,Nomina Operativa,personal,239286.65
2025-08-18,gasto,Compra inventario,costos,299942.99
2025-01-17,ingreso,Venta producto B,ventas,625680.48
2025-04-20,ingreso,Venta producto A,ventas,768830.53
2025-03-19,ingreso,Venta producto B,ventas,884806.7
2025-05-18,gasto,Publicidad online,marketing,55237.73
2025-07-27,gasto,Servicios publicos,infraestructura,43357.1
2025-02-11,gasto,Consultoria externa,servicios,50068.57
2025-03-07,ingreso,Venta producto A,ventas,821639.07
2025-09-30,gasto,Consultoria externa,servicios,76687.16
2025-06-05,gasto,Renta oficina,infraestructura,97670.91
2025-05-19,gasto,Publicidad online,marketing,35174.46
2025-03-12,gasto,Servicios publicos,infraestructura,29819.57
2025-07-16,gasto,Nomina Operativa,personal,205124.1
2025-07-04,ingreso,Venta producto B,ventas,398791.46
2025-04-06,gasto,Compra inventario,costos,187110.96
2025-03-04,gasto,Compra inventario,costos,110664.94
2025-02-10,gasto,Consultoria externa,servicios,71635.15
2025-05-03,gasto,Renta oficina,infraestructura,17005.32
2025-07-09,gasto,Renta oficina,infraestructura,11523.12
2025-04-11,gasto,Nomina Operativa,personal,217648.66
2025-07-16,ingreso,Venta producto B,ventas,309011.69
2025-05-14,gasto,Servicios publicos,infraestructura,96964.85
2025-05-05,ingreso,Venta producto B,ventas,711552.29
2025-07-04,ingreso,Venta producto A,ventas,888030.65
2025-03-31,gasto,Compra inventario,costos,110197.53
2025-07-26,ingreso,Venta producto A,ventas,258586.67
2025-04-25,gasto,Nomina Operativa,personal,175121.15
2025-08-02,gasto,Compra inventario,costos,186438.45
2025-05-06,gasto,Renta oficina,infraestructura,10690.75
2025-08-06,gasto,Servicios publicos,infraestructura,70711.22
2025-04-23,gasto,Renta oficina,infraestructura,53366.6
2025-08-12,gasto,Consultoria externa,servicios,54792.14
2025-05-11,gasto,Nomina Operativa,personal,140423.05
2025-01-07,gasto,Compra inventario,costos,89551.04
2025-05-30,ingreso,Venta producto B,ventas,267869.63
2025-01-23,gasto,Publicidad online,marketing,16194.99
2025-05-21,gasto,Renta oficina,infraestructura,34398.46
2025-02-19,ingreso,Venta producto B,ventas,904483.63
2025-01-07,gasto,Nomina Operativa,personal,164046.75
2025-09-26,ingreso,Venta producto A,ventas,137759.18
2025-02-15,gasto,Compra inventario,costos,245734.86
2025-03-03,gasto,Nomina Operativa,personal,181681.98
2025-08-19,gasto,Consultoria externa,servicios,130791.33
2025-02-18,gasto,Publicidad online,marketing,54591.06
2025-02-28,ingreso,Venta producto B,ventas,101448.36
2025-04-28,gasto,Compra inventario,costos,152199.07
2025-02-21,gasto,Servicios publicos,infraestructura,52968.35
2025-01-22,gasto,Compra inventario,costos,194910.18
2025-09-01,ingreso,Venta producto A,ventas,768250.94
2025-03-16,gasto,Consultoria externa,servicios,88778.07
2025-04-30,gasto,Compra inventario,costos,83027.05
2025-02-24,gasto,Publicidad online,marketing,45791.23
2025-04-09,gasto,Compra inventario,costos,82530.59
2025-05-13,gasto,Consultoria externa,servicios,35379.45
2025-04-15,ingreso,Venta producto A,ventas,420840.15
2025-06-17,gasto,Servicios publicos,infraestructura,48510.02
2025-03-15,gasto,Renta oficina,infraestructura,9100.23
2025-06-05,gasto,Renta oficina,infraestructura,72007.9
2025-06-21,gasto,Renta oficina,infraestructura,97443.22
2025-01-10,ingreso,Venta producto A,ventas,422748.99
2025-09-12,gasto,Consultoria externa,servicios,32240.38
2025-07-29,gasto,Consultoria externa,servicios,67915.83
2025-04-23,gasto,Compra inventario,costos,156027.43
2025-04-19,ingreso,Venta producto B,ventas,480408.39
2025-09-05,gasto,Servicios publicos,infraestructura,81759.31
2025-06-05,gasto,Compra inventario,costos,25599.84
2025-04-24,ingreso,Venta producto B,ventas,972237.93
2025-05-29,gasto,Compra inventario,costos,182307.58
2025-06-29,gasto,Servicios publicos,infraestructura,54177.32
2025-09-24,gasto,Consultoria externa,servicios,109001.78
2025-05-25,ingreso,Venta producto A,ventas,431896.93
2025-08-28,gasto,Servicios publicos,infraestructura,54571.97
2025-08-11,ingreso,Venta producto A,ventas,476667.44
2025-09-06,gasto,Servicios publicos,infraestructura,17974.54
2025-03-30,ingreso,Venta producto A,ventas,507746.28
2025-02-13,ingreso,Venta producto A,ventas,88452.57
2025-03-31,gasto,Publicidad online,marketing,52480.53
2025-09-15,gasto,Publicidad online,marketing,36987.38
2025-09-11,gasto,Consultoria externa,servicios,79233.94
2025-03-23,ingreso,Venta producto A,ventas,263849.73
2025-06-10,gasto,Renta oficina,infraestructura,11302.96
2025-07-13,gasto,Consultoria externa,servicios,29070.69
2025-04-08,gasto,Consultoria externa,servicios,32113.97
2025-07-10,gasto,Compra inventario,costos,185671.21
2025-06-08,gasto,Renta oficina,infraestructura,50166.47
2025-03-18,gasto,Nomina Operativa,personal,198603.32
2025-02-21,ingreso,Venta producto A,ventas,303543.35
2025-09-17,ingreso,Venta producto A,ventas,349996.14
2025-04-12,gasto,Renta oficina,infraestructura,12206.3
2025-07-23,gasto,Servicios publicos,infraestructura,50128.6
2025-03-06,gasto,Consultoria externa,servicios,104761.75
2025-08-08,ingreso,Venta producto A,ventas,80117.5
2025-08-03,ingreso,Venta producto A,ventas,449117.27
2025-02-22,gasto,Compra inventario,costos,294049.29
2025-04-11,ingreso,Venta producto B,ventas,114934.31
2025-09-18,gasto,Publicidad online,marketing,45544.04
2025-04-01,gasto,Nomina Operativa,personal,221725.51
2025-06-03,ingreso,Venta producto B,ventas,147342.42
2025-02-28,gasto,Compra inventario,costos,255438.39
2025-08-14,gasto,Consultoria externa,servicios,30804.15
2025-07-29,gasto,Compra inventario,costos,30658.12
2025-03-03,ingreso,Venta producto A,ventas,824301.85
2025-06-21,gasto,Renta oficina,infraestructura,37484.84
2025-05-20,gasto,Publicidad online,marketing,32780.06
2025-06-03,ingreso,Venta producto B,ventas,439256.29
2025-02-06,gasto,Nomina Operativa,personal,181789.03
2025-09-11,gasto,Consultoria externa,servicios,102486.67
2025-08-05,gasto,Renta oficina,infraestructura,78686.8
2025-06-16,ingreso,Venta producto B,ventas,275058.33
2025-07-02,gasto,Nomina Operativa,personal,53709.67
2025-04-09,gasto,Publicidad online,marketing,73005.16
2025-07-01,gasto,Publicidad online,marketing,43024.01
2025-04-30,gasto,Consultoria externa,servicios,46398.64
2025-06-25,ingreso,Venta producto A,ventas,995740.47
2025-07-14,gasto,Nomina Operativa,personal,161314.87
2025-09-14,gasto,Publicidad online,marketing,78290.63
2025-09-01,gasto,Servicios publicos,infraestructura,28775.81
2025-01-24,gasto,Compra inventario,costos,221188.82
2025-01-25,ingreso,Venta producto A,ventas,268058.59
2025-07-31,gasto,Publicidad online,marketing,46048.24
2025-02-12,gasto,Compra inventario,costos,196247.6
2025-06-24,gasto,Servicios publicos,infraestructura,15283.0
2025-04-10,gasto,Renta oficina,infraestructura,38381.01
2025-05-06,ingreso,Venta producto A,ventas,246987.34
2025-01-04,gasto,Renta oficina,infraestructura,23946.65
2025-02-19,gasto,Publicidad online,marketing,6164.85
2025-06-06,gasto,Nomina Operativa,personal,45306.53
2025-01-08,ingreso,Venta producto A,ventas,956479.94
2025-09-05,gasto,Consultoria externa,servicios,104412.89
2025-03-07,gasto,Publicidad online,marketing,11609.49
2025-02-01,gasto,Publicidad online,marketing,26352.52
2025-01-13,gasto,Compra inventario,costos,217892.48
2025-01-17,ingreso,Venta producto A,ventas,975867.0
2025-01-17,gasto,Compra inventario,costos,23066.95
2025-03-29,gasto,Consultoria externa,servicios,49765.0
2025-01-28,ingreso,Venta producto A,ventas,114218.94
2025-05-28,gasto,Publicidad online,marketing,35342.31
2025-07-29,gasto,Servicios publicos,infraestructura,64023.23
2025-05-26,gasto,Servicios publicos,infraestructura,31901.15
2025-08-29,gasto,Publicidad online,marketing,25368.97
2025-03-08,gasto,Nomina Operativa,personal,185767.28
2025-02-28,gasto,Nomina Operativa,personal,178861.93
2025-08-14,gasto,Servicios publicos,infraestructura,26822.36
2025-01-18,gasto,Consultoria externa,servicios,114484.45
2025-01-27,gasto,Compra inventario,costos,232344.02
2025-07-14,ingreso,Venta producto B,ventas,171979.56
2025-10-01,gasto,Servicios publicos,infraestructura,85950.46
2025-04-01,ingreso,Venta producto B,ventas,61751.85
2025-09-12,gasto,Consultoria externa,servicios,16040.09
2025-09-14,gasto,Servicios publicos,infraestructura,34707.63
2025-05-19,gasto,Publicidad online,marketing,51012.74
2025-01-03,gasto,Servicios publicos,infraestructura,31553.64
2025-05-24,gasto,Renta oficina,infraestructura,91244.92
2025-02-17,gasto,Renta oficina,infraestructura,72183.89
2025-01-20,gasto,Nomina Operativa,personal,103773.13
2025-01-31,gasto,Consultoria externa,servicios,114694.89
2025-08-18,gasto,Servicios publicos,infraestructura,54981.49
2025-08-02,gasto,Servicios publicos,infraestructura,60761.84
2025-02-16,gasto,Renta oficina,infraestructura,67296.41
2025-02-05,gasto,Consultoria externa,servicios,49729.14
2025-04-22,ingreso,Venta producto B,ventas,915672.12
2025-04-23,gasto,Compra inventario,costos,108942.27
2025-08-28,gasto,Compra inventario,costos,297532.55
2025-04-03,gasto,Servicios publicos,infraestructura,20406.67
2025-05-01,gasto,Publicidad online,marketing,50627.3
2025-03-21,gasto,Compra inventario,costos,76208.89
2025-08-15,ingreso,Venta producto B,ventas,753504.76
2025-08-21,gasto,Compra inventario,costos,190237.01
2025-05-06,gasto,Servicios publicos,infraestructura,93605.41
2025-08-23,ingreso,Venta producto A,ventas,669225.69
2025-09-10,gasto,Consultoria externa,servicios,93445.44
2025-01-27,gasto,Servicios publicos,infraestructura,96536.44
2025-09-19,ingreso,Venta producto B,ventas,843565.97
2025-10-01,ingreso,Venta producto B,ventas,658009.5
2025-06-19,ingreso,Venta producto B,ventas,348857.53
2025-01-19,gasto,Compra inventario,costos,28869.38
2025-06-21,gasto,Servicios publicos,infraestructura,26692.96
2025-07-30,gasto,Servicios publicos,infraestructura,24632.51
2025-03-22,ingreso,Venta producto B,ventas,978273.15
2025-03-05,gasto,Renta oficina,infraestructura,32404.2
2025-05-10,ingreso,Venta producto A,ventas,308964.2
2025-02-13,gasto,Nomina Operativa,personal,151225.63
2025-03-03,gasto,Servicios publicos,infraestructura,20088.01
2025-01-17,gasto,Renta oficina,infraestructura,45738.67
2025-03-27,gasto,Consultoria externa,servicios,14976.27
2025-04-10,gasto,Consultoria externa,servicios,28353.51
2025-05-27,gasto,Publicidad online,marketing,51361.19
2025-06-24,ingreso,Venta producto B,ventas,163707.98
2025-01-27,gasto,Compra inventario,costos,223317.6
2025-05-29,gasto,Publicidad online,marketing,60866.61
2025-01-20,gasto,Renta oficina,infraestructura,55825.75
2025-04-05,gasto,Renta oficina,infraestructura,99392.36
2025-02-19,gasto,Renta oficina,infraestructura,50429.51
2025-06-10,gasto,Consultoria externa,servicios,138225.5
2025-01-19,ingreso,Venta producto A,ventas,85005.35
2025-09-28,gasto,Publicidad online,marketing,27363.97
2025-04-22,gasto,Renta oficina,infraestructura,95445.05
2025-01-19,gasto,Servicios publicos,infraestructura,7750.23
2025-02-23,gasto,Publicidad online,marketing,39865.77
2025-01-14,gasto,Renta oficina,infraestructura,44079.27
2025-07-28,gasto,Servicios publicos,infraestructura,87609.87
2025-07-06,gasto,Publicidad online,marketing,70924.98
2025-08-23,gasto,Publicidad online,marketing,78842.74
2025-01-24,ingreso,Venta producto A,ventas,248037.95
2025-01-15,gasto,Renta oficina,infraestructura,59804.38
2025-09-25,gasto,Nomina Operativa,personal,53462.55
