fecha,tipo,concepto,categoria,monto
2025-09-20,gasto,Servicios publicos,infraestructura,72402.57
2025-03-06,gasto,Renta oficina,infraestructura,64263.99
2025-03-10,gasto,Consultoria externa,servicios,130175.84
2025-02-16,gasto,Renta oficina,infraestructura,44838.61
2025-06-24,gasto,Publicidad online,marketing,60001.49
2025-05-16,gasto,Compra inventario,costos,66585.27
2025-02-04,gasto,Publicidad online,marketing,43104.95
2025-01-30,gasto,Compra inventario,costos,223866.31
2025-08-11,gasto,Servicios publicos,infraestructura,31740.57
2025-06-10,ingreso,Venta producto A,ventas,210968.17
2025-04-25,gasto,Publicidad online,marketing,26021.9
2025-03-12,gasto,Publicidad online,marketing,7763.7
2025-05-27,gasto,Publicidad online,marketing,42324.22
2025-07-02,ingreso,Venta producto A,ventas,174632.82
2025-03-24,gasto,Consultoria externa,servicios,73372.35
2025-03-05,ingreso,Venta producto B,ventas,105836.52
2025-06-12,ingreso,Venta producto A,ventas,129305.89
2025-08-04,ingreso,Venta producto B,ventas,390692.99
2025-07-13,gasto,Publicidad online,marketing,38708.62
2025-08-09,ingreso,Venta producto A,ventas,809730.97
2025-08-25,gasto,Publicidad online,marketing,36711.8
2025-02-02,ingreso,Venta producto A,ventas,350235.75
2025-06-23,gasto,Publicidad online,marketing,59385.94
2025-06-03,gasto,Servicios publicos,infraestructura,88182.21
2025-07-15,gasto,Consultoria externa,servicios,66425.74
2025-04-12,gasto,Nomina Operativa,personal,18611.44
2025-07-13,ingreso,Venta producto B,ventas,99509.42
2025-07-09,ingreso,Venta producto A,ventas,935309.31
2025-04-26,gasto,Consultoria externa,servicios,87381.28
2025-03-23,gasto,Publicidad online,marketing,27949.76
2025-01-30,gasto,Compra inventario,costos,190058.31
2025-08-13,gasto,Compra inventario,costos,192125.71
2025-01-29,gasto,Nomina Operativa,personal,27729.93
2025-05-08,gasto,Consultoria externa,servicios,133757.38
2025-09-28,gasto,Consultoria externa,servicios,59241.39
2025-02-01,gasto,Publicidad online,marketing,20746.01
2025-04-26,gasto,Compra inventario,costos,32879.76
2025-08-10,gasto,Servicios publicos,infraestructura,99789.48
2025-02-25,ingreso,Venta producto A,ventas,339197.79
2025-08-05,ingreso,Venta producto A,ventas,184511.7
2025-03-31,gasto,Nomina Operativa,personal,152635.3
2025-09-22,ingreso,Venta producto A,ventas,145217.51
2025-05-14,ingreso,Venta producto B,ventas,667885.73
2025-08-23,ingreso,Venta producto A,ventas,690490.46
2025-06-23,gasto,Compra inventario,costos,29719.84
2025-06-14,gasto,Publicidad online,marketing,34082.34
2025-01-31,gasto,Compra inventario,costos,96353.19
2025-05-17,gasto,Servicios publicos,infraestructura,64609.77
2025-03-20,ingreso,Venta producto B,ventas,495453.69
2025-04-18,gasto,Nomina Operativa,personal,49476.19
2025-02-15,ingreso,Venta producto B,ventas,481268.35
2025-01-25,gasto,Compra inventario,costos,48311.5
2025-04-11,ingreso,Venta producto A,ventas,994693.85
2025-01-11,ingreso,Venta producto A,ventas,550000.91
2025-02-02,gasto,Renta oficina,infraestructura,40239.53
2025-03-12,gasto,Renta oficina,infraestructura,6715.52
2025-04-17,ingreso,Venta producto A,ventas,877926.05
2025-09-07,gasto,Nomina Operativa,personal,213089.38
2025-05-21,gasto,Nomina Operativa,personal,231038.69
2025-01-23,gasto,Servicios publicos,infraestructura,40133.8
2025-02-13,gasto,Consultoria externa,servicios,35209.74
2025-04-09,gasto,Nomina Operativa,personal,223055.72
2025-04-17,ingreso,Venta producto A,ventas,154422.37
2025-08-06,gasto,Publicidad online,marketing,68819.68
2025-07-19,gasto,Compra inventario,costos,39212.96
2025-01-22,gasto,Nomina Operativa,personal,148887.61
2025-02-14,ingreso,Venta producto A,ventas,67466.23
2025-03-06,gasto,Consultoria externa,servicios,53495.02
2025-09-01,ingreso,Venta producto B,ventas,62784.53
2025-01-26,gasto,Nomina Operativa,personal,131555.73
2025-09-10,gasto,Compra inventario,costos,200108.92
2025-06-09,ingreso,Venta producto A,ventas,848974.28
2025-03-09,gasto,Consultoria externa,servicios,76369.49
2025-07-11,ingreso,Venta producto A,ventas,204282.13
2025-01-21,ingreso,Venta producto B,ventas,304700.25
2025-06-05,gasto,Consultoria externa,servicios,94124.74
2025-01-17,gasto,Servicios publicos,infraestructura,70943.17
2025-07-22,gasto,Servicios publicos,infraestructura,31165.74
2025-01-05,ingreso,Venta producto A,ventas,838467.2
2025-06-08,gasto,Publicidad online,marketing,18987.42
2025-07-07,gasto,Renta oficina,infraestructura,18323.95
2025-02-17,gasto,Nomina Operativa,personal,224398.88
2025-05-01,gasto,Servicios publicos,infraestructura,20710.74
2025-05-23,gasto,Compra inventario,costos,163446.77
2025-01-07,gasto,Nomina Operativa,personal,101076.82
2025-04-02,ingreso,Venta producto A,ventas,561339.88
2025-01-29,gasto,Publicidad online,marketing,62458.05
2025-05-09,gasto,Publicidad online,marketing,24911.97
2025-04-01,gasto,Servicios publicos,infraestructura,39997.35
2025-06-26,ingreso,Venta producto B,ventas,593369.57
2025-05-06,ingreso,Venta producto B,ventas,155856.47
2025-08-03,gasto,Nomina Operativa,personal,168768.39
2025-08-02,gasto,Consultoria externa,servicios,62065.56
2025-08-14,gasto,Compra inventario,costos,65648.61
2025-09-21,gasto,Consultoria externa,servicios,70991.05
2025-09-23,gasto,Consultoria externa,servicios,103751.73
2025-02-05,gasto,Compra inventario,costos,206443.0
2025-09-08,gasto,Compra inventario,costos,99197.76
2025-03-05,gasto,Nomina Operativa,personal,148681.83
2025-01-20,gasto,Servicios publicos,infraestructura,89358.55
2025-01-25,gasto,Compra inventario,costos,25432.58
2025-08-15,gasto,Consultoria externa,servicios,131675.36
2025-01-17,gasto,Consultoria externa,servicios,54363.86
2025-01-25,gasto,Servicios publicos,infraestructura,85739.95
2025-07-25,gasto,Publicidad online,marketing,14313.29
2025-05-12,ingreso,Venta producto B,ventas,769239.8
2025-07-02,gasto,Compra inventario,costos,12151.64
2025-05-03,ingreso,Venta producto B,ventas,276705.64
2025-06-11,gasto,Compra inventario,costos,255944.58
2025-05-04,gasto,Publicidad online,marketing,52471.17
2025-08-21,ingreso,Venta producto A,ventas,699037.3
2025-07-20,gasto,Consultoria externa,servicios,73521.89
2025-06-27,gasto,Nomina Operativa,personal,196051.56
2025-04-09,gasto,Consultoria externa,servicios,83319.14
2025-09-06,gasto,Consultoria externa,servicios,60566.61
2025-01-02,gasto,Servicios publicos,infraestructura,68031.74
2025-06-29,ingreso,Venta producto B,ventas,269973.37
2025-09-03,gasto,Nomina Operativa,personal,144648.33
2025-05-23,ingreso,Venta producto B,ventas,766036.42
2025-06-16,ingreso,Venta producto B,ventas,525727.46
2025-08-15,gasto,Renta oficina,infraestructura,16653.74
2025-07-12,gasto,Compra inventario,costos,174122.19
2025-09-04,gasto,Servicios publicos,infraestructura,54810.79
2025-04-12,gasto,Renta oficina,infraestructura,51647.59
2025-03-20,gasto,Servicios publicos,infraestructura,10282.56
2025-01-20,gasto,Renta oficina,infraestructura,50546.66
2025-05-26,gasto,Servicios publicos,infraestructura,88883.2
2025-03-11,gasto,Compra inventario,costos,279970.4
2025-06-01,gasto,Renta oficina,infraestructura,63072.56
2025-07-03,ingreso,Venta producto B,ventas,229408.64
2025-09-05,gasto,Renta oficina,infraestructura,43438.93
2025-08-21,ingreso,Venta producto A,ventas,974356.95
2025-10-01,gasto,Servicios publicos,infraestructura,60273.4
2025-08-14,ingreso,Venta producto A,ventas,325261.85
2025-04-17,gasto,Publicidad online,marketing,13953.75
2025-03-22,ingreso,Venta producto A,ventas,136646.62
2025-01-18,gasto,Renta oficina,infraestructura,41271.75
2025-02-28,gasto,Nomina Operativa,personal,197118.17
2025-04-05,gasto,Nomina Operativa,personal,244317.23
2025-08-28,ingreso,Venta producto A,ventas,371927.53
2025-05-03,gasto,Renta oficina,infraestructura,47220.71
2025-02-16,ingreso,Venta producto B,ventas,805546.02
2025-04-19,gasto,Nomina Operativa,personal,197036.45
2025-02-24,gasto,Consultoria externa,servicios,126815.61
2025-04-28,gasto,Servicios publicos,infraestructura,21987.31
2025-09-24,gasto,Renta oficina,infraestructura,36171.31
2025-07-28,gasto,Compra inventario,costos,116645.15
2025-03-14,gasto,Servicios publicos,infraestructura,53900.91
2025-08-06,gasto,Servicios publicos,infraestructura,67379.74
2025-08-11,gasto,Nomina Operativa,personal,91823.58
2025-08-18,gasto,Nomina Operativa,personal,236631.81
2025-03-04,gasto,Servicios publicos,infraestructura,84835.67
2025-07-26,ingreso,Venta producto B,ventas,818935.7
2025-04-02,gasto,Publicidad online,marketing,67814.37
2025-01-05,gasto,Nomina Operativa,personal,154174.77
2025-03-11,ingreso,Venta producto B,ventas,843095.79
2025-08-08,gasto,Compra inventario,costos,162489.49
2025-05-21,ingreso,Venta producto A,ventas,335384.71
2025-05-03,gasto,Consultoria externa,servicios,65053.89
2025-04-05,gasto,Servicios publicos,infraestructura,36083.67
2025-03-29,gasto,Servicios publicos,infraestructura,72846.56
2025-06-18,gasto,Compra inventario,costos,169181.28
2025-05-03,gasto,Servicios publicos,infraestructura,49510.74
2025-03-09,gasto,Renta oficina,infraestructura,89183.09
2025-06-28,ingreso,Venta producto A,ventas,754271.21
2025-07-14,ingreso,Venta producto B,ventas,900621.73
2025-07-05,ingreso,Venta producto B,ventas,476381.95
2025-09-08,gasto,Consultoria externa,servicios,46329.7
2025-03-05,ingreso,Venta producto A,ventas,279907.6
2025-04-08,gasto,Renta oficina,infraestructura,29929.02
2025-04-04,gasto,Servicios publicos,infraestructura,17496.45
2025-09-24,gasto,Servicios publicos,infraestructura,75963.31
2025-07-31,ingreso,Venta producto A,ventas,520311.0
2025-04-20,gasto,Renta oficina,infraestructura,85453.92
2025-03-15,gasto,Servicios publicos,infraestructura,98674.87
2025-01-08,gasto,Renta oficina,infraestructura,79843.37
2025-03-25,gasto,Consultoria externa,servicios,16336.52
2025-03-12,ingreso,Venta producto B,ventas,982779.96
2025-08-06,gasto,Compra inventario,costos,142144.9
2025-09-28,gasto,Publicidad online,marketing,28037.29
2025-07-17,ingreso,Venta producto B,ventas,99463.85
2025-09-24,ingreso,Venta producto A,ventas,511215.82
2025-06-17,gasto,Nomina Operativa,personal,106958.09
2025-06-11,ingreso,Venta producto B,ventas,309231.87
2025-02-01,gasto,Publicidad online,marketing,18420.06
2025-07-14,gasto,Servicios publicos,infraestructura,34023.48
2025-09-03,gasto,Consultoria externa,servicios,98099.18
2025-07-20,gasto,Consultoria externa,servicios,117603.14
2025-01-05,gasto,Consultoria externa,servicios,144337.27
2025-01-09,gasto,Publicidad online,marketing,21851.99
2025-09-05,ingreso,Venta producto B,ventas,627300.59
2025-05-20,gasto,Compra inventario,costos,62727.65
2025-08-23,gasto,Compra inventario,costos,199425.61
2025-03-18,gasto,Compra inventario,costos,15919.82
2025-08-10,gasto,Renta oficina,infraestructura,26838.3
2025-08-04,gasto,Consultoria externa,servicios,54772.95
2025-04-15,gasto,Consultoria externa,servicios,102624.8
2025-06-09,gasto,Consultoria externa,servicios,109721.75
2025-06-12,gasto,Renta oficina,infraestructura,33324.41
2025-07-10,ingreso,Venta producto A,ventas,711848.92
2025-08-17,gasto,Compra inventario,costos,117465.43
2025-08-24,ingreso,Venta producto A,ventas,120214.67
2025-05-18,ingreso,Venta producto B,ventas,587746.43
2025-08-25,ingreso,Venta producto B,ventas,285835.37
2025-03-27,ingreso,Venta producto B,ventas,640726.72
2025-01-18,gasto,Consultoria externa,servicios,134391.5
2025-09-11,ingreso,Venta producto A,ventas,199394.93
2025-09-19,ingreso,Venta producto B,ventas,428646.06
2025-05-14,gasto,Servicios publicos,infraestructura,23961.6
2025-06-25,gasto,Publicidad online,marketing,60478.25
2025-03-26,gasto,Compra inventario,costos,228827.56
2025-02-05,gasto,Compra inventario,costos,242376.69
2025-07-20,ingreso,Venta producto A,ventas,199988.42
2025-07-06,gasto,Nomina Operativa,personal,137047.33
2025-09-21,gasto,Consultoria externa,servicios,46626.9
2025-05-03,gasto,Servicios publicos,infraestructura,18481.65
2025-04-22,gasto,Compra inventario,costos,294669.84
2025-09-20,gasto,Compra inventario,costos,101940.72
2025-02-06,ingreso,Venta producto A,ventas,953742.69
2025-07-17,gasto,Servicios publicos,infraestructura,20700.5
2025-02-13,ingreso,Venta producto B,ventas,177144.7
2025-08-27,gasto,Compra inventario,costos,11073.51
2025-02-25,gasto,Compra inventario,costos,294312.13
2025-04-17,gasto,Servicios publicos,infraestructura,10664.46
2025-04-10,ingreso,Venta producto A,ventas,992788.89
2025-09-18,gasto,Publicidad online,marketing,6510.41
2025-07-22,gasto,Servicios publicos,infraestructura,44623.61
2025-01-10,gasto,Servicios publicos,infraestructura,20318.87
2025-03-18,ingreso,Venta producto B,ventas,858059.17
2025-08-02,gasto,Renta oficina,infraestructura,66302.77
2025-06-30,gasto,Publicidad online,marketing,12335.12
2025-04-18,gasto,Consultoria externa,servicios,55472.96
2025-01-27,gasto,Compra inventario,costos,109465.31
2025-03-25,gasto,Publicidad online,marketing,57407.35
2025-04-18,ingreso,Venta producto A,ventas,978837.28
2025-07-20,gasto,Renta oficina,infraestructura,43188.92
2025-04-18,ingreso,Venta producto B,ventas,118715.54
2025-01-10,gasto,Nomina Operativa,personal,127611.5
2025-03-31,gasto,Publicidad online,marketing,26886.59
2025-06-15,gasto,Renta oficina,infraestructura,88739.67
2025-05-10,gasto,Servicios publicos,infraestructura,98726.86
2025-07-28,ingreso,Venta producto A,ventas,262307.85
2025-09-12,gasto,Publicidad online,marketing,45522.95
2025-02-26,ingreso,Venta producto B,ventas,120452.53
2025-04-04,gasto,Consultoria externa,servicios,50716.6
2025-07-16,gasto,Compra inventario,costos,44155.93
2025-09-09,gasto,Nomina Operativa,personal,205509.56
2025-09-08,gasto,Publicidad online,marketing,33571.77
2025-04-12,ingreso,Venta producto A,ventas,833696.05
2025-01-20,gasto,Compra inventario,costos,60526.26
2025-07-15,gasto,Consultoria externa,servicios,112358.56
2025-05-18,gasto,Nomina Operativa,personal,24333.87
2025-05-08,gasto,Compra inventario,costos,145276.58
2025-08-16,gasto,Renta oficina,infraestructura,49830.42
2025-02-03,ingreso,Venta producto A,ventas,899599.8
2025-05-25,gasto,Publicidad online,marketing,51445.54
2025-02-09,ingreso,Venta producto B,ventas,228245.48
2025-04-30,gasto,Renta oficina,infraestructura,58264.09
2025-02-24,gasto,Renta oficina,infraestructura,7422.76
2025-08-23,gasto,Nomina Operativa,personal,165596.82
2025-06-12,ingreso,Venta producto A,ventas,711046.31
2025-04-08,gasto,Publicidad online,marketing,48982.47
2025-02-07,gasto,Publicidad online,marketing,24762.18
2025-01-18,gasto,Renta oficina,infraestructura,56066.99
2025-07-13,gasto,Renta oficina,infraestructura,26489.43
2025-02-03,ingreso,Venta producto B,ventas,707235.07
2025-05-19,gasto,Compra inventario,costos,44832.94
2025-08-03,gasto,Compra inventario,costos,35695.65
2025-08-07,gasto,Servicios publicos,infraestructura,31096.1
2025-01-03,ingreso,Venta producto A,ventas,710420.72
2025-03-23,gasto,Renta oficina,infraestructura,44709.56
2025-07-30,gasto,Compra inventario,costos,298747.34
2025-07-04,gasto,Renta oficina,infraestructura,28480.3
2025-09-30,gasto,Nomina Operativa,personal,223538.49
2025-02-16,gasto,Consultoria externa,servicios,86034.18
2025-09-15,gasto,Renta oficina,infraestructura,38740.99
2025-04-29,ingreso,Venta producto A,ventas,331978.53
2025-05-28,ingreso,Venta producto A,ventas,252692.47
2025-04-09,gasto,Servicios publicos,infraestructura,55464.05
2025-01-07,gasto,Publicidad online,marketing,77699.61
2025-02-12,ingreso,Venta producto A,ventas,554270.38
2025-07-19,ingreso,Venta producto A,ventas,286890.25
2025-08-23,gasto,Compra inventario,costos,83881.8
2025-04-20,gasto,Consultoria externa,servicios,37382.82
2025-08-01,gasto,Compra inventario,costos,283053.18
2025-08-26,gasto,Publicidad online,marketing,22900.44
2025-04-09,gasto,Compra inventario,costos,210521.8
2025-06-20,gasto,Compra inventario,costos,218582.71
2025-07-14,gasto,Compra inventario,costos,192525.13
2025-09-06,gasto,Renta oficina,infraestructura,12283.46
2025-04-11,gasto,Compra inventario,costos,122271.12
2025-03-19,gasto,Compra inventario,costos,243586.09
2025-07-09,ingreso,Venta producto B,ventas,287565.95
2025-08-30,ingreso,Venta producto A,ventas,187127.06
2025-07-04,gasto,Nomina Operativa,personal,122096.32
2025-02-13,gasto,Renta oficina,infraestructura,88646.95
2025-04-26,ingreso,Venta producto A,ventas,704863.8
2025-04-11,gasto,Nomina Operativa,personal,181634.54
2025-05-18,gasto,Nomina Operativa,personal,41286.47
2025-05-17,gasto,Renta oficina,infraestructura,76984.36
2025-05-14,ingreso,Venta producto A,ventas,471866.67
2025-07-05,gasto,Publicidad online,marketing,56954.25
2025-06-27,gasto,Servicios publicos,infraestructura,71395.58
2025-07-18,gasto,Nomina Operativa,personal,135153.58
2025-03-31,gasto,Publicidad online,marketing,31542.29
2025-08-31,gasto,Servicios publicos,infraestructura,78417.7
2025-03-21,gasto,Consultoria externa,servicios,135973.47
2025-09-01,gasto,Consultoria externa,servicios,74693.21
2025-02-15,ingreso,Venta producto A,ventas,264134.5
2025-04-05,gasto,Compra inventario,costos,12734.55
2025-03-17,ingreso,Venta producto B,ventas,765586.92
2025-05-29,ingreso,Venta producto A,ventas,288720.98
2025-02-16,ingreso,Venta producto A,ventas,601878.51
2025-01-29,gasto,Nomina Operativa,personal,48157.6
2025-02-18,gasto,Publicidad online,marketing,49621.64
2025-08-13,ingreso,Venta producto A,ventas,404100.05
2025-09-16,ingreso,Venta producto A,ventas,380789.23
2025-01-08,ingreso,Venta producto B,ventas,340930.28
2025-01-10,ingreso,Venta producto A,ventas,888252.52
2025-06-22,gasto,Consultoria externa,servicios,34474.18
2025-01-03,ingreso,Venta producto A,ventas,954521.84
2025-02-13,ingreso,Venta producto A,ventas,215774.97
2025-06-02,gasto,Servicios publicos,infraestructura,70443.38
2025-07-01,ingreso,Venta producto B,ventas,701566.67
2025-03-23,gasto,Nomina Operativa,personal,144958.97
2025-05-06,gasto,Publicidad online,marketing,73721.82
2025-08-27,ingreso,Venta producto B,ventas,401354.96
2025-07-29,gasto,Renta oficina,infraestructura,84316.25
