fecha,tipo,concepto,categoria,monto
2025-02-24,gasto,Nomina Operativa,personal,189936.8
2025-08-03,ingreso,Venta producto B,ventas,616332.61
2025-02-15,ingreso,Venta producto B,ventas,781579.07
2025-04-28,gasto,Nomina Operativa,personal,32965.85
2025-01-22,gasto,Renta oficina,infraestructura,32098.89
2025-09-01,gasto,Renta oficina,infraestructura,53196.53
2025-03-29,gasto,Renta oficina,infraestructura,20337.13
2025-05-29,gasto,Nomina Operativa,personal,229390.74
2025-07-29,gasto,Compra inventario,costos,266705.94
2025-07-01,gasto,Nomina Operativa,personal,180420.23
2025-05-11,gasto,Renta oficina,infraestructura,75182.54
2025-07-10,gasto,Compra inventario,costos,230470.37
2025-09-03,gasto,Compra inventario,costos,144948.19
2025-03-24,gasto,Servicios publicos,infraestructura,82618.8
2025-03-11,gasto,Publicidad online,marketing,21209.68
2025-09-06,gasto,Compra inventario,costos,252713.55
2025-08-27,gasto,Publicidad online,marketing,5057.62
2025-07-28,gasto,Publicidad online,marketing,12914.51
2025-03-12,ingreso,Venta producto B,ventas,130696.72
2025-09-29,gasto,Servicios publicos,infraestructura,5634.24
2025-07-18,ingreso,Venta producto A,ventas,203191.5
2025-09-28,gasto,Servicios publicos,infraestructura,73258.4
2025-04-10,gasto,Nomina Operativa,personal,240484.79
2025-05-14,gasto,Servicios publicos,infraestructura,77065.54
2025-06-21,ingreso,Venta producto B,ventas,288196.45
2025-05-29,ingreso,Venta producto A,ventas,890716.65
2025-03-21,gasto,Nomina Operativa,personal,228589.03
2025-09-16,ingreso,Venta producto A,ventas,133177.44
2025-07-27,gasto,Publicidad online,marketing,75763.07
2025-05-18,gasto,Renta oficina,infraestructura,45646.0
2025-03-15,gasto,Servicios publicos,infraestructura,86075.4
2025-06-15,gasto,Nomina Operativa,personal,209141.13
2025-06-20,gasto,Consultoria externa,servicios,43480.25
2025-04-29,ingreso,Venta producto A,ventas,747500.36
2025-01-15,gasto,Nomina Operativa,personal,96347.42
2025-07-27,gasto,Publicidad online,marketing,28464.1
2025-03-30,ingreso,Venta producto B,ventas,831862.87
2025-04-24,gasto,Servicios publicos,infraestructura,69664.49
2025-08-20,gasto,Nomina Operativa,personal,39056.05
2025-02-03,ingreso,Venta producto A,ventas,917968.75
2025-09-06,gasto,Renta oficina,infraestructura,41427.0
2025-07-12,gasto,Publicidad online,marketing,42040.55
2025-07-28,gasto,Consultoria externa,servicios,28870.32
2025-06-25,gasto,Renta oficina,infraestructura,31923.04
2025-09-16,gasto,Compra inventario,costos,152288.83
2025-09-20,ingreso,Venta producto A,ventas,735134.22
2025-08-09,gasto,Servicios publicos,infraestructura,27377.7
2025-04-13,gasto,Renta oficina,infraestructura,12414.13
2025-09-10,gasto,Nomina Operativa,personal,127154.37
2025-03-09,gasto,Consultoria externa,servicios,103216.39
2025-09-09,gasto,Publicidad online,marketing,53409.05
2025-05-20,gasto,Renta oficina,infraestructura,9123.33
2025-02-12,ingreso,Venta producto A,ventas,266290.07
2025-03-23,gasto,Renta oficina,infraestructura,87037.14
2025-03-05,gasto,Consultoria externa,servicios,61528.66
2025-02-16,gasto,Renta oficina,infraestructura,15148.65
2025-07-17,gasto,Nomina Operativa,personal,142227.65
2025-06-19,gasto,Renta oficina,infraestructura,10558.83
2025-05-26,gasto,Servicios publicos,infraestructura,20626.34
2025-05-09,gasto,Servicios publicos,infraestructura,89256.67
2025-02-20,gasto,Servicios publicos,infraestructura,7384.21
2025-03-21,ingreso,Venta producto A,ventas,612532.68
2025-04-26,gasto,Nomina Operativa,personal,138981.02
2025-02-19,gasto,Nomina Operativa,personal,127386.69
2025-06-27,gasto,Compra inventario,costos,96224.27
2025-08-27,ingreso,Venta producto A,ventas,791412.31
2025-01-08,gasto,Servicios publicos,infraestructura,18508.01
2025-04-13,ingreso,Venta producto A,ventas,474638.38
2025-03-12,gasto,Nomina Operativa,personal,155640.44
2025-09-20,gasto,Renta oficina,infraestructura,77396.37
2025-07-03,ingreso,Venta producto B,ventas,109909.96
2025-03-26,gasto,Renta oficina,infraestructura,77508.3
2025-09-04,gasto,Nomina Operativa,personal,121266.93
2025-09-16,gasto,Renta oficina,infraestructura,6386.56
2025-09-21,gasto,Consultoria externa,servicios,75810.81
2025-09-03,gasto,Nomina Operativa,personal,197710.13
2025-02-19,gasto,Publicidad online,marketing,6969.72
2025-07-19,gasto,Servicios publicos,infraestructura,38537.17
2025-05-20,ingreso,Venta producto A,ventas,201410.88
2025-05-23,gasto,Publicidad online,marketing,19151.41
2025-06-07,gasto,Publicidad online,marketing,19196.45
2025-02-03,ingreso,Venta producto A,ventas,515407.31
2025-07-13,gasto,Publicidad online,marketing,7086.92
2025-05-27,gasto,Consultoria externa,servicios,104926.65
2025-05-25,ingreso,Venta producto B,ventas,85333.21
2025-04-08,gasto,Nomina Operativa,personal,160095.98
2025-08-06,gasto,Nomina Operativa,personal,102621.38
2025-03-20,gasto,Nomina Operativa,personal,11323.51
2025-04-30,gasto,Servicios publicos,infraestructura,71050.24
2025-01-28,gasto,Publicidad online,marketing,36529.53
2025-07-19,gasto,Publicidad online,marketing,52536.21
2025-01-10,gasto,Publicidad online,marketing,52293.84
2025-02-19,gasto,Nomina Operativa,personal,169564.63
2025-01-07,ingreso,Venta producto A,ventas,697855.21
2025-09-11,gasto,Publicidad online,marketing,53406.56
2025-08-16,gasto,Renta oficina,infraestructura,33299.55
2025-02-11,gasto,Publicidad online,marketing,61867.44
2025-06-21,ingreso,Venta producto A,ventas,112312.98
2025-07-20,gasto,Renta oficina,infraestructura,70479.87
2025-08-17,gasto,Compra inventario,costos,185556.92
2025-03-13,gasto,Publicidad online,marketing,33099.62
2025-04-29,gasto,Nomina Operativa,personal,236758.5
2025-08-13,gasto,Renta oficina,infraestructura,28203.82
2025-07-19,gasto,Renta oficina,infraestructura,23358.6
2025-01-23,ingreso,Venta producto B,ventas,973237.08
2025-03-30,ingreso,Venta producto B,ventas,591643.1
2025-07-07,ingreso,Venta producto A,ventas,340263.6
2025-02-10,gasto,Publicidad online,marketing,44598.51
2025-08-27,gasto,Servicios publicos,infraestructura,35384.63
2025-02-02,gasto,Nomina Operativa,personal,80668.01
2025-02-05,gasto,Renta oficina,infraestructura,69579.2
2025-01-31,gasto,Consultoria externa,servicios,64837.33
2025-01-10,gasto,Compra inventario,costos,144558.59
2025-07-24,gasto,Compra inventario,costos,140932.38
2025-01-06,gasto,Nomina Operativa,personal,185253.67
2025-09-27,gasto,Servicios publicos,infraestructura,84484.74
2025-09-06,gasto,Compra inventario,costos,238911.18
2025-07-29,gasto,Publicidad online,marketing,30762.62
2025-04-15,gasto,Compra inventario,costos,244746.65
2025-05-01,gasto,Servicios publicos,infraestructura,48562.13
2025-02-10,gasto,Publicidad online,marketing,10586.93
2025-06-07,ingreso,Venta producto A,ventas,479395.58
2025-09-05,gasto,Consultoria externa,servicios,93555.93
2025-04-02,gasto,Servicios publicos,infraestructura,28050.62
2025-08-28,gasto,Publicidad online,marketing,71306.03
2025-01-07,gasto,Nomina Operativa,personal,199553.14
2025-09-01,gasto,Renta oficina,infraestructura,82047.42
2025-06-20,gasto,Consultoria externa,servicios,117431.42
2025-09-27,gasto,Consultoria externa,servicios,107962.19
2025-05-28,gasto,Consultoria externa,servicios,80671.9
2025-03-07,gasto,Servicios publicos,infraestructura,46762.93
2025-03-01,gasto,Renta oficina,infraestructura,19476.77
2025-09-18,ingreso,Venta producto B,ventas,404414.04
2025-02-15,gasto,Nomina Operativa,personal,186979.26
2025-04-17,gasto,Nomina Operativa,personal,44008.86
2025-02-24,gasto,Servicios publicos,infraestructura,26955.13
2025-08-15,gasto,Servicios publicos,infraestructura,13282.73
2025-07-12,gasto,Nomina Operativa,personal,28622.7
2025-04-06,ingreso,Venta producto A,ventas,461424.43
2025-06-30,gasto,Servicios publicos,infraestructura,44001.94
2025-02-04,ingreso,Venta producto B,ventas,156331.08
2025-06-22,gasto,Consultoria externa,servicios,84396.14
2025-04-06,gasto,Publicidad online,marketing,64536.75
2025-09-21,gasto,Consultoria externa,servicios,63822.77
2025-03-14,gasto,Nomina Operativa,personal,40242.71
2025-02-19,gasto,Nomina Operativa,personal,79067.34
2025-03-12,gasto,Publicidad online,marketing,62054.08
2025-08-05,gasto,Consultoria externa,servicios,79387.09
2025-04-19,ingreso,Venta producto B,ventas,774026.82
2025-08-01,gasto,Publicidad online,marketing,48923.47
2025-02-17,gasto,Publicidad online,marketing,76746.48
2025-05-10,gasto,Servicios publicos,infraestructura,81168.01
2025-02-10,gasto,Compra inventario,costos,83568.94
2025-04-02,ingreso,Venta producto B,ventas,276385.29
2025-08-18,gasto,Compra inventario,costos,108346.02
2025-05-02,gasto,Nomina Operativa,personal,199356.75
2025-03-21,ingreso,Venta producto B,ventas,619297.5
2025-07-03,ingreso,Venta producto B,ventas,498559.49
2025-05-04,gasto,Compra inventario,costos,225639.26
2025-05-29,gasto,Servicios publicos,infraestructura,68026.04
2025-01-11,gasto,Consultoria externa,servicios,106968.05
2025-02-28,ingreso,Venta producto B,ventas,830318.96
2025-09-19,gasto,Publicidad online,marketing,65276.88
2025-02-10,gasto,Nomina Operativa,personal,40507.52
2025-08-10,gasto,Compra inventario,costos,247008.13
2025-06-19,gasto,Servicios publicos,infraestructura,54908.68
2025-09-30,ingreso,Venta producto B,ventas,595774.84
2025-07-24,gasto,Renta oficina,infraestructura,12165.28
2025-08-19,gasto,Servicios publicos,infraestructura,35643.22
2025-03-20,gasto,Servicios publicos,infraestructura,89801.06
2025-01-15,gasto,Renta oficina,infraestructura,85580.99
2025-09-06,gasto,Compra inventario,costos,286723.15
2025-05-23,gasto,Nomina Operativa,personal,132736.84
2025-07-19,ingreso,Venta producto A,ventas,413091.82
2025-01-28,gasto,Compra inventario,costos,57424.38
2025-04-23,gasto,Renta oficina,infraestructura,33080.6
2025-01-12,gasto,Consultoria externa,servicios,103562.26
2025-09-06,gasto,Renta oficina,infraestructura,18563.67
2025-05-15,gasto,Compra inventario,costos,131220.7
2025-09-08,ingreso,Venta producto A,ventas,603312.17
2025-04-16,ingreso,Venta producto B,ventas,793111.33
2025-09-25,ingreso,Venta producto B,ventas,198023.27
2025-01-10,ingreso,Venta producto B,ventas,163166.65
2025-07-12,ingreso,Venta producto B,ventas,976716.77
2025-03-14,gasto,Publicidad online,marketing,68573.9
2025-05-28,gasto,Compra inventario,costos,257572.11
2025-08-25,gasto,Compra inventario,costos,265299.56
2025-08-01,gasto,Nomina Operativa,personal,143813.09
2025-08-27,gasto,Renta oficina,infraestructura,90557.36
2025-02-05,ingreso,Venta producto A,ventas,801204.94
2025-09-06,gasto,Servicios publicos,infraestructura,97367.34
2025-09-01,gasto,Publicidad online,marketing,72944.67
2025-06-30,gasto,Servicios publicos,infraestructura,64137.51
2025-08-17,gasto,Compra inventario,costos,64772.82
2025-02-13,ingreso,Venta producto B,ventas,446183.16
2025-02-23,ingreso,Venta producto A,ventas,202424.15
2025-06-28,gasto,Compra inventario,costos,179362.94
2025-03-27,gasto,Nomina Operativa,personal,207052.35
2025-06-01,gasto,Compra inventario,costos,105288.11
2025-09-15,ingreso,Venta producto A,ventas,652277.56
2025-02-01,gasto,Consultoria externa,servicios,53087.55
2025-02-25,gasto,Nomina Operativa,personal,82236.47
2025-07-06,gasto,Consultoria externa,servicios,89650.43
2025-08-14,gasto,Nomina Operativa,personal,136995.62
2025-06-02,gasto,Compra inventario,costos,23912.79
2025-08-29,ingreso,Venta producto B,ventas,381330.1
2025-01-26,ingreso,Venta producto A,ventas,75510.85
2025-08-05,gasto,Consultoria externa,servicios,10074.76
2025-08-14,gasto,Compra inventario,costos,81608.57
2025-09-22,ingreso,Venta producto B,ventas,97060.52
2025-01-15,gasto,Publicidad online,marketing,34659.07
2025-03-23,gasto,Renta oficina,infraestructura,23261.71
2025-09-27,gasto,Compra inventario,costos,181318.52
2025-04-08,gasto,Renta oficina,infraestructura,16445.99
2025-06-10,gasto,Nomina Operativa,personal,191158.47
2025-03-02,gasto,Publicidad online,marketing,31256.83
2025-01-06,ingreso,Venta producto B,ventas,829785.18
2025-04-24,gasto,Consultoria externa,servicios,121527.97
2025-01-05,gasto,Servicios publicos,infraestructura,81940.04
2025-05-05,gasto,Servicios publicos,infraestructura,5784.37
2025-09-05,gasto,Publicidad online,marketing,61558.4
2025-02-09,gasto,Nomina Operativa,personal,20613.7
2025-06-15,gasto,Nomina Operativa,personal,119787.59
2025-06-07,ingreso,Venta producto B,ventas,784017.3
2025-03-20,gasto,Servicios publicos,infraestructura,62726.46
2025-09-02,ingreso,Venta producto A,ventas,376613.41
2025-08-23,gasto,Consultoria externa,servicios,10982.73
2025-08-09,ingreso,Venta producto A,ventas,868210.59
2025-08-15,ingreso,Venta producto A,ventas,129881.36
2025-01-18,gasto,Consultoria externa,servicios,108000.51
2025-06-17,ingreso,Venta producto B,ventas,777945.61
2025-07-21,ingreso,Venta producto B,ventas,340179.82
2025-09-02,ingreso,Venta producto B,ventas,174510.15
2025-06-27,ingreso,Venta producto B,ventas,850113.98
2025-01-06,ingreso,Venta producto A,ventas,941401.42
2025-01-23,gasto,Publicidad online,marketing,21695.44
2025-07-29,gasto,Consultoria externa,servicios,55751.89
2025-05-28,gasto,Compra inventario,costos,100051.11
2025-05-27,ingreso,Venta producto A,ventas,865091.04
2025-09-06,gasto,Compra inventario,costos,147870.34
2025-09-03,gasto,Servicios publicos,infraestructura,11866.03
2025-09-08,gasto,Nomina Operativa,personal,114773.44
2025-04-30,gasto,Servicios publicos,infraestructura,34704.72
2025-06-27,gasto,Compra inventario,costos,92835.13
2025-08-16,ingreso,Venta producto A,ventas,638452.32
2025-05-31,gasto,Publicidad online,marketing,16902.53
2025-01-13,gasto,Publicidad online,marketing,47845.92
2025-10-01,gasto,Servicios publicos,infraestructura,95630.84
2025-04-20,gasto,Renta oficina,infraestructura,33181.54
2025-07-16,ingreso,Venta producto A,ventas,320337.87
2025-09-28,gasto,Compra inventario,costos,138179.84
2025-02-15,ingreso,Venta producto B,ventas,950192.16
2025-09-20,ingreso,Venta producto A,ventas,749506.7
2025-05-31,gasto,Renta oficina,infraestructura,45990.4
2025-01-21,ingreso,Venta producto A,ventas,915333.09
2025-06-11,gasto,Consultoria externa,servicios,148914.51
2025-04-19,gasto,Consultoria externa,servicios,144096.27
2025-08-08,gasto,Consultoria externa,servicios,58634.78
2025-04-21,ingreso,Venta producto A,ventas,960181.2
2025-03-09,gasto,Nomina Operativa,personal,16752.31
2025-08-19,gasto,Publicidad online,marketing,77782.28
2025-01-23,ingreso,Venta producto B,ventas,262588.18
2025-07-06,ingreso,Venta producto B,ventas,862877.15
2025-04-10,ingreso,Venta producto A,ventas,136768.5
2025-09-24,gasto,Publicidad online,marketing,5435.06
2025-08-08,gasto,Consultoria externa,servicios,85470.14
2025-07-31,gasto,Servicios publicos,infraestructura,91031.5
2025-03-06,gasto,Renta oficina,infraestructura,60365.11
2025-05-26,gasto,Compra inventario,costos,249345.92
2025-02-18,gasto,Compra inventario,costos,79855.41
2025-08-31,gasto,Compra inventario,costos,129808.66
2025-07-31,ingreso,Venta producto A,ventas,438852.86
2025-08-23,gasto,Compra inventario,costos,173538.91
2025-08-16,gasto,Servicios publicos,infraestructura,62933.55
2025-03-19,gasto,Consultoria externa,servicios,23193.45
2025-04-13,ingreso,Venta producto A,ventas,387643.77
2025-06-30,gasto,Consultoria externa,servicios,100161.32
2025-03-16,gasto,Nomina Operativa,personal,68289.41
2025-03-14,ingreso,Venta producto A,ventas,79437.03
2025-01-02,gasto,Consultoria externa,servicios,140754.6
2025-04-06,gasto,Nomina Operativa,personal,182769.03
2025-05-01,ingreso,Venta producto B,ventas,97380.47
2025-08-19,gasto,Compra inventario,costos,131191.67
2025-03-07,gasto,Compra inventario,costos,117593.72
2025-04-15,gasto,Compra inventario,costos,261529.76
2025-01-09,gasto,Servicios publicos,infraestructura,78854.61
2025-02-09,gasto,Servicios publicos,infraestructura,7047.81
2025-08-23,gasto,Publicidad online,marketing,47664.48
2025-07-17,gasto,Nomina Operativa,personal,40663.49
2025-02-27,ingreso,Venta producto A,ventas,415773.47
2025-03-20,gasto,Nomina Operativa,personal,20198.98
2025-05-15,gasto,Renta oficina,infraestructura,86857.97
2025-05-02,gasto,Publicidad online,marketing,6439.53
2025-06-19,gasto,Servicios publicos,infraestructura,77208.76
2025-02-08,gasto,Compra inventario,costos,181590.13
2025-05-11,gasto,Renta oficina,infraestructura,82464.89
2025-03-21,gasto,Compra inventario,costos,102390.83
2025-02-02,gasto,Consultoria externa,servicios,65747.08
2025-04-27,gasto,Nomina Operativa,personal,98519.89
2025-07-29,gasto,Compra inventario,costos,131115.52
2025-09-18,gasto,Nomina Operativa,personal,162073.18
2025-02-13,gasto,Compra inventario,costos,152408.19
2025-05-25,ingreso,Venta producto B,ventas,369266.79
2025-01-02,gasto,Servicios publicos,infraestructura,29424.55
2025-05-07,gasto,Publicidad online,marketing,56476.26
2025-08-18,gasto,Servicios publicos,infraestructura,26833.71
2025-04-29,gasto,Nomina Operativa,personal,100574.87
2025-02-18,gasto,Consultoria externa,servicios,46737.19
2025-02-18,gasto,Renta oficina,infraestructura,33796.31
2025-09-18,ingreso,Venta producto B,ventas,289462.75
2025-06-18,gasto,Consultoria externa,servicios,18771.94
2025-07-18,gasto,Compra inventario,costos,253724.81
2025-05-19,ingreso,Venta producto A,ventas,107278.05
2025-05-14,ingreso,Venta producto A,ventas,979144.42
2025-01-13,gasto,Publicidad online,marketing,33769.79
2025-06-10,ingreso,Venta producto B,ventas,998985.79
2025-05-20,ingreso,Venta producto B,ventas,885889.91
2025-03-12,gasto,Servicios publicos,infraestructura,8121.6
2025-01-03,gasto,Renta oficina,infraestructura,40366.44
2025-01-19,gasto,Nomina Operativa,personal,147802.65
2025-03-22,ingreso,Venta producto B,ventas,610176.3
2025-01-12,gasto,Servicios publicos,infraestructura,34409.3
2025-07-23,ingreso,Venta producto B,ventas,94395.33
2025-02-08,gasto,Publicidad online,marketing,51663.86
2025-03-17,gasto,Publicidad online,marketing,9482.78
2025-01-18,gasto,Consultoria externa,servicios,78889.46
2025-03-27,gasto,Renta oficina,infraestructura,21752.79
