fecha,tipo,concepto,categoria,monto
2025-08-27,gasto,Compra inventario,costos,11363.05
2025-02-03,gasto,Servicios publicos,infraestructura,22995.1
2025-08-18,gasto,Compra inventario,costos,76408.45
2025-07-15,gasto,Nomina Operativa,personal,84578.74
2025-05-15,gasto,Renta oficina,infraestructura,88296.69
2025-05-11,gasto,Publicidad online,marketing,11679.74
2025-07-19,gasto,Consultoria externa,servicios,11820.3
2025-02-24,gasto,Publicidad online,marketing,46173.12
2025-08-19,ingreso,Venta producto A,ventas,157758.32
2025-07-18,gasto,Compra inventario,costos,216619.51
2025-05-14,ingreso,Venta producto A,ventas,370977.91
2025-07-20,gasto,Nomina Operativa,personal,62301.37
2025-08-12,ingreso,Venta producto B,ventas,974829.62
2025-05-16,gasto,Publicidad online,marketing,78898.96
2025-09-15,gasto,Renta oficina,infraestructura,22018.67
2025-08-24,ingreso,Venta producto B,ventas,511190.55
2025-03-19,gasto,Publicidad online,marketing,77837.75
2025-09-30,gasto,Nomina Operativa,personal,115794.49
2025-06-13,gasto,Consultoria externa,servicios,141841.24
2025-03-17,ingreso,Venta producto A,ventas,316397.25
2025-07-19,gasto,Compra inventario,costos,278405.5
2025-07-12,gasto,Nomina Operativa,personal,60727.76
2025-04-07,ingreso,Venta producto A,ventas,155217.95
2025-06-14,gasto,Servicios publicos,infraestructura,83684.52
2025-03-18,ingreso,Venta producto A,ventas,175880.21
2025-03-09,gasto,Servicios publicos,infraestructura,61754.23
2025-07-24,ingreso,Venta producto A,ventas,934037.49
2025-09-03,ingreso,Venta producto B,ventas,544887.47
2025-01-13,gasto,Consultoria externa,servicios,106672.69
2025-07-05,ingreso,Venta producto A,ventas,746656.67
2025-08-30,gasto,Compra inventario,costos,215070.15
2025-08-15,gasto,Nomina Operativa,personal,27503.61
2025-03-28,gasto,Publicidad online,marketing,59009.93
2025-09-16,gasto,Compra inventario,costos,265679.43
2025-03-11,gasto,Servicios publicos,infraestructura,93786.47
2025-09-13,gasto,Compra inventario,costos,251140.43
2025-03-08,gasto,Nomina Operativa,personal,119175.59
2025-08-01,gasto,Nomina Operativa,personal,143030.56
2025-09-07,ingreso,Venta producto B,ventas,434425.28
2025-02-17,gasto,Consultoria externa,servicios,43206.11
2025-06-11,ingreso,Venta producto A,ventas,468109.43
2025-07-13,gasto,Renta oficina,infraestructura,57077.98
2025-02-17,gasto,Renta oficina,infraestructura,50651.13
2025-01-18,gasto,Consultoria externa,servicios,127701.79
2025-09-11,ingreso,Venta producto B,ventas,773557.28
2025-06-24,gasto,Publicidad online,marketing,65373.36
2025-01-12,gasto,Renta oficina,infraestructura,27827.87
2025-05-17,ingreso,Venta producto A,ventas,194046.01
2025-09-25,gasto,Compra inventario,costos,118448.48
2025-05-21,gasto,Compra inventario,costos,296171.62
2025-09-18,gasto,Renta oficina,infraestructura,51835.94
2025-01-31,gasto,Publicidad online,marketing,18006.09
2025-05-12,gasto,Nomina Operativa,personal,231310.44
2025-03-03,gasto,Compra inventario,costos,273426.13
2025-08-24,gasto,Consultoria externa,servicios,22477.76
2025-07-03,gasto,Servicios publicos,infraestructura,46836.41
2025-06-26,gasto,Compra inventario,costos,118828.87
2025-04-07,gasto,Servicios publicos,infraestructura,94276.96
2025-01-27,ingreso,Venta producto A,ventas,231412.17
2025-09-17,gasto,Renta oficina,infraestructura,83966.93
2025-01-17,ingreso,Venta producto A,ventas,431486.91
2025-01-24,gasto,Compra inventario,costos,190466.98
2025-05-19,gasto,Compra inventario,costos,96821.37
2025-01-05,gasto,Servicios publicos,infraestructura,90613.87
2025-08-27,ingreso,Venta producto B,ventas,78286.79
2025-02-05,gasto,Nomina Operativa,personal,88651.65
2025-09-12,ingreso,Venta producto B,ventas,511052.13
2025-01-13,gasto,Renta oficina,infraestructura,49944.02
2025-09-28,ingreso,Venta producto A,ventas,567886.11
2025-06-10,gasto,Renta oficina,infraestructura,13490.67
2025-03-25,gasto,Renta oficina,infraestructura,98401.42
2025-03-15,gasto,Publicidad online,marketing,72357.55
2025-08-31,ingreso,Venta producto A,ventas,551426.58
2025-04-09,ingreso,Venta producto A,ventas,702530.57
2025-01-10,gasto,Servicios publicos,infraestructura,34720.44
2025-07-10,gasto,Nomina Operativa,personal,180871.76
2025-09-26,gasto,Nomina Operativa,personal,158414.75
2025-08-14,gasto,Publicidad online,marketing,70350.04
2025-06-04,gasto,Renta oficina,infraestructura,79324.33
2025-02-28,gasto,Servicios publicos,infraestructura,20167.35
2025-01-10,ingreso,Venta producto A,ventas,130317.39
2025-06-28,gasto,Nomina Operativa,personal,52711.31
2025-04-16,gasto,Nomina Operativa,personal,156440.56
2025-05-26,gasto,Nomina Operativa,personal,135138.93
2025-09-03,gasto,Compra inventario,costos,271247.74
2025-03-07,gasto,Nomina Operativa,personal,226703.64
2025-08-15,ingreso,Venta producto A,ventas,516858.13
2025-07-12,gasto,Renta oficina,infraestructura,49575.87
2025-07-31,gasto,Servicios publicos,infraestructura,81261.85
2025-01-02,gasto,Renta oficina,infraestructura,92303.21
2025-08-26,ingreso,Venta producto B,ventas,156541.92
2025-02-10,gasto,Consultoria externa,servicios,128896.24
2025-06-22,gasto,Consultoria externa,servicios,129407.51
2025-01-12,gasto,Nomina Operativa,personal,107645.52
2025-03-01,gasto,Renta oficina,infraestructura,20154.17
2025-05-03,gasto,Renta oficina,infraestructura,70734.14
2025-04-18,gasto,Compra inventario,costos,41589.58
2025-07-20,ingreso,Venta producto B,ventas,381149.96
2025-05-22,gasto,Consultoria externa,servicios,60012.82
2025-09-24,gasto,Renta oficina,infraestructura,18559.11
2025-01-25,gasto,Renta oficina,infraestructura,14828.98
2025-02-21,gasto,Renta oficina,infraestructura,56673.53
2025-08-01,gasto,Publicidad online,marketing,66505.99
2025-04-23,ingreso,Venta producto B,ventas,57129.1
2025-03-09,ingreso,Venta producto A,ventas,142877.98
2025-07-02,ingreso,Venta producto A,ventas,559988.12
2025-06-23,gasto,Compra inventario,costos,38387.29
2025-01-19,ingreso,Venta producto A,ventas,973776.15
2025-07-21,ingreso,Venta producto B,ventas,430975.22
2025-07-03,gasto,Servicios publicos,infraestructura,42045.72
2025-01-10,gasto,Compra inventario,costos,129993.41
2025-03-08,gasto,Nomina Operativa,personal,249065.47
2025-03-30,gasto,Nomina Operativa,personal,27509.29
2025-03-09,gasto,Compra inventario,costos,122471.97
2025-06-17,gasto,Nomina Operativa,personal,84756.57
2025-07-23,gasto,Compra inventario,costos,293454.35
2025-09-12,gasto,Renta oficina,infraestructura,66064.56
2025-09-22,gasto,Compra inventario,costos,129271.89
2025-06-29,gasto,Renta oficina,infraestructura,15129.6
2025-04-03,gasto,Publicidad online,marketing,21089.78
2025-01-20,ingreso,Venta producto A,ventas,928610.71
2025-07-17,gasto,Compra inventario,costos,176298.44
2025-06-13,gasto,Compra inventario,costos,269056.64
2025-05-06,ingreso,Venta producto A,ventas,487279.16
2025-03-17,gasto,Servicios publicos,infraestructura,55171.54
2025-08-10,gasto,Renta oficina,infraestructura,61743.4
2025-02-16,gasto,Servicios publicos,infraestructura,91646.94
2025-05-08,gasto,Nomina Operativa,personal,19570.52
2025-07-03,gasto,Publicidad online,marketing,32184.48
2025-04-16,gasto,Servicios publicos,infraestructura,94149.09
2025-04-10,ingreso,Venta producto A,ventas,451326.73
2025-06-11,ingreso,Venta producto B,ventas,975532.68
2025-05-28,gasto,Publicidad online,marketing,59518.31
2025-02-03,gasto,Nomina Operativa,personal,17596.33
2025-02-07,gasto,Nomina Operativa,personal,86445.1
2025-04-24,gasto,Consultoria externa,servicios,50404.44
2025-09-20,gasto,Servicios publicos,infraestructura,5156.34
2025-08-15,gasto,Consultoria externa,servicios,64322.78
2025-09-19,gasto,Servicios publicos,infraestructura,62689.27
2025-06-11,gasto,Publicidad online,marketing,42719.33
2025-09-05,gasto,Consultoria externa,servicios,66165.58
2025-03-14,ingreso,Venta producto B,ventas,248322.08
2025-05-25,gasto,Renta oficina,infraestructura,71223.08
2025-02-16,gasto,Renta oficina,infraestructura,39279.14
2025-05-05,gasto,Nomina Operativa,personal,209675.82
2025-01-11,gasto,Servicios publicos,infraestructura,38597.14
2025-07-07,gasto,Renta oficina,infraestructura,93396.44
2025-05-28,gasto,Renta oficina,infraestructura,12412.22
2025-06-12,ingreso,Venta producto A,ventas,982329.7
2025-05-14,gasto,Publicidad online,marketing,25873.67
2025-08-02,gasto,Servicios publicos,infraestructura,78078.15
2025-09-10,gasto,Consultoria externa,servicios,85523.82
2025-05-29,gasto,Publicidad online,marketing,9366.7
2025-09-07,ingreso,Venta producto B,ventas,196867.91
2025-03-10,gasto,Servicios publicos,infraestructura,31013.45
2025-04-14,gasto,Servicios publicos,infraestructura,35384.58
2025-09-27,gasto,Renta oficina,infraestructura,64458.39
2025-05-06,gasto,Publicidad online,marketing,20932.18
2025-02-13,gasto,Servicios publicos,infraestructura,29472.37
2025-07-16,ingreso,Venta producto B,ventas,606699.77
2025-08-07,gasto,Renta oficina,infraestructura,96825.3
2025-09-22,ingreso,Venta producto B,ventas,828476.09
2025-04-24,gasto,Publicidad online,marketing,60426.51
2025-03-05,ingreso,Venta producto A,ventas,319671.54
2025-06-23,gasto,Compra inventario,costos,23063.33
2025-09-12,gasto,Nomina Operativa,personal,206356.01
2025-08-05,gasto,Compra inventario,costos,95554.92
2025-02-01,gasto,Publicidad online,marketing,66799.49
2025-04-03,gasto,Compra inventario,costos,204770.64
2025-08-25,gasto,Publicidad online,marketing,22981.85
2025-05-03,gasto,Consultoria externa,servicios,26547.94
2025-05-16,gasto,Publicidad online,marketing,21270.37
2025-08-04,ingreso,Venta producto B,ventas,426340.12
2025-02-21,ingreso,Venta producto A,ventas,473185.19
2025-05-11,gasto,Compra inventario,costos,60673.1
2025-05-09,gasto,Consultoria externa,servicios,147021.29
2025-03-27,gasto,Nomina Operativa,personal,123626.02
2025-07-25,gasto,Compra inventario,costos,53944.99
2025-06-20,gasto,Servicios publicos,infraestructura,66903.91
2025-01-15,ingreso,Venta producto B,ventas,397597.67
2025-03-26,gasto,Servicios publicos,infraestructura,47783.43
2025-04-25,ingreso,Venta producto A,ventas,813340.98
2025-04-26,gasto,Renta oficina,infraestructura,46031.94
2025-08-02,gasto,Servicios publicos,infraestructura,20029.18
2025-09-25,gasto,Compra inventario,costos,291051.06
2025-07-28,ingreso,Venta producto A,ventas,283509.65
2025-04-06,gasto,Publicidad online,marketing,8180.46
2025-05-17,ingreso,Venta producto B,ventas,144800.85
2025-03-16,gasto,Publicidad online,marketing,8389.95
2025-06-29,gasto,Nomina Operativa,personal,118713.83
2025-03-13,gasto,Compra inventario,costos,194245.98
2025-07-18,gasto,Nomina Operativa,personal,88499.23
2025-07-12,ingreso,Venta producto A,ventas,125011.56
2025-09-05,gasto,Compra inventario,costos,56301.38
2025-01-12,gasto,Consultoria externa,servicios,104714.08
2025-04-18,ingreso,Venta producto B,ventas,319004.84
2025-03-23,gasto,Nomina Operativa,personal,164767.08
2025-03-29,ingreso,Venta producto A,ventas,889012.32
2025-09-11,gasto,Servicios publicos,infraestructura,53933.16
2025-05-01,ingreso,Venta producto A,ventas,549099.24
2025-01-13,gasto,Consultoria externa,servicios,69651.35
2025-01-16,ingreso,Venta producto A,ventas,792963.36
2025-03-29,gasto,Renta oficina,infraestructura,57286.51
2025-03-06,ingreso,Venta producto A,ventas,915726.6
2025-05-18,gasto,Compra inventario,costos,170393.96
2025-07-23,ingreso,Venta producto B,ventas,325860.73
2025-05-10,ingreso,Venta producto A,ventas,618578.37
2025-06-30,ingreso,Venta producto A,ventas,703521.4
2025-05-21,gasto,Servicios publicos,infraestructura,53077.32
2025-08-09,gasto,Servicios publicos,infraestructura,85797.47
2025-05-26,gasto,Consultoria externa,servicios,26618.52
2025-05-02,gasto,Consultoria externa,servicios,42098.27
2025-08-09,gasto,Nomina Operativa,personal,218028.57
2025-03-19,gasto,Publicidad online,marketing,38967.69
2025-04-24,gasto,Consultoria externa,servicios,125357.91
2025-07-05,gasto,Publicidad online,marketing,8429.06
2025-06-30,gasto,Nomina Operativa,personal,147382.95
2025-03-28,gasto,Renta oficina,infraestructura,54583.46
2025-03-17,gasto,Renta oficina,infraestructura,18466.89
2025-07-24,gasto,Consultoria externa,servicios,143388.12
2025-09-25,ingreso,Venta producto B,ventas,394798.96
2025-09-12,ingreso,Venta producto A,ventas,379775.52
2025-04-11,ingreso,Venta producto B,ventas,668213.68
2025-09-17,gasto,Compra inventario,costos,80872.83
2025-01-19,gasto,Renta oficina,infraestructura,44291.6
2025-08-01,ingreso,Venta producto A,ventas,764034.36
2025-08-17,gasto,Publicidad online,marketing,75796.67
2025-09-24,gasto,Compra inventario,costos,247046.41
2025-07-31,gasto,Nomina Operativa,personal,229247.06
2025-07-08,ingreso,Venta producto A,ventas,461225.99
2025-07-29,gasto,Servicios publicos,infraestructura,55372.36
2025-07-04,ingreso,Venta producto B,ventas,857674.64
2025-07-25,ingreso,Venta producto A,ventas,953503.37
2025-03-27,gasto,Consultoria externa,servicios,33959.81
2025-01-03,gasto,Servicios publicos,infraestructura,99152.66
2025-04-20,gasto,Publicidad online,marketing,34416.71
2025-07-31,gasto,Renta oficina,infraestructura,9402.04
2025-04-03,gasto,Compra inventario,costos,20210.11
2025-07-27,gasto,Compra inventario,costos,69398.41
2025-07-08,gasto,Renta oficina,infraestructura,73954.16
2025-07-09,gasto,Servicios publicos,infraestructura,73319.16
2025-02-16,ingreso,Venta producto A,ventas,340457.05
2025-03-14,ingreso,Venta producto A,ventas,314991.8
2025-02-04,gasto,Renta oficina,infraestructura,39651.69
2025-09-30,ingreso,Venta producto A,ventas,493373.24
2025-06-03,gasto,Compra inventario,costos,172861.19
2025-07-19,gasto,Servicios publicos,infraestructura,53449.39
2025-07-19,gasto,Compra inventario,costos,68896.58
2025-07-09,gasto,Compra inventario,costos,182469.29
2025-07-13,gasto,Nomina Operativa,personal,79590.26
2025-05-22,ingreso,Venta producto B,ventas,574109.89
2025-09-01,gasto,Servicios publicos,infraestructura,9444.91
2025-02-23,ingreso,Venta producto A,ventas,832402.84
2025-06-13,gasto,Consultoria externa,servicios,64351.5
2025-02-11,gasto,Renta oficina,infraestructura,32321.41
2025-02-08,ingreso,Venta producto B,ventas,682799.93
2025-08-03,gasto,Nomina Operativa,personal,146317.39
2025-03-30,gasto,Servicios publicos,infraestructura,54704.9
2025-07-03,ingreso,Venta producto A,ventas,348072.44
2025-08-19,gasto,Compra inventario,costos,36172.07
2025-02-28,gasto,Servicios publicos,infraestructura,16242.97
2025-08-05,gasto,Renta oficina,infraestructura,31676.37
2025-07-17,gasto,Consultoria externa,servicios,26416.56
2025-07-04,gasto,Compra inventario,costos,249924.45
2025-09-05,gasto,Compra inventario,costos,268468.68
2025-09-24,gasto,Compra inventario,costos,280047.91
2025-06-05,gasto,Nomina Operativa,personal,168050.43
2025-01-09,gasto,Consultoria externa,servicios,98460.15
2025-08-09,gasto,Servicios publicos,infraestructura,82140.29
2025-02-12,gasto,Nomina Operativa,personal,103598.12
2025-08-10,ingreso,Venta producto B,ventas,825023.24
2025-04-10,gasto,Compra inventario,costos,129004.98
2025-02-12,ingreso,Venta producto B,ventas,196178.65
2025-05-31,ingreso,Venta producto A,ventas,665252.72
2025-04-23,ingreso,Venta producto A,ventas,463918.88
2025-07-14,gasto,Consultoria externa,servicios,110184.97
2025-07-30,ingreso,Venta producto B,ventas,92527.22
2025-03-29,gasto,Servicios publicos,infraestructura,49901.66
2025-07-09,gasto,Nomina Operativa,personal,11526.56
2025-04-05,ingreso,Venta producto B,ventas,264013.76
2025-02-12,gasto,Consultoria externa,servicios,40917.5
2025-09-16,gasto,Publicidad online,marketing,20957.72
2025-03-23,gasto,Renta oficina,infraestructura,59872.8
2025-03-08,gasto,Nomina Operativa,personal,241611.74
2025-09-18,gasto,Nomina Operativa,personal,231202.81
2025-01-28,gasto,Publicidad online,marketing,7677.49
2025-09-06,gasto,Consultoria externa,servicios,76220.33
2025-03-23,gasto,Servicios publicos,infraestructura,16975.22
2025-09-05,gasto,Publicidad online,marketing,49064.2
2025-05-01,gasto,Compra inventario,costos,25775.55
2025-07-09,gasto,Compra inventario,costos,16364.35
2025-09-19,ingreso,Venta producto A,ventas,975676.25
2025-03-01,ingreso,Venta producto B,ventas,514516.19
2025-02-10,ingreso,Venta producto B,ventas,676956.45
2025-03-23,gasto,Renta oficina,infraestructura,30155.85
2025-08-04,gasto,Compra inventario,costos,120022.45
2025-02-05,ingreso,Venta producto A,ventas,650433.93
2025-03-14,gasto,Publicidad online,marketing,76870.97
2025-03-17,gasto,Nomina Operativa,personal,239959.06
2025-07-12,gasto,Publicidad online,marketing,70701.58
2025-06-15,ingreso,Venta producto A,ventas,471299.64
2025-05-30,ingreso,Venta producto B,ventas,593567.02
2025-05-04,gasto,Publicidad online,marketing,14672.7
2025-06-24,gasto,Nomina Operativa,personal,60955.64
2025-01-03,gasto,Servicios publicos,infraestructura,94369.43
2025-07-04,ingreso,Venta producto A,ventas,203719.54
2025-02-12,gasto,Nomina Operativa,personal,122784.85
2025-08-25,gasto,Servicios publicos,infraestructura,22565.11
2025-08-16,gasto,Compra inventario,costos,199387.25
2025-09-01,gasto,Compra inventario,costos,192258.47
2025-03-12,gasto,Renta oficina,infraestructura,28916.91
2025-08-30,gasto,Renta oficina,infraestructura,68451.72
2025-06-09,gasto,Consultoria externa,servicios,64528.63
2025-01-29,gasto,Nomina Operativa,personal,129267.21
2025-04-23,gasto,Renta oficina,infraestructura,63942.38
2025-06-11,ingreso,Venta producto A,ventas,170930.63
2025-07-02,gasto,Servicios publicos,infraestructura,93302.72
2025-03-10,gasto,Compra inventario,costos,250265.53
2025-05-20,gasto,Consultoria externa,servicios,132815.31
2025-03-21,gasto,Compra inventario,costos,254101.71
2025-09-21,ingreso,Venta producto A,ventas,258178.19
2025-04-27,gasto,Nomina Operativa,personal,115581.96
2025-01-13,gasto,Consultoria externa,servicios,15528.93
2025-04-23,gasto,Publicidad online,marketing,10558.05
2025-02-16,ingreso,Venta producto A,ventas,619690.48
2025-03-07,ingreso,Venta producto B,ventas,609689.54
2025-01-09,gasto,Renta oficina,infraestructura,63153.34
