fecha,tipo,concepto,categoria,monto
2024-09-05,gasto,Renta oficina,infraestructura,38642.38
2024-05-10,ingreso,Venta producto B,ventas,792545.94
2024-09-11,ingreso,Venta producto B,ventas,397677.45
2024-01-02,gasto,Compra inventario,costos,35537.52
2024-05-28,gasto,Servicios publicos,infraestructura,86405.41
2024-07-04,gasto,Servicios publicos,infraestructura,28757.88
2024-11-04,gasto,Compra inventario,costos,258192.67
2024-09-11,ingreso,Venta producto A,ventas,418928.01
2024-12-10,gasto,Servicios publicos,infraestructura,18268.66
2024-08-23,gasto,Publicidad online,marketing,72572.98
2024-09-20,gasto,Nomina Operativa,personal,87673.6
2024-06-10,gasto,Servicios publicos,infraestructura,76478.68
2024-11-06,gasto,Publicidad online,marketing,48945.95
2024-08-14,ingreso,Venta producto A,ventas,93316.67
2024-09-22,gasto,Renta oficina,infraestructura,50831.8
2024-09-18,gasto,Renta oficina,infraestructura,49692.92
2024-07-07,gasto,Consultoria externa,servicios,84194.48
2024-10-28,gasto,Servicios publicos,infraestructura,64427.56
2024-07-13,ingreso,Venta producto B,ventas,989878.59
2024-09-14,gasto,Renta oficina,infraestructura,56342.33
2024-01-23,gasto,Consultoria externa,servicios,129065.77
2024-08-09,ingreso,Venta producto A,ventas,612777.98
2024-04-06,gasto,Servicios publicos,infraestructura,80318.01
2024-07-28,gasto,Consultoria externa,servicios,51915.05
2024-09-16,ingreso,Venta producto B,ventas,250743.87
2024-05-19,gasto,Compra inventario,costos,194748.48
2024-06-01,gasto,Servicios publicos,infraestructura,40108.76
2024-07-09,ingreso,Venta producto A,ventas,837641.6
2024-04-10,gasto,Nomina Operativa,personal,227196.68
2024-10-27,ingreso,Venta producto A,ventas,779681.31
2024-03-28,ingreso,Venta producto A,ventas,993339.85
2024-05-16,ingreso,Venta producto B,ventas,896493.42
2024-11-23,gasto,Publicidad online,marketing,68228.59
2024-09-04,ingreso,Venta producto A,ventas,381528.08
2024-11-20,ingreso,Venta producto B,ventas,85302.01
2024-02-19,ingreso,Venta producto B,ventas,663162.19
2024-07-20,gasto,Compra inventario,costos,265948.35
2024-10-28,gasto,Compra inventario,costos,293421.96
2024-06-27,ingreso,Venta producto B,ventas,594666.02
2024-08-15,gasto,Compra inventario,costos,34165.11
2024-09-21,gasto,Servicios publicos,infraestructura,56222.27
2024-02-10,gasto,Consultoria externa,servicios,138286.46
2024-08-14,ingreso,Venta producto B,ventas,532700.08
2024-04-09,gasto,Publicidad online,marketing,38826.16
2024-06-15,gasto,Renta oficina,infraestructura,76938.72
2024-04-25,gasto,Publicidad online,marketing,65864.58
2024-03-10,gasto,Consultoria externa,servicios,96935.0
2024-09-08,gasto,Servicios publicos,infraestructura,82671.16
2024-06-03,gasto,Renta oficina,infraestructura,61424.58
2024-02-16,ingreso,Venta producto A,ventas,232271.8
2024-02-11,gasto,Publicidad online,marketing,22594.25
2024-06-02,ingreso,Venta producto A,ventas,731869.3
2024-05-01,gasto,Renta oficina,infraestructura,60593.72
2024-10-19,gasto,Renta oficina,infraestructura,78966.65
2024-08-05,ingreso,Venta producto A,ventas,361591.77
2024-07-17,gasto,Consultoria externa,servicios,25007.1
2024-06-05,ingreso,Venta producto B,ventas,642162.56
2024-04-30,ingreso,Venta producto B,ventas,729714.88
2024-05-09,gasto,Nomina Operativa,personal,135190.97
2024-01-14,gasto,Consultoria externa,servicios,48889.1
2024-07-25,gasto,Consultoria externa,servicios,87311.38
2024-11-15,gasto,Nomina Operativa,personal,229481.15
2024-11-26,gasto,Publicidad online,marketing,27714.77
2024-05-12,gasto,Consultoria externa,servicios,43764.73
2024-02-22,gasto,Nomina Operativa,personal,79942.41
2024-03-02,ingreso,Venta producto B,ventas,387602.23
2024-03-06,gasto,Consultoria externa,servicios,135828.28
2024-05-06,gasto,Publicidad online,marketing,5583.92
2024-06-23,gasto,Publicidad online,marketing,23257.67
2024-02-25,gasto,Consultoria externa,servicios,125916.05
2024-02-26,gasto,Consultoria externa,servicios,37404.44
2024-07-22,gasto,Nomina Operativa,personal,45954.95
2024-12-22,gasto,Nomina Operativa,personal,227666.56
2024-11-07,gasto,Servicios publicos,infraestructura,55752.28
2024-12-25,gasto,Servicios publicos,infraestructura,16589.63
2024-11-28,gasto,Renta oficina,infraestructura,41367.71
2024-12-17,gasto,Compra inventario,costos,133359.29
2024-11-23,gasto,Servicios publicos,infraestructura,83486.37
2024-12-18,gasto,Publicidad online,marketing,17470.15
2024-11-06,gasto,Consultoria externa,servicios,64878.62
2024-08-16,gasto,Publicidad online,marketing,16769.34
2024-02-24,gasto,Renta oficina,infraestructura,18637.63
2024-02-21,gasto,Publicidad online,marketing,78602.95
2024-11-09,gasto,Compra inventario,costos,272107.91
2024-06-24,ingreso,Venta producto A,ventas,272902.35
2024-06-18,gasto,Nomina Operativa,personal,140838.69
2024-03-18,gasto,Servicios publicos,infraestructura,29824.17
2024-09-11,gasto,Consultoria externa,servicios,36012.56
2024-03-21,gasto,Servicios publicos,infraestructura,87834.98
2024-05-26,gasto,Nomina Operativa,personal,88013.27
2024-10-05,gasto,Renta oficina,infraestructura,49887.28
2024-10-18,gasto,Compra inventario,costos,118810.63
2024-07-13,gasto,Publicidad online,marketing,59035.37
2024-07-31,gasto,Compra inventario,costos,171043.0
2024-09-28,gasto,Servicios publicos,infraestructura,69418.97
2024-08-04,gasto,Servicios publicos,infraestructura,42159.84
2024-02-04,gasto,Nomina Operativa,personal,43766.33
2024-12-15,ingreso,Venta producto A,ventas,125779.08
2024-02-19,gasto,Publicidad online,marketing,15988.6
2024-03-15,gasto,Renta oficina,infraestructura,37484.14
2024-07-08,ingreso,Venta producto A,ventas,454237.45
2024-08-21,gasto,Renta oficina,infraestructura,31559.08
2024-11-02,gasto,Publicidad online,marketing,25674.31
2024-06-08,gasto,Renta oficina,infraestructura,87871.02
2024-09-21,gasto,Renta oficina,infraestructura,56716.48
2024-01-12,gasto,Consultoria externa,servicios,52532.22
2024-10-21,gasto,Servicios publicos,infraestructura,99948.76
2024-07-06,gasto,Publicidad online,marketing,45739.1
2024-06-02,gasto,Compra inventario,costos,265826.55
2024-05-06,gasto,Compra inventario,costos,146036.75
2024-09-03,ingreso,Venta producto B,ventas,112994.64
2024-11-07,gasto,Consultoria externa,servicios,53771.91
2024-09-28,gasto,Publicidad online,marketing,19659.32
2024-01-10,gasto,Compra inventario,costos,161433.96
2024-06-28,ingreso,Venta producto B,ventas,215841.4
2024-03-24,gasto,Renta oficina,infraestructura,63991.86
2024-07-07,ingreso,Venta producto B,ventas,645523.28
2024-04-07,gasto,Nomina Operativa,personal,207012.22
2024-04-25,gasto,Nomina Operativa,personal,161263.65
2024-02-20,ingreso,Venta producto A,ventas,996142.98
2024-08-04,gasto,Compra inventario,costos,59672.32
2024-07-06,gasto,Renta oficina,infraestructura,90921.32
2024-11-01,ingreso,Venta producto A,ventas,429704.63
2024-09-05,gasto,Consultoria externa,servicios,84598.09
2024-01-26,gasto,Consultoria externa,servicios,101026.15
2024-03-15,ingreso,Venta producto B,ventas,745224.57
2024-10-17,gasto,Publicidad online,marketing,11142.2
2024-09-13,ingreso,Venta producto B,ventas,300908.99
2024-12-21,ingreso,Venta producto B,ventas,745279.3
2024-10-20,gasto,Renta oficina,infraestructura,84449.45
2024-08-26,gasto,Compra inventario,costos,196351.08
2024-07-20,gasto,Publicidad online,marketing,78051.88
2024-02-18,ingreso,Venta producto A,ventas,380333.02
2024-11-30,ingreso,Venta producto A,ventas,519948.15
2024-09-23,gasto,Consultoria externa,servicios,119229.72
2024-05-26,gasto,Publicidad online,marketing,15115.83
2024-01-10,gasto,Consultoria externa,servicios,81520.09
2024-06-25,gasto,Consultoria externa,servicios,142597.81
2024-03-02,gasto,Compra inventario,costos,268753.55
2024-09-17,gasto,Compra inventario,costos,102431.03
2024-10-11,gasto,Servicios publicos,infraestructura,32963.31
2024-05-27,gasto,Consultoria externa,servicios,14147.0
2024-07-04,gasto,Consultoria externa,servicios,87486.16
2024-09-08,gasto,Compra inventario,costos,232487.73
2024-08-12,gasto,Nomina Operativa,personal,94030.07
2024-06-12,gasto,Renta oficina,infraestructura,50109.38
2024-06-08,gasto,Nomina Operativa,personal,172333.74
2024-10-12,gasto,Consultoria externa,servicios,10302.97
2024-12-13,gasto,Renta oficina,infraestructura,74583.7
2024-12-11,gasto,Consultoria externa,servicios,70742.76
2024-01-30,gasto,Renta oficina,infraestructura,53109.13
2024-09-02,gasto,Compra inventario,costos,173615.2
2024-01-22,gasto,Consultoria externa,servicios,11454.05
2024-02-10,ingreso,Venta producto A,ventas,978998.39
2024-04-19,ingreso,Venta producto B,ventas,103053.71
2024-08-13,gasto,Publicidad online,marketing,7176.03
2024-04-28,gasto,Servicios publicos,infraestructura,14889.29
2024-07-11,gasto,Servicios publicos,infraestructura,10617.17
2024-07-17,gasto,Servicios publicos,infraestructura,53984.85
2024-05-09,gasto,Renta oficina,infraestructura,27150.86
2024-05-04,ingreso,Venta producto B,ventas,482774.23
2024-04-19,ingreso,Venta producto A,ventas,776744.87
2024-06-26,ingreso,Venta producto B,ventas,659906.67
2024-05-25,gasto,Consultoria externa,servicios,46901.47
2024-04-21,gasto,Consultoria externa,servicios,143003.72
2024-11-26,ingreso,Venta producto B,ventas,438471.82
2024-03-02,ingreso,Venta producto B,ventas,699736.42
2024-12-22,gasto,Servicios publicos,infraestructura,45362.13
2024-06-05,gasto,Servicios publicos,infraestructura,36330.68
2024-12-05,gasto,Renta oficina,infraestructura,31843.08
2024-09-14,gasto,Publicidad online,marketing,54963.31
2024-11-01,gasto,Consultoria externa,servicios,134254.28
2024-09-19,gasto,Compra inventario,costos,121538.98
2024-09-14,gasto,Consultoria externa,servicios,147829.75
2024-08-09,ingreso,Venta producto B,ventas,801416.99
2024-11-15,gasto,Renta oficina,infraestructura,98145.1
2024-09-16,gasto,Publicidad online,marketing,40929.3
2024-04-14,gasto,Nomina Operativa,personal,80078.32
2024-08-16,ingreso,Venta producto B,ventas,655420.8
2024-12-07,gasto,Servicios publicos,infraestructura,46502.51
2024-01-25,gasto,Nomina Operativa,personal,185486.7
2024-03-20,gasto,Compra inventario,costos,58955.91
2024-01-03,gasto,Compra inventario,costos,142190.92
2024-07-10,gasto,Nomina Operativa,personal,174275.39
2024-03-04,gasto,Publicidad online,marketing,49366.59
2024-01-14,gasto,Consultoria externa,servicios,111071.2
2024-03-16,ingreso,Venta producto B,ventas,597785.63
2024-04-26,gasto,Consultoria externa,servicios,110399.46
2024-12-03,gasto,Publicidad online,marketing,53584.65
2024-11-15,gasto,Renta oficina,infraestructura,24964.38
2024-11-04,gasto,Compra inventario,costos,180012.84
2024-03-04,gasto,Publicidad online,marketing,44804.7
2024-10-14,ingreso,Venta producto A,ventas,893707.07
2024-09-08,gasto,Publicidad online,marketing,62941.52
2024-08-13,gasto,Publicidad online,marketing,12384.25
2024-06-30,gasto,Publicidad online,marketing,49428.2
2024-06-27,gasto,Publicidad online,marketing,52298.74
2024-09-12,gasto,Nomina Operativa,personal,211828.15
2024-02-25,gasto,Renta oficina,infraestructura,38967.64
2024-09-24,gasto,Renta oficina,infraestructura,86125.22
2024-11-25,gasto,Publicidad online,marketing,27114.87
2024-08-02,gasto,Compra inventario,costos,135784.68
2024-06-12,gasto,Renta oficina,infraestructura,33355.18
2024-05-06,gasto,Renta oficina,infraestructura,80414.37
2024-10-01,gasto,Publicidad online,marketing,55811.53
2024-01-28,gasto,Compra inventario,costos,129096.6
2024-09-01,gasto,Consultoria externa,servicios,67163.19
2024-04-16,ingreso,Venta producto A,ventas,183189.27
2024-11-18,gasto,Nomina Operativa,personal,91650.18
2024-10-22,gasto,Publicidad online,marketing,77852.13
2024-08-08,ingreso,Venta producto B,ventas,188603.64
2024-06-04,gasto,Consultoria externa,servicios,111160.6
2024-09-26,gasto,Renta oficina,infraestructura,79018.21
2024-10-16,gasto,Consultoria externa,servicios,20735.51
2024-01-16,gasto,Renta oficina,infraestructura,6340.4
2024-11-04,ingreso,Venta producto A,ventas,852935.64
2024-04-06,gasto,Consultoria externa,servicios,88742.79
2024-01-17,gasto,Renta oficina,infraestructura,82016.77
2024-02-06,gasto,Compra inventario,costos,217863.7
2024-10-01,gasto,Renta oficina,infraestructura,79335.03
2024-04-06,ingreso,Venta producto B,ventas,664144.6
2024-01-21,gasto,Nomina Operativa,personal,244056.4
2024-11-03,gasto,Servicios publicos,infraestructura,5757.11
2024-04-06,ingreso,Venta producto A,ventas,654591.32
2024-08-29,gasto,Renta oficina,infraestructura,60265.26
2024-08-25,gasto,Nomina Operativa,personal,210430.96
2024-04-10,gasto,Servicios publicos,infraestructura,66938.77
2024-11-06,gasto,Servicios publicos,infraestructura,18941.68
2024-12-03,gasto,Consultoria externa,servicios,57025.21
2024-04-11,ingreso,Venta producto A,ventas,115784.92
2024-01-26,ingreso,Venta producto A,ventas,272736.76
2024-03-17,gasto,Nomina Operativa,personal,157620.4
2024-09-02,gasto,Nomina Operativa,personal,72893.91
2024-08-19,gasto,Nomina Operativa,personal,153106.11
2024-07-31,ingreso,Venta producto A,ventas,435391.7
2024-11-01,gasto,Nomina Operativa,personal,106237.62
2024-01-17,gasto,Servicios publicos,infraestructura,54478.95
2024-06-20,gasto,Consultoria externa,servicios,46228.5
2024-11-14,gasto,Compra inventario,costos,135465.05
2024-07-31,gasto,Compra inventario,costos,278978.22
2024-09-26,ingreso,Venta producto A,ventas,502733.01
2024-09-23,gasto,Nomina Operativa,personal,139098.03
2024-07-18,gasto,Nomina Operativa,personal,221376.73
2024-05-03,ingreso,Venta producto B,ventas,468204.58
2024-11-19,gasto,Publicidad online,marketing,29173.26
2024-05-06,ingreso,Venta producto A,ventas,671547.54
2024-01-17,gasto,Publicidad online,marketing,61575.09
2024-07-10,ingreso,Venta producto A,ventas,316243.41
2024-02-09,gasto,Renta oficina,infraestructura,56762.63
2024-10-06,gasto,Consultoria externa,servicios,85106.64
2024-05-19,gasto,Nomina Operativa,personal,136811.21
2024-11-24,gasto,Servicios publicos,infraestructura,35607.53
2024-04-23,ingreso,Venta producto A,ventas,937829.66
2024-08-03,gasto,Nomina Operativa,personal,89887.54
2024-10-12,gasto,Compra inventario,costos,81603.64
2024-10-25,gasto,Renta oficina,infraestructura,86764.67
2024-05-17,gasto,Consultoria externa,servicios,79854.05
2024-10-16,ingreso,Venta producto A,ventas,544418.35
2024-02-05,gasto,Servicios publicos,infraestructura,8535.45
2024-06-16,ingreso,Venta producto B,ventas,333409.75
2024-04-07,gasto,Consultoria externa,servicios,93061.61
2024-07-07,gasto,Publicidad online,marketing,21449.45
2024-07-20,gasto,Publicidad online,marketing,14042.91
2024-09-21,gasto,Nomina Operativa,personal,94229.61
2024-01-24,gasto,Consultoria externa,servicios,50005.22
2024-03-11,gasto,Servicios publicos,infraestructura,43436.25
2024-03-07,ingreso,Venta producto A,ventas,533589.86
2024-04-15,gasto,Compra inventario,costos,129295.16
2024-08-09,gasto,Consultoria externa,servicios,74207.98
2024-12-15,ingreso,Venta producto B,ventas,375764.77
2024-03-09,gasto,Servicios publicos,infraestructura,84744.13
2024-08-23,gasto,Renta oficina,infraestructura,33860.43
2024-08-17,gasto,Compra inventario,costos,135893.62
2024-03-16,gasto,Renta oficina,infraestructura,61267.09
2024-02-16,ingreso,Venta producto A,ventas,779348.27
2024-10-28,gasto,Nomina Operativa,personal,218187.73
2024-03-09,ingreso,Venta producto A,ventas,845475.53
2024-09-16,gasto,Compra inventario,costos,218461.62
2024-08-30,ingreso,Venta producto A,ventas,405288.52
2024-06-14,ingreso,Venta producto B,ventas,405336.57
2024-09-15,gasto,Nomina Operativa,personal,78154.01
2024-03-08,gasto,Nomina Operativa,personal,58673.42
2024-08-08,gasto,Renta oficina,infraestructura,58632.2
2024-08-02,ingreso,Venta producto A,ventas,928710.04
2024-06-23,ingreso,Venta producto B,ventas,90298.16
2024-03-17,gasto,Compra inventario,costos,272335.59
2024-05-24,gasto,Compra inventario,costos,199352.84
2024-12-05,gasto,Servicios publicos,infraestructura,11088.89
2024-09-08,gasto,Servicios publicos,infraestructura,50117.64
2024-09-30,gasto,Consultoria externa,servicios,110157.39
2024-03-20,ingreso,Venta producto B,ventas,543393.34
2024-10-31,ingreso,Venta producto A,ventas,452627.94
2024-05-08,gasto,Compra inventario,costos,237578.38
2024-05-09,gasto,Publicidad online,marketing,68189.34
2024-06-19,gasto,Compra inventario,costos,41570.73
2024-10-02,ingreso,Venta producto A,ventas,620447.67
2024-08-23,gasto,Publicidad online,marketing,20549.65
2024-04-16,gasto,Publicidad online,marketing,74252.48
2024-03-24,ingreso,Venta producto B,ventas,560498.98
2024-01-04,gasto,Servicios publicos,infraestructura,44552.14
2024-05-29,gasto,Consultoria externa,servicios,23446.11
2024-07-17,gasto,Consultoria externa,servicios,118492.4
2024-01-29,gasto,Nomina Operativa,personal,108428.12
2024-02-13,gasto,Compra inventario,costos,137182.91
2024-08-06,gasto,Servicios publicos,infraestructura,58361.64
2024-03-20,gasto,Renta oficina,infraestructura,78548.33
2024-08-24,gasto,Publicidad online,marketing,68540.17
2024-06-10,ingreso,Venta producto B,ventas,994585.64
2024-11-29,gasto,Publicidad online,marketing,72205.31
2024-06-05,gasto,Consultoria externa,servicios,109225.19
2024-12-29,gasto,Consultoria externa,servicios,42104.39
2024-07-12,gasto,Servicios publicos,infraestructura,13030.56
2024-04-22,ingreso,Venta producto B,ventas,794021.24
2024-04-29,gasto,Renta oficina,infraestructura,20785.24
2024-02-02,ingreso,Venta producto B,ventas,412447.24
2024-04-06,gasto,Compra inventario,costos,94144.92
2024-02-06,gasto,Publicidad online,marketing,68436.71
2024-03-13,gasto,Renta oficina,infraestructura,58967.32
2024-09-14,gasto,Compra inventario,costos,50502.32
2024-04-15,ingreso,Venta producto B,ventas,549682.91
2024-10-12,gasto,Publicidad online,marketing,74525.35
2024-03-03,ingreso,Venta producto B,ventas,456560.29
2024-12-15,gasto,Consultoria externa,servicios,67460.3
2024-10-05,gasto,Publicidad online,marketing,9553.39
2024-07-15,gasto,Renta oficina,infraestructura,91650.3
2024-03-24,ingreso,Venta producto B,ventas,456651.68
