fecha,tipo,concepto,categoria,monto
2023-02-16,ingreso,Venta producto A,ventas,280995.83
2023-02-27,gasto,Nomina Operativa,personal,155122.57
2023-04-30,ingreso,Venta producto B,ventas,589648.61
2023-07-01,ingreso,Venta producto A,ventas,923015.33
2023-09-11,ingreso,Venta producto A,ventas,88034.82
2023-06-09,ingreso,Venta producto B,ventas,90899.12
2023-12-09,gasto,Renta oficina,infraestructura,70131.83
2023-05-18,ingreso,Venta producto B,ventas,459336.12
2023-08-24,gasto,Consultoria externa,servicios,46651.94
2023-11-21,gasto,Renta oficina,infraestructura,44624.16
2023-07-03,ingreso,Venta producto A,ventas,786908.25
2023-02-17,gasto,Publicidad online,marketing,13055.97
2023-02-03,gasto,Servicios publicos,infraestructura,33616.43
2023-08-09,gasto,Compra inventario,costos,213779.21
2023-09-14,ingreso,Venta producto B,ventas,729579.47
2023-01-02,gasto,Consultoria externa,servicios,25679.14
2023-05-27,gasto,Consultoria externa,servicios,117582.7
2023-02-16,gasto,Renta oficina,infraestructura,65724.62
2023-12-14,gasto,Nomina Operativa,personal,31059.87
2023-04-27,ingreso,Venta producto B,ventas,740308.26
2023-04-25,gasto,Compra inventario,costos,130601.7
2023-04-09,gasto,Publicidad online,marketing,45918.36
2023-12-12,gasto,Renta oficina,infraestructura,6147.74
2023-02-28,gasto,Publicidad online,marketing,12536.29
2023-05-26,gasto,Renta oficina,infraestructura,72815.33
2023-05-03,ingreso,Venta producto A,ventas,241776.45
2023-06-08,gasto,Renta oficina,infraestructura,96414.63
2023-03-19,gasto,Compra inventario,costos,29184.03
2023-11-20,gasto,Publicidad online,marketing,19125.87
2023-07-14,gasto,Renta oficina,infraestructura,55759.26
2023-06-16,gasto,Publicidad online,marketing,56990.27
2023-07-31,gasto,Consultoria externa,servicios,58651.93
2023-03-30,ingreso,Venta producto B,ventas,871386.97
2023-07-22,ingreso,Venta producto A,ventas,971686.83
2023-04-11,gasto,Nomina Operativa,personal,190559.37
2023-11-13,gasto,Compra inventario,costos,69091.25
2023-03-20,ingreso,Venta producto A,ventas,906819.75
2023-11-11,gasto,Compra inventario,costos,287413.99
2023-05-01,gasto,Nomina Operativa,personal,89664.76
2023-07-24,gasto,Compra inventario,costos,287874.74
2023-05-21,gasto,Renta oficina,infraestructura,9484.21
2023-09-23,gasto,Compra inventario,costos,10454.3
2023-09-26,ingreso,Venta producto B,ventas,939729.68
2023-09-06,ingreso,Venta producto A,ventas,159520.19
2023-12-06,gasto,Nomina Operativa,personal,121660.49
2023-09-26,gasto,Compra inventario,costos,96256.67
2023-12-17,gasto,Consultoria externa,servicios,94144.15
2023-01-04,ingreso,Venta producto B,ventas,95474.42
2023-10-25,gasto,Servicios publicos,infraestructura,83546.76
2023-02-10,gasto,Publicidad online,marketing,16930.74
2023-04-21,gasto,Renta oficina,infraestructura,94505.41
2023-12-28,gasto,Publicidad online,marketing,18655.58
2023-01-18,ingreso,Venta producto A,ventas,536352.86
2023-02-08,ingreso,Venta producto B,ventas,434649.76
2023-08-23,gasto,Publicidad online,marketing,7143.31
2023-06-10,ingreso,Venta producto B,ventas,781905.56
2023-01-21,ingreso,Venta producto A,ventas,126827.55
2023-09-08,gasto,Publicidad online,marketing,9616.84
2023-04-10,gasto,Renta oficina,infraestructura,56274.98
2023-12-28,ingreso,Venta producto B,ventas,428687.88
2023-10-02,ingreso,Venta producto B,ventas,156350.17
2023-03-27,gasto,Compra inventario,costos,231161.05
2023-04-24,gasto,Renta oficina,infraestructura,10974.91
2023-04-14,gasto,Renta oficina,infraestructura,48890.98
2023-04-30,ingreso,Venta producto B,ventas,97914.16
2023-03-11,gasto,Renta oficina,infraestructura,50951.9
2023-06-20,gasto,Nomina Operativa,personal,226328.3
2023-03-19,gasto,Servicios publicos,infraestructura,48011.46
2023-03-25,gasto,Renta oficina,infraestructura,6151.96
2023-03-13,gasto,Nomina Operativa,personal,81673.05
2023-03-25,gasto,Consultoria externa,servicios,110428.28
2023-09-17,ingreso,Venta producto A,ventas,891767.9
2023-09-25,gasto,Nomina Operativa,personal,72852.36
2023-05-03,ingreso,Venta producto B,ventas,137828.28
2023-11-06,gasto,Compra inventario,costos,62337.59
2023-11-24,gasto,Compra inventario,costos,134453.74
2023-11-17,ingreso,Venta producto B,ventas,441771.8
2023-04-14,gasto,Renta oficina,infraestructura,64007.31
2023-02-16,gasto,Consultoria externa,servicios,105528.29
2023-02-19,gasto,Publicidad online,marketing,42883.16
2023-06-09,gasto,Publicidad online,marketing,39453.05
2023-07-14,gasto,Consultoria externa,servicios,96059.95
2023-08-19,gasto,Servicios publicos,infraestructura,35026.18
2023-09-11,ingreso,Venta producto B,ventas,822791.17
2023-03-25,gasto,Renta oficina,infraestructura,12693.36
2023-04-06,ingreso,Venta producto B,ventas,490268.62
2023-06-04,gasto,Publicidad online,marketing,8724.36
2023-08-10,ingreso,Venta producto B,ventas,665180.05
2023-10-22,gasto,Renta oficina,infraestructura,55399.51
2023-03-13,gasto,Renta oficina,infraestructura,73389.96
2023-04-21,gasto,Nomina Operativa,personal,204456.34
2023-09-30,gasto,Renta oficina,infraestructura,42389.54
2023-11-18,gasto,Renta oficina,infraestructura,74358.67
2023-07-16,gasto,Servicios publicos,infraestructura,10108.1
2023-07-14,ingreso,Venta producto A,ventas,99393.81
2023-02-24,gasto,Nomina Operativa,personal,44318.18
2023-05-11,gasto,Servicios publicos,infraestructura,60567.28
2023-09-19,gasto,Consultoria externa,servicios,54777.19
2023-07-10,gasto,Nomina Operativa,personal,223068.45
2023-01-25,gasto,Compra inventario,costos,53250.26
2023-07-08,gasto,Servicios publicos,infraestructura,63960.0
2023-10-17,gasto,Renta oficina,infraestructura,98208.14
2023-07-22,gasto,Publicidad online,marketing,18391.06
2023-06-22,gasto,Nomina Operativa,personal,129159.73
2023-03-15,gasto,Consultoria externa,servicios,69827.7
2023-08-04,gasto,Servicios publicos,infraestructura,15155.46
2023-08-05,gasto,Servicios publicos,infraestructura,74753.9
2023-02-17,ingreso,Venta producto B,ventas,564856.64
2023-05-16,gasto,Publicidad online,marketing,78723.05
2023-05-05,gasto,Servicios publicos,infraestructura,20658.36
2023-04-06,gasto,Consultoria externa,servicios,102335.83
2023-06-02,ingreso,Venta producto A,ventas,702428.88
2023-04-15,ingreso,Venta producto A,ventas,275072.81
2023-05-28,gasto,Consultoria externa,servicios,32006.43
2023-04-07,gasto,Renta oficina,infraestructura,39478.81
2023-09-26,gasto,Renta oficina,infraestructura,47076.84
2023-09-11,gasto,Servicios publicos,infraestructura,6053.49
2023-12-21,ingreso,Venta producto B,ventas,138516.2
2023-04-08,gasto,Compra inventario,costos,150570.2
2023-02-05,gasto,Servicios publicos,infraestructura,28111.46
2023-08-02,gasto,Compra inventario,costos,24640.01
2023-05-16,ingreso,Venta producto A,ventas,473505.27
2023-12-23,ingreso,Venta producto A,ventas,846085.6
2023-09-01,gasto,Servicios publicos,infraestructura,90991.54
2023-11-04,gasto,Nomina Operativa,personal,152202.86
2023-02-21,gasto,Publicidad online,marketing,36116.02
2023-02-20,gasto,Renta oficina,infraestructura,69349.84
2023-05-28,gasto,Nomina Operativa,personal,17192.3
2023-11-17,ingreso,Venta producto A,ventas,256405.28
2023-04-09,ingreso,Venta producto A,ventas,749560.52
2023-09-26,gasto,Consultoria externa,servicios,12221.11
2023-10-17,gasto,Nomina Operativa,personal,35102.91
2023-01-30,gasto,Consultoria externa,servicios,23178.52
2023-05-10,gasto,Servicios publicos,infraestructura,40720.92
2023-06-27,gasto,Publicidad online,marketing,47395.54
2023-08-10,gasto,Renta oficina,infraestructura,36518.89
2023-02-19,gasto,Compra inventario,costos,231376.91
2023-07-01,gasto,Publicidad online,marketing,34479.76
2023-06-04,gasto,Consultoria externa,servicios,60920.92
2023-10-19,gasto,Servicios publicos,infraestructura,37699.21
2023-08-03,gasto,Publicidad online,marketing,13834.89
2023-10-15,gasto,Nomina Operativa,personal,58253.38
2023-06-01,gasto,Publicidad online,marketing,16224.77
2023-07-29,gasto,Nomina Operativa,personal,240634.97
2023-04-20,gasto,Compra inventario,costos,113956.55
2023-12-03,gasto,Renta oficina,infraestructura,52996.27
2023-06-06,gasto,Nomina Operativa,personal,203641.21
2023-01-15,ingreso,Venta producto A,ventas,202690.98
2023-09-10,gasto,Publicidad online,marketing,17972.52
2023-01-04,gasto,Nomina Operativa,personal,12757.59
2023-03-01,gasto,Compra inventario,costos,272564.13
2023-02-14,gasto,Servicios publicos,infraestructura,77152.05
2023-12-26,gasto,Nomina Operativa,personal,230481.15
2023-06-03,gasto,Consultoria externa,servicios,102874.23
2023-04-10,gasto,Renta oficina,infraestructura,57650.18
2023-02-02,gasto,Renta oficina,infraestructura,64715.2
2023-11-21,ingreso,Venta producto B,ventas,254129.91
2023-06-28,gasto,Consultoria externa,servicios,21246.64
2023-12-03,gasto,Compra inventario,costos,95231.35
2023-10-25,ingreso,Venta producto A,ventas,330742.86
2023-05-06,gasto,Publicidad online,marketing,20377.59
2023-11-07,gasto,Nomina Operativa,personal,230980.5
2023-02-11,gasto,Compra inventario,costos,48262.46
2023-06-05,ingreso,Venta producto B,ventas,247598.4
2023-01-16,gasto,Nomina Operativa,personal,206464.93
2023-11-16,gasto,Servicios publicos,infraestructura,90083.34
2023-09-25,ingreso,Venta producto A,ventas,872756.24
2023-03-13,ingreso,Venta producto B,ventas,208704.91
2023-10-26,ingreso,Venta producto B,ventas,931919.38
2023-02-20,ingreso,Venta producto A,ventas,398415.8
2023-08-05,gasto,Publicidad online,marketing,67483.35
2023-09-29,gasto,Renta oficina,infraestructura,87394.15
2023-04-27,gasto,Servicios publicos,infraestructura,33784.26
2023-02-17,ingreso,Venta producto A,ventas,307844.86
2023-11-19,gasto,Servicios publicos,infraestructura,54879.92
2023-12-16,gasto,Publicidad online,marketing,78219.9
2023-07-19,gasto,Consultoria externa,servicios,100287.91
2023-01-07,ingreso,Venta producto A,ventas,637178.98
2023-01-04,gasto,Compra inventario,costos,184505.78
2023-08-07,gasto,Nomina Operativa,personal,193893.57
2023-09-16,gasto,Compra inventario,costos,276460.84
2023-12-21,gasto,Compra inventario,costos,180235.83
2023-02-08,gasto,Publicidad online,marketing,79351.62
2023-06-25,ingreso,Venta producto B,ventas,842928.3
2023-06-21,gasto,Nomina Operativa,personal,36698.59
2023-07-25,ingreso,Venta producto B,ventas,657383.13
2023-03-27,gasto,Renta oficina,infraestructura,90953.72
2023-07-05,gasto,Nomina Operativa,personal,203065.41
2023-02-02,gasto,Consultoria externa,servicios,90460.01
2023-06-23,gasto,Nomina Operativa,personal,174855.53
2023-05-09,gasto,Renta oficina,infraestructura,87582.72
2023-02-15,gasto,Publicidad online,marketing,17557.72
2023-07-16,gasto,Publicidad online,marketing,45628.91
2023-09-17,gasto,Servicios publicos,infraestructura,80786.19
2023-05-16,gasto,Servicios publicos,infraestructura,99720.32
2023-08-02,gasto,Consultoria externa,servicios,104861.81
2023-05-01,gasto,Compra inventario,costos,256901.8
2023-11-26,gasto,Compra inventario,costos,288389.03
2023-08-03,ingreso,Venta producto B,ventas,969555.14
2023-08-06,gasto,Publicidad online,marketing,14286.7
2023-10-13,gasto,Publicidad online,marketing,33559.59
2023-10-06,gasto,Nomina Operativa,personal,169519.09
2023-08-20,gasto,Servicios publicos,infraestructura,21315.91
2023-11-24,gasto,Consultoria externa,servicios,131549.05
2023-01-16,ingreso,Venta producto A,ventas,748969.88
2023-10-11,gasto,Servicios publicos,infraestructura,51157.87
2023-12-11,ingreso,Venta producto B,ventas,573676.33
2023-07-09,gasto,Consultoria externa,servicios,44776.16
2023-07-09,ingreso,Venta producto B,ventas,966095.95
2023-12-19,gasto,Servicios publicos,infraestructura,52515.59
2023-04-19,ingreso,Venta producto A,ventas,347010.96
2023-10-29,gasto,Renta oficina,infraestructura,31919.84
2023-08-16,gasto,Publicidad online,marketing,27165.78
2023-02-12,ingreso,Venta producto B,ventas,358514.71
2023-01-20,gasto,Compra inventario,costos,240428.08
2023-07-29,ingreso,Venta producto A,ventas,911764.93
2023-04-26,gasto,Consultoria externa,servicios,56930.9
2023-06-30,gasto,Consultoria externa,servicios,119620.57
2023-08-07,ingreso,Venta producto A,ventas,931603.83
2023-02-03,gasto,Nomina Operativa,personal,132010.61
2023-08-25,gasto,Servicios publicos,infraestructura,15209.12
2023-03-07,ingreso,Venta producto A,ventas,317351.93
2023-04-11,gasto,Nomina Operativa,personal,170588.17
2023-08-11,gasto,Compra inventario,costos,111400.75
2023-02-14,ingreso,Venta producto A,ventas,973606.55
2023-08-18,gasto,Compra inventario,costos,260822.08
2023-05-19,gasto,Nomina Operativa,personal,187462.84
2023-01-27,ingreso,Venta producto B,ventas,59950.56
2023-03-31,gasto,Publicidad online,marketing,26008.84
2023-11-11,ingreso,Venta producto A,ventas,547615.9
2023-01-09,gasto,Nomina Operativa,personal,33481.25
2023-09-29,gasto,Compra inventario,costos,105911.79
2023-02-06,gasto,Publicidad online,marketing,23751.89
2023-01-28,gasto,Servicios publicos,infraestructura,77625.46
2023-11-06,gasto,Publicidad online,marketing,39201.48
2023-04-16,gasto,Servicios publicos,infraestructura,83390.52
2023-05-05,gasto,Nomina Operativa,personal,247893.01
2023-01-14,gasto,Servicios publicos,infraestructura,83476.57
2023-12-14,gasto,Servicios publicos,infraestructura,76029.92
2023-08-24,gasto,Nomina Operativa,personal,76649.72
2023-02-04,gasto,Nomina Operativa,personal,180263.3
2023-01-25,gasto,Consultoria externa,servicios,55411.71
2023-06-02,gasto,Publicidad online,marketing,34596.11
2023-02-25,gasto,Renta oficina,infraestructura,91729.73
2023-12-29,ingreso,Venta producto B,ventas,641736.86
2023-11-14,gasto,Publicidad online,marketing,19282.86
2023-04-29,gasto,Publicidad online,marketing,52167.61
2023-08-29,gasto,Compra inventario,costos,52137.1
2023-08-08,gasto,Consultoria externa,servicios,107743.75
2023-12-02,gasto,Nomina Operativa,personal,26472.79
2023-09-11,gasto,Publicidad online,marketing,66326.3
2023-08-16,ingreso,Venta producto B,ventas,985030.59
2023-10-04,gasto,Consultoria externa,servicios,13483.05
2023-02-27,gasto,Servicios publicos,infraestructura,55718.6
2023-07-10,ingreso,Venta producto A,ventas,634996.39
2023-11-13,gasto,Nomina Operativa,personal,215146.92
2023-11-21,gasto,Nomina Operativa,personal,23441.55
2023-01-15,gasto,Nomina Operativa,personal,202957.36
2023-08-20,ingreso,Venta producto A,ventas,919694.18
2023-08-17,gasto,Renta oficina,infraestructura,41985.19
2023-06-25,gasto,Renta oficina,infraestructura,49092.16
2023-04-06,gasto,Consultoria externa,servicios,43315.88
2023-02-24,gasto,Consultoria externa,servicios,88092.6
2023-01-19,gasto,Nomina Operativa,personal,146994.94
2023-11-09,gasto,Renta oficina,infraestructura,60912.62
2023-01-11,gasto,Renta oficina,infraestructura,9260.5
2023-10-12,gasto,Publicidad online,marketing,6700.76
2023-02-20,gasto,Nomina Operativa,personal,111115.0
2023-11-30,gasto,Compra inventario,costos,37754.72
2023-08-28,gasto,Compra inventario,costos,41896.91
2023-11-05,ingreso,Venta producto A,ventas,307175.7
2023-06-17,gasto,Publicidad online,marketing,79820.95
2023-04-14,gasto,Servicios publicos,infraestructura,30638.87
2023-04-11,gasto,Publicidad online,marketing,50064.82
2023-07-22,gasto,Publicidad online,marketing,34991.45
2023-04-26,gasto,Consultoria externa,servicios,129398.84
2023-02-23,gasto,Nomina Operativa,personal,212832.55
2023-11-07,ingreso,Venta producto A,ventas,702151.67
2023-05-07,gasto,Renta oficina,infraestructura,31400.01
2023-01-09,gasto,Servicios publicos,infraestructura,97742.86
2023-05-10,gasto,Compra inventario,costos,204882.6
2023-02-18,ingreso,Venta producto B,ventas,154876.29
2023-08-06,gasto,Consultoria externa,servicios,54891.73
2023-09-19,gasto,Consultoria externa,servicios,102989.82
2023-04-28,gasto,Consultoria externa,servicios,22250.44
2023-04-17,gasto,Nomina Operativa,personal,51608.18
2023-07-12,ingreso,Venta producto B,ventas,581503.38
2023-09-18,gasto,Compra inventario,costos,248687.8
2023-10-18,gasto,Nomina Operativa,personal,114636.35
2023-12-21,gasto,Nomina Operativa,personal,179325.69
2023-10-06,gasto,Compra inventario,costos,235365.96
2023-12-29,gasto,Publicidad online,marketing,9715.93
2023-02-08,gasto,Nomina Operativa,personal,131898.91
2023-10-16,ingreso,Venta producto A,ventas,536316.97
2023-12-13,ingreso,Venta producto A,ventas,600610.36
2023-06-20,gasto,Compra inventario,costos,151977.08
2023-02-03,ingreso,Venta producto A,ventas,143122.2
2023-09-10,ingreso,Venta producto A,ventas,138253.06
2023-01-14,ingreso,Venta producto B,ventas,855574.92
2023-08-17,gasto,Nomina Operativa,personal,109039.3
2023-10-21,ingreso,Venta producto B,ventas,863026.43
2023-05-31,gasto,Compra inventario,costos,142462.89
2023-06-24,ingreso,Venta producto B,ventas,284019.41
2023-01-06,gasto,Servicios publicos,infraestructura,41005.48
2023-07-27,gasto,Publicidad online,marketing,29388.38
2023-08-07,gasto,Servicios publicos,infraestructura,54342.67
2023-03-21,gasto,Publicidad online,marketing,55405.21
2023-10-28,gasto,Renta oficina,infraestructura,14214.98
2023-09-10,gasto,Publicidad online,marketing,45536.16
2023-08-18,gasto,Consultoria externa,servicios,101421.57
2023-11-30,gasto,Renta oficina,infraestructura,38875.29
2023-06-25,gasto,Renta oficina,infraestructura,37257.64
2023-12-08,gasto,Nomina Operativa,personal,34393.32
2023-02-05,gasto,Renta oficina,infraestructura,60261.81
2023-03-13,gasto,Nomina Operativa,personal,19261.54
2023-05-12,gasto,Compra inventario,costos,76631.38
2023-10-25,gasto,Renta oficina,infraestructura,38200.87
2023-04-04,gasto,Consultoria externa,servicios,74499.63
2023-01-18,gasto,Compra inventario,costos,125588.54
2023-07-14,gasto,Servicios publicos,infraestructura,60554.7
2023-05-25,gasto,Consultoria externa,servicios,97853.82
2023-10-05,gasto,Nomina Operativa,personal,174166.51
2023-12-12,gasto,Compra inventario,costos,128853.36
2023-02-08,gasto,Consultoria externa,servicios,13907.3
2023-04-28,gasto,Consultoria externa,servicios,112685.8
2023-06-09,gasto,Publicidad online,marketing,70692.66
2023-03-04,gasto,Renta oficina,infraestructura,47219.58
2023-05-12,ingreso,Venta producto B,ventas,101278.06
