fecha,tipo,concepto,categoria,monto
2024-05-12,gasto,Renta oficina,infraestructura,13800.07
2024-11-27,gasto,Consultoria externa,servicios,133456.71
2024-02-17,ingreso,Venta producto A,ventas,536079.68
2024-07-03,gasto,Compra inventario,costos,214691.17
2024-08-28,gasto,Renta oficina,infraestructura,26060.71
2024-12-03,gasto,Nomina Operativa,personal,59555.87
2024-12-20,gasto,Consultoria externa,servicios,23363.1
2024-03-23,gasto,Consultoria externa,servicios,36098.09
2024-07-05,gasto,Compra inventario,costos,258458.46
2024-01-02,gasto,Servicios publicos,infraestructura,37016.91
2024-11-06,gasto,Nomina Operativa,personal,144581.25
2024-01-16,ingreso,Venta producto A,ventas,792983.91
2024-05-13,gasto,Publicidad online,marketing,53663.69
2024-06-01,ingreso,Venta producto A,ventas,191096.03
2024-09-20,gasto,Publicidad online,marketing,36996.66
2024-02-06,ingreso,Venta producto B,ventas,347537.95
2024-06-17,gasto,Publicidad online,marketing,13020.42
2024-07-12,gasto,Consultoria externa,servicios,101875.21
2024-06-10,gasto,Publicidad online,marketing,77891.09
2024-02-29,gasto,Publicidad online,marketing,31503.13
2024-02-01,ingreso,Venta producto B,ventas,81992.52
2024-06-26,ingreso,Venta producto B,ventas,80971.21
2024-12-21,gasto,Servicios publicos,infraestructura,56214.83
2024-01-07,ingreso,Venta producto B,ventas,152445.2
2024-12-09,gasto,Publicidad online,marketing,18980.23
2024-06-19,ingreso,Venta producto A,ventas,336108.43
2024-01-12,gasto,Nomina Operativa,personal,198485.44
2024-09-02,ingreso,Venta producto B,ventas,743833.7
2024-09-07,gasto,Servicios publicos,infraestructura,19597.1
2024-11-14,gasto,Compra inventario,costos,76873.76
2024-06-02,gasto,Servicios publicos,infraestructura,61151.8
2024-12-03,gasto,Consultoria externa,servicios,121798.86
2024-01-03,gasto,Compra inventario,costos,58419.75
2024-06-04,gasto,Publicidad online,marketing,11102.75
2024-10-20,ingreso,Venta producto A,ventas,88621.57
2024-01-02,ingreso,Venta producto B,ventas,172647.51
2024-02-13,ingreso,Venta producto A,ventas,390706.39
2024-12-16,gasto,Consultoria externa,servicios,77995.31
2024-09-24,gasto,Renta oficina,infraestructura,23994.02
2024-08-23,gasto,Compra inventario,costos,32599.64
2024-07-31,ingreso,Venta producto A,ventas,814128.01
2024-05-25,gasto,Compra inventario,costos,211131.19
2024-04-16,gasto,Renta oficina,infraestructura,20475.28
2024-05-12,gasto,Nomina Operativa,personal,201581.79
2024-07-16,ingreso,Venta producto A,ventas,597114.38
2024-07-26,ingreso,Venta producto A,ventas,297568.29
2024-03-30,ingreso,Venta producto B,ventas,570489.78
2024-02-05,ingreso,Venta producto A,ventas,81846.25
2024-12-21,gasto,Publicidad online,marketing,57727.31
2024-05-30,ingreso,Venta producto B,ventas,157074.44
2024-02-26,ingreso,Venta producto B,ventas,259828.81
2024-12-28,gasto,Nomina Operativa,personal,160765.17
2024-03-01,gasto,Nomina Operativa,personal,43146.9
2024-12-05,gasto,Compra inventario,costos,64404.66
2024-05-30,gasto,Consultoria externa,servicios,24726.78
2024-06-19,gasto,Consultoria externa,servicios,101611.36
2024-06-06,gasto,Consultoria externa,servicios,111536.95
2024-08-06,gasto,Consultoria externa,servicios,41884.8
2024-08-20,gasto,Consultoria externa,servicios,75663.25
2024-12-05,ingreso,Venta producto B,ventas,994132.67
2024-06-30,gasto,Consultoria externa,servicios,38651.71
2024-07-13,gasto,Nomina Operativa,personal,230270.78
2024-04-20,gasto,Consultoria externa,servicios,42219.15
2024-06-25,gasto,Nomina Operativa,personal,72284.6
2024-09-26,gasto,Consultoria externa,servicios,35400.96
2024-03-03,ingreso,Venta producto A,ventas,980052.46
2024-04-02,gasto,Renta oficina,infraestructura,46725.29
2024-01-30,gasto,Servicios publicos,infraestructura,11765.38
2024-02-02,ingreso,Venta producto A,ventas,179909.65
2024-11-26,gasto,Servicios publicos,infraestructura,90062.01
2024-09-24,gasto,Nomina Operativa,personal,238642.07
2024-03-14,gasto,Nomina Operativa,personal,81054.83
2024-03-20,gasto,Renta oficina,infraestructura,5457.19
2024-11-27,gasto,Renta oficina,infraestructura,19806.65
2024-12-29,gasto,Publicidad online,marketing,17828.66
2024-07-31,gasto,Renta oficina,infraestructura,16871.45
2024-11-07,gasto,Publicidad online,marketing,45997.84
2024-05-03,ingreso,Venta producto B,ventas,165951.79
2024-07-07,ingreso,Venta producto B,ventas,728884.04
2024-07-12,ingreso,Venta producto A,ventas,130491.95
2024-10-08,gasto,Consultoria externa,servicios,146472.13
2024-10-26,ingreso,Venta producto A,ventas,432929.99
2024-06-26,gasto,Publicidad online,marketing,50495.17
2024-07-23,gasto,Nomina Operativa,personal,179922.66
2024-05-08,ingreso,Venta producto A,ventas,756282.81
2024-07-31,gasto,Compra inventario,costos,211734.66
2024-01-04,ingreso,Venta producto A,ventas,892949.49
2024-10-09,gasto,Nomina Operativa,personal,155334.48
2024-08-01,gasto,Compra inventario,costos,33414.04
2024-02-29,ingreso,Venta producto A,ventas,760575.93
2024-05-26,gasto,Consultoria externa,servicios,74406.38
2024-07-23,gasto,Nomina Operativa,personal,142738.66
2024-03-25,ingreso,Venta producto A,ventas,603407.26
2024-05-17,ingreso,Venta producto A,ventas,531075.42
2024-11-15,ingreso,Venta producto A,ventas,706860.99
2024-04-21,gasto,Compra inventario,costos,214442.06
2024-11-17,ingreso,Venta producto B,ventas,445595.12
2024-10-19,gasto,Consultoria externa,servicios,65771.23
2024-10-16,gasto,Consultoria externa,servicios,124267.81
2024-08-29,ingreso,Venta producto B,ventas,816221.57
2024-12-26,gasto,Consultoria externa,servicios,149446.19
2024-08-03,gasto,Consultoria externa,servicios,88331.41
2024-09-01,gasto,Consultoria externa,servicios,138640.98
2024-03-20,ingreso,Venta producto B,ventas,529891.51
2024-12-04,gasto,Publicidad online,marketing,40194.0
2024-09-09,gasto,Publicidad online,marketing,21911.04
2024-05-13,gasto,Nomina Operativa,personal,49949.53
2024-09-13,gasto,Nomina Operativa,personal,117180.6
2024-05-27,ingreso,Venta producto A,ventas,258513.79
2024-01-14,gasto,Servicios publicos,infraestructura,73318.66
2024-04-13,gasto,Servicios publicos,infraestructura,31162.0
2024-04-10,ingreso,Venta producto A,ventas,469902.04
2024-01-09,gasto,Publicidad online,marketing,43096.99
2024-01-08,gasto,Renta oficina,infraestructura,51707.46
2024-02-23,gasto,Nomina Operativa,personal,160001.96
2024-01-19,gasto,Compra inventario,costos,217902.74
2024-02-05,ingreso,Venta producto B,ventas,918571.04
2024-02-08,gasto,Servicios publicos,infraestructura,33843.89
2024-08-31,gasto,Renta oficina,infraestructura,26599.9
2024-05-26,gasto,Nomina Operativa,personal,92498.23
2024-03-30,gasto,Nomina Operativa,personal,196213.78
2024-02-18,gasto,Publicidad online,marketing,61075.84
2024-11-18,ingreso,Venta producto A,ventas,345674.15
2024-07-10,ingreso,Venta producto A,ventas,631014.13
2024-02-04,gasto,Consultoria externa,servicios,133034.05
2024-12-07,gasto,Servicios publicos,infraestructura,5139.86
2024-01-27,gasto,Nomina Operativa,personal,68981.02
2024-01-13,gasto,Compra inventario,costos,19004.04
2024-01-14,gasto,Nomina Operativa,personal,155329.79
2024-11-13,ingreso,Venta producto B,ventas,472703.15
2024-01-05,gasto,Compra inventario,costos,54229.6
2024-10-15,gasto,Renta oficina,infraestructura,53049.95
2024-10-18,gasto,Nomina Operativa,personal,159668.08
2024-01-22,ingreso,Venta producto B,ventas,671534.74
2024-03-25,ingreso,Venta producto B,ventas,801437.91
2024-03-22,gasto,Consultoria externa,servicios,119726.01
2024-07-02,gasto,Publicidad online,marketing,63217.81
2024-05-09,gasto,Renta oficina,infraestructura,29911.96
2024-12-29,gasto,Servicios publicos,infraestructura,45541.58
2024-12-24,ingreso,Venta producto A,ventas,680388.09
2024-09-21,gasto,Renta oficina,infraestructura,38661.6
2024-08-20,gasto,Consultoria externa,servicios,103451.2
2024-10-16,gasto,Publicidad online,marketing,72454.55
2024-08-06,gasto,Renta oficina,infraestructura,15631.34
2024-03-31,gasto,Renta oficina,infraestructura,35041.82
2024-09-26,gasto,Compra inventario,costos,139402.06
2024-03-30,gasto,Consultoria externa,servicios,144617.87
2024-08-06,gasto,Nomina Operativa,personal,50589.29
2024-08-06,gasto,Consultoria externa,servicios,53541.46
2024-12-25,gasto,Renta oficina,infraestructura,36706.78
2024-05-07,gasto,Servicios publicos,infraestructura,49648.35
2024-05-31,ingreso,Venta producto A,ventas,75175.96
2024-10-28,gasto,Publicidad online,marketing,29923.68
2024-07-01,gasto,Renta oficina,infraestructura,17544.94
2024-06-13,gasto,Consultoria externa,servicios,115948.26
2024-10-28,gasto,Servicios publicos,infraestructura,75635.06
2024-05-22,gasto,Publicidad online,marketing,16020.58
2024-07-11,gasto,Publicidad online,marketing,70596.02
2024-04-04,ingreso,Venta producto B,ventas,148723.46
2024-01-17,gasto,Publicidad online,marketing,43055.8
2024-01-08,ingreso,Venta producto A,ventas,856911.17
2024-11-11,gasto,Consultoria externa,servicios,39979.87
2024-10-15,gasto,Servicios publicos,infraestructura,66781.26
2024-11-22,gasto,Renta oficina,infraestructura,58003.01
2024-08-14,gasto,Renta oficina,infraestructura,29922.06
2024-08-11,gasto,Publicidad online,marketing,55877.63
2024-05-04,ingreso,Venta producto B,ventas,807508.08
2024-05-30,ingreso,Venta producto B,ventas,946130.55
2024-12-27,gasto,Servicios publicos,infraestructura,11937.74
2024-03-21,gasto,Publicidad online,marketing,28303.04
2024-09-29,gasto,Renta oficina,infraestructura,18407.48
2024-12-16,gasto,Nomina Operativa,personal,245238.93
2024-07-07,gasto,Servicios publicos,infraestructura,15562.48
2024-02-15,gasto,Consultoria externa,servicios,125710.87
2024-09-10,gasto,Servicios publicos,infraestructura,74523.53
2024-09-25,gasto,Compra inventario,costos,264639.99
2024-08-06,ingreso,Venta producto A,ventas,118018.68
2024-12-15,gasto,Servicios publicos,infraestructura,96762.18
2024-04-19,ingreso,Venta producto B,ventas,500942.43
2024-06-10,gasto,Nomina Operativa,personal,223902.95
2024-07-15,gasto,Renta oficina,infraestructura,40721.12
2024-12-11,gasto,Renta oficina,infraestructura,35895.14
2024-07-26,ingreso,Venta producto A,ventas,535366.13
2024-02-23,gasto,Publicidad online,marketing,46403.52
2024-09-23,gasto,Compra inventario,costos,21197.39
2024-10-09,gasto,Compra inventario,costos,110370.83
2024-04-19,gasto,Nomina Operativa,personal,218002.4
2024-01-06,gasto,Nomina Operativa,personal,188557.39
2024-07-21,gasto,Consultoria externa,servicios,56820.3
2024-07-10,gasto,Nomina Operativa,personal,108138.86
2024-12-07,gasto,Consultoria externa,servicios,100148.94
2024-01-09,gasto,Renta oficina,infraestructura,28748.34
2024-11-16,gasto,Compra inventario,costos,139158.25
2024-05-15,gasto,Servicios publicos,infraestructura,30289.32
2024-01-05,gasto,Consultoria externa,servicios,117361.32
2024-10-23,gasto,Renta oficina,infraestructura,66268.55
2024-04-30,gasto,Publicidad online,marketing,55265.73
2024-10-12,gasto,Consultoria externa,servicios,118783.26
2024-01-27,gasto,Compra inventario,costos,145612.74
2024-07-27,ingreso,Venta producto A,ventas,135729.11
2024-01-10,gasto,Publicidad online,marketing,19681.95
2024-03-13,gasto,Nomina Operativa,personal,156786.51
2024-05-24,gasto,Servicios publicos,infraestructura,34328.62
2024-07-19,gasto,Consultoria externa,servicios,74698.48
2024-01-11,gasto,Compra inventario,costos,128872.96
2024-04-21,gasto,Compra inventario,costos,65894.1
2024-11-11,gasto,Renta oficina,infraestructura,56004.98
2024-02-27,gasto,Publicidad online,marketing,53314.01
2024-09-29,gasto,Publicidad online,marketing,16363.74
2024-02-16,gasto,Consultoria externa,servicios,34205.47
2024-02-16,ingreso,Venta producto B,ventas,179562.94
2024-06-12,gasto,Consultoria externa,servicios,13755.73
2024-09-23,gasto,Publicidad online,marketing,25765.35
2024-06-10,ingreso,Venta producto A,ventas,974025.87
2024-05-23,gasto,Publicidad online,marketing,10983.85
2024-12-11,gasto,Nomina Operativa,personal,228832.91
2024-08-27,gasto,Servicios publicos,infraestructura,33436.73
2024-03-21,gasto,Publicidad online,marketing,35687.88
2024-07-17,ingreso,Venta producto A,ventas,238910.98
2024-03-02,gasto,Publicidad online,marketing,40156.0
2024-01-07,ingreso,Venta producto A,ventas,185092.82
2024-12-26,gasto,Servicios publicos,infraestructura,62125.61
2024-11-04,ingreso,Venta producto A,ventas,197510.92
2024-11-01,gasto,Consultoria externa,servicios,129029.88
2024-05-15,ingreso,Venta producto B,ventas,213477.02
2024-08-09,gasto,Consultoria externa,servicios,125348.03
2024-01-18,ingreso,Venta producto B,ventas,425884.51
2024-01-10,gasto,Compra inventario,costos,273765.66
2024-08-25,ingreso,Venta producto A,ventas,100558.42
2024-06-10,gasto,Compra inventario,costos,85049.98
2024-09-03,gasto,Renta oficina,infraestructura,23904.31
2024-11-23,gasto,Publicidad online,marketing,33057.45
2024-01-11,gasto,Compra inventario,costos,116562.19
2024-10-28,gasto,Renta oficina,infraestructura,7316.88
2024-06-07,gasto,Renta oficina,infraestructura,81682.38
2024-03-22,gasto,Renta oficina,infraestructura,95676.19
2024-03-13,gasto,Compra inventario,costos,156502.81
2024-03-06,gasto,Servicios publicos,infraestructura,59270.71
2024-10-18,ingreso,Venta producto A,ventas,551252.52
2024-06-23,ingreso,Venta producto A,ventas,928090.11
2024-05-02,gasto,Consultoria externa,servicios,26169.93
2024-11-01,gasto,Publicidad online,marketing,26831.66
2024-09-09,gasto,Nomina Operativa,personal,117633.07
2024-04-15,gasto,Servicios publicos,infraestructura,69221.84
2024-08-14,gasto,Nomina Operativa,personal,241805.1
2024-07-25,gasto,Servicios publicos,infraestructura,72342.51
2024-08-28,gasto,Compra inventario,costos,294279.79
2024-11-16,gasto,Servicios publicos,infraestructura,43006.57
2024-09-14,gasto,Renta oficina,infraestructura,16066.69
2024-10-29,gasto,Renta oficina,infraestructura,66914.63
2024-06-16,ingreso,Venta producto A,ventas,841355.15
2024-10-23,gasto,Compra inventario,costos,181504.49
2024-07-12,gasto,Nomina Operativa,personal,207756.57
2024-01-25,gasto,Consultoria externa,servicios,96224.16
2024-02-24,gasto,Servicios publicos,infraestructura,56972.3
2024-03-29,ingreso,Venta producto A,ventas,557328.86
2024-11-02,gasto,Nomina Operativa,personal,125470.93
2024-05-04,gasto,Nomina Operativa,personal,241545.17
2024-04-06,gasto,Servicios publicos,infraestructura,49875.35
2024-09-25,gasto,Consultoria externa,servicios,19631.62
2024-03-23,ingreso,Venta producto B,ventas,865252.1
2024-01-09,gasto,Compra inventario,costos,140920.86
2024-08-20,gasto,Renta oficina,infraestructura,72014.59
2024-04-25,gasto,Consultoria externa,servicios,132902.26
2024-07-11,gasto,Publicidad online,marketing,67642.24
2024-05-18,gasto,Consultoria externa,servicios,32179.63
2024-11-22,gasto,Nomina Operativa,personal,207451.63
2024-06-03,gasto,Renta oficina,infraestructura,9701.01
2024-04-24,gasto,Compra inventario,costos,164208.61
2024-07-13,gasto,Compra inventario,costos,217966.59
2024-10-15,gasto,Renta oficina,infraestructura,28083.06
2024-12-05,gasto,Compra inventario,costos,196175.67
2024-03-18,gasto,Publicidad online,marketing,51806.36
2024-08-29,gasto,Publicidad online,marketing,79271.36
2024-04-11,gasto,Renta oficina,infraestructura,88820.57
2024-09-22,gasto,Servicios publicos,infraestructura,13770.31
2024-12-05,gasto,Renta oficina,infraestructura,65607.73
2024-10-04,gasto,Servicios publicos,infraestructura,93279.15
2024-03-15,gasto,Servicios publicos,infraestructura,11621.41
2024-06-04,ingreso,Venta producto A,ventas,272761.97
2024-06-23,gasto,Publicidad online,marketing,7418.14
2024-07-08,gasto,Publicidad online,marketing,20243.51
2024-07-20,gasto,Compra inventario,costos,27386.14
2024-12-13,gasto,Consultoria externa,servicios,79666.3
2024-12-18,gasto,Servicios publicos,infraestructura,90639.73
2024-03-13,gasto,Compra inventario,costos,38934.46
2024-04-02,ingreso,Venta producto A,ventas,683916.49
2024-10-29,gasto,Servicios publicos,infraestructura,46976.14
2024-05-13,gasto,Publicidad online,marketing,25951.13
2024-02-29,gasto,Nomina Operativa,personal,161979.02
2024-07-24,gasto,Nomina Operativa,personal,199677.51
2024-05-03,gasto,Compra inventario,costos,68833.7
2024-09-18,gasto,Renta oficina,infraestructura,61417.55
2024-04-02,gasto,Publicidad online,marketing,24498.48
2024-05-05,gasto,Consultoria externa,servicios,91229.17
2024-07-24,gasto,Servicios publicos,infraestructura,74596.2
2024-10-31,ingreso,Venta producto B,ventas,402557.08
2024-02-06,gasto,Servicios publicos,infraestructura,34030.16
2024-04-17,gasto,Renta oficina,infraestructura,68063.85
2024-05-13,gasto,Nomina Operativa,personal,38770.82
2024-01-04,gasto,Publicidad online,marketing,40161.7
2024-12-07,gasto,Consultoria externa,servicios,120367.0
2024-12-26,gasto,Renta oficina,infraestructura,89245.26
2024-05-21,ingreso,Venta producto A,ventas,586964.41
2024-04-28,gasto,Compra inventario,costos,50810.82
2024-12-19,gasto,Consultoria externa,servicios,22669.44
2024-01-16,gasto,Publicidad online,marketing,9736.57
2024-05-24,gasto,Consultoria externa,servicios,100006.09
2024-01-30,ingreso,Venta producto A,ventas,851795.75
2024-06-19,gasto,Publicidad online,marketing,11661.23
2024-07-02,gasto,Publicidad online,marketing,43580.51
2024-11-11,gasto,Servicios publicos,infraestructura,7713.0
2024-09-14,ingreso,Venta producto A,ventas,613980.94
2024-12-22,ingreso,Venta producto B,ventas,700873.28
2024-09-29,gasto,Renta oficina,infraestructura,39810.61
2024-04-26,gasto,Consultoria externa,servicios,96930.96
2024-09-12,gasto,Compra inventario,costos,199987.58
2024-02-01,ingreso,Venta producto A,ventas,391445.89
2024-05-19,gasto,Publicidad online,marketing,52824.03
2024-11-07,gasto,Compra inventario,costos,159662.37
2024-08-11,gasto,Servicios publicos,infraestructura,98547.61
2024-09-11,gasto,Consultoria externa,servicios,14394.8
2024-07-05,ingreso,Venta producto B,ventas,749824.97
2024-07-04,gasto,Nomina Operativa,personal,208518.83
2024-02-28,ingreso,Venta producto B,ventas,924261.69
2024-02-27,gasto,Servicios publicos,infraestructura,52224.88
