fecha,tipo,concepto,categoria,monto
2023-11-05,gasto,Servicios publicos,infraestructura,12646.45
2023-02-06,ingreso,Venta producto A,ventas,197324.86
2023-12-17,ingreso,Venta producto A,ventas,856191.96
2023-10-04,gasto,Publicidad online,marketing,13365.7
2023-12-03,gasto,Compra inventario,costos,16089.74
2023-01-19,gasto,Servicios publicos,infraestructura,28133.44
2023-04-25,gasto,Nomina Operativa,personal,56195.06
2023-03-09,gasto,Publicidad online,marketing,55744.39
2023-05-01,gasto,Compra inventario,costos,159996.29
2023-12-29,gasto,Servicios publicos,infraestructura,55508.58
2023-04-01,ingreso,Venta producto B,ventas,824350.21
2023-01-17,gasto,Renta oficina,infraestructura,81113.75
2023-03-03,gasto,Compra inventario,costos,111868.51
2023-01-24,gasto,Servicios publicos,infraestructura,36450.74
2023-03-16,gasto,Compra inventario,costos,47267.97
2023-02-13,gasto,Servicios publicos,infraestructura,84343.09
2023-08-20,gasto,Consultoria externa,servicios,103405.77
2023-07-09,gasto,Nomina Operativa,personal,101644.12
2023-05-12,gasto,Nomina Operativa,personal,174282.31
2023-12-13,gasto,Publicidad online,marketing,36294.71
2023-10-14,gasto,Nomina Operativa,personal,92229.17
2023-11-01,ingreso,Venta producto A,ventas,183717.93
2023-01-12,ingreso,Venta producto B,ventas,660708.03
2023-07-24,gasto,Compra inventario,costos,38427.61
2023-12-22,gasto,Nomina Operativa,personal,52911.38
2023-12-09,gasto,Consultoria externa,servicios,38453.14
2023-10-11,gasto,Consultoria externa,servicios,114299.27
2023-06-28,gasto,Nomina Operativa,personal,15767.49
2023-06-04,ingreso,Venta producto B,ventas,346208.58
2023-02-03,gasto,Consultoria externa,servicios,128707.47
2023-06-15,gasto,Compra inventario,costos,219183.42
2023-07-06,gasto,Publicidad online,marketing,9032.52
2023-07-22,ingreso,Venta producto B,ventas,180765.32
2023-04-05,gasto,Servicios publicos,infraestructura,33036.99
2023-02-04,gasto,Servicios publicos,infraestructura,96022.59
2023-07-02,gasto,Nomina Operativa,personal,163729.01
2023-02-09,gasto,Renta oficina,infraestructura,45366.53
2023-10-23,gasto,Compra inventario,costos,109182.64
2023-06-22,gasto,Compra inventario,costos,163856.63
2023-09-03,gasto,Consultoria externa,servicios,141966.61
2023-07-20,gasto,Compra inventario,costos,278429.94
2023-10-02,gasto,Servicios publicos,infraestructura,79458.2
2023-01-12,gasto,Nomina Operativa,personal,30523.7
2023-11-21,gasto,Compra inventario,costos,197135.1
2023-08-09,gasto,Servicios publicos,infraestructura,19704.99
2023-08-11,ingreso,Venta producto B,ventas,453513.38
2023-10-16,ingreso,Venta producto B,ventas,978522.99
2023-08-07,gasto,Consultoria externa,servicios,134157.29
2023-10-29,gasto,Nomina Operativa,personal,158798.39
2023-03-12,gasto,Nomina Operativa,personal,177681.21
2023-08-23,ingreso,Venta producto A,ventas,420332.53
2023-08-25,gasto,Renta oficina,infraestructura,58319.81
2023-12-04,ingreso,Venta producto A,ventas,641025.09
2023-07-20,gasto,Servicios publicos,infraestructura,91628.47
2023-02-17,gasto,Consultoria externa,servicios,70396.62
2023-04-08,gasto,Compra inventario,costos,208915.45
2023-12-14,gasto,Compra inventario,costos,104295.12
2023-11-26,ingreso,Venta producto A,ventas,896285.04
2023-11-07,gasto,Consultoria externa,servicios,115966.05
2023-03-22,gasto,Compra inventario,costos,111385.21
2023-10-04,gasto,Compra inventario,costos,136626.17
2023-05-23,gasto,Renta oficina,infraestructura,98234.17
2023-02-03,gasto,Publicidad online,marketing,56379.93
2023-02-01,ingreso,Venta producto B,ventas,717903.19
2023-08-02,gasto,Servicios publicos,infraestructura,86955.79
2023-08-19,gasto,Renta oficina,infraestructura,88500.38
2023-12-21,gasto,Renta oficina,infraestructura,45199.17
2023-05-14,gasto,Servicios publicos,infraestructura,90746.42
2023-05-24,gasto,Renta oficina,infraestructura,38319.89
2023-11-29,gasto,Compra inventario,costos,276779.4
2023-04-16,ingreso,Venta producto A,ventas,610565.42
2023-08-09,gasto,Servicios publicos,infraestructura,33829.83
2023-01-13,ingreso,Venta producto A,ventas,734311.29
2023-08-15,ingreso,Venta producto A,ventas,814586.81
2023-10-19,ingreso,Venta producto A,ventas,89410.85
2023-04-27,gasto,Nomina Operativa,personal,189259.07
2023-03-02,gasto,Consultoria externa,servicios,141636.06
2023-09-19,gasto,Servicios publicos,infraestructura,77976.32
2023-07-21,gasto,Consultoria externa,servicios,44611.52
2023-01-08,gasto,Publicidad online,marketing,55490.12
2023-10-24,ingreso,Venta producto B,ventas,315138.93
2023-03-25,ingreso,Venta producto A,ventas,97793.03
2023-02-13,gasto,Renta oficina,infraestructura,35491.89
2023-10-21,gasto,Publicidad online,marketing,36042.6
2023-05-13,gasto,Servicios publicos,infraestructura,58555.09
2023-04-30,gasto,Compra inventario,costos,186052.74
2023-01-13,gasto,Renta oficina,infraestructura,27228.93
2023-01-22,gasto,Compra inventario,costos,179280.49
2023-11-01,gasto,Publicidad online,marketing,65202.87
2023-12-02,gasto,Nomina Operativa,personal,25813.38
2023-02-14,ingreso,Venta producto B,ventas,150246.65
2023-02-12,gasto,Publicidad online,marketing,31815.17
2023-01-05,gasto,Nomina Operativa,personal,147724.69
2023-08-09,ingreso,Venta producto A,ventas,219616.95
2023-04-27,gasto,Compra inventario,costos,37426.42
2023-02-25,ingreso,Venta producto A,ventas,586805.13
2023-09-14,gasto,Compra inventario,costos,192080.58
2023-03-02,gasto,Nomina Operativa,personal,157560.85
2023-01-23,ingreso,Venta producto A,ventas,309780.7
2023-12-03,gasto,Publicidad online,marketing,60860.24
2023-11-17,ingreso,Venta producto A,ventas,693982.26
2023-05-14,ingreso,Venta producto B,ventas,767832.37
2023-01-03,ingreso,Venta producto A,ventas,696787.65
2023-08-11,gasto,Compra inventario,costos,77250.46
2023-01-26,ingreso,Venta producto B,ventas,584507.95
2023-12-07,gasto,Nomina Operativa,personal,186065.3
2023-08-31,gasto,Compra inventario,costos,134434.51
2023-09-04,gasto,Renta oficina,infraestructura,6218.53
2023-04-20,gasto,Renta oficina,infraestructura,68298.33
2023-03-30,gasto,Nomina Operativa,personal,246659.66
2023-12-20,gasto,Nomina Operativa,personal,224506.29
2023-11-11,ingreso,Venta producto A,ventas,112217.53
2023-10-29,gasto,Publicidad online,marketing,22027.46
2023-05-21,gasto,Publicidad online,marketing,61926.79
2023-07-26,ingreso,Venta producto A,ventas,629772.92
2023-06-11,ingreso,Venta producto B,ventas,930783.16
2023-12-09,gasto,Nomina Operativa,personal,162715.72
2023-10-29,gasto,Compra inventario,costos,178936.2
2023-08-24,gasto,Publicidad online,marketing,5605.07
2023-05-31,gasto,Nomina Operativa,personal,106529.42
2023-08-21,ingreso,Venta producto B,ventas,894454.79
2023-01-24,gasto,Renta oficina,infraestructura,23195.35
2023-07-14,ingreso,Venta producto B,ventas,163254.47
2023-08-19,gasto,Consultoria externa,servicios,137836.75
2023-07-16,gasto,Renta oficina,infraestructura,90539.02
2023-11-14,gasto,Nomina Operativa,personal,56193.65
2023-06-18,ingreso,Venta producto A,ventas,427864.19
2023-03-06,ingreso,Venta producto B,ventas,341129.8
2023-05-19,ingreso,Venta producto A,ventas,517907.78
2023-06-27,gasto,Consultoria externa,servicios,104164.29
2023-09-25,ingreso,Venta producto B,ventas,56729.1
2023-02-02,gasto,Renta oficina,infraestructura,16820.06
2023-01-24,gasto,Renta oficina,infraestructura,7746.35
2023-07-18,ingreso,Venta producto A,ventas,408450.97
2023-12-02,ingreso,Venta producto B,ventas,437595.34
2023-03-24,gasto,Compra inventario,costos,200268.41
2023-07-20,gasto,Renta oficina,infraestructura,89066.23
2023-07-13,gasto,Compra inventario,costos,54978.38
2023-03-16,gasto,Servicios publicos,infraestructura,85446.44
2023-03-18,gasto,Renta oficina,infraestructura,73506.18
2023-11-30,gasto,Nomina Operativa,personal,87112.83
2023-09-11,ingreso,Venta producto A,ventas,391317.98
2023-09-06,gasto,Nomina Operativa,personal,109552.94
2023-03-17,gasto,Renta oficina,infraestructura,85399.22
2023-07-02,ingreso,Venta producto A,ventas,815687.19
2023-01-04,gasto,Compra inventario,costos,273729.1
2023-07-15,gasto,Publicidad online,marketing,6535.41
2023-04-01,gasto,Consultoria externa,servicios,125352.94
2023-11-10,gasto,Compra inventario,costos,268894.5
2023-11-15,gasto,Compra inventario,costos,73087.5
2023-10-28,gasto,Publicidad online,marketing,32740.51
2023-07-24,gasto,Servicios publicos,infraestructura,61235.56
2023-09-28,gasto,Servicios publicos,infraestructura,46796.67
2023-11-24,ingreso,Venta producto A,ventas,775879.42
2023-07-08,ingreso,Venta producto A,ventas,313676.85
2023-08-12,ingreso,Venta producto B,ventas,133073.23
2023-03-16,gasto,Consultoria externa,servicios,44912.15
2023-07-25,gasto,Compra inventario,costos,148600.54
2023-04-04,gasto,Nomina Operativa,personal,95072.31
2023-04-12,gasto,Compra inventario,costos,198621.27
2023-08-13,gasto,Servicios publicos,infraestructura,54354.4
2023-10-25,ingreso,Venta producto A,ventas,625914.59
2023-02-10,gasto,Renta oficina,infraestructura,40833.68
2023-12-13,gasto,Nomina Operativa,personal,49675.3
2023-12-01,ingreso,Venta producto A,ventas,773933.97
2023-07-09,gasto,Servicios publicos,infraestructura,93563.3
2023-10-04,gasto,Consultoria externa,servicios,31183.41
2023-01-20,gasto,Nomina Operativa,personal,153140.02
2023-05-27,gasto,Nomina Operativa,personal,23750.37
2023-11-22,gasto,Servicios publicos,infraestructura,40575.83
2023-08-17,gasto,Renta oficina,infraestructura,94455.04
2023-10-21,gasto,Servicios publicos,infraestructura,56398.36
2023-05-06,gasto,Consultoria externa,servicios,42289.66
2023-07-13,gasto,Consultoria externa,servicios,13782.3
2023-08-24,gasto,Compra inventario,costos,118926.32
2023-07-17,gasto,Consultoria externa,servicios,25624.26
2023-05-14,gasto,Servicios publicos,infraestructura,90329.74
2023-06-06,gasto,Renta oficina,infraestructura,86847.06
2023-01-06,gasto,Compra inventario,costos,236805.6
2023-09-29,gasto,Servicios publicos,infraestructura,71277.48
2023-03-09,gasto,Compra inventario,costos,264886.13
2023-02-05,gasto,Renta oficina,infraestructura,43072.3
2023-12-29,gasto,Publicidad online,marketing,6933.67
2023-08-05,gasto,Compra inventario,costos,103103.58
2023-08-04,gasto,Nomina Operativa,personal,152468.15
2023-03-16,ingreso,Venta producto A,ventas,607845.95
2023-03-22,gasto,Publicidad online,marketing,33668.21
2023-08-24,ingreso,Venta producto A,ventas,683972.5
2023-07-13,gasto,Servicios publicos,infraestructura,80144.6
2023-06-03,gasto,Nomina Operativa,personal,154187.8
2023-08-20,gasto,Servicios publicos,infraestructura,14103.22
2023-10-03,ingreso,Venta producto A,ventas,192013.43
2023-11-29,gasto,Renta oficina,infraestructura,76207.47
2023-09-24,gasto,Compra inventario,costos,139656.6
2023-01-03,gasto,Nomina Operativa,personal,225662.09
2023-10-24,gasto,Publicidad online,marketing,79075.29
2023-02-09,ingreso,Venta producto B,ventas,235629.88
2023-07-25,ingreso,Venta producto B,ventas,840844.05
2023-09-30,ingreso,Venta producto A,ventas,437209.49
2023-03-08,gasto,Servicios publicos,infraestructura,29414.61
2023-03-24,ingreso,Venta producto B,ventas,479799.16
2023-09-13,gasto,Publicidad online,marketing,71736.14
2023-04-27,gasto,Compra inventario,costos,24288.0
2023-02-10,gasto,Publicidad online,marketing,23967.47
2023-12-22,gasto,Servicios publicos,infraestructura,97392.75
2023-05-21,gasto,Nomina Operativa,personal,18058.56
2023-10-24,gasto,Servicios publicos,infraestructura,38804.76
2023-12-29,ingreso,Venta producto B,ventas,418155.32
2023-11-11,gasto,Consultoria externa,servicios,97912.66
2023-01-29,gasto,Renta oficina,infraestructura,18179.86
2023-06-29,gasto,Nomina Operativa,personal,85515.46
2023-12-11,gasto,Nomina Operativa,personal,35412.79
2023-12-30,gasto,Renta oficina,infraestructura,19378.38
2023-02-14,gasto,Nomina Operativa,personal,78361.58
2023-02-06,gasto,Compra inventario,costos,282701.5
2023-05-27,gasto,Nomina Operativa,personal,31814.18
2023-10-15,ingreso,Venta producto A,ventas,650169.33
2023-02-04,gasto,Nomina Operativa,personal,210703.63
2023-01-17,ingreso,Venta producto B,ventas,167726.09
2023-01-06,gasto,Servicios publicos,infraestructura,80598.33
2023-03-16,gasto,Publicidad online,marketing,9037.58
2023-04-20,gasto,Consultoria externa,servicios,57740.0
2023-02-23,gasto,Renta oficina,infraestructura,63956.91
2023-06-03,gasto,Nomina Operativa,personal,50015.82
2023-03-08,gasto,Publicidad online,marketing,64526.29
2023-09-25,gasto,Servicios publicos,infraestructura,58498.4
2023-05-23,gasto,Renta oficina,infraestructura,55639.55
2023-01-21,ingreso,Venta producto A,ventas,910296.09
2023-07-17,gasto,Compra inventario,costos,152812.19
2023-05-21,gasto,Compra inventario,costos,180962.07
2023-04-14,ingreso,Venta producto A,ventas,98557.79
2023-09-22,gasto,Compra inventario,costos,208526.81
2023-07-10,gasto,Servicios publicos,infraestructura,95812.86
2023-04-21,gasto,Servicios publicos,infraestructura,40072.82
2023-12-23,gasto,Compra inventario,costos,152089.97
2023-10-03,gasto,Servicios publicos,infraestructura,12211.99
2023-10-27,gasto,Renta oficina,infraestructura,37963.86
2023-05-15,gasto,Renta oficina,infraestructura,47032.32
2023-03-04,ingreso,Venta producto B,ventas,570334.77
2023-09-02,gasto,Nomina Operativa,personal,16565.89
2023-12-18,gasto,Compra inventario,costos,126779.81
2023-07-27,gasto,Renta oficina,infraestructura,9830.83
2023-02-08,gasto,Consultoria externa,servicios,28929.75
2023-08-28,gasto,Renta oficina,infraestructura,78955.22
2023-06-23,gasto,Compra inventario,costos,32343.83
2023-06-21,gasto,Consultoria externa,servicios,63019.32
2023-04-08,gasto,Servicios publicos,infraestructura,55819.24
2023-08-09,ingreso,Venta producto B,ventas,767352.9
2023-05-23,gasto,Renta oficina,infraestructura,87810.0
2023-02-08,gasto,Renta oficina,infraestructura,29556.39
2023-08-12,ingreso,Venta producto B,ventas,466005.87
2023-03-30,gasto,Nomina Operativa,personal,81052.98
2023-09-25,ingreso,Venta producto B,ventas,955973.09
2023-06-13,gasto,Servicios publicos,infraestructura,98350.18
2023-10-27,ingreso,Venta producto A,ventas,426638.16
2023-10-06,ingreso,Venta producto A,ventas,588812.7
2023-07-21,ingreso,Venta producto A,ventas,481581.87
2023-06-26,gasto,Consultoria externa,servicios,44754.83
2023-02-07,gasto,Nomina Operativa,personal,192993.34
2023-01-06,gasto,Servicios publicos,infraestructura,16951.38
2023-02-28,gasto,Renta oficina,infraestructura,13283.76
2023-12-04,gasto,Consultoria externa,servicios,85802.32
2023-05-31,ingreso,Venta producto B,ventas,660386.68
2023-12-20,gasto,Compra inventario,costos,85443.52
2023-11-03,ingreso,Venta producto B,ventas,651066.32
2023-08-31,ingreso,Venta producto B,ventas,860431.31
2023-11-12,ingreso,Venta producto A,ventas,542366.01
2023-03-29,ingreso,Venta producto A,ventas,448890.63
2023-12-20,gasto,Servicios publicos,infraestructura,40546.27
2023-08-03,gasto,Publicidad online,marketing,59333.74
2023-09-21,gasto,Compra inventario,costos,85956.08
2023-07-30,gasto,Publicidad online,marketing,72346.18
2023-07-28,gasto,Publicidad online,marketing,68275.67
2023-07-10,gasto,Consultoria externa,servicios,36889.24
2023-12-12,gasto,Publicidad online,marketing,22988.2
2023-05-26,gasto,Publicidad online,marketing,17081.4
2023-11-20,gasto,Publicidad online,marketing,23291.05
2023-02-11,gasto,Compra inventario,costos,237444.2
2023-12-30,gasto,Consultoria externa,servicios,103365.82
2023-01-03,ingreso,Venta producto B,ventas,471069.16
2023-02-06,ingreso,Venta producto A,ventas,213412.05
2023-02-08,gasto,Renta oficina,infraestructura,53783.83
2023-01-06,gasto,Publicidad online,marketing,39902.09
2023-03-31,gasto,Consultoria externa,servicios,14844.21
2023-10-10,gasto,Consultoria externa,servicios,32618.43
2023-05-31,ingreso,Venta producto A,ventas,801416.85
2023-05-14,gasto,Compra inventario,costos,165335.99
2023-08-16,gasto,Publicidad online,marketing,42004.47
2023-10-06,gasto,Compra inventario,costos,299222.59
2023-04-08,ingreso,Venta producto A,ventas,117923.26
2023-02-13,ingreso,Venta producto B,ventas,652115.97
2023-01-08,gasto,Nomina Operativa,personal,159155.0
2023-05-31,gasto,Servicios publicos,infraestructura,47534.09
2023-11-05,ingreso,Venta producto B,ventas,901144.59
2023-09-06,gasto,Servicios publicos,infraestructura,28783.32
2023-07-27,ingreso,Venta producto B,ventas,646487.47
2023-07-18,gasto,Publicidad online,marketing,45666.18
2023-08-25,gasto,Publicidad online,marketing,75467.15
2023-09-04,ingreso,Venta producto A,ventas,618947.01
2023-08-10,gasto,Nomina Operativa,personal,185057.14
2023-04-15,gasto,Publicidad online,marketing,15545.34
2023-06-02,gasto,Nomina Operativa,personal,76793.4
2023-08-09,gasto,Consultoria externa,servicios,130330.81
2023-12-12,gasto,Renta oficina,infraestructura,51483.7
2023-05-30,gasto,Renta oficina,infraestructura,92976.95
2023-09-29,gasto,Compra inventario,costos,279576.18
2023-09-26,gasto,Servicios publicos,infraestructura,61383.67
2023-01-12,gasto,Nomina Operativa,personal,113348.98
2023-12-17,gasto,Compra inventario,costos,293939.29
2023-03-14,gasto,Publicidad online,marketing,24959.66
2023-06-21,gasto,Publicidad online,marketing,40907.05
2023-10-18,gasto,Servicios publicos,infraestructura,44222.18
2023-03-29,ingreso,Venta producto B,ventas,696100.98
2023-01-21,gasto,Compra inventario,costos,95264.57
2023-05-07,gasto,Renta oficina,infraestructura,7349.59
2023-04-19,ingreso,Venta producto A,ventas,647429.76
2023-02-26,gasto,Nomina Operativa,personal,181073.27
2023-06-16,gasto,Nomina Operativa,personal,27650.26
2023-10-14,ingreso,Venta producto A,ventas,374095.98
2023-12-10,ingreso,Venta producto A,ventas,106089.72
2023-08-29,gasto,Nomina Operativa,personal,215900.42
2023-07-11,gasto,Nomina Operativa,personal,28521.12
2023-12-02,gasto,Servicios publicos,infraestructura,73086.66
2023-11-21,gasto,Consultoria externa,servicios,99210.52
2023-03-02,ingreso,Venta producto A,ventas,204044.45
2023-04-15,gasto,Nomina Operativa,personal,223471.79
2023-12-04,gasto,Servicios publicos,infraestructura,23347.07
