fecha,tipo,concepto,categoria,monto
2025-02-28,gasto,Nomina Operativa,personal,164393.12
2025-06-30,ingreso,Venta producto A,ventas,687670.5
2025-05-11,gasto,Servicios publicos,infraestructura,72037.88
2025-09-06,gasto,Servicios publicos,infraestructura,8523.39
2025-03-17,gasto,Consultoria externa,servicios,36615.32
2025-01-20,gasto,Consultoria externa,servicios,61102.77
2025-04-18,ingreso,Venta producto A,ventas,819609.66
2025-06-27,gasto,Servicios publicos,infraestructura,24406.12
2025-01-23,gasto,Servicios publicos,infraestructura,36133.7
2025-06-13,gasto,Servicios publicos,infraestructura,57327.5
2025-01-30,gasto,Compra inventario,costos,198136.11
2025-09-29,ingreso,Venta producto A,ventas,590805.0
2025-07-11,ingreso,Venta producto A,ventas,147863.67
2025-01-21,gasto,Nomina Operativa,personal,118191.07
2025-08-05,gasto,Consultoria externa,servicios,122372.09
2025-07-31,ingreso,Venta producto B,ventas,676476.56
2025-02-28,gasto,Compra inventario,costos,184695.36
2025-04-15,gasto,Servicios publicos,infraestructura,58183.67
2025-04-15,ingreso,Venta producto B,ventas,625075.46
2025-05-09,gasto,Renta oficina,infraestructura,78581.45
2025-02-02,gasto,Nomina Operativa,personal,51024.36
2025-02-12,gasto,Nomina Operativa,personal,126003.02
2025-01-09,gasto,Publicidad online,marketing,10914.69
2025-07-19,ingreso,Venta producto A,ventas,871674.76
2025-07-06,gasto,Consultoria externa,servicios,102858.08
2025-04-30,gasto,Nomina Operativa,personal,238435.39
2025-05-27,gasto,Nomina Operativa,personal,128339.48
2025-08-02,gasto,Renta oficina,infraestructura,94624.18
2025-02-19,ingreso,Venta producto B,ventas,716638.79
2025-06-04,ingreso,Venta producto A,ventas,273300.49
2025-02-17,gasto,Renta oficina,infraestructura,40107.44
2025-01-02,gasto,Renta oficina,infraestructura,46322.7
2025-09-08,gasto,Publicidad online,marketing,5940.32
2025-01-27,ingreso,Venta producto B,ventas,512200.92
2025-07-23,gasto,Compra inventario,costos,161518.41
2025-02-05,gasto,Renta oficina,infraestructura,35022.61
2025-09-09,gasto,Renta oficina,infraestructura,25928.5
2025-05-05,gasto,Renta oficina,infraestructura,27262.08
2025-02-06,gasto,Publicidad online,marketing,43505.08
2025-04-15,ingreso,Venta producto B,ventas,628674.99
2025-03-03,ingreso,Venta producto B,ventas,229832.03
2025-05-10,ingreso,Venta producto A,ventas,330663.32
2025-08-22,ingreso,Venta producto B,ventas,656512.98
2025-05-27,ingreso,Venta producto B,ventas,865113.69
2025-09-02,gasto,Publicidad online,marketing,30154.1
2025-08-24,gasto,Publicidad online,marketing,52890.94
2025-05-21,ingreso,Venta producto A,ventas,563154.07
2025-05-31,ingreso,Venta producto B,ventas,241222.29
2025-05-30,gasto,Compra inventario,costos,117977.28
2025-08-13,gasto,Consultoria externa,servicios,90341.18
2025-05-08,gasto,Servicios publicos,infraestructura,20766.28
2025-07-30,gasto,Consultoria externa,servicios,15785.85
2025-02-04,ingreso,Venta producto B,ventas,899962.35
2025-02-26,ingreso,Venta producto A,ventas,596336.52
2025-07-11,ingreso,Venta producto B,ventas,483545.68
2025-06-18,gasto,Compra inventario,costos,54548.43
2025-09-10,gasto,Compra inventario,costos,217319.01
2025-04-20,gasto,Compra inventario,costos,149243.22
2025-03-29,gasto,Compra inventario,costos,260762.36
2025-05-07,gasto,Nomina Operativa,personal,32383.64
2025-07-27,ingreso,Venta producto A,ventas,453771.35
2025-06-22,gasto,Consultoria externa,servicios,27291.04
2025-04-14,gasto,Publicidad online,marketing,44846.77
2025-07-15,ingreso,Venta producto A,ventas,212107.78
2025-02-24,gasto,Compra inventario,costos,279622.97
2025-09-22,gasto,Renta oficina,infraestructura,30793.82
2025-05-18,gasto,Consultoria externa,servicios,89656.52
2025-06-24,gasto,Consultoria externa,servicios,103640.94
2025-04-24,gasto,Consultoria externa,servicios,124488.87
2025-01-03,ingreso,Venta producto A,ventas,812978.14
2025-02-23,gasto,Compra inventario,costos,11318.61
2025-01-07,gasto,Consultoria externa,servicios,89499.36
2025-07-14,gasto,Nomina Operativa,personal,169715.12
2025-01-20,ingreso,Venta producto A,ventas,556614.15
2025-07-20,gasto,Nomina Operativa,personal,86501.61
2025-03-21,gasto,Renta oficina,infraestructura,38316.41
2025-02-20,ingreso,Venta producto A,ventas,712486.73
2025-01-14,gasto,Compra inventario,costos,85790.71
2025-02-15,gasto,Publicidad online,marketing,60283.47
2025-02-25,gasto,Renta oficina,infraestructura,23525.61
2025-04-25,gasto,Compra inventario,costos,166307.5
2025-08-23,gasto,Compra inventario,costos,257008.53
2025-05-19,gasto,Compra inventario,costos,195379.91
2025-09-13,gasto,Consultoria externa,servicios,93599.5
2025-02-27,ingreso,Venta producto A,ventas,333154.37
2025-09-01,gasto,Renta oficina,infraestructura,39477.14
2025-04-11,ingreso,Venta producto A,ventas,163573.16
2025-08-28,gasto,Nomina Operativa,personal,210540.74
2025-09-19,gasto,Publicidad online,marketing,13249.8
2025-01-04,gasto,Consultoria externa,servicios,10700.62
2025-01-10,gasto,Compra inventario,costos,191240.72
2025-04-29,gasto,Publicidad online,marketing,41444.68
2025-02-16,ingreso,Venta producto A,ventas,368209.41
2025-01-04,gasto,Servicios publicos,infraestructura,98456.43
2025-01-07,ingreso,Venta producto A,ventas,946611.95
2025-04-03,gasto,Renta oficina,infraestructura,15323.49
2025-02-01,ingreso,Venta producto B,ventas,363130.48
2025-01-28,gasto,Publicidad online,marketing,38236.04
2025-05-06,gasto,Renta oficina,infraestructura,20853.76
2025-08-24,gasto,Publicidad online,marketing,68924.29
2025-06-04,gasto,Compra inventario,costos,102052.88
2025-04-27,gasto,Servicios publicos,infraestructura,61640.38
2025-06-13,ingreso,Venta producto B,ventas,331735.65
2025-06-08,ingreso,Venta producto A,ventas,843564.02
2025-07-30,gasto,Publicidad online,marketing,35409.45
2025-09-10,ingreso,Venta producto A,ventas,209541.24
2025-05-23,gasto,Compra inventario,costos,221061.82
2025-08-20,gasto,Compra inventario,costos,251665.42
2025-08-19,gasto,Publicidad online,marketing,26258.54
2025-01-23,gasto,Consultoria externa,servicios,26607.43
2025-04-29,gasto,Nomina Operativa,personal,86478.16
2025-08-14,gasto,Publicidad online,marketing,33958.26
2025-08-02,ingreso,Venta producto A,ventas,974153.97
2025-01-22,ingreso,Venta producto B,ventas,198377.32
2025-04-20,gasto,Nomina Operativa,personal,113688.94
2025-05-24,gasto,Publicidad online,marketing,28664.48
2025-04-27,gasto,Consultoria externa,servicios,33646.3
2025-04-16,gasto,Nomina Operativa,personal,149855.98
2025-08-22,gasto,Compra inventario,costos,128988.61
2025-09-14,gasto,Compra inventario,costos,154672.87
2025-07-25,gasto,Consultoria externa,servicios,27346.91
2025-07-10,gasto,Nomina Operativa,personal,173716.69
2025-01-16,gasto,Nomina Operativa,personal,33832.44
2025-03-20,gasto,Publicidad online,marketing,43957.55
2025-09-06,ingreso,Venta producto B,ventas,67653.52
2025-09-13,gasto,Publicidad online,marketing,52352.97
2025-03-23,ingreso,Venta producto B,ventas,693624.46
2025-03-18,gasto,Renta oficina,infraestructura,94523.87
2025-08-31,gasto,Renta oficina,infraestructura,31671.89
2025-03-22,ingreso,Venta producto B,ventas,659819.2
2025-05-20,ingreso,Venta producto A,ventas,595379.79
2025-07-05,gasto,Consultoria externa,servicios,146158.47
2025-07-10,gasto,Renta oficina,infraestructura,64575.57
2025-04-13,gasto,Consultoria externa,servicios,117587.47
2025-01-31,ingreso,Venta producto B,ventas,887228.01
2025-07-02,gasto,Renta oficina,infraestructura,70518.83
2025-03-07,ingreso,Venta producto B,ventas,854073.13
2025-01-19,ingreso,Venta producto B,ventas,291452.42
2025-08-12,gasto,Servicios publicos,infraestructura,42919.43
2025-03-19,ingreso,Venta producto A,ventas,218149.57
2025-03-08,ingreso,Venta producto B,ventas,713178.82
2025-07-26,gasto,Consultoria externa,servicios,131328.74
2025-09-08,gasto,Nomina Operativa,personal,61453.36
2025-06-12,gasto,Renta oficina,infraestructura,87443.62
2025-01-20,gasto,Publicidad online,marketing,61056.66
2025-09-13,gasto,Renta oficina,infraestructura,34406.7
2025-03-21,ingreso,Venta producto A,ventas,422375.44
2025-05-13,gasto,Publicidad online,marketing,65103.64
2025-08-02,ingreso,Venta producto A,ventas,432825.21
2025-07-19,gasto,Renta oficina,infraestructura,86837.98
2025-07-14,gasto,Servicios publicos,infraestructura,20041.57
2025-05-01,gasto,Renta oficina,infraestructura,89279.66
2025-03-09,gasto,Compra inventario,costos,198454.7
2025-07-25,gasto,Servicios publicos,infraestructura,61993.47
2025-01-15,gasto,Nomina Operativa,personal,213952.76
2025-07-21,gasto,Publicidad online,marketing,33786.36
2025-02-19,gasto,Renta oficina,infraestructura,36990.43
2025-02-01,gasto,Renta oficina,infraestructura,74707.41
2025-03-20,gasto,Servicios publicos,infraestructura,17948.18
2025-07-07,gasto,Renta oficina,infraestructura,70946.0
2025-07-11,gasto,Consultoria externa,servicios,146503.18
2025-06-18,ingreso,Venta producto A,ventas,871613.84
2025-03-03,gasto,Publicidad online,marketing,22089.4
2025-08-03,gasto,Nomina Operativa,personal,149176.88
2025-08-31,gasto,Nomina Operativa,personal,161252.76
2025-05-08,gasto,Renta oficina,infraestructura,86241.01
2025-01-17,gasto,Servicios publicos,infraestructura,27926.99
2025-05-11,gasto,Compra inventario,costos,291554.12
2025-05-01,gasto,Publicidad online,marketing,27240.42
2025-06-22,gasto,Nomina Operativa,personal,219470.68
2025-01-16,gasto,Consultoria externa,servicios,111352.74
2025-08-02,gasto,Publicidad online,marketing,39341.36
2025-08-09,gasto,Servicios publicos,infraestructura,30983.44
2025-07-05,gasto,Consultoria externa,servicios,19034.22
2025-05-03,gasto,Publicidad online,marketing,51474.98
2025-09-03,gasto,Nomina Operativa,personal,200619.49
2025-06-29,ingreso,Venta producto A,ventas,523143.81
2025-09-12,gasto,Nomina Operativa,personal,121776.63
2025-06-12,gasto,Compra inventario,costos,136052.51
2025-06-17,gasto,Servicios publicos,infraestructura,83401.45
2025-04-17,gasto,Publicidad online,marketing,50215.78
2025-06-11,ingreso,Venta producto A,ventas,469785.45
2025-08-15,gasto,Servicios publicos,infraestructura,87164.54
2025-05-02,gasto,Consultoria externa,servicios,79098.6
2025-03-26,gasto,Publicidad online,marketing,76128.16
2025-07-11,ingreso,Venta producto B,ventas,125275.84
2025-05-28,gasto,Renta oficina,infraestructura,97495.23
2025-05-07,gasto,Servicios publicos,infraestructura,67018.09
2025-08-10,gasto,Servicios publicos,infraestructura,78983.84
2025-05-17,ingreso,Venta producto B,ventas,529644.95
2025-01-19,gasto,Servicios publicos,infraestructura,66461.98
2025-02-23,ingreso,Venta producto A,ventas,898605.8
2025-03-30,ingreso,Venta producto B,ventas,598312.83
2025-02-06,gasto,Nomina Operativa,personal,185271.74
2025-06-07,gasto,Publicidad online,marketing,22127.18
2025-03-03,gasto,Compra inventario,costos,63585.39
2025-06-06,gasto,Consultoria externa,servicios,62178.33
2025-07-18,ingreso,Venta producto B,ventas,228242.22
2025-02-17,gasto,Nomina Operativa,personal,239437.11
2025-05-07,gasto,Servicios publicos,infraestructura,16432.42
2025-01-29,gasto,Consultoria externa,servicios,118482.93
2025-05-15,ingreso,Venta producto B,ventas,692496.12
2025-03-12,ingreso,Venta producto A,ventas,817128.21
2025-04-22,ingreso,Venta producto A,ventas,385154.05
2025-03-24,ingreso,Venta producto A,ventas,637132.21
2025-05-01,gasto,Consultoria externa,servicios,133741.86
2025-03-08,gasto,Publicidad online,marketing,36095.45
2025-09-03,ingreso,Venta producto B,ventas,620026.28
2025-07-18,gasto,Consultoria externa,servicios,53441.31
2025-09-02,gasto,Servicios publicos,infraestructura,18507.32
2025-03-16,ingreso,Venta producto A,ventas,771265.43
2025-01-31,ingreso,Venta producto A,ventas,910659.33
2025-03-09,gasto,Servicios publicos,infraestructura,30113.76
2025-05-09,ingreso,Venta producto B,ventas,951346.78
2025-03-19,gasto,Publicidad online,marketing,43458.99
2025-08-29,gasto,Renta oficina,infraestructura,62690.89
2025-06-27,ingreso,Venta producto A,ventas,287734.36
2025-01-12,gasto,Compra inventario,costos,197050.33
2025-08-17,gasto,Consultoria externa,servicios,98125.28
2025-07-13,gasto,Compra inventario,costos,223957.77
2025-05-14,gasto,Renta oficina,infraestructura,15068.22
2025-01-02,gasto,Servicios publicos,infraestructura,20297.48
2025-08-27,gasto,Publicidad online,marketing,11176.06
2025-03-08,gasto,Consultoria externa,servicios,33204.49
2025-04-19,ingreso,Venta producto A,ventas,237495.57
2025-02-19,ingreso,Venta producto A,ventas,579542.38
2025-05-25,ingreso,Venta producto B,ventas,529122.7
2025-09-29,gasto,Publicidad online,marketing,54319.46
2025-05-02,ingreso,Venta producto A,ventas,981031.63
2025-02-05,gasto,Consultoria externa,servicios,31585.0
2025-01-29,ingreso,Venta producto A,ventas,455910.61
2025-01-07,gasto,Compra inventario,costos,197502.76
2025-05-05,ingreso,Venta producto B,ventas,255856.64
2025-05-16,gasto,Renta oficina,infraestructura,84903.14
2025-03-03,gasto,Consultoria externa,servicios,137833.51
2025-01-20,gasto,Consultoria externa,servicios,130371.09
2025-03-04,gasto,Publicidad online,marketing,5596.63
2025-01-10,gasto,Compra inventario,costos,79380.76
2025-02-15,gasto,Nomina Operativa,personal,183551.48
2025-02-15,ingreso,Venta producto A,ventas,863545.16
2025-09-14,ingreso,Venta producto B,ventas,646979.73
2025-07-01,gasto,Publicidad online,marketing,24963.66
2025-04-02,gasto,Renta oficina,infraestructura,74894.53
2025-03-19,ingreso,Venta producto A,ventas,900180.08
2025-04-17,ingreso,Venta producto A,ventas,803592.35
2025-09-02,gasto,Servicios publicos,infraestructura,87292.19
2025-01-26,gasto,Servicios publicos,infraestructura,21450.12
2025-04-07,ingreso,Venta producto B,ventas,777989.45
2025-01-31,gasto,Compra inventario,costos,184670.2
2025-08-01,gasto,Consultoria externa,servicios,143500.55
2025-03-30,gasto,Servicios publicos,infraestructura,31980.12
2025-08-16,gasto,Renta oficina,infraestructura,68753.37
2025-02-20,ingreso,Venta producto B,ventas,849341.94
2025-03-26,ingreso,Venta producto A,ventas,854952.66
2025-02-19,ingreso,Venta producto B,ventas,951185.53
2025-05-05,gasto,Consultoria externa,servicios,107696.73
2025-05-17,ingreso,Venta producto B,ventas,727965.65
2025-01-25,gasto,Publicidad online,marketing,34410.34
2025-06-08,ingreso,Venta producto B,ventas,618288.65
2025-07-02,gasto,Servicios publicos,infraestructura,67659.8
2025-08-19,gasto,Consultoria externa,servicios,97008.71
2025-07-27,gasto,Nomina Operativa,personal,98101.16
2025-08-12,ingreso,Venta producto B,ventas,397623.9
2025-04-03,gasto,Nomina Operativa,personal,160060.47
2025-05-21,gasto,Nomina Operativa,personal,194877.53
2025-08-20,ingreso,Venta producto A,ventas,258271.62
2025-08-01,gasto,Publicidad online,marketing,8393.14
2025-02-01,ingreso,Venta producto B,ventas,158383.14
2025-05-28,gasto,Consultoria externa,servicios,62453.54
2025-05-26,gasto,Renta oficina,infraestructura,31497.5
2025-06-14,gasto,Compra inventario,costos,90641.02
2025-01-30,gasto,Nomina Operativa,personal,18128.9
2025-03-06,gasto,Consultoria externa,servicios,130201.14
2025-09-05,gasto,Compra inventario,costos,297284.5
2025-07-14,gasto,Nomina Operativa,personal,105274.0
2025-03-08,gasto,Servicios publicos,infraestructura,48483.21
2025-06-25,gasto,Publicidad online,marketing,6001.72
2025-07-30,gasto,Renta oficina,infraestructura,41396.32
2025-03-01,gasto,Compra inventario,costos,31852.04
2025-09-22,ingreso,Venta producto B,ventas,493966.04
2025-07-29,gasto,Compra inventario,costos,182219.12
2025-08-27,gasto,Renta oficina,infraestructura,13737.54
2025-02-06,gasto,Compra inventario,costos,186923.49
2025-09-01,gasto,Publicidad online,marketing,52180.4
2025-01-12,gasto,Renta oficina,infraestructura,53097.16
2025-06-30,gasto,Nomina Operativa,personal,74622.1
2025-04-26,gasto,Consultoria externa,servicios,47583.45
2025-09-26,gasto,Renta oficina,infraestructura,34486.4
2025-04-09,gasto,Compra inventario,costos,253701.46
2025-03-08,gasto,Renta oficina,infraestructura,61196.36
2025-06-20,gasto,Servicios publicos,infraestructura,84240.47
2025-09-06,gasto,Renta oficina,infraestructura,14504.04
2025-09-08,gasto,Renta oficina,infraestructura,53814.93
2025-03-22,gasto,Nomina Operativa,personal,222787.25
2025-02-22,gasto,Renta oficina,infraestructura,5338.52
2025-02-09,gasto,Compra inventario,costos,48490.04
2025-01-02,gasto,Compra inventario,costos,265813.68
2025-09-20,gasto,Renta oficina,infraestructura,71780.15
2025-09-26,gasto,Consultoria externa,servicios,127629.11
2025-01-03,ingreso,Venta producto B,ventas,635645.76
2025-09-05,gasto,Servicios publicos,infraestructura,41813.28
2025-07-16,gasto,Consultoria externa,servicios,99496.35
2025-07-06,gasto,Consultoria externa,servicios,110860.98
2025-04-15,ingreso,Venta producto B,ventas,514213.64
2025-06-23,gasto,Compra inventario,costos,97868.77
2025-05-30,gasto,Publicidad online,marketing,66160.16
2025-01-03,ingreso,Venta producto B,ventas,884639.08
2025-05-10,gasto,Compra inventario,costos,136882.66
2025-08-06,gasto,Nomina Operativa,personal,136521.41
2025-04-13,ingreso,Venta producto B,ventas,463015.26
2025-03-02,gasto,Consultoria externa,servicios,62279.97
2025-06-14,ingreso,Venta producto B,ventas,538812.99
2025-06-20,ingreso,Venta producto A,ventas,425080.77
2025-09-28,gasto,Compra inventario,costos,288765.62
2025-02-21,ingreso,Venta producto B,ventas,451338.63
2025-07-21,gasto,Compra inventario,costos,176991.12
2025-08-01,gasto,Renta oficina,infraestructura,91713.36
2025-08-06,gasto,Publicidad online,marketing,19826.55
2025-07-23,gasto,Nomina Operativa,personal,30474.1
2025-09-10,gasto,Publicidad online,marketing,74381.28
2025-09-26,ingreso,Venta producto A,ventas,129427.22
2025-04-20,gasto,Nomina Operativa,personal,204585.21
2025-03-02,ingreso,Venta producto B,ventas,678867.11
2025-09-03,gasto,Renta oficina,infraestructura,9466.85
2025-09-06,gasto,Renta oficina,infraestructura,49899.69
2025-01-10,ingreso,Venta producto B,ventas,168167.55
2025-06-16,gasto,Nomina Operativa,personal,151566.85
