fecha,tipo,concepto,categoria,monto
2023-12-16,gasto,Servicios publicos,infraestructura,26703.48
2023-08-07,gasto,Renta oficina,infraestructura,90073.67
2023-07-31,gasto,Publicidad online,marketing,52893.47
2023-01-26,gasto,Servicios publicos,infraestructura,27222.48
2023-04-19,gasto,Consultoria externa,servicios,130763.43
2023-08-21,gasto,Servicios publicos,infraestructura,27361.47
2023-08-24,ingreso,Venta producto B,ventas,937181.22
2023-10-12,gasto,Compra inventario,costos,269038.57
2023-08-22,gasto,Compra inventario,costos,212730.15
2023-12-18,gasto,Compra inventario,costos,151662.76
2023-08-24,ingreso,Venta producto B,ventas,741918.91
2023-07-21,gasto,Nomina Operativa,personal,103022.82
2023-08-04,gasto,Compra inventario,costos,39173.15
2023-11-22,gasto,Nomina Operativa,personal,23071.1
2023-05-24,ingreso,Venta producto B,ventas,922977.18
2023-09-06,gasto,Compra inventario,costos,214648.79
2023-06-04,gasto,Servicios publicos,infraestructura,53500.4
2023-09-12,gasto,Servicios publicos,infraestructura,60002.93
2023-03-18,ingreso,Venta producto A,ventas,305650.63
2023-04-10,ingreso,Venta producto A,ventas,408442.81
2023-06-14,gasto,Consultoria externa,servicios,116233.71
2023-10-19,gasto,Servicios publicos,infraestructura,80911.09
2023-03-23,gasto,Servicios publicos,infraestructura,65199.55
2023-07-20,gasto,Renta oficina,infraestructura,65177.24
2023-07-24,gasto,Servicios publicos,infraestructura,67046.41
2023-09-05,gasto,Compra inventario,costos,170860.06
2023-11-28,ingreso,Venta producto A,ventas,823431.01
2023-11-28,gasto,Consultoria externa,servicios,26088.32
2023-04-21,gasto,Compra inventario,costos,283205.7
2023-10-04,gasto,Servicios publicos,infraestructura,89882.54
2023-07-13,gasto,Servicios publicos,infraestructura,69222.93
2023-10-07,ingreso,Venta producto B,ventas,233851.34
2023-06-17,ingreso,Venta producto B,ventas,180195.14
2023-07-18,gasto,Publicidad online,marketing,31824.64
2023-04-14,gasto,Nomina Operativa,personal,242550.67
2023-04-30,gasto,Consultoria externa,servicios,109137.01
2023-12-15,ingreso,Venta producto A,ventas,116406.03
2023-10-03,gasto,Servicios publicos,infraestructura,66540.36
2023-02-19,gasto,Renta oficina,infraestructura,9439.37
2023-06-06,gasto,Compra inventario,costos,167615.15
2023-04-20,ingreso,Venta producto A,ventas,221349.57
2023-04-26,gasto,Renta oficina,infraestructura,19616.28
2023-04-23,gasto,Renta oficina,infraestructura,78538.64
2023-02-10,gasto,Servicios publicos,infraestructura,20496.05
2023-05-13,gasto,Compra inventario,costos,15266.1
2023-06-09,gasto,Consultoria externa,servicios,144886.82
2023-01-26,gasto,Servicios publicos,infraestructura,75031.17
2023-08-02,ingreso,Venta producto B,ventas,851677.29
2023-04-25,gasto,Compra inventario,costos,70753.13
2023-10-21,gasto,Nomina Operativa,personal,240945.34
2023-07-15,gasto,Publicidad online,marketing,75108.65
2023-04-30,gasto,Consultoria externa,servicios,78578.49
2023-06-20,gasto,Renta oficina,infraestructura,40465.18
2023-11-06,gasto,Renta oficina,infraestructura,70782.18
2023-08-13,gasto,Nomina Operativa,personal,191120.11
2023-10-26,gasto,Nomina Operativa,personal,197684.43
2023-02-23,gasto,Compra inventario,costos,77559.56
2023-08-06,gasto,Renta oficina,infraestructura,51722.57
2023-12-11,gasto,Compra inventario,costos,127265.22
2023-09-07,gasto,Renta oficina,infraestructura,94891.73
2023-02-10,gasto,Publicidad online,marketing,59237.95
2023-10-26,gasto,Consultoria externa,servicios,28250.72
2023-02-03,gasto,Renta oficina,infraestructura,81445.65
2023-01-23,gasto,Nomina Operativa,personal,179297.16
2023-01-06,ingreso,Venta producto B,ventas,676439.09
2023-07-30,gasto,Consultoria externa,servicios,52308.4
2023-04-13,gasto,Publicidad online,marketing,49197.89
2023-06-25,gasto,Compra inventario,costos,275997.0
2023-04-26,ingreso,Venta producto A,ventas,701852.31
2023-02-11,gasto,Renta oficina,infraestructura,43986.23
2023-06-25,gasto,Renta oficina,infraestructura,72805.38
2023-01-12,ingreso,Venta producto A,ventas,934308.95
2023-09-30,ingreso,Venta producto A,ventas,326702.15
2023-09-16,ingreso,Venta producto A,ventas,582893.0
2023-02-27,gasto,Consultoria externa,servicios,124930.03
2023-05-16,gasto,Compra inventario,costos,96419.11
2023-10-16,gasto,Consultoria externa,servicios,132661.59
2023-07-28,gasto,Servicios publicos,infraestructura,97461.51
2023-12-04,gasto,Renta oficina,infraestructura,30944.13
2023-02-12,gasto,Compra inventario,costos,169258.71
2023-05-06,gasto,Consultoria externa,servicios,78783.63
2023-10-27,gasto,Publicidad online,marketing,24499.76
2023-10-23,ingreso,Venta producto A,ventas,602533.44
2023-03-31,gasto,Publicidad online,marketing,17161.21
2023-01-09,gasto,Compra inventario,costos,197813.64
2023-02-12,gasto,Servicios publicos,infraestructura,32665.63
2023-05-09,gasto,Consultoria externa,servicios,128555.35
2023-02-06,gasto,Publicidad online,marketing,15776.78
2023-03-05,gasto,Renta oficina,infraestructura,86007.39
2023-08-12,gasto,Consultoria externa,servicios,78742.47
2023-04-28,gasto,Servicios publicos,infraestructura,77765.04
2023-06-29,ingreso,Venta producto A,ventas,939050.65
2023-11-13,gasto,Consultoria externa,servicios,34099.6
2023-02-22,ingreso,Venta producto A,ventas,579819.9
2023-10-02,gasto,Servicios publicos,infraestructura,75092.45
2023-03-17,gasto,Nomina Operativa,personal,54469.31
2023-07-01,gasto,Compra inventario,costos,137085.62
2023-02-10,gasto,Publicidad online,marketing,13637.97
2023-09-10,ingreso,Venta producto A,ventas,535759.57
2023-11-15,gasto,Renta oficina,infraestructura,51734.58
2023-09-13,gasto,Renta oficina,infraestructura,36134.93
2023-11-25,gasto,Renta oficina,infraestructura,91886.27
2023-12-16,gasto,Nomina Operativa,personal,66961.96
2023-12-03,gasto,Consultoria externa,servicios,37755.23
2023-12-27,gasto,Servicios publicos,infraestructura,65179.11
2023-03-24,gasto,Nomina Operativa,personal,163314.07
2023-01-12,gasto,Consultoria externa,servicios,90901.48
2023-01-10,gasto,Servicios publicos,infraestructura,63500.15
2023-08-16,gasto,Consultoria externa,servicios,126546.93
2023-08-15,gasto,Consultoria externa,servicios,93446.35
2023-03-18,gasto,Consultoria externa,servicios,133200.04
2023-06-23,gasto,Publicidad online,marketing,9112.41
2023-01-13,gasto,Renta oficina,infraestructura,14970.61
2023-10-19,gasto,Renta oficina,infraestructura,67356.83
2023-11-24,gasto,Compra inventario,costos,27414.27
2023-01-23,gasto,Publicidad online,marketing,61827.46
2023-12-08,gasto,Nomina Operativa,personal,215566.94
2023-01-19,gasto,Nomina Operativa,personal,177612.57
2023-01-25,gasto,Publicidad online,marketing,71896.6
2023-01-07,gasto,Compra inventario,costos,112597.01
2023-09-29,gasto,Renta oficina,infraestructura,56131.86
2023-04-03,gasto,Nomina Operativa,personal,59837.6
2023-02-10,gasto,Servicios publicos,infraestructura,50479.09
2023-12-28,gasto,Compra inventario,costos,95150.91
2023-10-16,gasto,Nomina Operativa,personal,95267.08
2023-11-19,gasto,Servicios publicos,infraestructura,27683.21
2023-08-18,ingreso,Venta producto A,ventas,100097.6
2023-05-10,gasto,Servicios publicos,infraestructura,35258.26
2023-06-17,ingreso,Venta producto B,ventas,816574.84
2023-06-10,gasto,Servicios publicos,infraestructura,44640.08
2023-07-03,gasto,Publicidad online,marketing,45806.78
2023-04-28,gasto,Consultoria externa,servicios,132875.68
2023-03-28,gasto,Nomina Operativa,personal,172033.38
2023-08-08,gasto,Publicidad online,marketing,22211.42
2023-05-13,gasto,Nomina Operativa,personal,160918.43
2023-05-06,gasto,Renta oficina,infraestructura,92835.81
2023-09-02,gasto,Publicidad online,marketing,16301.25
2023-12-15,ingreso,Venta producto A,ventas,885750.42
2023-05-01,gasto,Renta oficina,infraestructura,97669.41
2023-05-11,gasto,Nomina Operativa,personal,231705.12
2023-08-17,gasto,Nomina Operativa,personal,228649.6
2023-09-25,gasto,Consultoria externa,servicios,81820.44
2023-11-16,gasto,Compra inventario,costos,100901.14
2023-09-25,gasto,Compra inventario,costos,216496.92
2023-02-25,gasto,Renta oficina,infraestructura,85852.35
2023-03-15,gasto,Servicios publicos,infraestructura,30254.54
2023-09-05,gasto,Servicios publicos,infraestructura,62097.41
2023-08-03,gasto,Publicidad online,marketing,77180.36
2023-04-14,gasto,Nomina Operativa,personal,146379.14
2023-09-22,gasto,Publicidad online,marketing,16762.53
2023-10-20,ingreso,Venta producto A,ventas,606602.26
2023-11-24,ingreso,Venta producto B,ventas,698222.72
2023-11-19,gasto,Nomina Operativa,personal,201163.53
2023-06-12,gasto,Consultoria externa,servicios,42359.57
2023-03-23,gasto,Consultoria externa,servicios,87242.04
2023-02-22,gasto,Compra inventario,costos,136141.08
2023-11-01,ingreso,Venta producto B,ventas,275156.95
2023-04-20,gasto,Consultoria externa,servicios,112577.67
2023-11-02,gasto,Nomina Operativa,personal,82414.56
2023-10-05,gasto,Consultoria externa,servicios,11538.07
2023-11-10,ingreso,Venta producto B,ventas,579652.13
2023-11-30,ingreso,Venta producto A,ventas,795818.93
2023-03-19,ingreso,Venta producto B,ventas,136081.17
2023-08-25,gasto,Nomina Operativa,personal,213392.31
2023-04-16,gasto,Nomina Operativa,personal,128819.07
2023-02-19,gasto,Renta oficina,infraestructura,15614.98
2023-02-12,gasto,Renta oficina,infraestructura,9197.04
2023-06-29,gasto,Nomina Operativa,personal,199610.78
2023-09-04,ingreso,Venta producto A,ventas,684217.4
2023-11-30,gasto,Consultoria externa,servicios,74511.93
2023-12-15,ingreso,Venta producto A,ventas,314714.76
2023-05-22,gasto,Renta oficina,infraestructura,19613.64
2023-09-17,gasto,Nomina Operativa,personal,48314.77
2023-01-21,gasto,Nomina Operativa,personal,126719.4
2023-06-11,gasto,Consultoria externa,servicios,80238.22
2023-01-13,gasto,Renta oficina,infraestructura,89170.62
2023-10-17,gasto,Consultoria externa,servicios,131280.26
2023-10-26,gasto,Renta oficina,infraestructura,60097.98
2023-06-09,gasto,Nomina Operativa,personal,227162.97
2023-06-20,gasto,Compra inventario,costos,59800.07
2023-11-02,gasto,Servicios publicos,infraestructura,98672.24
2023-01-27,gasto,Compra inventario,costos,59114.63
2023-09-23,gasto,Compra inventario,costos,255612.2
2023-02-09,gasto,Nomina Operativa,personal,72378.05
2023-03-13,gasto,Consultoria externa,servicios,94690.57
2023-08-10,gasto,Nomina Operativa,personal,93170.29
2023-03-05,gasto,Consultoria externa,servicios,115165.95
2023-07-25,ingreso,Venta producto A,ventas,133535.79
2023-11-03,gasto,Publicidad online,marketing,58875.38
2023-04-04,ingreso,Venta producto A,ventas,176161.12
2023-09-20,gasto,Consultoria externa,servicios,49430.03
2023-06-27,gasto,Consultoria externa,servicios,135509.92
2023-07-26,gasto,Publicidad online,marketing,31861.21
2023-08-14,gasto,Servicios publicos,infraestructura,18011.9
2023-02-24,gasto,Nomina Operativa,personal,12758.49
2023-11-08,gasto,Renta oficina,infraestructura,48101.87
2023-10-12,gasto,Consultoria externa,servicios,70265.92
2023-10-18,gasto,Consultoria externa,servicios,47624.8
2023-01-16,gasto,Compra inventario,costos,108061.16
2023-06-09,gasto,Servicios publicos,infraestructura,86740.23
2023-04-08,gasto,Nomina Operativa,personal,192853.01
2023-10-31,gasto,Consultoria externa,servicios,91691.79
2023-10-27,gasto,Renta oficina,infraestructura,73667.81
2023-09-22,gasto,Servicios publicos,infraestructura,6826.53
2023-06-02,gasto,Renta oficina,infraestructura,54571.46
2023-09-23,gasto,Compra inventario,costos,237413.92
2023-04-25,gasto,Compra inventario,costos,296145.71
2023-07-20,gasto,Publicidad online,marketing,32971.39
2023-01-14,ingreso,Venta producto A,ventas,986566.38
2023-07-03,gasto,Compra inventario,costos,297232.08
2023-11-08,gasto,Servicios publicos,infraestructura,75629.25
2023-02-18,gasto,Publicidad online,marketing,63992.79
2023-10-17,gasto,Nomina Operativa,personal,158642.49
2023-03-14,ingreso,Venta producto A,ventas,223859.61
2023-05-22,gasto,Nomina Operativa,personal,213936.12
2023-10-15,ingreso,Venta producto A,ventas,818438.66
2023-09-20,gasto,Compra inventario,costos,123310.13
2023-09-11,gasto,Renta oficina,infraestructura,60970.37
2023-05-03,gasto,Nomina Operativa,personal,142519.17
2023-10-29,gasto,Consultoria externa,servicios,93896.59
2023-04-14,gasto,Servicios publicos,infraestructura,37738.22
2023-12-06,gasto,Renta oficina,infraestructura,52088.87
2023-10-15,gasto,Publicidad online,marketing,12316.33
2023-02-24,gasto,Nomina Operativa,personal,39520.72
2023-11-22,gasto,Servicios publicos,infraestructura,24984.75
2023-03-08,gasto,Renta oficina,infraestructura,91466.19
2023-07-18,gasto,Compra inventario,costos,211922.9
2023-10-13,gasto,Nomina Operativa,personal,66546.43
2023-04-27,gasto,Nomina Operativa,personal,118014.49
2023-06-11,gasto,Renta oficina,infraestructura,58090.47
2023-11-24,ingreso,Venta producto A,ventas,195334.52
2023-09-03,gasto,Servicios publicos,infraestructura,85847.66
2023-06-05,ingreso,Venta producto A,ventas,619943.51
2023-04-15,gasto,Servicios publicos,infraestructura,86916.86
2023-11-12,gasto,Nomina Operativa,personal,182921.15
2023-05-10,ingreso,Venta producto A,ventas,318994.66
2023-03-13,ingreso,Venta producto B,ventas,204664.36
2023-06-05,gasto,Servicios publicos,infraestructura,95336.07
2023-03-24,ingreso,Venta producto A,ventas,705553.81
2023-05-30,gasto,Consultoria externa,servicios,81758.11
2023-01-19,ingreso,Venta producto B,ventas,438806.16
2023-11-05,ingreso,Venta producto B,ventas,717276.59
2023-06-30,gasto,Consultoria externa,servicios,91875.94
2023-12-03,gasto,Consultoria externa,servicios,10883.59
2023-03-11,gasto,Consultoria externa,servicios,80337.84
2023-09-12,gasto,Renta oficina,infraestructura,19935.76
2023-01-12,gasto,Renta oficina,infraestructura,9159.86
2023-01-02,gasto,Servicios publicos,infraestructura,7702.55
2023-02-28,gasto,Renta oficina,infraestructura,68258.65
2023-01-21,gasto,Consultoria externa,servicios,63671.63
2023-10-08,ingreso,Venta producto B,ventas,474179.65
2023-06-26,gasto,Compra inventario,costos,263988.34
2023-06-24,gasto,Nomina Operativa,personal,141586.25
2023-10-09,gasto,Servicios publicos,infraestructura,78466.85
2023-04-20,gasto,Publicidad online,marketing,75838.64
2023-03-07,gasto,Compra inventario,costos,124481.89
2023-07-18,ingreso,Venta producto A,ventas,749195.97
2023-08-01,gasto,Servicios publicos,infraestructura,13474.27
2023-04-06,ingreso,Venta producto A,ventas,822998.81
2023-10-21,gasto,Nomina Operativa,personal,43044.82
2023-08-25,gasto,Nomina Operativa,personal,199776.66
2023-10-26,gasto,Renta oficina,infraestructura,9168.8
2023-10-10,gasto,Consultoria externa,servicios,117899.4
2023-05-31,ingreso,Venta producto B,ventas,375667.4
2023-05-18,gasto,Compra inventario,costos,28924.76
2023-07-27,ingreso,Venta producto B,ventas,134555.42
2023-02-19,gasto,Consultoria externa,servicios,139024.18
2023-05-12,ingreso,Venta producto B,ventas,161614.82
2023-08-01,gasto,Consultoria externa,servicios,43391.11
2023-10-13,gasto,Nomina Operativa,personal,105395.18
2023-03-03,gasto,Publicidad online,marketing,63576.83
2023-08-31,gasto,Renta oficina,infraestructura,78591.15
2023-06-14,gasto,Compra inventario,costos,89908.76
2023-03-12,gasto,Nomina Operativa,personal,27916.98
2023-11-03,gasto,Nomina Operativa,personal,125977.29
2023-06-10,gasto,Compra inventario,costos,282825.9
2023-03-29,gasto,Publicidad online,marketing,76573.49
2023-12-26,gasto,Renta oficina,infraestructura,8010.14
2023-08-26,gasto,Consultoria externa,servicios,22537.64
2023-07-15,gasto,Consultoria externa,servicios,104409.32
2023-11-09,ingreso,Venta producto A,ventas,469554.51
2023-04-04,gasto,Consultoria externa,servicios,116166.23
2023-09-01,ingreso,Venta producto A,ventas,653897.77
2023-04-08,gasto,Nomina Operativa,personal,166347.34
2023-11-07,gasto,Compra inventario,costos,253500.5
2023-08-25,gasto,Renta oficina,infraestructura,13045.37
2023-07-04,gasto,Servicios publicos,infraestructura,46122.06
2023-11-08,gasto,Consultoria externa,servicios,104754.89
2023-10-02,gasto,Servicios publicos,infraestructura,95461.15
2023-04-23,ingreso,Venta producto B,ventas,211172.95
2023-01-12,gasto,Nomina Operativa,personal,155996.04
2023-03-27,ingreso,Venta producto A,ventas,792855.2
2023-04-02,ingreso,Venta producto A,ventas,724846.62
2023-02-06,gasto,Renta oficina,infraestructura,19359.61
2023-02-24,ingreso,Venta producto B,ventas,183738.16
2023-05-11,gasto,Servicios publicos,infraestructura,88473.08
2023-09-02,ingreso,Venta producto B,ventas,693628.24
2023-06-16,gasto,Servicios publicos,infraestructura,34213.52
2023-12-04,gasto,Renta oficina,infraestructura,6954.89
2023-02-17,gasto,Compra inventario,costos,237613.76
2023-12-02,gasto,Nomina Operativa,personal,58982.31
2023-08-12,gasto,Publicidad online,marketing,15949.95
2023-03-09,ingreso,Venta producto B,ventas,138853.3
2023-12-23,gasto,Publicidad online,marketing,41427.09
2023-06-07,ingreso,Venta producto A,ventas,860709.91
2023-08-05,gasto,Nomina Operativa,personal,85711.91
2023-02-26,ingreso,Venta producto A,ventas,910012.96
2023-01-04,ingreso,Venta producto A,ventas,385655.21
2023-12-19,gasto,Servicios publicos,infraestructura,47380.35
2023-08-21,gasto,Servicios publicos,infraestructura,80939.91
2023-06-01,ingreso,Venta producto B,ventas,699162.34
2023-05-04,gasto,Servicios publicos,infraestructura,42044.33
2023-10-18,gasto,Servicios publicos,infraestructura,45850.52
2023-05-22,ingreso,Venta producto B,ventas,450805.89
2023-02-28,gasto,Nomina Operativa,personal,111461.26
2023-11-29,gasto,Renta oficina,infraestructura,56736.57
2023-05-30,gasto,Servicios publicos,infraestructura,72998.35
2023-02-15,gasto,Consultoria externa,servicios,12274.82
2023-02-28,gasto,Compra inventario,costos,86435.61
2023-11-11,ingreso,Venta producto B,ventas,545030.05
2023-03-15,ingreso,Venta producto A,ventas,105141.16
2023-07-16,gasto,Nomina Operativa,personal,84589.55
2023-05-09,ingreso,Venta producto B,ventas,819444.49
2023-06-05,gasto,Servicios publicos,infraestructura,43204.28
