fecha,tipo,concepto,categoria,monto
2023-04-02,ingreso,Venta producto A,ventas,335212.94
2023-06-26,gasto,Servicios publicos,infraestructura,21187.12
2023-08-27,gasto,Publicidad online,marketing,25584.05
2023-12-06,gasto,Servicios publicos,infraestructura,67245.8
2023-06-19,ingreso,Venta producto B,ventas,657625.47
2023-01-28,gasto,Compra inventario,costos,277047.46
2023-03-23,gasto,Renta oficina,infraestructura,12976.25
2023-06-06,gasto,Compra inventario,costos,203032.31
2023-09-25,gasto,Servicios publicos,infraestructura,37208.95
2023-10-27,gasto,Publicidad online,marketing,35792.22
2023-09-15,gasto,Servicios publicos,infraestructura,89899.16
2023-10-20,gasto,Publicidad online,marketing,59622.56
2023-07-24,ingreso,Venta producto B,ventas,573537.45
2023-12-07,gasto,Compra inventario,costos,122711.11
2023-10-06,gasto,Compra inventario,costos,101965.11
2023-05-12,ingreso,Venta producto B,ventas,921307.21
2023-06-24,ingreso,Venta producto B,ventas,923217.62
2023-12-11,gasto,Servicios publicos,infraestructura,27818.09
2023-11-09,gasto,Nomina Operativa,personal,113493.97
2023-04-02,gasto,Publicidad online,marketing,25764.17
2023-03-02,gasto,Servicios publicos,infraestructura,18976.7
2023-06-01,gasto,Publicidad online,marketing,44483.9
2023-10-14,gasto,Nomina Operativa,personal,187851.07
2023-04-22,gasto,Compra inventario,costos,110072.22
2023-09-13,ingreso,Venta producto A,ventas,364868.83
2023-01-18,gasto,Consultoria externa,servicios,132079.34
2023-07-27,gasto,Publicidad online,marketing,17879.24
2023-11-09,gasto,Renta oficina,infraestructura,36746.77
2023-07-06,gasto,Servicios publicos,infraestructura,30632.87
2023-01-11,ingreso,Venta producto A,ventas,55815.18
2023-01-20,gasto,Consultoria externa,servicios,142219.64
2023-05-22,ingreso,Venta producto A,ventas,967115.74
2023-01-18,gasto,Compra inventario,costos,117298.0
2023-08-30,gasto,Consultoria externa,servicios,135615.18
2023-09-25,gasto,Renta oficina,infraestructura,86468.84
2023-06-28,gasto,Publicidad online,marketing,45598.45
2023-03-31,gasto,Consultoria externa,servicios,58457.08
2023-01-05,gasto,Publicidad online,marketing,11984.57
2023-02-16,gasto,Nomina Operativa,personal,82136.54
2023-07-31,gasto,Nomina Operativa,personal,192387.03
2023-01-09,ingreso,Venta producto B,ventas,385896.35
2023-07-13,gasto,Renta oficina,infraestructura,76388.02
2023-09-05,ingreso,Venta producto B,ventas,165976.36
2023-04-28,ingreso,Venta producto A,ventas,287389.07
2023-06-08,gasto,Publicidad online,marketing,68771.48
2023-06-04,gasto,Compra inventario,costos,85673.18
2023-12-19,gasto,Nomina Operativa,personal,159121.21
2023-02-25,gasto,Nomina Operativa,personal,62298.6
2023-07-15,gasto,Nomina Operativa,personal,17761.36
2023-03-19,gasto,Nomina Operativa,personal,81301.39
2023-06-27,gasto,Consultoria externa,servicios,144896.59
2023-10-06,gasto,Publicidad online,marketing,41763.88
2023-03-25,gasto,Consultoria externa,servicios,100007.93
2023-12-27,ingreso,Venta producto B,ventas,557352.2
2023-02-18,gasto,Renta oficina,infraestructura,47442.33
2023-05-24,gasto,Nomina Operativa,personal,210528.03
2023-07-28,ingreso,Venta producto B,ventas,256931.85
2023-03-05,ingreso,Venta producto B,ventas,396224.17
2023-02-09,gasto,Nomina Operativa,personal,44810.13
2023-03-22,gasto,Compra inventario,costos,68162.69
2023-06-28,gasto,Servicios publicos,infraestructura,52755.81
2023-05-26,gasto,Renta oficina,infraestructura,33982.56
2023-05-31,gasto,Compra inventario,costos,160410.78
2023-09-23,gasto,Servicios publicos,infraestructura,32185.37
2023-02-07,gasto,Publicidad online,marketing,60967.19
2023-08-29,ingreso,Venta producto A,ventas,792563.02
2023-06-22,gasto,Nomina Operativa,personal,61378.97
2023-09-28,ingreso,Venta producto A,ventas,550140.0
2023-05-25,gasto,Nomina Operativa,personal,45029.02
2023-04-23,gasto,Renta oficina,infraestructura,59466.8
2023-04-18,gasto,Servicios publicos,infraestructura,77471.82
2023-10-22,gasto,Publicidad online,marketing,47595.73
2023-07-28,gasto,Publicidad online,marketing,30159.03
2023-07-31,gasto,Compra inventario,costos,63468.29
2023-07-03,ingreso,Venta producto B,ventas,648387.36
2023-12-01,ingreso,Venta producto A,ventas,144592.42
2023-06-26,gasto,Servicios publicos,infraestructura,20093.94
2023-11-03,gasto,Servicios publicos,infraestructura,75252.83
2023-10-10,gasto,Nomina Operativa,personal,29620.96
2023-01-26,ingreso,Venta producto A,ventas,450601.1
2023-05-29,gasto,Publicidad online,marketing,75433.52
2023-01-31,ingreso,Venta producto A,ventas,418565.56
2023-09-13,gasto,Servicios publicos,infraestructura,65344.32
2023-07-22,gasto,Servicios publicos,infraestructura,59468.22
2023-03-30,gasto,Servicios publicos,infraestructura,88828.04
2023-03-11,gasto,Renta oficina,infraestructura,13058.27
2023-06-30,gasto,Consultoria externa,servicios,137799.48
2023-12-30,gasto,Servicios publicos,infraestructura,82973.25
2023-08-21,gasto,Renta oficina,infraestructura,42123.65
2023-03-06,ingreso,Venta producto B,ventas,822100.35
2023-06-20,gasto,Publicidad online,marketing,29608.64
2023-06-29,gasto,Renta oficina,infraestructura,76147.06
2023-12-05,gasto,Consultoria externa,servicios,130657.57
2023-06-01,gasto,Nomina Operativa,personal,146500.76
2023-04-21,ingreso,Venta producto A,ventas,752307.37
2023-04-16,gasto,Nomina Operativa,personal,18828.73
2023-09-17,ingreso,Venta producto B,ventas,113587.87
2023-11-13,gasto,Nomina Operativa,personal,182392.21
2023-02-08,gasto,Nomina Operativa,personal,176686.99
2023-06-15,gasto,Consultoria externa,servicios,63222.92
2023-10-28,gasto,Renta oficina,infraestructura,29816.85
2023-12-15,ingreso,Venta producto B,ventas,100852.62
2023-12-10,gasto,Publicidad online,marketing,55553.01
2023-09-20,gasto,Compra inventario,costos,242778.4
2023-04-13,gasto,Consultoria externa,servicios,146161.2
2023-03-14,ingreso,Venta producto B,ventas,310243.28
2023-04-03,gasto,Consultoria externa,servicios,82962.88
2023-11-16,gasto,Consultoria externa,servicios,41755.55
2023-07-31,gasto,Nomina Operativa,personal,110145.84
2023-07-15,ingreso,Venta producto B,ventas,470925.47
2023-09-01,gasto,Consultoria externa,servicios,146277.21
2023-10-16,gasto,Compra inventario,costos,118040.34
2023-08-06,ingreso,Venta producto A,ventas,780309.97
2023-07-11,ingreso,Venta producto A,ventas,982564.45
2023-04-18,gasto,Renta oficina,infraestructura,97411.58
2023-09-23,gasto,Compra inventario,costos,69775.11
2023-02-01,gasto,Servicios publicos,infraestructura,13612.61
2023-08-26,gasto,Renta oficina,infraestructura,89874.54
2023-08-27,gasto,Nomina Operativa,personal,83103.25
2023-07-22,gasto,Publicidad online,marketing,25467.07
2023-10-15,gasto,Compra inventario,costos,54820.6
2023-02-02,ingreso,Venta producto A,ventas,967202.43
2023-10-17,gasto,Consultoria externa,servicios,21244.92
2023-06-23,gasto,Consultoria externa,servicios,22003.04
2023-08-30,gasto,Renta oficina,infraestructura,84729.9
2023-01-09,gasto,Nomina Operativa,personal,101245.29
2023-11-04,gasto,Nomina Operativa,personal,199101.02
2023-10-29,gasto,Servicios publicos,infraestructura,50932.63
2023-03-27,ingreso,Venta producto B,ventas,983067.02
2023-11-26,gasto,Nomina Operativa,personal,187113.22
2023-03-08,gasto,Nomina Operativa,personal,102881.19
2023-03-31,ingreso,Venta producto A,ventas,820579.11
2023-02-03,ingreso,Venta producto A,ventas,524214.87
2023-11-09,ingreso,Venta producto A,ventas,126057.61
2023-11-27,ingreso,Venta producto B,ventas,822583.29
2023-09-12,ingreso,Venta producto B,ventas,889722.77
2023-10-22,ingreso,Venta producto B,ventas,795242.61
2023-05-24,gasto,Publicidad online,marketing,30478.57
2023-10-22,gasto,Renta oficina,infraestructura,84951.72
2023-09-27,gasto,Consultoria externa,servicios,75401.34
2023-07-03,gasto,Renta oficina,infraestructura,84576.38
2023-08-09,ingreso,Venta producto B,ventas,804769.57
2023-05-30,gasto,Renta oficina,infraestructura,38744.04
2023-12-07,gasto,Renta oficina,infraestructura,97572.18
2023-12-07,ingreso,Venta producto A,ventas,590138.76
2023-02-24,gasto,Compra inventario,costos,135418.99
2023-09-01,ingreso,Venta producto B,ventas,655333.86
2023-09-08,gasto,Publicidad online,marketing,72143.21
2023-09-05,gasto,Renta oficina,infraestructura,42311.68
2023-07-15,gasto,Consultoria externa,servicios,58933.11
2023-01-03,ingreso,Venta producto A,ventas,861566.63
2023-03-06,gasto,Compra inventario,costos,293455.01
2023-01-09,gasto,Compra inventario,costos,103436.01
2023-11-17,gasto,Compra inventario,costos,198246.23
2023-08-29,gasto,Compra inventario,costos,154228.79
2023-02-25,gasto,Publicidad online,marketing,6605.99
2023-01-17,gasto,Compra inventario,costos,82508.57
2023-02-18,gasto,Nomina Operativa,personal,97215.71
2023-09-05,gasto,Renta oficina,infraestructura,6773.57
2023-05-20,gasto,Servicios publicos,infraestructura,30540.42
2023-08-18,gasto,Publicidad online,marketing,15656.6
2023-10-07,gasto,Consultoria externa,servicios,81589.19
2023-11-05,gasto,Renta oficina,infraestructura,81961.93
2023-04-25,gasto,Servicios publicos,infraestructura,26419.99
2023-06-08,gasto,Consultoria externa,servicios,109160.13
2023-07-17,ingreso,Venta producto A,ventas,298714.53
2023-08-06,gasto,Nomina Operativa,personal,126942.18
2023-09-06,gasto,Servicios publicos,infraestructura,18065.77
2023-02-15,gasto,Publicidad online,marketing,56307.88
2023-04-14,gasto,Servicios publicos,infraestructura,19928.58
2023-03-23,gasto,Nomina Operativa,personal,96970.25
2023-11-25,ingreso,Venta producto A,ventas,536206.49
2023-05-15,gasto,Consultoria externa,servicios,132451.57
2023-11-18,gasto,Renta oficina,infraestructura,19287.21
2023-01-17,gasto,Nomina Operativa,personal,202178.29
2023-07-27,gasto,Consultoria externa,servicios,122434.66
2023-06-23,gasto,Nomina Operativa,personal,118798.03
2023-09-02,gasto,Publicidad online,marketing,22519.96
2023-12-29,ingreso,Venta producto A,ventas,320639.19
2023-06-17,gasto,Consultoria externa,servicios,117941.09
2023-08-12,gasto,Servicios publicos,infraestructura,59762.97
2023-03-05,gasto,Nomina Operativa,personal,183629.38
2023-06-21,ingreso,Venta producto A,ventas,401325.43
2023-09-06,ingreso,Venta producto A,ventas,999032.47
2023-10-14,gasto,Nomina Operativa,personal,183230.04
2023-09-16,gasto,Compra inventario,costos,189112.78
2023-07-12,gasto,Consultoria externa,servicios,75781.97
2023-05-04,ingreso,Venta producto A,ventas,596864.38
2023-11-22,gasto,Publicidad online,marketing,48952.67
2023-03-28,ingreso,Venta producto A,ventas,595491.57
2023-08-30,gasto,Servicios publicos,infraestructura,75229.84
2023-07-05,ingreso,Venta producto A,ventas,912151.88
2023-06-26,ingreso,Venta producto B,ventas,406320.2
2023-01-25,ingreso,Venta producto A,ventas,621298.51
2023-02-22,gasto,Publicidad online,marketing,70786.95
2023-04-10,gasto,Compra inventario,costos,97727.11
2023-04-06,ingreso,Venta producto A,ventas,905888.76
2023-11-30,gasto,Servicios publicos,infraestructura,61574.34
2023-06-21,ingreso,Venta producto A,ventas,231924.89
2023-03-12,gasto,Renta oficina,infraestructura,32126.49
2023-09-26,gasto,Renta oficina,infraestructura,63689.78
2023-08-31,gasto,Nomina Operativa,personal,65044.31
2023-04-18,gasto,Nomina Operativa,personal,10707.58
2023-11-27,ingreso,Venta producto B,ventas,240727.29
2023-04-09,gasto,Nomina Operativa,personal,46328.58
2023-08-10,ingreso,Venta producto B,ventas,343237.3
2023-11-01,gasto,Compra inventario,costos,225821.72
2023-04-14,gasto,Compra inventario,costos,276791.57
2023-09-29,gasto,Nomina Operativa,personal,47987.97
2023-11-09,gasto,Nomina Operativa,personal,99713.12
2023-08-30,ingreso,Venta producto B,ventas,449860.98
2023-03-18,gasto,Consultoria externa,servicios,102514.94
2023-01-12,gasto,Publicidad online,marketing,11172.56
2023-12-23,gasto,Publicidad online,marketing,7788.55
2023-06-02,ingreso,Venta producto A,ventas,888164.14
2023-05-13,gasto,Renta oficina,infraestructura,45794.16
2023-12-16,gasto,Consultoria externa,servicios,59828.52
2023-09-22,gasto,Renta oficina,infraestructura,96924.18
2023-03-19,gasto,Compra inventario,costos,157668.49
2023-02-26,gasto,Compra inventario,costos,138901.07
2023-07-11,gasto,Nomina Operativa,personal,247349.58
2023-11-18,gasto,Nomina Operativa,personal,32344.55
2023-10-16,gasto,Renta oficina,infraestructura,50729.77
2023-12-15,gasto,Publicidad online,marketing,73109.3
2023-03-17,gasto,Compra inventario,costos,209692.79
2023-05-26,ingreso,Venta producto A,ventas,552533.67
2023-12-23,gasto,Publicidad online,marketing,23759.34
2023-01-03,gasto,Publicidad online,marketing,11678.84
2023-03-15,gasto,Consultoria externa,servicios,130841.32
2023-03-08,gasto,Servicios publicos,infraestructura,57880.39
2023-03-28,ingreso,Venta producto B,ventas,798301.3
2023-04-30,gasto,Nomina Operativa,personal,183668.88
2023-01-14,gasto,Nomina Operativa,personal,52604.0
2023-04-24,ingreso,Venta producto B,ventas,389042.39
2023-01-30,gasto,Consultoria externa,servicios,78383.98
2023-08-04,gasto,Nomina Operativa,personal,178557.71
2023-04-11,gasto,Compra inventario,costos,120368.51
2023-01-17,gasto,Compra inventario,costos,147338.95
2023-07-07,gasto,Compra inventario,costos,241390.83
2023-09-30,gasto,Compra inventario,costos,274359.42
2023-11-12,gasto,Publicidad online,marketing,24819.52
2023-03-01,ingreso,Venta producto A,ventas,471071.66
2023-09-02,ingreso,Venta producto B,ventas,398737.89
2023-06-23,ingreso,Venta producto B,ventas,930549.36
2023-10-06,gasto,Nomina Operativa,personal,244498.41
2023-04-05,gasto,Publicidad online,marketing,41457.63
2023-05-07,ingreso,Venta producto A,ventas,337094.22
2023-02-07,ingreso,Venta producto A,ventas,967717.69
2023-04-23,gasto,Servicios publicos,infraestructura,88259.29
2023-10-19,gasto,Nomina Operativa,personal,21810.54
2023-12-22,gasto,Servicios publicos,infraestructura,38880.8
2023-08-09,gasto,Renta oficina,infraestructura,92246.12
2023-08-10,gasto,Publicidad online,marketing,11800.45
2023-11-27,ingreso,Venta producto A,ventas,244121.04
2023-06-01,gasto,Servicios publicos,infraestructura,5342.4
2023-05-29,gasto,Renta oficina,infraestructura,66457.78
2023-05-29,gasto,Publicidad online,marketing,24281.8
2023-02-08,ingreso,Venta producto B,ventas,953536.3
2023-02-21,gasto,Compra inventario,costos,194939.97
2023-09-21,gasto,Publicidad online,marketing,40884.85
2023-10-23,gasto,Renta oficina,infraestructura,97979.27
2023-02-18,gasto,Renta oficina,infraestructura,7951.34
2023-11-27,gasto,Servicios publicos,infraestructura,49433.87
2023-01-08,ingreso,Venta producto B,ventas,689161.26
2023-12-08,gasto,Publicidad online,marketing,44149.2
2023-06-22,gasto,Compra inventario,costos,141079.69
2023-07-30,gasto,Compra inventario,costos,217104.35
2023-04-16,gasto,Publicidad online,marketing,9067.36
2023-04-30,gasto,Nomina Operativa,personal,11287.0
2023-01-15,ingreso,Venta producto B,ventas,286246.22
2023-01-10,ingreso,Venta producto B,ventas,712437.93
2023-03-07,ingreso,Venta producto A,ventas,659637.34
2023-06-01,gasto,Nomina Operativa,personal,211389.25
2023-12-03,gasto,Compra inventario,costos,104168.28
2023-01-02,gasto,Consultoria externa,servicios,115316.16
2023-06-23,gasto,Renta oficina,infraestructura,68099.43
2023-06-13,gasto,Nomina Operativa,personal,125005.06
2023-07-25,gasto,Renta oficina,infraestructura,83485.1
2023-05-29,gasto,Renta oficina,infraestructura,75533.44
2023-05-10,gasto,Publicidad online,marketing,79680.63
2023-07-23,gasto,Servicios publicos,infraestructura,24277.36
2023-01-11,gasto,Renta oficina,infraestructura,87978.28
2023-07-17,ingreso,Venta producto A,ventas,274039.65
2023-11-02,gasto,Compra inventario,costos,74397.46
2023-10-18,gasto,Compra inventario,costos,176969.96
2023-09-03,gasto,Consultoria externa,servicios,137115.11
2023-01-07,ingreso,Venta producto B,ventas,501259.29
2023-07-11,gasto,Renta oficina,infraestructura,33993.32
2023-01-26,gasto,Nomina Operativa,personal,136237.91
2023-03-28,gasto,Compra inventario,costos,186949.51
2023-11-06,ingreso,Venta producto B,ventas,829753.04
2023-08-20,gasto,Nomina Operativa,personal,87630.24
2023-03-03,ingreso,Venta producto A,ventas,471481.9
2023-06-03,gasto,Renta oficina,infraestructura,30061.5
2023-12-11,gasto,Renta oficina,infraestructura,76919.5
2023-05-11,gasto,Publicidad online,marketing,31645.33
2023-03-18,gasto,Publicidad online,marketing,28734.15
2023-01-11,gasto,Nomina Operativa,personal,171302.68
2023-12-27,gasto,Renta oficina,infraestructura,43108.69
2023-08-26,gasto,Publicidad online,marketing,28145.7
2023-06-13,gasto,Nomina Operativa,personal,88492.25
2023-05-14,gasto,Compra inventario,costos,221320.5
2023-01-23,gasto,Servicios publicos,infraestructura,79448.17
2023-07-04,ingreso,Venta producto B,ventas,85288.33
2023-07-26,gasto,Renta oficina,infraestructura,36862.24
2023-12-25,gasto,Consultoria externa,servicios,79003.9
2023-03-09,ingreso,Venta producto A,ventas,496842.05
2023-02-21,gasto,Publicidad online,marketing,74491.04
2023-08-28,gasto,Servicios publicos,infraestructura,76639.48
2023-12-30,gasto,Compra inventario,costos,65934.67
2023-01-31,gasto,Compra inventario,costos,127979.88
2023-11-09,ingreso,Venta producto A,ventas,638072.01
2023-12-06,gasto,Renta oficina,infraestructura,99700.08
2023-02-01,gasto,Renta oficina,infraestructura,38220.37
2023-08-26,gasto,Compra inventario,costos,145506.12
2023-05-22,gasto,Compra inventario,costos,291742.24
2023-07-11,gasto,Consultoria externa,servicios,88786.26
2023-02-10,ingreso,Venta producto A,ventas,193180.24
2023-07-07,gasto,Compra inventario,costos,211972.02
2023-03-08,gasto,Publicidad online,marketing,75275.45
2023-09-12,gasto,Consultoria externa,servicios,39018.04
2023-02-27,gasto,Servicios publicos,infraestructura,17535.04
2023-07-17,gasto,Compra inventario,costos,83001.31
2023-01-10,gasto,Servicios publicos,infraestructura,35068.52
2023-10-20,gasto,Servicios publicos,infraestructura,59250.81
2023-02-18,gasto,Compra inventario,costos,182927.68
2023-06-25,gasto,Consultoria externa,servicios,35059.72
2023-05-19,ingreso,Venta producto A,ventas,81904.76
