fecha,tipo,concepto,categoria,monto
2024-11-06,gasto,Publicidad online,marketing,15707.38
2024-08-05,gasto,Publicidad online,marketing,51330.4
2024-02-03,gasto,Renta oficina,infraestructura,7581.87
2024-09-04,gasto,Publicidad online,marketing,59126.56
2024-08-15,gasto,Compra inventario,costos,163066.35
2024-08-01,gasto,Servicios publicos,infraestructura,76174.78
2024-05-31,gasto,Consultoria externa,servicios,45290.47
2024-03-10,gasto,Compra inventario,costos,80185.87
2024-06-04,gasto,Compra inventario,costos,251272.7
2024-06-24,gasto,Compra inventario,costos,35848.49
2024-08-18,ingreso,Venta producto B,ventas,334722.15
2024-02-10,ingreso,Venta producto B,ventas,463853.84
2024-06-05,ingreso,Venta producto A,ventas,50759.81
2024-06-12,ingreso,Venta producto A,ventas,522223.2
2024-02-11,gasto,Servicios publicos,infraestructura,8757.59
2024-07-04,gasto,Compra inventario,costos,153768.14
2024-11-10,gasto,Nomina Operativa,personal,69857.11
2024-08-01,ingreso,Venta producto A,ventas,261748.39
2024-05-13,gasto,Nomina Operativa,personal,35446.78
2024-08-04,gasto,Consultoria externa,servicios,115740.89
2024-04-03,ingreso,Venta producto B,ventas,970665.91
2024-07-17,ingreso,Venta producto B,ventas,175214.09
2024-09-06,ingreso,Venta producto B,ventas,418415.88
2024-03-06,gasto,Nomina Operativa,personal,81940.52
2024-02-25,gasto,Compra inventario,costos,209191.86
2024-08-20,gasto,Consultoria externa,servicios,10167.49
2024-02-06,gasto,Consultoria externa,servicios,108054.61
2024-01-11,gasto,Nomina Operativa,personal,245447.76
2024-12-25,gasto,Consultoria externa,servicios,123252.29
2024-06-21,gasto,Publicidad online,marketing,22656.78
2024-06-09,ingreso,Venta producto A,ventas,96741.75
2024-03-05,gasto,Servicios publicos,infraestructura,93823.14
2024-06-06,gasto,Renta oficina,infraestructura,98837.24
2024-04-12,gasto,Servicios publicos,infraestructura,32480.38
2024-05-01,ingreso,Venta producto A,ventas,885996.12
2024-11-21,gasto,Nomina Operativa,personal,141649.15
2024-12-16,ingreso,Venta producto B,ventas,147903.65
2024-06-20,gasto,Nomina Operativa,personal,120373.44
2024-01-31,gasto,Compra inventario,costos,31277.56
2024-01-13,gasto,Publicidad online,marketing,22330.66
2024-09-24,gasto,Renta oficina,infraestructura,50874.43
2024-03-20,ingreso,Venta producto B,ventas,972207.28
2024-12-18,gasto,Servicios publicos,infraestructura,8734.51
2024-06-16,gasto,Compra inventario,costos,259924.05
2024-07-28,gasto,Servicios publicos,infraestructura,55306.24
2024-10-04,ingreso,Venta producto B,ventas,668499.68
2024-06-25,ingreso,Venta producto A,ventas,412806.87
2024-05-17,gasto,Renta oficina,infraestructura,26848.99
2024-10-20,gasto,Publicidad online,marketing,66461.72
2024-05-10,gasto,Servicios publicos,infraestructura,65366.27
2024-11-23,ingreso,Venta producto A,ventas,417681.87
2024-12-16,ingreso,Venta producto A,ventas,520300.06
2024-06-24,gasto,Consultoria externa,servicios,111044.0
2024-10-28,gasto,Compra inventario,costos,70547.8
2024-06-02,gasto,Consultoria externa,servicios,40358.28
2024-01-02,gasto,Nomina Operativa,personal,21040.68
2024-02-23,gasto,Compra inventario,costos,100020.06
2024-10-18,ingreso,Venta producto B,ventas,401304.2
2024-06-22,gasto,Consultoria externa,servicios,98461.89
2024-01-27,gasto,Consultoria externa,servicios,11993.89
2024-07-01,gasto,Publicidad online,marketing,68224.34
2024-11-24,gasto,Nomina Operativa,personal,163722.85
2024-03-01,ingreso,Venta producto B,ventas,579789.29
2024-04-05,gasto,Servicios publicos,infraestructura,32130.56
2024-05-24,ingreso,Venta producto A,ventas,269482.09
2024-10-05,gasto,Nomina Operativa,personal,29005.14
2024-01-23,ingreso,Venta producto A,ventas,376865.74
2024-06-29,gasto,Nomina Operativa,personal,121295.31
2024-02-08,gasto,Publicidad online,marketing,53438.45
2024-09-15,ingreso,Venta producto A,ventas,277407.04
2024-03-20,gasto,Nomina Operativa,personal,162311.76
2024-04-29,gasto,Compra inventario,costos,61568.98
2024-09-29,ingreso,Venta producto A,ventas,918271.2
2024-10-27,gasto,Nomina Operativa,personal,142366.96
2024-08-20,gasto,Servicios publicos,infraestructura,31307.76
2024-12-02,gasto,Compra inventario,costos,39030.46
2024-07-09,ingreso,Venta producto A,ventas,635071.97
2024-05-22,gasto,Compra inventario,costos,256699.84
2024-07-19,gasto,Compra inventario,costos,162297.37
2024-07-30,gasto,Servicios publicos,infraestructura,31703.16
2024-06-01,gasto,Renta oficina,infraestructura,33068.94
2024-08-04,gasto,Renta oficina,infraestructura,32657.02
2024-10-13,gasto,Renta oficina,infraestructura,44734.65
2024-01-22,ingreso,Venta producto B,ventas,355189.79
2024-12-26,gasto,Consultoria externa,servicios,51896.69
2024-02-10,gasto,Renta oficina,infraestructura,92064.21
2024-07-10,gasto,Publicidad online,marketing,17602.62
2024-04-25,ingreso,Venta producto A,ventas,771310.98
2024-06-18,ingreso,Venta producto B,ventas,647810.02
2024-12-13,gasto,Compra inventario,costos,214347.59
2024-08-08,gasto,Servicios publicos,infraestructura,85073.29
2024-02-02,ingreso,Venta producto A,ventas,882011.15
2024-11-30,ingreso,Venta producto A,ventas,930651.96
2024-10-10,ingreso,Venta producto A,ventas,691905.21
2024-04-20,gasto,Compra inventario,costos,217591.73
2024-06-20,gasto,Nomina Operativa,personal,144479.39
2024-02-27,gasto,Consultoria externa,servicios,45660.21
2024-03-28,gasto,Renta oficina,infraestructura,86090.61
2024-03-12,gasto,Compra inventario,costos,192108.48
2024-06-24,gasto,Renta oficina,infraestructura,10540.79
2024-01-05,gasto,Nomina Operativa,personal,197680.3
2024-01-11,ingreso,Venta producto A,ventas,407645.3
2024-06-05,gasto,Renta oficina,infraestructura,67109.92
2024-08-02,ingreso,Venta producto A,ventas,65216.23
2024-02-05,gasto,Consultoria externa,servicios,111727.19
2024-11-09,ingreso,Venta producto B,ventas,892504.13
2024-11-30,ingreso,Venta producto B,ventas,909868.07
2024-11-10,gasto,Publicidad online,marketing,31047.24
2024-04-20,gasto,Consultoria externa,servicios,114337.13
2024-03-23,gasto,Nomina Operativa,personal,146516.04
2024-10-21,ingreso,Venta producto A,ventas,877791.15
2024-01-19,gasto,Renta oficina,infraestructura,16793.51
2024-06-11,ingreso,Venta producto A,ventas,511265.93
2024-03-03,gasto,Servicios publicos,infraestructura,31186.96
2024-03-08,gasto,Renta oficina,infraestructura,15186.99
2024-05-25,gasto,Renta oficina,infraestructura,82715.53
2024-04-22,gasto,Consultoria externa,servicios,18345.72
2024-02-06,gasto,Publicidad online,marketing,9528.34
2024-12-30,gasto,Renta oficina,infraestructura,38577.78
2024-08-04,gasto,Consultoria externa,servicios,75645.61
2024-08-10,ingreso,Venta producto A,ventas,527045.07
2024-12-08,gasto,Renta oficina,infraestructura,96841.96
2024-02-25,gasto,Compra inventario,costos,282837.4
2024-03-06,gasto,Renta oficina,infraestructura,42803.79
2024-04-19,gasto,Nomina Operativa,personal,232007.91
2024-07-15,ingreso,Venta producto B,ventas,547084.55
2024-11-17,gasto,Servicios publicos,infraestructura,46200.18
2024-05-19,gasto,Compra inventario,costos,33979.01
2024-02-18,gasto,Compra inventario,costos,94192.76
2024-07-25,gasto,Servicios publicos,infraestructura,74179.43
2024-09-10,gasto,Consultoria externa,servicios,80265.57
2024-10-18,gasto,Renta oficina,infraestructura,84262.02
2024-01-29,ingreso,Venta producto B,ventas,732005.49
2024-02-25,gasto,Nomina Operativa,personal,220933.66
2024-12-15,gasto,Publicidad online,marketing,66083.8
2024-01-16,gasto,Publicidad online,marketing,11164.52
2024-09-06,gasto,Servicios publicos,infraestructura,5301.58
2024-09-10,gasto,Publicidad online,marketing,23515.53
2024-02-12,ingreso,Venta producto A,ventas,385674.09
2024-03-20,ingreso,Venta producto B,ventas,87649.98
2024-01-12,ingreso,Venta producto A,ventas,283793.73
2024-08-20,gasto,Renta oficina,infraestructura,31615.23
2024-04-10,gasto,Renta oficina,infraestructura,10349.39
2024-04-04,gasto,Nomina Operativa,personal,32500.69
2024-03-02,gasto,Servicios publicos,infraestructura,10425.08
2024-09-09,gasto,Nomina Operativa,personal,62859.66
2024-02-28,gasto,Renta oficina,infraestructura,20394.6
2024-06-05,gasto,Publicidad online,marketing,68243.97
2024-04-05,ingreso,Venta producto A,ventas,611718.4
2024-12-14,ingreso,Venta producto B,ventas,108641.0
2024-12-22,gasto,Publicidad online,marketing,79497.61
2024-12-29,gasto,Servicios publicos,infraestructura,9825.32
2024-12-10,gasto,Renta oficina,infraestructura,69455.41
2024-10-26,gasto,Publicidad online,marketing,7527.96
2024-11-28,gasto,Nomina Operativa,personal,102203.98
2024-04-13,gasto,Servicios publicos,infraestructura,99578.09
2024-08-31,gasto,Renta oficina,infraestructura,22491.75
2024-11-26,gasto,Publicidad online,marketing,19783.06
2024-12-14,gasto,Nomina Operativa,personal,74424.59
2024-09-24,gasto,Publicidad online,marketing,20309.51
2024-06-25,gasto,Compra inventario,costos,269860.36
2024-02-11,gasto,Consultoria externa,servicios,75122.44
2024-11-07,gasto,Compra inventario,costos,145099.98
2024-08-07,gasto,Compra inventario,costos,196036.67
2024-09-06,gasto,Renta oficina,infraestructura,71825.62
2024-01-06,gasto,Publicidad online,marketing,71498.59
2024-06-09,gasto,Nomina Operativa,personal,83225.81
2024-08-10,gasto,Compra inventario,costos,19202.84
2024-08-30,gasto,Renta oficina,infraestructura,64939.8
2024-09-21,gasto,Publicidad online,marketing,60049.12
2024-01-17,gasto,Servicios publicos,infraestructura,47041.52
2024-03-10,gasto,Publicidad online,marketing,31234.9
2024-03-17,gasto,Consultoria externa,servicios,26024.13
2024-09-27,ingreso,Venta producto A,ventas,94009.0
2024-03-04,gasto,Compra inventario,costos,60516.28
2024-04-08,ingreso,Venta producto B,ventas,662304.51
2024-10-15,gasto,Publicidad online,marketing,36044.38
2024-09-16,gasto,Servicios publicos,infraestructura,7208.87
2024-02-29,gasto,Nomina Operativa,personal,91536.49
2024-11-22,gasto,Compra inventario,costos,23525.58
2024-12-21,gasto,Publicidad online,marketing,69295.51
2024-01-30,gasto,Servicios publicos,infraestructura,28897.74
2024-10-03,gasto,Nomina Operativa,personal,176067.84
2024-02-21,gasto,Servicios publicos,infraestructura,9508.5
2024-08-04,gasto,Nomina Operativa,personal,47151.86
2024-05-27,gasto,Publicidad online,marketing,43532.26
2024-12-15,gasto,Renta oficina,infraestructura,78036.14
2024-03-24,gasto,Compra inventario,costos,288866.34
2024-03-21,gasto,Consultoria externa,servicios,125861.54
2024-06-05,gasto,Compra inventario,costos,140825.44
2024-11-24,gasto,Servicios publicos,infraestructura,58140.27
2024-07-07,ingreso,Venta producto A,ventas,213451.12
2024-10-29,gasto,Nomina Operativa,personal,189392.84
2024-12-14,gasto,Consultoria externa,servicios,52841.52
2024-05-26,gasto,Publicidad online,marketing,45630.49
2024-07-20,gasto,Publicidad online,marketing,10306.78
2024-07-01,ingreso,Venta producto B,ventas,422265.45
2024-02-25,gasto,Renta oficina,infraestructura,27317.46
2024-10-02,gasto,Nomina Operativa,personal,27064.81
2024-09-18,gasto,Renta oficina,infraestructura,40335.83
2024-04-28,ingreso,Venta producto B,ventas,300294.84
2024-09-01,gasto,Renta oficina,infraestructura,98086.53
2024-12-24,gasto,Consultoria externa,servicios,80701.84
2024-07-17,gasto,Compra inventario,costos,262482.93
2024-07-12,ingreso,Venta producto A,ventas,330461.01
2024-10-02,gasto,Renta oficina,infraestructura,94393.01
2024-04-11,gasto,Nomina Operativa,personal,151238.83
2024-01-29,gasto,Renta oficina,infraestructura,15265.91
2024-08-01,gasto,Compra inventario,costos,295912.25
2024-01-15,gasto,Renta oficina,infraestructura,20741.93
2024-02-19,ingreso,Venta producto A,ventas,966474.37
2024-08-09,ingreso,Venta producto A,ventas,338596.48
2024-03-07,gasto,Compra inventario,costos,135522.57
2024-09-12,gasto,Consultoria externa,servicios,143913.73
2024-12-21,ingreso,Venta producto B,ventas,863397.64
2024-04-26,gasto,Consultoria externa,servicios,121066.94
2024-08-03,gasto,Compra inventario,costos,13031.17
2024-01-31,gasto,Consultoria externa,servicios,20226.16
2024-01-14,gasto,Consultoria externa,servicios,57323.3
2024-01-26,gasto,Publicidad online,marketing,76294.08
2024-02-29,gasto,Renta oficina,infraestructura,77214.33
2024-06-01,gasto,Publicidad online,marketing,53434.24
2024-06-23,ingreso,Venta producto A,ventas,507854.64
2024-09-20,gasto,Servicios publicos,infraestructura,11627.42
2024-08-25,gasto,Compra inventario,costos,78066.41
2024-10-05,gasto,Compra inventario,costos,140836.49
2024-10-24,ingreso,Venta producto A,ventas,120924.11
2024-12-12,gasto,Compra inventario,costos,95293.51
2024-06-03,gasto,Renta oficina,infraestructura,81451.15
2024-12-21,gasto,Renta oficina,infraestructura,60063.17
2024-12-03,gasto,Publicidad online,marketing,79574.69
2024-08-27,ingreso,Venta producto B,ventas,623556.12
2024-12-03,gasto,Nomina Operativa,personal,205217.67
2024-11-18,gasto,Publicidad online,marketing,6133.47
2024-09-03,gasto,Compra inventario,costos,124300.63
2024-11-10,ingreso,Venta producto A,ventas,938460.5
2024-04-19,ingreso,Venta producto A,ventas,276984.81
2024-11-17,gasto,Consultoria externa,servicios,51398.55
2024-08-23,gasto,Publicidad online,marketing,13036.01
2024-09-12,ingreso,Venta producto A,ventas,225431.93
2024-06-17,gasto,Publicidad online,marketing,30708.64
2024-08-06,gasto,Consultoria externa,servicios,134352.17
2024-08-06,gasto,Consultoria externa,servicios,132600.22
2024-03-27,gasto,Nomina Operativa,personal,11186.32
2024-11-02,ingreso,Venta producto A,ventas,426078.6
2024-06-15,gasto,Compra inventario,costos,272828.31
2024-03-11,gasto,Renta oficina,infraestructura,62119.96
2024-03-26,ingreso,Venta producto B,ventas,822913.57
2024-07-29,gasto,Consultoria externa,servicios,68037.26
2024-12-19,gasto,Compra inventario,costos,151672.99
2024-06-04,ingreso,Venta producto A,ventas,773297.03
2024-06-29,gasto,Publicidad online,marketing,43085.71
2024-06-28,gasto,Consultoria externa,servicios,106212.74
2024-08-16,gasto,Renta oficina,infraestructura,43782.07
2024-02-14,ingreso,Venta producto A,ventas,121540.93
2024-01-19,gasto,Publicidad online,marketing,14580.23
2024-04-30,gasto,Renta oficina,infraestructura,89931.28
2024-11-23,ingreso,Venta producto B,ventas,639347.97
2024-08-31,gasto,Publicidad online,marketing,54125.55
2024-02-25,gasto,Nomina Operativa,personal,94951.85
2024-01-23,gasto,Consultoria externa,servicios,22892.12
2024-12-01,gasto,Servicios publicos,infraestructura,75133.88
2024-08-06,gasto,Consultoria externa,servicios,66386.96
2024-05-31,gasto,Servicios publicos,infraestructura,30606.72
2024-02-09,gasto,Compra inventario,costos,58946.49
2024-05-13,gasto,Compra inventario,costos,103641.1
2024-05-26,ingreso,Venta producto B,ventas,484777.01
2024-08-16,gasto,Nomina Operativa,personal,25820.69
2024-10-28,gasto,Publicidad online,marketing,58856.96
2024-07-13,gasto,Publicidad online,marketing,65077.94
2024-04-16,gasto,Publicidad online,marketing,33054.98
2024-07-30,gasto,Publicidad online,marketing,61598.02
2024-04-29,gasto,Publicidad online,marketing,38071.14
2024-01-31,ingreso,Venta producto A,ventas,438217.71
2024-01-02,gasto,Publicidad online,marketing,44182.14
2024-04-06,ingreso,Venta producto B,ventas,296033.85
2024-02-20,gasto,Servicios publicos,infraestructura,39923.43
2024-12-24,ingreso,Venta producto A,ventas,772776.38
2024-10-07,gasto,Renta oficina,infraestructura,63484.36
2024-08-23,gasto,Consultoria externa,servicios,24402.23
2024-02-13,ingreso,Venta producto B,ventas,967133.84
2024-11-13,gasto,Servicios publicos,infraestructura,9774.95
2024-10-25,gasto,Nomina Operativa,personal,248727.16
2024-01-11,ingreso,Venta producto B,ventas,884936.47
2024-03-31,gasto,Renta oficina,infraestructura,71605.95
2024-04-28,gasto,Servicios publicos,infraestructura,15311.98
2024-02-29,gasto,Compra inventario,costos,175979.54
2024-08-01,gasto,Nomina Operativa,personal,107803.04
2024-10-08,gasto,Renta oficina,infraestructura,92227.8
2024-01-29,gasto,Consultoria externa,servicios,91773.83
2024-05-21,gasto,Nomina Operativa,personal,188355.73
2024-03-26,gasto,Servicios publicos,infraestructura,35091.57
2024-11-19,gasto,Renta oficina,infraestructura,69606.41
2024-11-21,gasto,Compra inventario,costos,203729.38
2024-11-09,ingreso,Venta producto B,ventas,66773.64
2024-11-30,gasto,Nomina Operativa,personal,93099.7
2024-10-06,gasto,Consultoria externa,servicios,90058.49
2024-12-13,gasto,Servicios publicos,infraestructura,92246.6
2024-10-14,ingreso,Venta producto B,ventas,55713.7
2024-10-04,gasto,Renta oficina,infraestructura,13782.32
2024-06-17,gasto,Renta oficina,infraestructura,12115.87
2024-12-11,gasto,Servicios publicos,infraestructura,13130.08
2024-07-26,ingreso,Venta producto A,ventas,239923.17
2024-07-02,gasto,Nomina Operativa,personal,245048.94
2024-09-29,gasto,Renta oficina,infraestructura,46929.64
2024-06-28,gasto,Nomina Operativa,personal,221111.23
2024-06-29,ingreso,Venta producto A,ventas,52298.24
2024-01-07,gasto,Renta oficina,infraestructura,57113.64
2024-12-04,gasto,Servicios publicos,infraestructura,30045.83
2024-03-07,gasto,Renta oficina,infraestructura,78271.17
2024-08-18,gasto,Servicios publicos,infraestructura,55260.6
2024-12-21,gasto,Servicios publicos,infraestructura,22719.23
2024-09-21,gasto,Renta oficina,infraestructura,32491.9
2024-02-19,gasto,Servicios publicos,infraestructura,72937.1
2024-07-16,gasto,Publicidad online,marketing,12630.89
2024-10-31,gasto,Consultoria externa,servicios,57680.6
2024-04-23,gasto,Nomina Operativa,personal,223273.92
2024-04-27,ingreso,Venta producto A,ventas,866287.91
2024-07-16,gasto,Consultoria externa,servicios,67972.76
2024-09-19,gasto,Publicidad online,marketing,79465.94
2024-10-13,gasto,Nomina Operativa,personal,240161.08
2024-08-25,ingreso,Venta producto B,ventas,295005.13
2024-10-09,gasto,Nomina Operativa,personal,77602.34
2024-05-08,gasto,Nomina Operativa,personal,141062.14
2024-09-15,gasto,Compra inventario,costos,248989.68
2024-08-05,ingreso,Venta producto B,ventas,500249.19
2024-09-29,gasto,Renta oficina,infraestructura,22216.16
