fecha,tipo,concepto,categoria,monto
2025-09-03,gasto,Publicidad online,marketing,41631.51
2025-01-13,gasto,Compra inventario,costos,118070.98
2025-04-07,gasto,Publicidad online,marketing,54223.37
2025-09-07,gasto,Nomina Operativa,personal,75960.76
2025-03-10,gasto,Compra inventario,costos,64173.92
2025-04-02,gasto,Publicidad online,marketing,63921.56
2025-03-01,gasto,Servicios publicos,infraestructura,44314.83
2025-02-08,ingreso,Venta producto B,ventas,183243.12
2025-02-11,ingreso,Venta producto A,ventas,177088.68
2025-07-19,gasto,Nomina Operativa,personal,23302.73
2025-02-01,gasto,Renta oficina,infraestructura,28859.65
2025-01-25,gasto,Nomina Operativa,personal,178928.71
2025-04-07,gasto,Servicios publicos,infraestructura,82407.1
2025-05-12,gasto,Consultoria externa,servicios,73965.78
2025-05-11,gasto,Publicidad online,marketing,74894.19
2025-09-11,gasto,Renta oficina,infraestructura,56163.21
2025-09-05,ingreso,Venta producto B,ventas,827970.61
2025-07-29,ingreso,Venta producto A,ventas,311340.89
2025-09-07,gasto,Consultoria externa,servicios,84767.93
2025-03-19,gasto,Servicios publicos,infraestructura,46955.17
2025-06-24,ingreso,Venta producto A,ventas,916411.87
2025-07-08,gasto,Nomina Operativa,personal,216587.42
2025-06-03,ingreso,Venta producto A,ventas,885978.5
2025-09-23,gasto,Publicidad online,marketing,39183.93
2025-01-16,ingreso,Venta producto A,ventas,821961.93
2025-06-30,gasto,Nomina Operativa,personal,145633.99
2025-08-15,gasto,Renta oficina,infraestructura,31482.37
2025-02-18,gasto,Renta oficina,infraestructura,21855.7
2025-03-07,gasto,Publicidad online,marketing,23591.36
2025-02-06,ingreso,Venta producto A,ventas,511578.92
2025-08-15,ingreso,Venta producto B,ventas,744962.68
2025-06-16,ingreso,Venta producto B,ventas,783716.71
2025-03-09,gasto,Servicios publicos,infraestructura,70537.49
2025-08-13,ingreso,Venta producto A,ventas,114819.69
2025-01-21,ingreso,Venta producto B,ventas,762040.62
2025-03-05,ingreso,Venta producto A,ventas,708963.76
2025-05-08,ingreso,Venta producto A,ventas,732806.72
2025-05-12,gasto,Publicidad online,marketing,40730.08
2025-06-29,gasto,Consultoria externa,servicios,63620.59
2025-02-04,gasto,Nomina Operativa,personal,234169.19
2025-03-15,ingreso,Venta producto A,ventas,671066.22
2025-04-02,gasto,Nomina Operativa,personal,17552.83
2025-03-04,gasto,Compra inventario,costos,214375.38
2025-08-25,ingreso,Venta producto B,ventas,190894.59
2025-02-05,gasto,Servicios publicos,infraestructura,28356.76
2025-02-14,gasto,Nomina Operativa,personal,116619.49
2025-01-09,gasto,Renta oficina,infraestructura,83931.54
2025-05-13,ingreso,Venta producto A,ventas,290403.76
2025-06-29,gasto,Publicidad online,marketing,48707.91
2025-06-26,gasto,Compra inventario,costos,190396.13
2025-08-05,ingreso,Venta producto A,ventas,344048.81
2025-08-18,gasto,Servicios publicos,infraestructura,60899.77
2025-02-04,gasto,Consultoria externa,servicios,95390.53
2025-10-01,gasto,Consultoria externa,servicios,34636.3
2025-04-27,gasto,Nomina Operativa,personal,134200.4
2025-05-22,ingreso,Venta producto B,ventas,170966.06
2025-02-27,ingreso,Venta producto B,ventas,540638.01
2025-02-12,gasto,Compra inventario,costos,114271.17
2025-02-21,gasto,Compra inventario,costos,117058.39
2025-03-03,gasto,Consultoria externa,servicios,40367.98
2025-07-22,ingreso,Venta producto A,ventas,546029.62
2025-09-23,gasto,Servicios publicos,infraestructura,15617.06
2025-01-06,gasto,Nomina Operativa,personal,124392.38
2025-01-27,gasto,Consultoria externa,servicios,19617.29
2025-01-26,gasto,Consultoria externa,servicios,114477.91
2025-09-30,gasto,Compra inventario,costos,247281.05
2025-01-05,gasto,Servicios publicos,infraestructura,86512.56
2025-09-23,ingreso,Venta producto B,ventas,411149.1
2025-08-01,gasto,Servicios publicos,infraestructura,46291.14
2025-05-07,gasto,Compra inventario,costos,188758.44
2025-03-26,gasto,Compra inventario,costos,139698.11
2025-03-11,ingreso,Venta producto B,ventas,404744.91
2025-01-22,gasto,Publicidad online,marketing,14238.98
2025-06-23,ingreso,Venta producto A,ventas,781150.58
2025-04-14,gasto,Nomina Operativa,personal,49568.88
2025-06-22,gasto,Servicios publicos,infraestructura,34542.1
2025-09-26,gasto,Servicios publicos,infraestructura,30859.4
2025-09-02,gasto,Servicios publicos,infraestructura,94790.07
2025-01-04,gasto,Publicidad online,marketing,19120.48
2025-07-14,ingreso,Venta producto A,ventas,548953.79
2025-04-25,gasto,Nomina Operativa,personal,230697.47
2025-09-17,ingreso,Venta producto B,ventas,574613.29
2025-03-03,gasto,Publicidad online,marketing,74352.77
2025-07-28,gasto,Compra inventario,costos,46656.14
2025-08-13,ingreso,Venta producto B,ventas,857219.58
2025-04-03,ingreso,Venta producto B,ventas,440118.9
2025-04-15,ingreso,Venta producto A,ventas,215986.67
2025-01-25,gasto,Publicidad online,marketing,17975.42
2025-02-06,gasto,Nomina Operativa,personal,106807.25
2025-01-11,ingreso,Venta producto A,ventas,312750.65
2025-05-11,gasto,Nomina Operativa,personal,101114.48
2025-08-09,gasto,Compra inventario,costos,117636.29
2025-05-14,gasto,Servicios publicos,infraestructura,29872.07
2025-01-13,gasto,Nomina Operativa,personal,62288.89
2025-05-01,gasto,Renta oficina,infraestructura,63751.03
2025-02-25,ingreso,Venta producto B,ventas,807960.74
2025-06-01,gasto,Publicidad online,marketing,8805.59
2025-02-23,ingreso,Venta producto B,ventas,95852.54
2025-03-03,gasto,Nomina Operativa,personal,23968.05
2025-06-26,ingreso,Venta producto B,ventas,522153.05
2025-01-23,gasto,Publicidad online,marketing,41586.48
2025-02-05,gasto,Consultoria externa,servicios,111339.53
2025-02-08,gasto,Publicidad online,marketing,8371.83
2025-07-30,gasto,Renta oficina,infraestructura,22417.97
2025-04-06,ingreso,Venta producto B,ventas,618677.19
2025-02-18,gasto,Compra inventario,costos,29822.0
2025-05-19,ingreso,Venta producto A,ventas,826946.01
2025-05-17,ingreso,Venta producto B,ventas,719755.56
2025-03-10,ingreso,Venta producto A,ventas,515731.75
2025-02-09,gasto,Consultoria externa,servicios,10247.82
2025-05-11,gasto,Servicios publicos,infraestructura,39297.69
2025-03-10,gasto,Publicidad online,marketing,28061.38
2025-03-17,gasto,Consultoria externa,servicios,10035.33
2025-02-20,gasto,Compra inventario,costos,105140.26
2025-04-26,gasto,Compra inventario,costos,288095.34
2025-04-22,gasto,Publicidad online,marketing,45998.63
2025-03-05,ingreso,Venta producto B,ventas,823684.74
2025-07-26,gasto,Servicios publicos,infraestructura,19329.15
2025-04-21,ingreso,Venta producto A,ventas,272847.29
2025-05-12,gasto,Servicios publicos,infraestructura,29147.75
2025-03-31,gasto,Renta oficina,infraestructura,29188.58
2025-05-13,gasto,Consultoria externa,servicios,73091.73
2025-02-07,gasto,Renta oficina,infraestructura,43675.04
2025-05-06,ingreso,Venta producto B,ventas,820776.99
2025-03-20,gasto,Servicios publicos,infraestructura,10421.93
2025-04-24,gasto,Servicios publicos,infraestructura,34759.55
2025-02-18,gasto,Nomina Operativa,personal,207584.18
2025-05-01,gasto,Servicios publicos,infraestructura,54535.34
2025-09-06,gasto,Servicios publicos,infraestructura,91242.56
2025-02-05,ingreso,Venta producto B,ventas,900001.36
2025-07-02,gasto,Servicios publicos,infraestructura,23291.15
2025-09-07,gasto,Publicidad online,marketing,69012.09
2025-09-18,ingreso,Venta producto A,ventas,336291.58
2025-04-03,gasto,Publicidad online,marketing,64932.01
2025-06-20,gasto,Consultoria externa,servicios,138423.71
2025-09-09,gasto,Renta oficina,infraestructura,86916.38
2025-01-02,gasto,Nomina Operativa,personal,155608.28
2025-09-04,ingreso,Venta producto B,ventas,883409.77
2025-02-21,gasto,Renta oficina,infraestructura,82537.82
2025-08-26,ingreso,Venta producto A,ventas,803309.7
2025-01-09,ingreso,Venta producto B,ventas,644752.03
2025-08-29,gasto,Servicios publicos,infraestructura,25620.65
2025-01-02,ingreso,Venta producto B,ventas,622866.76
2025-03-01,gasto,Consultoria externa,servicios,37742.92
2025-09-29,gasto,Servicios publicos,infraestructura,88790.46
2025-07-04,gasto,Nomina Operativa,personal,25570.0
2025-01-11,gasto,Consultoria externa,servicios,66005.9
2025-08-17,ingreso,Venta producto A,ventas,411917.18
2025-08-10,gasto,Renta oficina,infraestructura,27908.95
2025-06-20,gasto,Renta oficina,infraestructura,66071.01
2025-09-12,ingreso,Venta producto A,ventas,508048.13
2025-03-28,gasto,Compra inventario,costos,133136.79
2025-03-27,gasto,Servicios publicos,infraestructura,53104.56
2025-05-30,gasto,Servicios publicos,infraestructura,22737.63
2025-01-04,ingreso,Venta producto B,ventas,804794.9
2025-09-28,gasto,Renta oficina,infraestructura,40426.27
2025-06-12,gasto,Publicidad online,marketing,49104.94
2025-02-10,gasto,Publicidad online,marketing,15593.62
2025-06-21,gasto,Consultoria externa,servicios,115750.32
2025-05-29,gasto,Compra inventario,costos,118617.58
2025-03-03,ingreso,Venta producto B,ventas,702809.84
2025-02-08,gasto,Consultoria externa,servicios,64084.3
2025-03-18,gasto,Publicidad online,marketing,68674.08
2025-05-10,gasto,Publicidad online,marketing,41663.84
2025-08-24,ingreso,Venta producto A,ventas,715018.05
2025-08-12,gasto,Publicidad online,marketing,77063.78
2025-06-15,gasto,Servicios publicos,infraestructura,56651.18
2025-07-17,ingreso,Venta producto A,ventas,581117.66
2025-01-27,ingreso,Venta producto A,ventas,116654.73
2025-04-12,ingreso,Venta producto B,ventas,198873.23
2025-07-18,ingreso,Venta producto B,ventas,798858.93
2025-03-09,gasto,Nomina Operativa,personal,162702.63
2025-03-20,gasto,Consultoria externa,servicios,53698.75
2025-03-24,gasto,Publicidad online,marketing,9275.5
2025-04-10,gasto,Publicidad online,marketing,57524.23
2025-07-21,ingreso,Venta producto B,ventas,265350.89
2025-06-29,ingreso,Venta producto B,ventas,121329.75
2025-06-29,gasto,Compra inventario,costos,182867.77
2025-06-10,gasto,Servicios publicos,infraestructura,37954.7
2025-05-17,gasto,Compra inventario,costos,280906.02
2025-08-04,gasto,Consultoria externa,servicios,75833.2
2025-01-30,ingreso,Venta producto B,ventas,356274.33
2025-02-26,gasto,Renta oficina,infraestructura,82524.92
2025-02-07,gasto,Publicidad online,marketing,41102.98
2025-01-13,gasto,Servicios publicos,infraestructura,64001.68
2025-08-02,ingreso,Venta producto A,ventas,82374.58
2025-05-12,gasto,Compra inventario,costos,148478.75
2025-07-13,gasto,Renta oficina,infraestructura,97910.43
2025-04-03,gasto,Nomina Operativa,personal,203020.27
2025-02-09,ingreso,Venta producto B,ventas,234947.24
2025-02-23,ingreso,Venta producto A,ventas,207416.83
2025-07-11,gasto,Nomina Operativa,personal,244642.38
2025-01-13,ingreso,Venta producto A,ventas,687450.51
2025-06-14,gasto,Compra inventario,costos,251731.55
2025-03-19,gasto,Nomina Operativa,personal,89523.13
2025-06-12,gasto,Renta oficina,infraestructura,12814.79
2025-06-14,gasto,Nomina Operativa,personal,223798.68
2025-06-26,gasto,Consultoria externa,servicios,123321.71
2025-06-14,gasto,Servicios publicos,infraestructura,81364.45
2025-05-10,gasto,Servicios publicos,infraestructura,89005.37
2025-07-07,ingreso,Venta producto B,ventas,281796.99
2025-01-30,gasto,Renta oficina,infraestructura,18860.42
2025-07-31,gasto,Compra inventario,costos,244363.4
2025-05-28,gasto,Renta oficina,infraestructura,89700.45
2025-04-05,gasto,Publicidad online,marketing,12624.94
2025-07-14,gasto,Consultoria externa,servicios,29332.08
2025-07-11,ingreso,Venta producto B,ventas,979989.33
2025-09-14,gasto,Renta oficina,infraestructura,68235.45
2025-02-02,gasto,Compra inventario,costos,76376.23
2025-09-03,ingreso,Venta producto B,ventas,169949.95
2025-07-14,gasto,Consultoria externa,servicios,89996.17
2025-08-11,gasto,Renta oficina,infraestructura,41726.43
2025-06-26,gasto,Publicidad online,marketing,61947.58
2025-06-29,ingreso,Venta producto A,ventas,274187.18
2025-06-27,ingreso,Venta producto A,ventas,778805.24
2025-09-22,gasto,Nomina Operativa,personal,63928.43
2025-07-03,gasto,Consultoria externa,servicios,115729.31
2025-01-26,gasto,Compra inventario,costos,143925.52
2025-06-21,gasto,Publicidad online,marketing,31658.7
2025-05-19,gasto,Consultoria externa,servicios,46920.83
2025-04-22,ingreso,Venta producto B,ventas,317792.35
2025-07-13,gasto,Compra inventario,costos,65554.66
2025-01-02,gasto,Consultoria externa,servicios,35001.01
2025-07-14,gasto,Renta oficina,infraestructura,80812.1
2025-04-04,gasto,Consultoria externa,servicios,33641.37
2025-03-18,gasto,Renta oficina,infraestructura,91656.99
2025-06-03,gasto,Consultoria externa,servicios,29686.41
2025-06-15,gasto,Servicios publicos,infraestructura,69639.36
2025-04-04,gasto,Publicidad online,marketing,27613.05
2025-03-24,gasto,Renta oficina,infraestructura,18009.12
2025-01-05,gasto,Publicidad online,marketing,43305.32
2025-04-06,gasto,Nomina Operativa,personal,201099.19
2025-01-08,gasto,Nomina Operativa,personal,41382.78
2025-07-02,gasto,Servicios publicos,infraestructura,88279.93
2025-04-02,gasto,Consultoria externa,servicios,24219.63
2025-04-30,ingreso,Venta producto B,ventas,816245.47
2025-05-05,gasto,Servicios publicos,infraestructura,61907.36
2025-05-12,gasto,Consultoria externa,servicios,133755.61
2025-03-28,gasto,Nomina Operativa,personal,240881.84
2025-09-06,ingreso,Venta producto A,ventas,557838.39
2025-04-02,ingreso,Venta producto A,ventas,850197.56
2025-06-20,gasto,Compra inventario,costos,146059.08
2025-09-17,gasto,Renta oficina,infraestructura,57354.5
2025-08-22,gasto,Nomina Operativa,personal,50746.85
2025-07-15,ingreso,Venta producto A,ventas,94035.38
2025-09-03,gasto,Servicios publicos,infraestructura,53970.47
2025-09-30,gasto,Publicidad online,marketing,41655.58
2025-03-28,ingreso,Venta producto B,ventas,832766.1
2025-08-11,ingreso,Venta producto B,ventas,801083.39
2025-04-20,gasto,Servicios publicos,infraestructura,76236.22
2025-08-11,ingreso,Venta producto A,ventas,528277.66
2025-09-22,ingreso,Venta producto A,ventas,442362.94
2025-08-29,ingreso,Venta producto B,ventas,877080.69
2025-04-23,gasto,Publicidad online,marketing,29152.13
2025-05-28,gasto,Publicidad online,marketing,79374.95
2025-01-13,gasto,Publicidad online,marketing,31103.09
2025-08-29,gasto,Nomina Operativa,personal,145053.65
2025-05-24,gasto,Consultoria externa,servicios,109191.32
2025-02-12,ingreso,Venta producto B,ventas,425041.27
2025-04-20,ingreso,Venta producto A,ventas,948483.86
2025-04-21,ingreso,Venta producto B,ventas,463794.96
2025-07-09,ingreso,Venta producto A,ventas,881317.11
2025-05-21,gasto,Renta oficina,infraestructura,39132.68
2025-08-05,ingreso,Venta producto A,ventas,548662.56
2025-04-29,gasto,Renta oficina,infraestructura,58240.95
2025-07-03,ingreso,Venta producto B,ventas,120451.38
2025-02-04,gasto,Renta oficina,infraestructura,66355.99
2025-01-15,gasto,Compra inventario,costos,207022.91
2025-06-28,gasto,Consultoria externa,servicios,112310.72
2025-09-12,gasto,Publicidad online,marketing,76898.2
2025-01-13,gasto,Renta oficina,infraestructura,14829.15
2025-06-16,gasto,Renta oficina,infraestructura,86908.84
2025-03-06,gasto,Servicios publicos,infraestructura,18374.2
2025-04-12,gasto,Nomina Operativa,personal,48755.42
2025-09-26,ingreso,Venta producto A,ventas,850880.74
2025-04-10,gasto,Consultoria externa,servicios,78427.51
2025-09-29,ingreso,Venta producto B,ventas,974812.36
2025-03-25,gasto,Consultoria externa,servicios,49628.36
2025-06-22,gasto,Renta oficina,infraestructura,74830.09
2025-01-16,gasto,Consultoria externa,servicios,30893.06
2025-02-05,gasto,Servicios publicos,infraestructura,39396.6
2025-07-18,gasto,Consultoria externa,servicios,70878.15
2025-04-13,ingreso,Venta producto B,ventas,636235.91
2025-02-26,gasto,Compra inventario,costos,296156.7
2025-07-05,gasto,Renta oficina,infraestructura,95398.19
2025-06-29,gasto,Publicidad online,marketing,28429.04
2025-06-16,gasto,Compra inventario,costos,75049.72
2025-09-15,gasto,Renta oficina,infraestructura,33909.91
2025-08-31,gasto,Consultoria externa,servicios,77734.48
2025-09-05,gasto,Servicios publicos,infraestructura,96338.03
2025-05-31,gasto,Nomina Operativa,personal,152633.73
2025-05-03,gasto,Publicidad online,marketing,21305.86
2025-03-18,gasto,Renta oficina,infraestructura,33938.25
2025-06-21,ingreso,Venta producto B,ventas,906504.82
2025-07-12,gasto,Consultoria externa,servicios,116606.36
2025-09-18,gasto,Publicidad online,marketing,16388.72
2025-06-15,gasto,Compra inventario,costos,16194.12
2025-02-03,gasto,Nomina Operativa,personal,147791.01
2025-07-15,gasto,Compra inventario,costos,99595.36
2025-04-10,gasto,Nomina Operativa,personal,202571.75
2025-07-13,ingreso,Venta producto A,ventas,845782.76
2025-06-30,gasto,Publicidad online,marketing,11067.88
2025-05-13,gasto,Renta oficina,infraestructura,42065.85
2025-05-31,gasto,Publicidad online,marketing,14208.33
2025-01-12,gasto,Consultoria externa,servicios,85008.8
2025-06-22,gasto,Compra inventario,costos,96378.59
2025-04-24,gasto,Nomina Operativa,personal,50442.42
2025-01-07,gasto,Nomina Operativa,personal,20811.51
2025-01-10,ingreso,Venta producto A,ventas,193273.54
2025-04-03,gasto,Renta oficina,infraestructura,16492.42
2025-03-05,gasto,Compra inventario,costos,130064.61
2025-08-22,ingreso,Venta producto B,ventas,746521.21
2025-02-28,ingreso,Venta producto A,ventas,468007.67
2025-08-07,gasto,Compra inventario,costos,174628.13
2025-07-31,gasto,Servicios publicos,infraestructura,80013.52
2025-07-04,ingreso,Venta producto A,ventas,565272.51
2025-02-19,gasto,Compra inventario,costos,296944.58
2025-01-09,gasto,Consultoria externa,servicios,16174.4
2025-09-03,gasto,Nomina Operativa,personal,67237.63
2025-07-19,gasto,Servicios publicos,infraestructura,9441.11
2025-05-02,ingreso,Venta producto A,ventas,867653.48
2025-04-17,gasto,Renta oficina,infraestructura,24689.28
2025-07-12,gasto,Renta oficina,infraestructura,35428.41
2025-03-14,gasto,Consultoria externa,servicios,39141.51
2025-08-21,ingreso,Venta producto A,ventas,142460.59
2025-01-14,gasto,Nomina Operativa,personal,129261.15
2025-05-24,gasto,Renta oficina,infraestructura,10414.32
