fecha,tipo,concepto,categoria,monto
2025-06-10,gasto,Nomina Operativa,personal,242081.11
2025-09-24,gasto,Servicios publicos,infraestructura,50535.93
2025-03-19,gasto,Nomina Operativa,personal,185840.92
2025-02-02,gasto,Publicidad online,marketing,79824.67
2025-08-31,gasto,Consultoria externa,servicios,77108.64
2025-05-07,gasto,Consultoria externa,servicios,36943.63
2025-07-26,gasto,Servicios publicos,infraestructura,8305.98
2025-06-14,ingreso,Venta producto A,ventas,227241.7
2025-08-14,ingreso,Venta producto B,ventas,895034.59
2025-09-24,gasto,Renta oficina,infraestructura,15878.0
2025-02-14,gasto,Nomina Operativa,personal,102300.02
2025-04-06,gasto,Renta oficina,infraestructura,75943.62
2025-06-04,ingreso,Venta producto A,ventas,321886.32
2025-03-29,gasto,Compra inventario,costos,265686.61
2025-09-17,gasto,Nomina Operativa,personal,164192.92
2025-09-04,ingreso,Venta producto B,ventas,674414.18
2025-09-12,gasto,Consultoria externa,servicios,94638.3
2025-04-01,gasto,Renta oficina,infraestructura,88711.23
2025-07-20,gasto,Nomina Operativa,personal,158052.28
2025-09-27,gasto,Publicidad online,marketing,47934.64
2025-01-09,gasto,Consultoria externa,servicios,38547.3
2025-07-24,gasto,Renta oficina,infraestructura,62324.18
2025-07-09,ingreso,Venta producto A,ventas,810401.02
2025-06-20,gasto,Nomina Operativa,personal,211181.05
2025-06-04,gasto,Publicidad online,marketing,14986.92
2025-09-17,gasto,Servicios publicos,infraestructura,40506.74
2025-04-01,gasto,Servicios publicos,infraestructura,56717.94
2025-06-11,gasto,Compra inventario,costos,79733.11
2025-02-13,ingreso,Venta producto B,ventas,972920.96
2025-05-28,gasto,Renta oficina,infraestructura,73415.25
2025-07-26,gasto,Renta oficina,infraestructura,42025.32
2025-04-06,gasto,Publicidad online,marketing,41937.84
2025-01-08,gasto,Servicios publicos,infraestructura,32821.13
2025-07-12,gasto,Publicidad online,marketing,43829.84
2025-05-12,gasto,Nomina Operativa,personal,245404.9
2025-02-12,gasto,Servicios publicos,infraestructura,32072.34
2025-01-15,gasto,Publicidad online,marketing,5283.56
2025-04-15,gasto,Servicios publicos,infraestructura,73910.66
2025-05-22,gasto,Consultoria externa,servicios,84801.99
2025-04-30,gasto,Servicios publicos,infraestructura,82244.68
2025-02-27,ingreso,Venta producto B,ventas,448894.18
2025-04-12,gasto,Renta oficina,infraestructura,9158.3
2025-06-05,gasto,Servicios publicos,infraestructura,99634.17
2025-03-10,gasto,Publicidad online,marketing,44622.07
2025-05-14,gasto,Consultoria externa,servicios,139880.24
2025-08-11,gasto,Servicios publicos,infraestructura,8802.77
2025-01-07,gasto,Nomina Operativa,personal,83732.23
2025-08-08,gasto,Nomina Operativa,personal,148489.97
2025-03-11,gasto,Renta oficina,infraestructura,67151.85
2025-04-13,gasto,Servicios publicos,infraestructura,20189.09
2025-03-07,gasto,Nomina Operativa,personal,15676.19
2025-06-18,ingreso,Venta producto A,ventas,433686.66
2025-05-07,ingreso,Venta producto A,ventas,388660.24
2025-03-10,gasto,Compra inventario,costos,77129.02
2025-04-07,gasto,Renta oficina,infraestructura,91714.49
2025-07-28,gasto,Servicios publicos,infraestructura,90441.01
2025-02-15,gasto,Compra inventario,costos,172261.42
2025-01-24,gasto,Consultoria externa,servicios,10585.0
2025-01-25,gasto,Renta oficina,infraestructura,72167.68
2025-05-18,ingreso,Venta producto A,ventas,61611.11
2025-04-22,gasto,Publicidad online,marketing,51761.61
2025-02-08,gasto,Nomina Operativa,personal,38819.97
2025-08-20,gasto,Renta oficina,infraestructura,46662.91
2025-07-01,gasto,Publicidad online,marketing,61914.41
2025-03-08,gasto,Nomina Operativa,personal,220528.54
2025-06-23,gasto,Servicios publicos,infraestructura,56844.09
2025-04-05,gasto,Servicios publicos,infraestructura,18462.44
2025-04-29,gasto,Servicios publicos,infraestructura,69508.73
2025-01-14,ingreso,Venta producto B,ventas,256582.08
2025-07-24,ingreso,Venta producto B,ventas,701817.65
2025-02-19,gasto,Compra inventario,costos,272314.74
2025-07-18,gasto,Consultoria externa,servicios,91075.07
2025-04-28,gasto,Publicidad online,marketing,79573.61
2025-01-19,ingreso,Venta producto B,ventas,873985.25
2025-03-27,gasto,Servicios publicos,infraestructura,70282.47
2025-04-04,ingreso,Venta producto B,ventas,408005.83
2025-02-10,gasto,Compra inventario,costos,226722.39
2025-03-11,gasto,Publicidad online,marketing,25233.82
2025-06-03,gasto,Consultoria externa,servicios,136278.7
2025-09-26,ingreso,Venta producto B,ventas,526020.11
2025-06-06,gasto,Nomina Operativa,personal,124459.89
2025-02-11,gasto,Consultoria externa,servicios,137928.59
2025-01-24,gasto,Compra inventario,costos,99786.64
2025-08-11,gasto,Consultoria externa,servicios,83742.88
2025-06-12,ingreso,Venta producto B,ventas,705321.85
2025-02-04,gasto,Nomina Operativa,personal,180322.86
2025-04-22,gasto,Publicidad online,marketing,79644.78
2025-05-17,gasto,Consultoria externa,servicios,50062.76
2025-06-14,gasto,Servicios publicos,infraestructura,65040.06
2025-01-07,ingreso,Venta producto A,ventas,103396.02
2025-05-06,ingreso,Venta producto B,ventas,788711.9
2025-06-06,gasto,Compra inventario,costos,260445.37
2025-09-29,gasto,Compra inventario,costos,99094.9
2025-05-17,ingreso,Venta producto B,ventas,955708.83
2025-04-04,gasto,Nomina Operativa,personal,37286.01
2025-08-03,ingreso,Venta producto B,ventas,461547.51
2025-05-10,ingreso,Venta producto B,ventas,633382.57
2025-01-18,ingreso,Venta producto B,ventas,254300.42
2025-06-06,gasto,Compra inventario,costos,269946.04
2025-06-29,ingreso,Venta producto B,ventas,923386.83
2025-04-20,gasto,Consultoria externa,servicios,18059.2
2025-01-22,gasto,Compra inventario,costos,212901.65
2025-08-18,gasto,Compra inventario,costos,62950.45
2025-05-12,gasto,Servicios publicos,infraestructura,77645.51
2025-06-07,gasto,Consultoria externa,servicios,136022.44
2025-07-02,gasto,Nomina Operativa,personal,188784.08
2025-07-01,gasto,Renta oficina,infraestructura,36469.62
2025-07-02,gasto,Consultoria externa,servicios,122039.78
2025-07-21,ingreso,Venta producto A,ventas,595490.12
2025-04-20,gasto,Consultoria externa,servicios,39287.67
2025-06-29,ingreso,Venta producto A,ventas,365889.8
2025-06-03,gasto,Nomina Operativa,personal,94147.44
2025-04-14,gasto,Consultoria externa,servicios,135802.01
2025-07-11,ingreso,Venta producto B,ventas,351385.39
2025-02-19,gasto,Compra inventario,costos,172885.22
2025-08-27,gasto,Servicios publicos,infraestructura,82637.7
2025-09-18,ingreso,Venta producto B,ventas,396821.77
2025-03-02,gasto,Servicios publicos,infraestructura,67685.68
2025-03-05,ingreso,Venta producto B,ventas,415201.52
2025-09-21,gasto,Servicios publicos,infraestructura,36789.76
2025-03-02,gasto,Renta oficina,infraestructura,41626.21
2025-09-23,ingreso,Venta producto B,ventas,788300.71
2025-03-01,gasto,Publicidad online,marketing,15895.73
2025-06-20,gasto,Renta oficina,infraestructura,18448.73
2025-08-09,ingreso,Venta producto A,ventas,244487.91
2025-05-09,gasto,Nomina Operativa,personal,196382.53
2025-05-31,gasto,Renta oficina,infraestructura,75584.53
2025-09-04,ingreso,Venta producto B,ventas,653010.33
2025-09-03,gasto,Servicios publicos,infraestructura,8267.04
2025-05-15,ingreso,Venta producto A,ventas,796508.44
2025-06-24,ingreso,Venta producto B,ventas,379915.36
2025-01-22,gasto,Publicidad online,marketing,31599.48
2025-03-01,gasto,Consultoria externa,servicios,26758.87
2025-09-22,ingreso,Venta producto B,ventas,845516.59
2025-02-21,gasto,Consultoria externa,servicios,30356.28
2025-02-06,gasto,Renta oficina,infraestructura,49313.22
2025-06-14,gasto,Consultoria externa,servicios,93133.22
2025-04-09,gasto,Nomina Operativa,personal,32169.07
2025-04-01,gasto,Servicios publicos,infraestructura,77253.48
2025-06-28,gasto,Publicidad online,marketing,49026.64
2025-05-19,gasto,Publicidad online,marketing,41770.8
2025-07-03,gasto,Publicidad online,marketing,31529.12
2025-08-31,gasto,Renta oficina,infraestructura,11966.37
2025-02-03,ingreso,Venta producto B,ventas,877211.06
2025-01-15,gasto,Publicidad online,marketing,73586.69
2025-08-21,gasto,Renta oficina,infraestructura,18562.69
2025-08-28,gasto,Publicidad online,marketing,12148.59
2025-08-11,gasto,Publicidad online,marketing,16645.14
2025-07-08,gasto,Servicios publicos,infraestructura,8221.29
2025-07-17,gasto,Servicios publicos,infraestructura,77654.69
2025-08-01,gasto,Renta oficina,infraestructura,53454.73
2025-01-08,gasto,Consultoria externa,servicios,45207.95
2025-03-19,ingreso,Venta producto B,ventas,811167.44
2025-03-07,gasto,Compra inventario,costos,212980.41
2025-09-25,gasto,Compra inventario,costos,61085.8
2025-05-20,gasto,Consultoria externa,servicios,55213.3
2025-01-18,gasto,Consultoria externa,servicios,37960.75
2025-04-20,gasto,Nomina Operativa,personal,245746.95
2025-10-01,ingreso,Venta producto B,ventas,127392.38
2025-09-07,ingreso,Venta producto A,ventas,131684.02
2025-05-26,gasto,Servicios publicos,infraestructura,61820.41
2025-05-05,gasto,Publicidad online,marketing,69775.14
2025-01-24,gasto,Renta oficina,infraestructura,85960.17
2025-02-06,gasto,Renta oficina,infraestructura,19655.24
2025-03-12,ingreso,Venta producto A,ventas,548682.4
2025-08-10,ingreso,Venta producto B,ventas,723673.82
2025-08-05,ingreso,Venta producto B,ventas,962598.35
2025-03-24,gasto,Servicios publicos,infraestructura,94415.82
2025-05-10,ingreso,Venta producto A,ventas,174979.94
2025-04-27,gasto,Renta oficina,infraestructura,6019.47
2025-05-11,gasto,Publicidad online,marketing,29055.59
2025-09-21,ingreso,Venta producto A,ventas,453709.58
2025-02-25,ingreso,Venta producto A,ventas,888471.9
2025-07-12,gasto,Publicidad online,marketing,39100.43
2025-03-09,gasto,Publicidad online,marketing,66365.1
2025-02-02,gasto,Nomina Operativa,personal,104575.66
2025-04-20,gasto,Publicidad online,marketing,55560.0
2025-06-08,gasto,Compra inventario,costos,233492.18
2025-07-25,gasto,Publicidad online,marketing,39146.42
2025-04-25,gasto,Servicios publicos,infraestructura,70533.68
2025-04-15,ingreso,Venta producto B,ventas,314207.48
2025-09-25,gasto,Consultoria externa,servicios,78745.13
2025-02-05,gasto,Publicidad online,marketing,7404.38
2025-01-04,gasto,Publicidad online,marketing,72084.75
2025-03-03,ingreso,Venta producto B,ventas,927343.66
2025-08-16,ingreso,Venta producto A,ventas,494515.09
2025-07-14,ingreso,Venta producto B,ventas,183594.61
2025-06-11,gasto,Consultoria externa,servicios,45180.81
2025-02-09,gasto,Consultoria externa,servicios,126620.94
2025-04-23,gasto,Renta oficina,infraestructura,22147.9
2025-03-25,gasto,Renta oficina,infraestructura,87290.85
2025-01-19,gasto,Compra inventario,costos,64323.37
2025-07-25,ingreso,Venta producto A,ventas,420650.8
2025-04-07,ingreso,Venta producto A,ventas,290453.79
2025-03-21,gasto,Nomina Operativa,personal,120663.05
2025-07-03,ingreso,Venta producto A,ventas,113184.33
2025-04-25,gasto,Consultoria externa,servicios,116380.83
2025-03-02,ingreso,Venta producto B,ventas,96418.54
2025-01-11,gasto,Nomina Operativa,personal,230739.33
2025-02-07,gasto,Renta oficina,infraestructura,53568.36
2025-05-05,gasto,Renta oficina,infraestructura,7438.48
2025-04-04,gasto,Compra inventario,costos,251948.18
2025-07-04,gasto,Publicidad online,marketing,50703.39
2025-06-19,gasto,Servicios publicos,infraestructura,67357.98
2025-03-13,gasto,Renta oficina,infraestructura,36142.67
2025-09-03,gasto,Publicidad online,marketing,33842.66
2025-08-22,ingreso,Venta producto A,ventas,91247.21
2025-07-16,gasto,Consultoria externa,servicios,100649.53
2025-02-19,gasto,Consultoria externa,servicios,12929.16
2025-01-20,gasto,Nomina Operativa,personal,181279.01
2025-09-02,ingreso,Venta producto B,ventas,426775.77
2025-02-22,ingreso,Venta producto A,ventas,570085.52
2025-01-25,gasto,Nomina Operativa,personal,181406.85
2025-01-03,gasto,Servicios publicos,infraestructura,25556.71
2025-08-08,gasto,Nomina Operativa,personal,225706.64
2025-06-09,gasto,Compra inventario,costos,73529.18
2025-08-22,gasto,Compra inventario,costos,224797.08
2025-01-25,gasto,Publicidad online,marketing,51186.29
2025-08-04,ingreso,Venta producto A,ventas,381908.34
2025-04-24,gasto,Publicidad online,marketing,36171.3
2025-01-15,gasto,Consultoria externa,servicios,23932.52
2025-02-23,ingreso,Venta producto B,ventas,164413.67
2025-07-07,gasto,Nomina Operativa,personal,122756.69
2025-02-21,gasto,Renta oficina,infraestructura,55650.27
2025-03-04,ingreso,Venta producto B,ventas,490875.39
2025-02-23,gasto,Nomina Operativa,personal,115821.49
2025-05-29,gasto,Compra inventario,costos,292334.22
2025-01-31,gasto,Servicios publicos,infraestructura,19391.69
2025-08-28,gasto,Consultoria externa,servicios,68018.17
2025-03-10,gasto,Publicidad online,marketing,59568.37
2025-02-18,gasto,Servicios publicos,infraestructura,38355.07
2025-08-05,gasto,Nomina Operativa,personal,184237.23
2025-04-20,gasto,Publicidad online,marketing,63630.47
2025-01-05,gasto,Nomina Operativa,personal,183900.41
2025-05-02,ingreso,Venta producto A,ventas,281516.08
2025-08-03,gasto,Nomina Operativa,personal,33741.23
2025-05-07,gasto,Servicios publicos,infraestructura,51394.15
2025-07-09,gasto,Compra inventario,costos,261569.3
2025-02-28,gasto,Consultoria externa,servicios,134705.03
2025-04-05,ingreso,Venta producto A,ventas,432474.29
2025-08-27,gasto,Consultoria externa,servicios,53698.07
2025-03-07,gasto,Publicidad online,marketing,22087.81
2025-06-23,gasto,Compra inventario,costos,109815.74
2025-05-03,gasto,Nomina Operativa,personal,18850.37
2025-08-10,gasto,Consultoria externa,servicios,92425.77
2025-03-16,ingreso,Venta producto B,ventas,640928.16
2025-03-31,ingreso,Venta producto A,ventas,784645.01
2025-01-25,ingreso,Venta producto B,ventas,299032.02
2025-02-04,gasto,Compra inventario,costos,118694.89
2025-09-26,gasto,Publicidad online,marketing,8438.49
2025-07-26,gasto,Publicidad online,marketing,56082.32
2025-09-13,ingreso,Venta producto B,ventas,539155.44
2025-04-14,ingreso,Venta producto B,ventas,437625.48
2025-06-22,gasto,Servicios publicos,infraestructura,32055.61
2025-02-10,gasto,Consultoria externa,servicios,110096.34
2025-09-18,gasto,Consultoria externa,servicios,141381.98
2025-05-24,gasto,Compra inventario,costos,135506.32
2025-01-22,gasto,Publicidad online,marketing,55716.62
2025-06-06,gasto,Nomina Operativa,personal,133977.61
2025-09-04,gasto,Publicidad online,marketing,70745.86
2025-08-24,ingreso,Venta producto B,ventas,746908.5
2025-08-10,gasto,Renta oficina,infraestructura,31607.14
2025-05-25,gasto,Renta oficina,infraestructura,82334.15
2025-04-12,gasto,Publicidad online,marketing,6331.61
2025-06-22,gasto,Nomina Operativa,personal,90023.25
2025-10-01,gasto,Nomina Operativa,personal,247059.25
2025-05-30,ingreso,Venta producto A,ventas,840616.48
2025-05-31,ingreso,Venta producto B,ventas,937003.76
2025-02-23,gasto,Servicios publicos,infraestructura,7044.39
2025-09-19,ingreso,Venta producto B,ventas,855592.57
2025-09-18,gasto,Compra inventario,costos,259695.18
2025-04-16,gasto,Consultoria externa,servicios,58155.32
2025-08-17,ingreso,Venta producto B,ventas,321674.71
2025-03-08,gasto,Renta oficina,infraestructura,46366.02
2025-09-01,gasto,Nomina Operativa,personal,62101.44
2025-01-15,gasto,Servicios publicos,infraestructura,75352.38
2025-02-26,gasto,Publicidad online,marketing,20230.88
2025-01-18,gasto,Publicidad online,marketing,39962.53
2025-04-08,gasto,Compra inventario,costos,78063.59
2025-06-23,gasto,Consultoria externa,servicios,107227.6
2025-08-01,gasto,Publicidad online,marketing,29496.71
2025-06-20,gasto,Renta oficina,infraestructura,75830.93
2025-05-24,gasto,Nomina Operativa,personal,188310.27
2025-06-09,gasto,Consultoria externa,servicios,138118.69
2025-08-08,gasto,Publicidad online,marketing,57123.16
2025-04-30,gasto,Publicidad online,marketing,52541.09
2025-08-27,ingreso,Venta producto A,ventas,399177.94
2025-05-06,gasto,Servicios publicos,infraestructura,37344.48
2025-09-04,gasto,Consultoria externa,servicios,27503.88
2025-01-19,gasto,Servicios publicos,infraestructura,68164.56
2025-06-14,gasto,Servicios publicos,infraestructura,73205.41
2025-07-21,gasto,Publicidad online,marketing,49710.74
2025-04-29,gasto,Nomina Operativa,personal,78097.14
2025-08-04,gasto,Renta oficina,infraestructura,93717.45
2025-09-23,gasto,Publicidad online,marketing,65278.6
2025-05-26,ingreso,Venta producto A,ventas,451419.38
2025-05-02,gasto,Servicios publicos,infraestructura,87724.97
2025-08-31,gasto,Renta oficina,infraestructura,65305.12
2025-06-14,ingreso,Venta producto B,ventas,937580.28
2025-03-02,ingreso,Venta producto A,ventas,486759.41
2025-06-26,gasto,Servicios publicos,infraestructura,74193.95
2025-04-27,gasto,Renta oficina,infraestructura,98047.68
2025-06-25,gasto,Publicidad online,marketing,67406.94
2025-07-27,gasto,Renta oficina,infraestructura,12903.71
2025-09-11,gasto,Publicidad online,marketing,65802.43
2025-04-25,ingreso,Venta producto A,ventas,575530.33
2025-03-25,gasto,Compra inventario,costos,160432.47
2025-07-01,gasto,Compra inventario,costos,112179.15
2025-07-21,gasto,Compra inventario,costos,231618.72
2025-01-24,gasto,Consultoria externa,servicios,139209.87
2025-03-29,ingreso,Venta producto B,ventas,968749.17
2025-07-05,gasto,Publicidad online,marketing,11697.69
2025-02-21,gasto,Compra inventario,costos,250288.05
2025-03-11,gasto,Consultoria externa,servicios,72051.62
2025-04-23,ingreso,Venta producto A,ventas,999009.73
2025-07-10,gasto,Nomina Operativa,personal,201750.98
2025-07-07,gasto,Compra inventario,costos,91128.28
2025-07-26,gasto,Nomina Operativa,personal,50426.01
2025-04-06,gasto,Compra inventario,costos,84000.31
2025-01-14,gasto,Consultoria externa,servicios,146395.46
2025-07-12,gasto,Compra inventario,costos,205250.92
2025-07-21,gasto,Servicios publicos,infraestructura,61829.83
2025-06-28,ingreso,Venta producto A,ventas,785727.0
2025-07-02,ingreso,Venta producto A,ventas,226952.64
2025-04-20,ingreso,Venta producto A,ventas,826157.79
2025-06-04,ingreso,Venta producto B,ventas,232694.1
