fecha,tipo,concepto,categoria,monto
2024-07-08,gasto,Consultoria externa,servicios,131609.22
2024-10-17,gasto,Nomina Operativa,personal,203289.91
2024-03-12,gasto,Consultoria externa,servicios,110325.58
2024-05-02,gasto,Publicidad online,marketing,55201.82
2024-08-23,gasto,Renta oficina,infraestructura,25818.9
2024-12-21,gasto,Consultoria externa,servicios,133369.65
2024-11-30,gasto,Compra inventario,costos,172503.42
2024-01-02,gasto,Consultoria externa,servicios,61075.91
2024-02-11,gasto,Nomina Operativa,personal,11585.17
2024-09-02,gasto,Publicidad online,marketing,54820.88
2024-11-23,gasto,Publicidad online,marketing,53011.2
2024-10-19,gasto,Renta oficina,infraestructura,78355.58
2024-10-19,gasto,Consultoria externa,servicios,50328.24
2024-01-08,gasto,Servicios publicos,infraestructura,66776.93
2024-04-12,gasto,Consultoria externa,servicios,100023.93
2024-01-15,ingreso,Venta producto B,ventas,316795.96
2024-05-23,ingreso,Venta producto B,ventas,620434.5
2024-09-13,gasto,Servicios publicos,infraestructura,61790.49
2024-01-22,gasto,Renta oficina,infraestructura,79004.55
2024-01-08,gasto,Servicios publicos,infraestructura,41696.72
2024-10-19,gasto,Nomina Operativa,personal,28640.24
2024-02-09,gasto,Nomina Operativa,personal,153442.58
2024-01-07,gasto,Nomina Operativa,personal,132466.54
2024-12-01,gasto,Nomina Operativa,personal,120837.51
2024-09-22,gasto,Renta oficina,infraestructura,38443.74
2024-01-03,gasto,Servicios publicos,infraestructura,33699.22
2024-11-12,gasto,Publicidad online,marketing,54233.77
2024-10-03,gasto,Compra inventario,costos,40343.34
2024-04-03,gasto,Servicios publicos,infraestructura,74676.08
2024-03-17,gasto,Publicidad online,marketing,8924.35
2024-08-18,ingreso,Venta producto B,ventas,611183.15
2024-12-12,ingreso,Venta producto B,ventas,398374.61
2024-03-16,gasto,Renta oficina,infraestructura,90066.1
2024-09-12,gasto,Publicidad online,marketing,75297.78
2024-02-14,ingreso,Venta producto A,ventas,775791.47
2024-07-21,gasto,Publicidad online,marketing,5822.35
2024-01-21,gasto,Servicios publicos,infraestructura,47019.82
2024-04-08,ingreso,Venta producto A,ventas,253856.47
2024-09-26,ingreso,Venta producto A,ventas,564939.76
2024-10-20,gasto,Compra inventario,costos,43867.69
2024-12-05,ingreso,Venta producto B,ventas,956425.14
2024-08-17,gasto,Renta oficina,infraestructura,83606.99
2024-03-24,gasto,Consultoria externa,servicios,38960.41
2024-03-01,ingreso,Venta producto B,ventas,455266.63
2024-02-25,ingreso,Venta producto A,ventas,187779.25
2024-07-25,ingreso,Venta producto A,ventas,380144.69
2024-10-02,gasto,Nomina Operativa,personal,61167.29
2024-12-23,gasto,Nomina Operativa,personal,33217.74
2024-04-11,ingreso,Venta producto A,ventas,359630.35
2024-10-14,gasto,Servicios publicos,infraestructura,5027.43
2024-12-01,gasto,Consultoria externa,servicios,141934.98
2024-01-20,ingreso,Venta producto B,ventas,235294.41
2024-11-11,gasto,Consultoria externa,servicios,72109.82
2024-08-25,gasto,Nomina Operativa,personal,76559.36
2024-12-23,gasto,Compra inventario,costos,247776.2
2024-07-03,gasto,Compra inventario,costos,255063.88
2024-08-12,ingreso,Venta producto B,ventas,390595.96
2024-07-22,ingreso,Venta producto B,ventas,558802.71
2024-03-06,ingreso,Venta producto B,ventas,767703.73
2024-05-09,gasto,Nomina Operativa,personal,31203.24
2024-07-11,ingreso,Venta producto B,ventas,217448.91
2024-04-01,gasto,Servicios publicos,infraestructura,70949.02
2024-05-07,gasto,Nomina Operativa,personal,202665.3
2024-04-10,gasto,Renta oficina,infraestructura,16271.66
2024-12-05,gasto,Consultoria externa,servicios,25048.43
2024-10-07,gasto,Publicidad online,marketing,9853.21
2024-08-15,gasto,Renta oficina,infraestructura,76353.16
2024-09-18,gasto,Renta oficina,infraestructura,85955.17
2024-01-29,gasto,Publicidad online,marketing,34809.52
2024-10-11,ingreso,Venta producto A,ventas,167694.03
2024-01-02,gasto,Consultoria externa,servicios,35486.87
2024-11-22,gasto,Servicios publicos,infraestructura,45664.88
2024-05-26,gasto,Renta oficina,infraestructura,18676.71
2024-03-07,ingreso,Venta producto A,ventas,277945.77
2024-03-14,gasto,Nomina Operativa,personal,109255.72
2024-05-31,gasto,Consultoria externa,servicios,125156.26
2024-04-15,gasto,Publicidad online,marketing,42993.26
2024-10-31,gasto,Nomina Operativa,personal,193165.43
2024-06-11,gasto,Nomina Operativa,personal,14671.25
2024-08-22,ingreso,Venta producto B,ventas,789254.07
2024-01-11,gasto,Renta oficina,infraestructura,45059.94
2024-02-19,gasto,Publicidad online,marketing,47611.24
2024-10-30,gasto,Consultoria externa,servicios,71361.55
2024-07-12,gasto,Publicidad online,marketing,11217.94
2024-10-22,ingreso,Venta producto B,ventas,368861.77
2024-02-07,gasto,Consultoria externa,servicios,32650.56
2024-12-09,gasto,Servicios publicos,infraestructura,53805.25
2024-10-13,gasto,Renta oficina,infraestructura,65067.54
2024-02-22,ingreso,Venta producto B,ventas,857510.76
2024-03-28,gasto,Consultoria externa,servicios,21876.27
2024-06-22,ingreso,Venta producto A,ventas,876686.66
2024-11-05,gasto,Nomina Operativa,personal,13420.08
2024-05-31,gasto,Servicios publicos,infraestructura,11717.29
2024-06-08,gasto,Nomina Operativa,personal,239534.14
2024-05-23,gasto,Renta oficina,infraestructura,52205.49
2024-10-09,gasto,Nomina Operativa,personal,162274.2
2024-06-23,ingreso,Venta producto B,ventas,128807.47
2024-02-08,gasto,Consultoria externa,servicios,64059.15
2024-11-19,gasto,Consultoria externa,servicios,20729.4
2024-05-12,ingreso,Venta producto A,ventas,508867.74
2024-06-17,ingreso,Venta producto A,ventas,929925.95
2024-02-14,gasto,Compra inventario,costos,30755.02
2024-03-18,gasto,Consultoria externa,servicios,76915.31
2024-10-10,gasto,Nomina Operativa,personal,160325.71
2024-05-24,gasto,Renta oficina,infraestructura,50567.08
2024-09-14,gasto,Renta oficina,infraestructura,36051.52
2024-01-31,ingreso,Venta producto A,ventas,517779.26
2024-04-16,gasto,Nomina Operativa,personal,111530.35
2024-04-08,gasto,Consultoria externa,servicios,24534.19
2024-04-10,gasto,Consultoria externa,servicios,66687.95
2024-11-07,gasto,Publicidad online,marketing,20081.15
2024-11-13,ingreso,Venta producto A,ventas,459169.53
2024-12-19,gasto,Nomina Operativa,personal,220172.86
2024-04-11,gasto,Nomina Operativa,personal,173676.36
2024-07-09,gasto,Renta oficina,infraestructura,21211.43
2024-05-17,gasto,Renta oficina,infraestructura,92658.69
2024-05-24,ingreso,Venta producto A,ventas,860252.46
2024-07-02,gasto,Publicidad online,marketing,23413.96
2024-07-01,gasto,Consultoria externa,servicios,58229.52
2024-10-30,ingreso,Venta producto A,ventas,671941.59
2024-08-24,gasto,Publicidad online,marketing,59029.15
2024-04-28,gasto,Consultoria externa,servicios,128766.01
2024-02-28,gasto,Servicios publicos,infraestructura,64554.72
2024-09-29,gasto,Compra inventario,costos,272033.3
2024-01-06,gasto,Consultoria externa,servicios,85302.31
2024-12-25,ingreso,Venta producto A,ventas,301969.68
2024-03-08,gasto,Nomina Operativa,personal,174420.02
2024-12-11,gasto,Publicidad online,marketing,37705.63
2024-05-04,gasto,Consultoria externa,servicios,119033.74
2024-12-18,ingreso,Venta producto B,ventas,970527.82
2024-08-16,gasto,Consultoria externa,servicios,69689.93
2024-05-25,gasto,Nomina Operativa,personal,123102.95
2024-04-14,gasto,Nomina Operativa,personal,94108.03
2024-06-10,gasto,Servicios publicos,infraestructura,7627.94
2024-02-08,gasto,Consultoria externa,servicios,65891.36
2024-05-23,ingreso,Venta producto A,ventas,63296.66
2024-10-20,gasto,Servicios publicos,infraestructura,25543.48
2024-01-02,gasto,Compra inventario,costos,16162.09
2024-01-22,gasto,Compra inventario,costos,173055.4
2024-11-19,ingreso,Venta producto B,ventas,510951.53
2024-08-30,gasto,Servicios publicos,infraestructura,98458.18
2024-10-01,gasto,Publicidad online,marketing,78310.38
2024-10-07,gasto,Renta oficina,infraestructura,57106.18
2024-05-31,ingreso,Venta producto A,ventas,963651.43
2024-05-18,gasto,Publicidad online,marketing,76948.29
2024-01-17,ingreso,Venta producto A,ventas,634585.8
2024-12-18,gasto,Publicidad online,marketing,69598.66
2024-04-30,gasto,Renta oficina,infraestructura,83998.77
2024-06-01,gasto,Compra inventario,costos,24086.24
2024-07-22,gasto,Publicidad online,marketing,30557.4
2024-06-08,gasto,Servicios publicos,infraestructura,14038.39
2024-10-15,gasto,Compra inventario,costos,151131.75
2024-01-23,gasto,Publicidad online,marketing,9363.36
2024-05-29,ingreso,Venta producto A,ventas,452878.2
2024-09-10,gasto,Publicidad online,marketing,33506.52
2024-02-17,gasto,Renta oficina,infraestructura,24328.76
2024-03-30,gasto,Renta oficina,infraestructura,46180.64
2024-12-01,gasto,Compra inventario,costos,98404.69
2024-12-23,gasto,Renta oficina,infraestructura,33488.96
2024-04-03,gasto,Servicios publicos,infraestructura,29943.73
2024-07-21,gasto,Publicidad online,marketing,51374.33
2024-07-24,gasto,Nomina Operativa,personal,10462.51
2024-11-02,ingreso,Venta producto A,ventas,188514.41
2024-09-13,gasto,Renta oficina,infraestructura,46437.87
2024-10-11,ingreso,Venta producto A,ventas,923365.02
2024-04-18,gasto,Consultoria externa,servicios,145189.42
2024-06-04,gasto,Compra inventario,costos,51100.78
2024-06-19,gasto,Consultoria externa,servicios,67951.65
2024-02-20,gasto,Servicios publicos,infraestructura,94935.93
2024-01-28,gasto,Servicios publicos,infraestructura,78643.06
2024-12-27,gasto,Publicidad online,marketing,61840.8
2024-02-22,gasto,Publicidad online,marketing,24703.81
2024-07-18,gasto,Nomina Operativa,personal,205176.94
2024-05-26,ingreso,Venta producto A,ventas,726089.18
2024-11-15,gasto,Renta oficina,infraestructura,91054.34
2024-11-25,ingreso,Venta producto B,ventas,729110.24
2024-10-08,ingreso,Venta producto A,ventas,684627.97
2024-09-28,gasto,Renta oficina,infraestructura,94266.51
2024-06-30,gasto,Publicidad online,marketing,22762.84
2024-06-04,gasto,Consultoria externa,servicios,108277.65
2024-03-19,gasto,Servicios publicos,infraestructura,19223.21
2024-06-23,gasto,Renta oficina,infraestructura,33993.06
2024-04-03,gasto,Publicidad online,marketing,18589.78
2024-12-12,gasto,Renta oficina,infraestructura,59082.32
2024-06-26,gasto,Renta oficina,infraestructura,69389.21
2024-05-04,gasto,Publicidad online,marketing,48993.03
2024-07-20,gasto,Compra inventario,costos,159383.06
2024-12-18,gasto,Compra inventario,costos,35391.59
2024-11-14,gasto,Nomina Operativa,personal,48512.92
2024-10-17,gasto,Renta oficina,infraestructura,30049.96
2024-03-04,gasto,Compra inventario,costos,270915.27
2024-05-28,ingreso,Venta producto A,ventas,329521.43
2024-01-16,gasto,Consultoria externa,servicios,141943.8
2024-03-28,gasto,Servicios publicos,infraestructura,77714.31
2024-03-30,gasto,Renta oficina,infraestructura,23135.73
2024-02-22,gasto,Compra inventario,costos,131128.72
2024-06-28,gasto,Publicidad online,marketing,77132.06
2024-04-17,gasto,Publicidad online,marketing,26312.41
2024-02-21,gasto,Consultoria externa,servicios,39264.85
2024-11-07,gasto,Consultoria externa,servicios,126993.74
2024-04-17,gasto,Nomina Operativa,personal,110083.44
2024-01-16,gasto,Nomina Operativa,personal,85399.03
2024-09-19,gasto,Renta oficina,infraestructura,49310.2
2024-06-17,gasto,Nomina Operativa,personal,116314.73
2024-06-01,gasto,Servicios publicos,infraestructura,10510.83
2024-10-08,gasto,Nomina Operativa,personal,86934.46
2024-01-11,gasto,Consultoria externa,servicios,46923.24
2024-12-21,gasto,Nomina Operativa,personal,158637.98
2024-09-15,gasto,Publicidad online,marketing,24027.32
2024-07-23,gasto,Compra inventario,costos,264158.36
2024-06-25,gasto,Renta oficina,infraestructura,9248.12
2024-12-08,gasto,Compra inventario,costos,29923.7
2024-08-30,gasto,Servicios publicos,infraestructura,78794.7
2024-03-26,gasto,Compra inventario,costos,236565.54
2024-07-06,gasto,Servicios publicos,infraestructura,24815.3
2024-11-20,ingreso,Venta producto A,ventas,314583.0
2024-01-21,gasto,Consultoria externa,servicios,40639.68
2024-01-12,gasto,Consultoria externa,servicios,124876.64
2024-07-22,ingreso,Venta producto B,ventas,782480.59
2024-03-17,gasto,Consultoria externa,servicios,11772.12
2024-03-22,gasto,Consultoria externa,servicios,24001.48
2024-04-12,gasto,Servicios publicos,infraestructura,47994.9
2024-10-17,gasto,Consultoria externa,servicios,120153.33
2024-05-05,gasto,Servicios publicos,infraestructura,51776.5
2024-06-05,gasto,Servicios publicos,infraestructura,36575.35
2024-03-13,gasto,Servicios publicos,infraestructura,5801.79
2024-07-05,ingreso,Venta producto B,ventas,508049.06
2024-03-15,ingreso,Venta producto B,ventas,76214.68
2024-10-27,ingreso,Venta producto A,ventas,659002.39
2024-09-26,gasto,Compra inventario,costos,183840.29
2024-07-02,gasto,Publicidad online,marketing,61506.81
2024-09-17,gasto,Nomina Operativa,personal,227875.42
2024-02-12,ingreso,Venta producto A,ventas,929959.68
2024-06-13,ingreso,Venta producto B,ventas,614630.07
2024-04-02,gasto,Renta oficina,infraestructura,55038.61
2024-05-25,ingreso,Venta producto B,ventas,226997.82
2024-04-14,gasto,Servicios publicos,infraestructura,91030.64
2024-07-05,gasto,Nomina Operativa,personal,12820.79
2024-04-30,gasto,Renta oficina,infraestructura,94438.62
2024-10-30,ingreso,Venta producto A,ventas,836823.61
2024-08-06,gasto,Compra inventario,costos,148838.78
2024-06-16,gasto,Publicidad online,marketing,69681.59
2024-04-11,gasto,Consultoria externa,servicios,60955.29
2024-07-24,gasto,Servicios publicos,infraestructura,79541.14
2024-04-05,ingreso,Venta producto B,ventas,539433.68
2024-04-14,gasto,Compra inventario,costos,76832.13
2024-10-21,ingreso,Venta producto B,ventas,214531.62
2024-07-08,gasto,Publicidad online,marketing,78602.22
2024-07-12,gasto,Nomina Operativa,personal,203255.58
2024-05-31,gasto,Servicios publicos,infraestructura,20162.74
2024-04-03,ingreso,Venta producto B,ventas,881103.56
2024-04-05,gasto,Consultoria externa,servicios,121357.1
2024-05-17,gasto,Nomina Operativa,personal,199823.1
2024-11-17,gasto,Consultoria externa,servicios,145280.58
2024-06-29,gasto,Consultoria externa,servicios,145699.79
2024-04-13,gasto,Compra inventario,costos,126758.01
2024-09-21,ingreso,Venta producto B,ventas,980063.19
2024-09-07,ingreso,Venta producto B,ventas,763811.88
2024-11-29,gasto,Compra inventario,costos,236407.72
2024-07-29,gasto,Consultoria externa,servicios,96987.34
2024-02-28,gasto,Servicios publicos,infraestructura,16832.58
2024-03-01,ingreso,Venta producto A,ventas,453991.36
2024-11-16,gasto,Nomina Operativa,personal,185860.05
2024-01-21,gasto,Consultoria externa,servicios,10042.1
2024-12-09,ingreso,Venta producto A,ventas,872571.45
2024-10-26,gasto,Renta oficina,infraestructura,66311.11
2024-09-13,gasto,Nomina Operativa,personal,52254.15
2024-10-04,gasto,Publicidad online,marketing,15956.5
2024-05-08,gasto,Servicios publicos,infraestructura,66184.66
2024-08-17,ingreso,Venta producto B,ventas,578407.28
2024-07-14,gasto,Consultoria externa,servicios,125794.88
2024-10-06,gasto,Nomina Operativa,personal,136453.94
2024-10-12,gasto,Compra inventario,costos,85814.62
2024-12-25,gasto,Nomina Operativa,personal,240257.71
2024-11-09,ingreso,Venta producto A,ventas,134393.2
2024-04-02,gasto,Compra inventario,costos,219761.23
2024-10-23,gasto,Servicios publicos,infraestructura,6931.18
2024-01-20,ingreso,Venta producto B,ventas,784752.87
2024-09-23,gasto,Servicios publicos,infraestructura,47323.65
2024-12-18,gasto,Publicidad online,marketing,7077.01
2024-04-11,gasto,Compra inventario,costos,100632.57
2024-03-05,gasto,Compra inventario,costos,218731.33
2024-07-24,gasto,Consultoria externa,servicios,97526.57
2024-10-21,gasto,Renta oficina,infraestructura,24683.72
2024-09-04,gasto,Servicios publicos,infraestructura,43407.86
2024-02-03,gasto,Servicios publicos,infraestructura,21139.7
2024-09-28,gasto,Consultoria externa,servicios,103662.95
2024-03-05,gasto,Compra inventario,costos,119602.64
2024-07-27,gasto,Nomina Operativa,personal,82979.55
2024-11-07,gasto,Consultoria externa,servicios,144643.7
2024-05-12,gasto,Compra inventario,costos,236429.99
2024-10-16,gasto,Compra inventario,costos,61966.48
2024-11-05,gasto,Publicidad online,marketing,18637.19
2024-10-21,gasto,Renta oficina,infraestructura,25780.01
2024-09-30,gasto,Servicios publicos,infraestructura,41402.45
2024-06-29,gasto,Nomina Operativa,personal,42641.96
2024-03-19,ingreso,Venta producto B,ventas,183491.6
2024-11-08,gasto,Nomina Operativa,personal,216554.77
2024-06-05,gasto,Servicios publicos,infraestructura,46326.18
2024-08-08,gasto,Renta oficina,infraestructura,69689.45
2024-09-27,gasto,Consultoria externa,servicios,11946.09
2024-03-19,gasto,Renta oficina,infraestructura,71212.8
2024-10-23,gasto,Nomina Operativa,personal,153154.98
2024-11-27,gasto,Renta oficina,infraestructura,46774.47
2024-04-29,gasto,Nomina Operativa,personal,120448.51
2024-03-31,gasto,Publicidad online,marketing,22613.82
2024-12-29,gasto,Servicios publicos,infraestructura,88174.15
2024-09-15,ingreso,Venta producto B,ventas,297750.9
2024-06-18,gasto,Publicidad online,marketing,46125.52
2024-04-25,gasto,Publicidad online,marketing,16685.22
2024-07-20,gasto,Compra inventario,costos,282375.37
2024-06-18,gasto,Consultoria externa,servicios,115689.0
2024-04-06,gasto,Servicios publicos,infraestructura,85191.34
2024-11-30,ingreso,Venta producto B,ventas,643672.05
2024-08-02,gasto,Publicidad online,marketing,23745.28
2024-06-13,ingreso,Venta producto A,ventas,563882.46
2024-09-26,gasto,Consultoria externa,servicios,85511.89
2024-01-27,ingreso,Venta producto A,ventas,129699.58
2024-08-14,gasto,Compra inventario,costos,19381.21
2024-08-23,gasto,Renta oficina,infraestructura,63301.06
2024-03-22,gasto,Servicios publicos,infraestructura,70535.33
2024-02-14,gasto,Renta oficina,infraestructura,94796.01
2024-01-04,ingreso,Venta producto A,ventas,723094.72
2024-02-23,gasto,Renta oficina,infraestructura,66195.42
2024-02-02,gasto,Publicidad online,marketing,61833.86
