fecha,tipo,concepto,categoria,monto
2025-02-28,ingreso,Venta producto B,ventas,758520.06
2025-06-15,gasto,Nomina Operativa,personal,90597.42
2025-01-22,gasto,Compra inventario,costos,45666.63
2025-07-31,gasto,Compra inventario,costos,133293.64
2025-08-30,gasto,Servicios publicos,infraestructura,55211.74
2025-06-21,gasto,Consultoria externa,servicios,86293.03
2025-07-09,gasto,Consultoria externa,servicios,125230.09
2025-05-29,gasto,Publicidad online,marketing,27270.1
2025-08-23,ingreso,Venta producto A,ventas,109190.66
2025-09-05,gasto,Consultoria externa,servicios,36971.46
2025-02-07,gasto,Servicios publicos,infraestructura,36753.97
2025-02-22,gasto,Servicios publicos,infraestructura,8673.4
2025-04-30,gasto,Consultoria externa,servicios,45374.08
2025-01-08,gasto,Consultoria externa,servicios,31224.53
2025-04-27,ingreso,Venta producto B,ventas,73678.09
2025-06-16,ingreso,Venta producto A,ventas,699050.36
2025-05-30,ingreso,Venta producto A,ventas,313814.54
2025-03-20,ingreso,Venta producto B,ventas,67737.48
2025-03-29,ingreso,Venta producto B,ventas,580129.15
2025-02-19,gasto,Servicios publicos,infraestructura,59377.18
2025-06-16,ingreso,Venta producto A,ventas,336788.69
2025-08-12,gasto,Servicios publicos,infraestructura,94045.81
2025-07-29,ingreso,Venta producto B,ventas,954103.3
2025-01-13,ingreso,Venta producto B,ventas,508333.28
2025-06-28,ingreso,Venta producto A,ventas,173825.14
2025-05-28,gasto,Publicidad online,marketing,62397.35
2025-03-16,gasto,Renta oficina,infraestructura,56709.7
2025-01-12,gasto,Publicidad online,marketing,56098.4
2025-07-09,gasto,Compra inventario,costos,110782.11
2025-08-25,gasto,Compra inventario,costos,270211.86
2025-04-20,gasto,Consultoria externa,servicios,24611.44
2025-08-02,gasto,Publicidad online,marketing,57331.24
2025-07-28,gasto,Compra inventario,costos,102583.88
2025-05-12,gasto,Renta oficina,infraestructura,65437.25
2025-06-03,gasto,Compra inventario,costos,277419.57
2025-09-26,gasto,Servicios publicos,infraestructura,92981.42
2025-08-05,gasto,Compra inventario,costos,73761.49
2025-03-20,gasto,Servicios publicos,infraestructura,28780.49
2025-07-12,gasto,Renta oficina,infraestructura,34981.23
2025-04-17,ingreso,Venta producto B,ventas,741331.63
2025-08-05,gasto,Servicios publicos,infraestructura,67990.09
2025-05-15,ingreso,Venta producto A,ventas,412492.27
2025-04-05,ingreso,Venta producto A,ventas,53430.13
2025-05-28,gasto,Publicidad online,marketing,41427.51
2025-06-07,gasto,Renta oficina,infraestructura,70379.73
2025-02-11,gasto,Consultoria externa,servicios,60215.96
2025-01-11,gasto,Renta oficina,infraestructura,13469.34
2025-07-29,gasto,Servicios publicos,infraestructura,42384.92
2025-01-29,ingreso,Venta producto A,ventas,573776.44
2025-07-06,gasto,Compra inventario,costos,116588.6
2025-03-10,ingreso,Venta producto B,ventas,497054.94
2025-09-24,gasto,Compra inventario,costos,260226.68
2025-05-28,ingreso,Venta producto B,ventas,858623.49
2025-01-07,gasto,Servicios publicos,infraestructura,47693.71
2025-05-20,ingreso,Venta producto A,ventas,188090.33
2025-09-14,ingreso,Venta producto B,ventas,61845.71
2025-09-04,ingreso,Venta producto B,ventas,942978.4
2025-10-01,gasto,Servicios publicos,infraestructura,80673.9
2025-01-02,gasto,Compra inventario,costos,238019.47
2025-07-30,gasto,Renta oficina,infraestructura,53376.97
2025-07-26,gasto,Nomina Operativa,personal,150594.66
2025-08-05,gasto,Consultoria externa,servicios,80184.07
2025-01-13,ingreso,Venta producto B,ventas,684007.15
2025-04-23,gasto,Compra inventario,costos,246773.24
2025-05-17,ingreso,Venta producto A,ventas,79342.19
2025-07-20,gasto,Compra inventario,costos,81731.95
2025-05-16,gasto,Servicios publicos,infraestructura,86866.16
2025-02-28,ingreso,Venta producto B,ventas,519332.86
2025-04-19,ingreso,Venta producto A,ventas,460630.19
2025-05-27,ingreso,Venta producto B,ventas,222556.48
2025-01-03,gasto,Compra inventario,costos,260300.8
2025-06-19,gasto,Renta oficina,infraestructura,30968.73
2025-01-24,ingreso,Venta producto B,ventas,793589.69
2025-02-19,ingreso,Venta producto A,ventas,775666.63
2025-05-11,gasto,Consultoria externa,servicios,75089.41
2025-06-02,gasto,Servicios publicos,infraestructura,19780.3
2025-08-16,gasto,Servicios publicos,infraestructura,76081.14
2025-09-22,gasto,Nomina Operativa,personal,155834.66
2025-04-15,ingreso,Venta producto A,ventas,509606.12
2025-02-23,gasto,Nomina Operativa,personal,93797.23
2025-07-10,gasto,Consultoria externa,servicios,96019.99
2025-03-28,gasto,Publicidad online,marketing,70590.72
2025-05-01,ingreso,Venta producto B,ventas,421492.59
2025-08-05,gasto,Publicidad online,marketing,66012.17
2025-01-10,gasto,Compra inventario,costos,12511.03
2025-04-15,ingreso,Venta producto B,ventas,255881.13
2025-08-03,gasto,Renta oficina,infraestructura,23508.53
2025-07-03,gasto,Publicidad online,marketing,46878.62
2025-03-17,gasto,Nomina Operativa,personal,166484.04
2025-06-04,ingreso,Venta producto A,ventas,974860.49
2025-07-09,gasto,Consultoria externa,servicios,69121.21
2025-04-06,gasto,Renta oficina,infraestructura,91269.83
2025-03-17,ingreso,Venta producto B,ventas,615728.92
2025-04-05,gasto,Servicios publicos,infraestructura,44650.88
2025-04-06,gasto,Servicios publicos,infraestructura,65739.26
2025-09-02,ingreso,Venta producto B,ventas,443630.77
2025-07-25,gasto,Consultoria externa,servicios,136436.77
2025-04-06,gasto,Publicidad online,marketing,43655.64
2025-05-10,ingreso,Venta producto B,ventas,791555.57
2025-04-05,gasto,Nomina Operativa,personal,95108.35
2025-03-24,gasto,Nomina Operativa,personal,62153.02
2025-04-11,gasto,Compra inventario,costos,292864.03
2025-07-30,gasto,Consultoria externa,servicios,56865.83
2025-04-12,gasto,Consultoria externa,servicios,129691.85
2025-01-17,gasto,Consultoria externa,servicios,126125.32
2025-05-23,ingreso,Venta producto A,ventas,824182.25
2025-02-01,ingreso,Venta producto B,ventas,456682.38
2025-08-18,ingreso,Venta producto A,ventas,127168.35
2025-01-13,gasto,Consultoria externa,servicios,45104.18
2025-06-21,gasto,Publicidad online,marketing,35921.41
2025-04-17,gasto,Servicios publicos,infraestructura,35868.83
2025-05-22,gasto,Nomina Operativa,personal,59255.05
2025-03-12,ingreso,Venta producto A,ventas,497923.79
2025-06-21,gasto,Compra inventario,costos,181397.75
2025-07-20,gasto,Renta oficina,infraestructura,35193.58
2025-05-28,gasto,Publicidad online,marketing,58700.95
2025-09-27,gasto,Compra inventario,costos,230453.89
2025-08-22,gasto,Consultoria externa,servicios,61288.35
2025-07-09,gasto,Publicidad online,marketing,20551.61
2025-08-09,gasto,Consultoria externa,servicios,77955.32
2025-01-15,ingreso,Venta producto B,ventas,749249.3
2025-06-20,gasto,Renta oficina,infraestructura,21755.56
2025-06-20,gasto,Publicidad online,marketing,11080.32
2025-07-20,ingreso,Venta producto A,ventas,527118.91
2025-06-07,gasto,Compra inventario,costos,173735.23
2025-09-02,ingreso,Venta producto B,ventas,54128.61
2025-06-11,gasto,Publicidad online,marketing,53595.63
2025-05-11,gasto,Renta oficina,infraestructura,64368.94
2025-05-30,ingreso,Venta producto A,ventas,766588.6
2025-05-03,gasto,Publicidad online,marketing,26728.73
2025-03-10,ingreso,Venta producto B,ventas,557639.92
2025-03-08,gasto,Compra inventario,costos,214608.72
2025-09-20,gasto,Compra inventario,costos,253492.54
2025-08-03,gasto,Compra inventario,costos,159827.08
2025-09-08,gasto,Publicidad online,marketing,68454.35
2025-08-17,gasto,Servicios publicos,infraestructura,78076.62
2025-05-17,gasto,Nomina Operativa,personal,190193.07
2025-08-14,gasto,Consultoria externa,servicios,27745.78
2025-02-19,gasto,Nomina Operativa,personal,241574.14
2025-05-24,gasto,Servicios publicos,infraestructura,90156.55
2025-01-20,gasto,Publicidad online,marketing,10852.18
2025-01-20,ingreso,Venta producto B,ventas,52362.65
2025-07-07,gasto,Renta oficina,infraestructura,37108.01
2025-01-02,gasto,Nomina Operativa,personal,23219.97
2025-05-18,gasto,Renta oficina,infraestructura,88465.84
2025-03-15,ingreso,Venta producto A,ventas,968768.33
2025-06-24,gasto,Compra inventario,costos,136225.37
2025-04-15,gasto,Nomina Operativa,personal,234142.02
2025-07-04,gasto,Servicios publicos,infraestructura,61348.6
2025-09-19,gasto,Servicios publicos,infraestructura,50121.64
2025-08-04,gasto,Consultoria externa,servicios,133312.76
2025-03-31,gasto,Publicidad online,marketing,28479.79
2025-07-12,gasto,Consultoria externa,servicios,77031.12
2025-06-20,gasto,Publicidad online,marketing,77831.6
2025-05-28,gasto,Nomina Operativa,personal,154853.03
2025-05-24,gasto,Servicios publicos,infraestructura,34839.34
2025-03-29,gasto,Publicidad online,marketing,16213.6
2025-01-02,gasto,Servicios publicos,infraestructura,7128.02
2025-01-10,gasto,Compra inventario,costos,210383.15
2025-06-01,ingreso,Venta producto B,ventas,201669.67
2025-07-30,gasto,Renta oficina,infraestructura,79831.29
2025-05-14,gasto,Consultoria externa,servicios,40848.51
2025-07-29,gasto,Publicidad online,marketing,63798.02
2025-08-02,gasto,Servicios publicos,infraestructura,11134.38
2025-03-24,gasto,Renta oficina,infraestructura,74214.15
2025-08-15,gasto,Publicidad online,marketing,59321.31
2025-01-19,ingreso,Venta producto A,ventas,780138.95
2025-04-03,ingreso,Venta producto A,ventas,235251.45
2025-03-30,ingreso,Venta producto A,ventas,828085.67
2025-06-09,gasto,Servicios publicos,infraestructura,82812.48
2025-01-20,gasto,Compra inventario,costos,68186.65
2025-06-19,ingreso,Venta producto B,ventas,630242.15
2025-08-18,ingreso,Venta producto B,ventas,392686.79
2025-05-26,gasto,Publicidad online,marketing,79098.47
2025-05-23,gasto,Compra inventario,costos,57282.87
2025-03-23,gasto,Renta oficina,infraestructura,66727.37
2025-03-27,ingreso,Venta producto B,ventas,426064.32
2025-07-31,gasto,Compra inventario,costos,212592.34
2025-03-11,gasto,Renta oficina,infraestructura,87700.18
2025-09-10,gasto,Compra inventario,costos,182020.93
2025-01-25,gasto,Nomina Operativa,personal,156662.9
2025-04-27,gasto,Publicidad online,marketing,35790.13
2025-02-03,ingreso,Venta producto B,ventas,902463.63
2025-01-28,gasto,Nomina Operativa,personal,220217.87
2025-05-11,ingreso,Venta producto B,ventas,916386.07
2025-01-07,ingreso,Venta producto A,ventas,889617.18
2025-03-11,gasto,Servicios publicos,infraestructura,25719.4
2025-10-01,ingreso,Venta producto B,ventas,415454.72
2025-06-30,ingreso,Venta producto B,ventas,856742.57
2025-04-06,gasto,Consultoria externa,servicios,141663.45
2025-02-06,gasto,Compra inventario,costos,135306.67
2025-04-26,ingreso,Venta producto B,ventas,968437.02
2025-08-31,gasto,Renta oficina,infraestructura,82027.31
2025-03-01,gasto,Publicidad online,marketing,41496.06
2025-02-18,gasto,Consultoria externa,servicios,68160.27
2025-02-13,gasto,Nomina Operativa,personal,28208.73
2025-09-01,ingreso,Venta producto B,ventas,205526.63
2025-01-06,gasto,Nomina Operativa,personal,100659.17
2025-09-04,ingreso,Venta producto B,ventas,655932.29
2025-01-23,gasto,Compra inventario,costos,291642.78
2025-08-10,gasto,Servicios publicos,infraestructura,33047.55
2025-06-11,ingreso,Venta producto B,ventas,839766.9
2025-06-01,ingreso,Venta producto B,ventas,759662.28
2025-01-27,ingreso,Venta producto A,ventas,73452.81
2025-05-03,ingreso,Venta producto B,ventas,81127.46
2025-07-13,gasto,Nomina Operativa,personal,225246.99
2025-08-31,gasto,Renta oficina,infraestructura,75345.83
2025-09-11,gasto,Consultoria externa,servicios,27611.74
2025-03-19,ingreso,Venta producto A,ventas,542139.43
2025-07-29,ingreso,Venta producto A,ventas,965704.62
2025-01-18,gasto,Compra inventario,costos,278203.57
2025-03-11,gasto,Compra inventario,costos,241186.91
2025-05-18,gasto,Renta oficina,infraestructura,67771.68
2025-02-05,ingreso,Venta producto B,ventas,491102.24
2025-09-08,gasto,Consultoria externa,servicios,145889.88
2025-05-26,ingreso,Venta producto B,ventas,776791.17
2025-06-27,ingreso,Venta producto B,ventas,499374.19
2025-09-09,gasto,Consultoria externa,servicios,82731.42
2025-04-05,ingreso,Venta producto A,ventas,505346.23
2025-08-23,gasto,Publicidad online,marketing,20287.53
2025-05-03,gasto,Servicios publicos,infraestructura,33256.65
2025-02-14,gasto,Compra inventario,costos,148726.89
2025-07-17,gasto,Servicios publicos,infraestructura,23581.45
2025-02-12,gasto,Servicios publicos,infraestructura,95329.48
2025-01-17,gasto,Publicidad online,marketing,28052.77
2025-06-05,gasto,Publicidad online,marketing,51826.08
2025-05-04,gasto,Servicios publicos,infraestructura,82452.16
2025-09-30,gasto,Servicios publicos,infraestructura,13331.19
2025-09-25,gasto,Compra inventario,costos,60934.43
2025-07-27,ingreso,Venta producto B,ventas,404976.65
2025-06-01,gasto,Consultoria externa,servicios,30676.12
2025-09-18,ingreso,Venta producto B,ventas,667996.54
2025-02-28,gasto,Servicios publicos,infraestructura,83810.3
2025-01-03,ingreso,Venta producto B,ventas,315104.17
2025-04-21,ingreso,Venta producto A,ventas,383518.93
2025-03-19,gasto,Servicios publicos,infraestructura,30108.35
2025-07-01,gasto,Compra inventario,costos,133074.95
2025-09-25,gasto,Publicidad online,marketing,72738.37
2025-01-31,ingreso,Venta producto B,ventas,219785.32
2025-01-16,ingreso,Venta producto B,ventas,762901.13
2025-09-22,gasto,Nomina Operativa,personal,53347.26
2025-02-28,gasto,Consultoria externa,servicios,46541.13
2025-07-27,gasto,Publicidad online,marketing,64204.45
2025-09-08,ingreso,Venta producto A,ventas,213753.1
2025-05-22,gasto,Publicidad online,marketing,78569.33
2025-06-17,gasto,Consultoria externa,servicios,73460.71
2025-08-13,gasto,Servicios publicos,infraestructura,8063.08
2025-03-15,ingreso,Venta producto A,ventas,119501.0
2025-06-11,gasto,Nomina Operativa,personal,191677.17
2025-04-14,gasto,Servicios publicos,infraestructura,58475.53
2025-06-09,gasto,Nomina Operativa,personal,155432.4
2025-03-17,gasto,Consultoria externa,servicios,136967.03
2025-09-24,gasto,Nomina Operativa,personal,28723.45
2025-07-23,ingreso,Venta producto B,ventas,908658.89
2025-06-03,gasto,Compra inventario,costos,38353.65
2025-03-18,gasto,Publicidad online,marketing,43409.85
2025-08-09,gasto,Nomina Operativa,personal,42834.52
2025-01-16,gasto,Servicios publicos,infraestructura,99018.33
2025-09-04,ingreso,Venta producto B,ventas,752261.52
2025-04-05,gasto,Renta oficina,infraestructura,44027.05
2025-02-01,gasto,Compra inventario,costos,189740.1
2025-09-17,ingreso,Venta producto A,ventas,937273.83
2025-02-04,gasto,Consultoria externa,servicios,12383.2
2025-06-10,gasto,Nomina Operativa,personal,160922.24
2025-07-13,gasto,Nomina Operativa,personal,102886.75
2025-05-06,gasto,Publicidad online,marketing,16761.39
2025-04-13,gasto,Publicidad online,marketing,29541.6
2025-01-05,gasto,Publicidad online,marketing,77190.48
2025-07-09,gasto,Publicidad online,marketing,77363.17
2025-02-17,ingreso,Venta producto A,ventas,212882.5
2025-02-04,ingreso,Venta producto B,ventas,242651.14
2025-04-15,gasto,Servicios publicos,infraestructura,23386.29
2025-08-20,ingreso,Venta producto B,ventas,839411.98
2025-05-22,gasto,Nomina Operativa,personal,224136.43
2025-06-15,ingreso,Venta producto A,ventas,852983.53
2025-05-27,gasto,Nomina Operativa,personal,109516.72
2025-03-11,gasto,Nomina Operativa,personal,206925.66
2025-03-16,ingreso,Venta producto A,ventas,987601.46
2025-05-11,gasto,Servicios publicos,infraestructura,87120.89
2025-09-07,gasto,Publicidad online,marketing,33874.38
2025-03-09,gasto,Compra inventario,costos,127183.68
2025-01-27,gasto,Nomina Operativa,personal,58349.02
2025-04-26,gasto,Servicios publicos,infraestructura,77793.35
2025-01-15,gasto,Publicidad online,marketing,72224.9
2025-01-29,gasto,Compra inventario,costos,23386.17
2025-06-28,gasto,Publicidad online,marketing,9773.15
2025-08-22,gasto,Publicidad online,marketing,76295.49
2025-09-25,gasto,Nomina Operativa,personal,67683.4
2025-08-18,gasto,Publicidad online,marketing,51791.44
2025-06-01,gasto,Publicidad online,marketing,75469.52
2025-07-18,gasto,Consultoria externa,servicios,57486.55
2025-05-12,ingreso,Venta producto B,ventas,865180.62
2025-04-01,gasto,Consultoria externa,servicios,94403.99
2025-05-01,gasto,Publicidad online,marketing,48518.9
2025-01-26,gasto,Nomina Operativa,personal,25976.35
2025-04-04,gasto,Renta oficina,infraestructura,74549.41
2025-01-15,gasto,Nomina Operativa,personal,238680.63
2025-03-21,gasto,Publicidad online,marketing,10486.8
2025-08-21,gasto,Renta oficina,infraestructura,36712.46
2025-07-04,gasto,Compra inventario,costos,69939.58
2025-05-28,gasto,Compra inventario,costos,61881.39
2025-06-11,gasto,Consultoria externa,servicios,113596.58
2025-06-26,gasto,Consultoria externa,servicios,98554.57
2025-02-26,gasto,Renta oficina,infraestructura,30894.44
2025-05-22,gasto,Compra inventario,costos,13463.99
2025-05-17,gasto,Nomina Operativa,personal,29423.08
2025-07-12,gasto,Compra inventario,costos,251206.89
2025-01-16,gasto,Renta oficina,infraestructura,90881.02
2025-07-14,gasto,Consultoria externa,servicios,64383.97
2025-04-09,ingreso,Venta producto A,ventas,543863.5
2025-08-01,gasto,Publicidad online,marketing,46004.84
2025-06-22,gasto,Servicios publicos,infraestructura,56204.02
2025-03-29,gasto,Renta oficina,infraestructura,32042.21
2025-09-08,gasto,Renta oficina,infraestructura,85156.84
2025-05-19,gasto,Renta oficina,infraestructura,13931.34
2025-06-30,gasto,Nomina Operativa,personal,206659.66
2025-02-03,gasto,Servicios publicos,infraestructura,89847.41
2025-04-08,gasto,Consultoria externa,servicios,50616.26
2025-09-06,gasto,Publicidad online,marketing,22035.56
2025-08-04,gasto,Publicidad online,marketing,29432.67
2025-07-05,gasto,Publicidad online,marketing,56928.79
2025-08-06,gasto,Renta oficina,infraestructura,29419.63
2025-04-09,gasto,Compra inventario,costos,284489.12
2025-01-22,ingreso,Venta producto B,ventas,338921.4
2025-04-23,gasto,Renta oficina,infraestructura,62988.69
2025-02-12,gasto,Publicidad online,marketing,78584.45
2025-08-28,gasto,Servicios publicos,infraestructura,21211.21
2025-01-31,gasto,Consultoria externa,servicios,68826.76
