fecha,tipo,concepto,categoria,monto
2023-06-09,gasto,Compra inventario,costos,224495.27
2023-08-03,gasto,Consultoria externa,servicios,145562.78
2023-06-22,ingreso,Venta producto B,ventas,408534.63
2023-04-09,gasto,Renta oficina,infraestructura,49523.47
2023-07-20,ingreso,Venta producto B,ventas,618511.25
2023-06-25,gasto,Servicios publicos,infraestructura,89318.63
2023-06-29,gasto,Compra inventario,costos,235811.75
2023-03-01,ingreso,Venta producto B,ventas,525133.16
2023-06-22,ingreso,Venta producto A,ventas,189113.9
2023-09-14,ingreso,Venta producto B,ventas,443483.85
2023-06-03,gasto,Publicidad online,marketing,38423.86
2023-09-21,gasto,Compra inventario,costos,213229.58
2023-03-13,gasto,Servicios publicos,infraestructura,71725.95
2023-11-17,gasto,Nomina Operativa,personal,115639.34
2023-11-20,gasto,Renta oficina,infraestructura,23502.88
2023-10-21,gasto,Consultoria externa,servicios,134687.42
2023-09-23,gasto,Servicios publicos,infraestructura,73448.36
2023-03-23,ingreso,Venta producto A,ventas,554754.92
2023-02-09,gasto,Nomina Operativa,personal,195795.67
2023-10-17,gasto,Nomina Operativa,personal,236379.92
2023-11-16,gasto,Nomina Operativa,personal,214885.51
2023-10-16,ingreso,Venta producto A,ventas,232156.11
2023-12-18,gasto,Compra inventario,costos,192835.96
2023-02-27,ingreso,Venta producto A,ventas,917844.81
2023-11-07,gasto,Consultoria externa,servicios,29216.68
2023-07-25,gasto,Compra inventario,costos,10182.82
2023-01-28,gasto,Servicios publicos,infraestructura,15408.99
2023-10-20,gasto,Publicidad online,marketing,12969.38
2023-02-07,gasto,Consultoria externa,servicios,35600.39
2023-02-09,gasto,Compra inventario,costos,60839.1
2023-02-02,gasto,Renta oficina,infraestructura,10978.33
2023-08-04,gasto,Compra inventario,costos,22604.59
2023-02-07,gasto,Nomina Operativa,personal,167146.02
2023-10-23,ingreso,Venta producto B,ventas,849686.34
2023-12-21,gasto,Publicidad online,marketing,25096.67
2023-06-01,ingreso,Venta producto A,ventas,572525.09
2023-06-21,gasto,Compra inventario,costos,260274.33
2023-07-13,gasto,Renta oficina,infraestructura,31919.94
2023-02-23,gasto,Renta oficina,infraestructura,13661.32
2023-06-16,ingreso,Venta producto B,ventas,689663.04
2023-02-13,gasto,Compra inventario,costos,299444.36
2023-10-01,gasto,Publicidad online,marketing,25369.6
2023-04-03,gasto,Servicios publicos,infraestructura,32660.6
2023-06-06,gasto,Publicidad online,marketing,32692.74
2023-12-11,gasto,Renta oficina,infraestructura,56437.49
2023-05-15,gasto,Renta oficina,infraestructura,67084.63
2023-10-05,ingreso,Venta producto B,ventas,797891.37
2023-08-19,gasto,Publicidad online,marketing,75942.74
2023-06-07,gasto,Consultoria externa,servicios,96286.38
2023-03-14,gasto,Compra inventario,costos,231832.3
2023-04-03,gasto,Renta oficina,infraestructura,93873.9
2023-04-09,gasto,Servicios publicos,infraestructura,20341.1
2023-05-13,gasto,Servicios publicos,infraestructura,25912.95
2023-07-19,gasto,Nomina Operativa,personal,21713.33
2023-03-31,gasto,Publicidad online,marketing,40310.1
2023-11-18,gasto,Publicidad online,marketing,11205.35
2023-03-10,ingreso,Venta producto A,ventas,557234.1
2023-07-01,gasto,Servicios publicos,infraestructura,23181.69
2023-10-01,ingreso,Venta producto B,ventas,689482.99
2023-03-06,gasto,Consultoria externa,servicios,40867.13
2023-07-10,gasto,Servicios publicos,infraestructura,30368.01
2023-03-27,gasto,Consultoria externa,servicios,95462.52
2023-07-21,gasto,Publicidad online,marketing,8979.78
2023-05-24,gasto,Nomina Operativa,personal,55273.76
2023-02-22,ingreso,Venta producto B,ventas,743667.0
2023-01-03,gasto,Consultoria externa,servicios,105463.37
2023-10-22,gasto,Compra inventario,costos,17786.92
2023-03-01,gasto,Servicios publicos,infraestructura,62327.39
2023-03-05,gasto,Nomina Operativa,personal,99898.41
2023-09-09,gasto,Renta oficina,infraestructura,68973.9
2023-12-07,gasto,Publicidad online,marketing,61880.72
2023-04-13,ingreso,Venta producto B,ventas,439110.19
2023-04-24,gasto,Consultoria externa,servicios,35606.38
2023-05-25,ingreso,Venta producto B,ventas,241845.83
2023-09-13,gasto,Publicidad online,marketing,44113.81
2023-11-17,ingreso,Venta producto B,ventas,490395.1
2023-01-10,ingreso,Venta producto B,ventas,432298.04
2023-09-09,gasto,Publicidad online,marketing,13677.04
2023-03-08,gasto,Servicios publicos,infraestructura,48644.35
2023-07-29,gasto,Compra inventario,costos,257392.39
2023-01-22,ingreso,Venta producto B,ventas,126376.39
2023-05-17,gasto,Compra inventario,costos,134935.68
2023-11-21,ingreso,Venta producto B,ventas,173382.22
2023-01-25,gasto,Compra inventario,costos,279144.48
2023-07-24,ingreso,Venta producto B,ventas,347963.17
2023-08-12,ingreso,Venta producto A,ventas,522674.09
2023-02-17,ingreso,Venta producto B,ventas,974346.9
2023-05-11,gasto,Servicios publicos,infraestructura,95657.32
2023-08-14,gasto,Servicios publicos,infraestructura,7858.34
2023-07-17,ingreso,Venta producto A,ventas,722217.54
2023-05-17,gasto,Compra inventario,costos,204211.55
2023-07-21,gasto,Consultoria externa,servicios,117769.6
2023-11-21,gasto,Renta oficina,infraestructura,64516.49
2023-02-05,gasto,Publicidad online,marketing,68211.09
2023-06-05,gasto,Compra inventario,costos,100842.83
2023-07-22,gasto,Consultoria externa,servicios,110024.9
2023-05-01,gasto,Servicios publicos,infraestructura,25230.32
2023-06-09,gasto,Nomina Operativa,personal,243100.67
2023-07-01,ingreso,Venta producto B,ventas,619116.05
2023-04-19,ingreso,Venta producto B,ventas,991049.63
2023-08-12,gasto,Compra inventario,costos,215848.85
2023-09-07,gasto,Compra inventario,costos,232360.35
2023-07-22,gasto,Renta oficina,infraestructura,75001.8
2023-10-14,gasto,Renta oficina,infraestructura,88865.74
2023-04-20,gasto,Publicidad online,marketing,75095.41
2023-04-05,ingreso,Venta producto A,ventas,897913.51
2023-06-09,gasto,Consultoria externa,servicios,124482.6
2023-03-19,gasto,Renta oficina,infraestructura,82812.89
2023-12-03,gasto,Servicios publicos,infraestructura,37970.57
2023-04-13,gasto,Compra inventario,costos,69801.03
2023-04-10,gasto,Consultoria externa,servicios,130833.07
2023-07-24,gasto,Servicios publicos,infraestructura,69734.03
2023-12-08,ingreso,Venta producto B,ventas,79792.01
2023-10-08,gasto,Renta oficina,infraestructura,85983.35
2023-03-05,gasto,Renta oficina,infraestructura,79146.22
2023-08-27,gasto,Consultoria externa,servicios,138822.78
2023-12-08,gasto,Servicios publicos,infraestructura,94571.98
2023-10-21,gasto,Renta oficina,infraestructura,87180.67
2023-02-23,gasto,Consultoria externa,servicios,25348.38
2023-04-15,ingreso,Venta producto B,ventas,759385.99
2023-10-05,ingreso,Venta producto B,ventas,936865.92
2023-07-10,ingreso,Venta producto B,ventas,745623.47
2023-09-02,ingreso,Venta producto A,ventas,745094.2
2023-11-11,gasto,Compra inventario,costos,239808.9
2023-12-29,gasto,Nomina Operativa,personal,36770.09
2023-06-08,gasto,Servicios publicos,infraestructura,68132.6
2023-05-18,ingreso,Venta producto A,ventas,465283.39
2023-08-31,gasto,Nomina Operativa,personal,218537.3
2023-09-23,gasto,Consultoria externa,servicios,103341.9
2023-01-25,gasto,Consultoria externa,servicios,58250.57
2023-07-10,ingreso,Venta producto B,ventas,289223.32
2023-01-05,ingreso,Venta producto A,ventas,60879.37
2023-09-23,gasto,Consultoria externa,servicios,21048.77
2023-09-02,gasto,Compra inventario,costos,155982.46
2023-09-26,gasto,Publicidad online,marketing,17898.38
2023-07-04,gasto,Renta oficina,infraestructura,76341.23
2023-08-25,gasto,Publicidad online,marketing,25746.82
2023-07-29,gasto,Consultoria externa,servicios,43764.49
2023-03-01,gasto,Nomina Operativa,personal,10712.56
2023-07-11,ingreso,Venta producto A,ventas,126986.92
2023-06-26,gasto,Consultoria externa,servicios,42773.39
2023-09-21,gasto,Compra inventario,costos,237590.85
2023-02-12,gasto,Servicios publicos,infraestructura,44184.57
2023-06-30,gasto,Publicidad online,marketing,52733.9
2023-11-12,gasto,Consultoria externa,servicios,44675.05
2023-01-22,gasto,Renta oficina,infraestructura,9264.52
2023-02-07,ingreso,Venta producto A,ventas,428992.11
2023-07-05,gasto,Renta oficina,infraestructura,56460.5
2023-01-19,ingreso,Venta producto B,ventas,697209.44
2023-05-08,gasto,Compra inventario,costos,115738.84
2023-08-07,gasto,Consultoria externa,servicios,24811.4
2023-01-09,gasto,Servicios publicos,infraestructura,30345.59
2023-04-12,gasto,Renta oficina,infraestructura,80583.54
2023-06-04,ingreso,Venta producto A,ventas,565079.31
2023-10-09,gasto,Publicidad online,marketing,44328.83
2023-03-04,gasto,Nomina Operativa,personal,247884.94
2023-08-22,gasto,Servicios publicos,infraestructura,9676.34
2023-11-22,ingreso,Venta producto A,ventas,276416.33
2023-10-27,gasto,Nomina Operativa,personal,236103.18
2023-07-24,gasto,Publicidad online,marketing,13692.07
2023-10-26,gasto,Consultoria externa,servicios,12316.4
2023-03-20,gasto,Servicios publicos,infraestructura,97976.97
2023-07-13,ingreso,Venta producto A,ventas,623440.78
2023-11-25,gasto,Consultoria externa,servicios,13584.17
2023-08-31,ingreso,Venta producto B,ventas,898701.97
2023-12-02,gasto,Compra inventario,costos,123318.1
2023-01-10,gasto,Compra inventario,costos,97372.35
2023-09-02,gasto,Nomina Operativa,personal,149021.46
2023-08-16,gasto,Servicios publicos,infraestructura,93253.92
2023-09-28,gasto,Publicidad online,marketing,43534.15
2023-07-05,gasto,Renta oficina,infraestructura,24820.69
2023-03-10,gasto,Nomina Operativa,personal,80266.81
2023-04-30,gasto,Compra inventario,costos,203928.54
2023-02-27,ingreso,Venta producto B,ventas,92923.24
2023-08-10,gasto,Servicios publicos,infraestructura,27327.23
2023-09-05,gasto,Compra inventario,costos,175866.1
2023-03-13,gasto,Servicios publicos,infraestructura,78485.35
2023-01-23,ingreso,Venta producto A,ventas,266969.56
2023-03-06,gasto,Renta oficina,infraestructura,14610.5
2023-04-05,ingreso,Venta producto A,ventas,514547.61
2023-07-03,gasto,Renta oficina,infraestructura,8798.83
2023-02-13,ingreso,Venta producto B,ventas,173487.37
2023-06-07,gasto,Consultoria externa,servicios,49208.73
2023-04-14,gasto,Compra inventario,costos,263462.43
2023-01-15,ingreso,Venta producto A,ventas,922664.1
2023-03-10,ingreso,Venta producto A,ventas,739126.92
2023-08-10,gasto,Compra inventario,costos,26785.1
2023-01-27,gasto,Renta oficina,infraestructura,47962.11
2023-11-15,gasto,Renta oficina,infraestructura,49757.18
2023-10-04,gasto,Nomina Operativa,personal,133261.72
2023-08-03,gasto,Renta oficina,infraestructura,60075.29
2023-09-29,gasto,Consultoria externa,servicios,16251.29
2023-06-05,ingreso,Venta producto B,ventas,931679.19
2023-03-02,gasto,Nomina Operativa,personal,48241.44
2023-01-30,ingreso,Venta producto A,ventas,767464.26
2023-12-03,ingreso,Venta producto A,ventas,574903.8
2023-07-13,ingreso,Venta producto B,ventas,492501.84
2023-10-27,ingreso,Venta producto A,ventas,880115.78
2023-08-07,gasto,Servicios publicos,infraestructura,80569.54
2023-08-07,gasto,Servicios publicos,infraestructura,66451.62
2023-02-11,gasto,Consultoria externa,servicios,98546.86
2023-11-03,ingreso,Venta producto B,ventas,690641.75
2023-12-15,gasto,Publicidad online,marketing,33934.78
2023-01-21,gasto,Nomina Operativa,personal,206046.28
2023-05-11,gasto,Consultoria externa,servicios,64162.9
2023-07-30,gasto,Compra inventario,costos,14944.21
2023-07-11,gasto,Servicios publicos,infraestructura,88370.96
2023-05-31,gasto,Nomina Operativa,personal,45534.1
2023-08-14,gasto,Nomina Operativa,personal,215968.57
2023-03-28,gasto,Servicios publicos,infraestructura,64701.96
2023-07-02,gasto,Compra inventario,costos,239977.48
2023-03-14,ingreso,Venta producto B,ventas,734057.56
2023-12-08,gasto,Publicidad online,marketing,36311.78
2023-02-18,gasto,Compra inventario,costos,52956.11
2023-12-11,gasto,Compra inventario,costos,241772.17
2023-07-27,ingreso,Venta producto B,ventas,419656.03
2023-05-23,gasto,Renta oficina,infraestructura,23552.29
2023-04-05,ingreso,Venta producto A,ventas,144273.99
2023-12-25,gasto,Compra inventario,costos,108208.31
2023-09-27,gasto,Compra inventario,costos,124618.0
2023-05-04,gasto,Renta oficina,infraestructura,45555.96
2023-02-06,gasto,Consultoria externa,servicios,39958.76
2023-03-25,gasto,Renta oficina,infraestructura,35357.91
2023-06-10,gasto,Servicios publicos,infraestructura,28336.16
2023-01-10,ingreso,Venta producto B,ventas,684402.32
2023-09-05,gasto,Renta oficina,infraestructura,79768.81
2023-11-19,ingreso,Venta producto A,ventas,337672.64
2023-08-30,gasto,Compra inventario,costos,16998.96
2023-06-21,gasto,Renta oficina,infraestructura,69694.19
2023-10-03,ingreso,Venta producto A,ventas,548030.8
2023-04-28,ingreso,Venta producto B,ventas,546437.15
2023-12-23,ingreso,Venta producto A,ventas,232883.67
2023-08-04,gasto,Publicidad online,marketing,75012.18
2023-06-24,gasto,Nomina Operativa,personal,81059.5
2023-07-14,gasto,Renta oficina,infraestructura,92851.1
2023-01-17,gasto,Servicios publicos,infraestructura,99628.56
2023-07-08,ingreso,Venta producto B,ventas,836760.32
2023-08-06,gasto,Servicios publicos,infraestructura,83874.93
2023-07-15,ingreso,Venta producto B,ventas,668450.25
2023-04-10,gasto,Nomina Operativa,personal,13054.79
2023-04-24,ingreso,Venta producto A,ventas,640070.02
2023-01-17,ingreso,Venta producto B,ventas,822200.78
2023-11-22,gasto,Consultoria externa,servicios,21082.67
2023-05-22,gasto,Compra inventario,costos,79809.88
2023-05-12,gasto,Servicios publicos,infraestructura,62564.92
2023-07-21,gasto,Servicios publicos,infraestructura,13277.21
2023-07-06,ingreso,Venta producto B,ventas,489497.1
2023-11-04,gasto,Servicios publicos,infraestructura,25332.53
2023-04-01,gasto,Compra inventario,costos,14222.15
2023-03-10,gasto,Consultoria externa,servicios,17653.87
2023-12-19,gasto,Renta oficina,infraestructura,37951.01
2023-01-11,gasto,Consultoria externa,servicios,130334.22
2023-08-31,gasto,Publicidad online,marketing,19666.13
2023-04-07,gasto,Publicidad online,marketing,79497.5
2023-01-06,gasto,Servicios publicos,infraestructura,78664.63
2023-03-23,gasto,Consultoria externa,servicios,118127.43
2023-04-03,gasto,Servicios publicos,infraestructura,37534.08
2023-05-29,gasto,Renta oficina,infraestructura,12469.98
2023-04-06,gasto,Consultoria externa,servicios,82454.88
2023-08-02,gasto,Consultoria externa,servicios,114700.57
2023-10-26,ingreso,Venta producto A,ventas,658229.41
2023-08-25,ingreso,Venta producto B,ventas,461711.01
2023-11-27,ingreso,Venta producto B,ventas,410394.31
2023-12-02,gasto,Consultoria externa,servicios,28634.67
2023-03-01,ingreso,Venta producto B,ventas,90814.11
2023-11-08,gasto,Publicidad online,marketing,35926.88
2023-05-11,ingreso,Venta producto B,ventas,841732.24
2023-10-23,ingreso,Venta producto B,ventas,881378.68
2023-10-25,gasto,Consultoria externa,servicios,103404.16
2023-08-08,ingreso,Venta producto A,ventas,714829.89
2023-01-10,gasto,Publicidad online,marketing,50426.8
2023-11-28,gasto,Renta oficina,infraestructura,94825.54
2023-05-03,gasto,Consultoria externa,servicios,140337.58
2023-12-09,gasto,Consultoria externa,servicios,45169.72
2023-03-10,gasto,Renta oficina,infraestructura,19354.35
2023-03-18,ingreso,Venta producto B,ventas,135577.36
2023-05-10,gasto,Servicios publicos,infraestructura,20675.5
2023-06-07,gasto,Nomina Operativa,personal,87639.06
2023-03-02,gasto,Publicidad online,marketing,44549.28
2023-05-05,gasto,Servicios publicos,infraestructura,35223.76
2023-03-05,gasto,Servicios publicos,infraestructura,48491.9
2023-02-13,ingreso,Venta producto A,ventas,944200.32
2023-06-24,gasto,Consultoria externa,servicios,86652.62
2023-02-04,gasto,Publicidad online,marketing,53165.39
2023-10-22,gasto,Publicidad online,marketing,60621.18
2023-07-27,gasto,Compra inventario,costos,39519.46
2023-03-02,ingreso,Venta producto A,ventas,896700.1
2023-11-13,ingreso,Venta producto B,ventas,156330.04
2023-02-01,gasto,Nomina Operativa,personal,87974.75
2023-06-15,ingreso,Venta producto B,ventas,225034.67
2023-09-02,ingreso,Venta producto A,ventas,947451.44
2023-08-17,gasto,Servicios publicos,infraestructura,59090.34
2023-10-27,gasto,Nomina Operativa,personal,146148.19
2023-03-04,gasto,Consultoria externa,servicios,113431.97
2023-01-29,ingreso,Venta producto B,ventas,212748.8
2023-03-30,ingreso,Venta producto B,ventas,927946.38
2023-01-23,gasto,Publicidad online,marketing,62640.48
2023-05-28,ingreso,Venta producto B,ventas,244404.33
2023-10-28,gasto,Nomina Operativa,personal,204507.03
2023-01-29,ingreso,Venta producto A,ventas,842450.98
2023-12-28,ingreso,Venta producto B,ventas,473536.78
2023-02-16,gasto,Publicidad online,marketing,78007.56
2023-11-09,ingreso,Venta producto B,ventas,153005.74
2023-08-17,gasto,Consultoria externa,servicios,103530.51
2023-12-04,gasto,Renta oficina,infraestructura,9633.57
2023-12-01,gasto,Renta oficina,infraestructura,81040.65
2023-08-23,ingreso,Venta producto A,ventas,659846.91
2023-06-06,gasto,Publicidad online,marketing,50600.53
2023-03-19,gasto,Publicidad online,marketing,40435.68
2023-12-19,gasto,Nomina Operativa,personal,137349.29
2023-08-10,gasto,Publicidad online,marketing,30575.51
2023-08-10,gasto,Nomina Operativa,personal,249999.81
2023-10-02,gasto,Servicios publicos,infraestructura,88099.43
2023-06-12,gasto,Servicios publicos,infraestructura,58614.0
2023-01-23,ingreso,Venta producto A,ventas,615395.13
2023-04-15,gasto,Consultoria externa,servicios,38917.97
2023-02-21,gasto,Nomina Operativa,personal,67429.15
2023-02-23,gasto,Nomina Operativa,personal,92648.8
2023-07-06,ingreso,Venta producto A,ventas,545826.1
2023-05-30,gasto,Publicidad online,marketing,44293.67
2023-02-23,gasto,Consultoria externa,servicios,10220.31
2023-08-09,gasto,Nomina Operativa,personal,222339.44
2023-01-07,gasto,Consultoria externa,servicios,138048.11
2023-11-13,ingreso,Venta producto A,ventas,776058.49
2023-05-02,gasto,Renta oficina,infraestructura,84980.92
2023-09-26,gasto,Consultoria externa,servicios,42637.76
