fecha,tipo,concepto,categoria,monto
2024-02-13,gasto,Publicidad online,marketing,37208.7
2024-03-01,gasto,Consultoria externa,servicios,21065.27
2024-03-15,gasto,Compra inventario,costos,184043.68
2024-04-12,gasto,Renta oficina,infraestructura,26553.11
2024-02-21,gasto,Servicios publicos,infraestructura,96174.15
2024-06-05,ingreso,Venta producto B,ventas,289052.03
2024-09-18,gasto,Servicios publicos,infraestructura,56576.02
2024-07-01,gasto,Nomina Operativa,personal,196991.32
2024-11-03,gasto,Nomina Operativa,personal,108720.88
2024-10-22,gasto,Publicidad online,marketing,46083.3
2024-04-21,ingreso,Venta producto B,ventas,202356.64
2024-08-27,gasto,Publicidad online,marketing,44092.99
2024-08-03,gasto,Renta oficina,infraestructura,12416.88
2024-09-10,ingreso,Venta producto B,ventas,962173.3
2024-12-23,gasto,Nomina Operativa,personal,137393.17
2024-06-06,gasto,Compra inventario,costos,220739.27
2024-07-02,gasto,Servicios publicos,infraestructura,82024.41
2024-06-15,gasto,Consultoria externa,servicios,63559.61
2024-08-09,gasto,Nomina Operativa,personal,125739.38
2024-06-01,gasto,Compra inventario,costos,46414.47
2024-10-14,gasto,Servicios publicos,infraestructura,27076.41
2024-03-18,ingreso,Venta producto A,ventas,859184.96
2024-12-25,gasto,Publicidad online,marketing,19359.47
2024-07-14,ingreso,Venta producto A,ventas,260895.13
2024-03-20,ingreso,Venta producto A,ventas,502974.79
2024-12-10,ingreso,Venta producto B,ventas,913849.44
2024-04-13,gasto,Compra inventario,costos,166468.78
2024-10-04,gasto,Renta oficina,infraestructura,95438.91
2024-01-21,gasto,Publicidad online,marketing,19800.37
2024-10-05,gasto,Compra inventario,costos,248896.0
2024-09-08,gasto,Compra inventario,costos,278544.62
2024-07-28,gasto,Servicios publicos,infraestructura,24700.19
2024-04-16,gasto,Compra inventario,costos,117084.8
2024-01-15,gasto,Servicios publicos,infraestructura,48817.09
2024-09-10,gasto,Compra inventario,costos,281925.12
2024-09-02,gasto,Nomina Operativa,personal,232894.25
2024-07-19,gasto,Renta oficina,infraestructura,60714.85
2024-05-23,gasto,Servicios publicos,infraestructura,65378.26
2024-01-11,ingreso,Venta producto B,ventas,191151.09
2024-01-02,gasto,Publicidad online,marketing,14733.71
2024-08-05,gasto,Nomina Operativa,personal,57583.9
2024-05-24,gasto,Renta oficina,infraestructura,98026.54
2024-06-08,gasto,Compra inventario,costos,287559.81
2024-06-02,gasto,Compra inventario,costos,33737.62
2024-04-15,gasto,Renta oficina,infraestructura,76491.35
2024-10-16,gasto,Compra inventario,costos,94433.66
2024-04-14,ingreso,Venta producto A,ventas,302856.83
2024-02-01,gasto,Compra inventario,costos,12981.35
2024-12-30,gasto,Publicidad online,marketing,67826.11
2024-08-25,gasto,Compra inventario,costos,272082.45
2024-01-20,gasto,Consultoria externa,servicios,42430.66
2024-06-08,ingreso,Venta producto B,ventas,776799.96
2024-04-06,gasto,Consultoria externa,servicios,14456.67
2024-06-04,gasto,Consultoria externa,servicios,77145.3
2024-06-13,gasto,Renta oficina,infraestructura,66170.34
2024-09-03,gasto,Servicios publicos,infraestructura,54942.69
2024-10-24,ingreso,Venta producto B,ventas,617987.66
2024-10-23,gasto,Servicios publicos,infraestructura,59335.7
2024-06-20,gasto,Renta oficina,infraestructura,35033.97
2024-08-21,gasto,Consultoria externa,servicios,65650.17
2024-03-04,gasto,Consultoria externa,servicios,28241.95
2024-01-02,gasto,Servicios publicos,infraestructura,69002.77
2024-01-09,gasto,Consultoria externa,servicios,47160.31
2024-03-29,gasto,Servicios publicos,infraestructura,48509.86
2024-09-01,gasto,Nomina Operativa,personal,62785.89
2024-04-13,ingreso,Venta producto B,ventas,273678.72
2024-06-25,ingreso,Venta producto B,ventas,546248.24
2024-08-28,gasto,Consultoria externa,servicios,14014.58
2024-07-21,gasto,Publicidad online,marketing,44602.74
2024-12-12,gasto,Renta oficina,infraestructura,93584.28
2024-07-27,gasto,Renta oficina,infraestructura,69433.39
2024-04-02,ingreso,Venta producto B,ventas,815996.4
2024-08-10,gasto,Publicidad online,marketing,38593.8
2024-04-23,gasto,Renta oficina,infraestructura,6626.59
2024-08-03,gasto,Servicios publicos,infraestructura,57044.73
2024-12-29,gasto,Renta oficina,infraestructura,20041.81
2024-12-23,gasto,Publicidad online,marketing,47992.79
2024-09-15,gasto,Consultoria externa,servicios,26501.37
2024-03-05,gasto,Servicios publicos,infraestructura,54178.8
2024-04-10,ingreso,Venta producto A,ventas,912955.72
2024-01-05,gasto,Publicidad online,marketing,74306.48
2024-01-05,gasto,Consultoria externa,servicios,119024.07
2024-08-30,gasto,Nomina Operativa,personal,88324.69
2024-09-01,gasto,Publicidad online,marketing,54569.61
2024-08-11,gasto,Publicidad online,marketing,77849.85
2024-10-20,gasto,Nomina Operativa,personal,17155.3
2024-09-15,gasto,Publicidad online,marketing,78508.51
2024-08-12,gasto,Nomina Operativa,personal,184953.89
2024-10-03,gasto,Nomina Operativa,personal,43984.57
2024-11-19,gasto,Nomina Operativa,personal,230581.96
2024-11-08,gasto,Publicidad online,marketing,76768.16
2024-04-10,gasto,Servicios publicos,infraestructura,13082.68
2024-04-10,ingreso,Venta producto A,ventas,405113.02
2024-11-29,ingreso,Venta producto A,ventas,239823.24
2024-11-21,gasto,Servicios publicos,infraestructura,13298.82
2024-07-24,gasto,Publicidad online,marketing,16541.37
2024-08-19,gasto,Nomina Operativa,personal,240462.55
2024-10-18,gasto,Publicidad online,marketing,77645.73
2024-10-03,ingreso,Venta producto B,ventas,722511.56
2024-03-05,gasto,Compra inventario,costos,245491.16
2024-03-24,gasto,Nomina Operativa,personal,214899.07
2024-07-18,gasto,Servicios publicos,infraestructura,68153.53
2024-03-07,gasto,Renta oficina,infraestructura,75337.19
2024-06-24,ingreso,Venta producto B,ventas,864174.97
2024-10-30,ingreso,Venta producto B,ventas,444607.53
2024-12-14,gasto,Publicidad online,marketing,62772.81
2024-03-12,ingreso,Venta producto A,ventas,321061.83
2024-01-15,ingreso,Venta producto B,ventas,207095.32
2024-06-06,ingreso,Venta producto A,ventas,604345.95
2024-01-31,gasto,Renta oficina,infraestructura,6022.01
2024-02-29,ingreso,Venta producto A,ventas,210966.15
2024-02-14,gasto,Nomina Operativa,personal,93954.07
2024-03-17,ingreso,Venta producto A,ventas,736623.36
2024-10-24,gasto,Compra inventario,costos,94352.12
2024-04-20,gasto,Nomina Operativa,personal,135374.72
2024-05-23,ingreso,Venta producto A,ventas,832112.51
2024-08-31,ingreso,Venta producto B,ventas,526282.44
2024-01-11,gasto,Servicios publicos,infraestructura,42638.68
2024-11-03,gasto,Publicidad online,marketing,46038.05
2024-03-05,gasto,Publicidad online,marketing,79659.58
2024-07-16,gasto,Consultoria externa,servicios,58714.27
2024-05-17,gasto,Nomina Operativa,personal,131533.99
2024-04-10,gasto,Renta oficina,infraestructura,94469.94
2024-04-01,gasto,Nomina Operativa,personal,17227.21
2024-10-23,gasto,Renta oficina,infraestructura,35023.66
2024-12-27,ingreso,Venta producto B,ventas,304967.35
2024-12-19,gasto,Compra inventario,costos,48653.78
2024-10-24,gasto,Nomina Operativa,personal,108523.05
2024-03-17,gasto,Nomina Operativa,personal,16474.05
2024-02-25,ingreso,Venta producto A,ventas,349868.32
2024-06-17,gasto,Publicidad online,marketing,76408.15
2024-10-31,gasto,Publicidad online,marketing,14868.56
2024-07-21,gasto,Renta oficina,infraestructura,91079.01
2024-07-20,gasto,Consultoria externa,servicios,86267.23
2024-01-11,gasto,Servicios publicos,infraestructura,93196.57
2024-10-16,gasto,Renta oficina,infraestructura,36011.26
2024-06-11,ingreso,Venta producto A,ventas,568496.75
2024-03-26,gasto,Renta oficina,infraestructura,75463.16
2024-03-13,ingreso,Venta producto B,ventas,925553.32
2024-10-04,gasto,Publicidad online,marketing,75928.75
2024-07-28,gasto,Compra inventario,costos,278111.2
2024-02-06,gasto,Compra inventario,costos,100192.94
2024-03-31,ingreso,Venta producto B,ventas,259963.21
2024-08-07,gasto,Consultoria externa,servicios,13028.27
2024-07-26,gasto,Servicios publicos,infraestructura,35202.22
2024-08-28,gasto,Servicios publicos,infraestructura,89322.8
2024-11-04,gasto,Servicios publicos,infraestructura,14206.91
2024-12-30,gasto,Publicidad online,marketing,27014.79
2024-09-27,gasto,Nomina Operativa,personal,77894.6
2024-09-10,gasto,Compra inventario,costos,70847.07
2024-06-04,gasto,Consultoria externa,servicios,38215.99
2024-02-25,ingreso,Venta producto A,ventas,322509.08
2024-12-07,gasto,Nomina Operativa,personal,238107.24
2024-12-16,ingreso,Venta producto A,ventas,273596.84
2024-11-27,gasto,Compra inventario,costos,110594.58
2024-01-23,gasto,Renta oficina,infraestructura,91720.15
2024-07-28,ingreso,Venta producto A,ventas,199951.95
2024-10-28,ingreso,Venta producto B,ventas,201185.2
2024-05-31,gasto,Nomina Operativa,personal,73274.51
2024-09-08,gasto,Renta oficina,infraestructura,59717.9
2024-12-16,gasto,Compra inventario,costos,151873.71
2024-06-19,gasto,Publicidad online,marketing,25804.18
2024-12-13,gasto,Nomina Operativa,personal,13245.59
2024-06-02,gasto,Servicios publicos,infraestructura,44194.79
2024-07-09,gasto,Compra inventario,costos,66072.47
2024-11-05,gasto,Servicios publicos,infraestructura,47034.42
2024-09-22,gasto,Servicios publicos,infraestructura,62135.81
2024-07-11,ingreso,Venta producto B,ventas,962577.7
2024-12-18,gasto,Consultoria externa,servicios,100009.3
2024-01-11,ingreso,Venta producto A,ventas,405807.55
2024-05-05,gasto,Consultoria externa,servicios,71434.32
2024-06-07,ingreso,Venta producto B,ventas,433070.21
2024-07-30,gasto,Nomina Operativa,personal,200341.05
2024-05-20,ingreso,Venta producto B,ventas,991090.09
2024-08-10,gasto,Compra inventario,costos,71209.86
2024-03-12,gasto,Compra inventario,costos,25350.4
2024-11-23,gasto,Consultoria externa,servicios,36178.44
2024-07-22,gasto,Renta oficina,infraestructura,28296.11
2024-03-17,gasto,Nomina Operativa,personal,223111.33
2024-01-13,ingreso,Venta producto B,ventas,855625.2
2024-01-30,gasto,Publicidad online,marketing,52947.48
2024-11-21,gasto,Consultoria externa,servicios,95819.05
2024-09-26,gasto,Consultoria externa,servicios,71523.49
2024-04-21,gasto,Publicidad online,marketing,26431.12
2024-07-22,gasto,Renta oficina,infraestructura,92100.47
2024-07-07,gasto,Consultoria externa,servicios,58178.25
2024-08-21,gasto,Compra inventario,costos,251575.2
2024-11-02,gasto,Renta oficina,infraestructura,89729.25
2024-02-24,gasto,Compra inventario,costos,162191.65
2024-03-04,gasto,Compra inventario,costos,144008.6
2024-02-18,gasto,Servicios publicos,infraestructura,72573.03
2024-04-19,gasto,Publicidad online,marketing,24983.28
2024-05-10,gasto,Renta oficina,infraestructura,50413.74
2024-10-09,gasto,Renta oficina,infraestructura,99149.98
2024-04-11,gasto,Servicios publicos,infraestructura,20575.17
2024-04-16,gasto,Consultoria externa,servicios,121740.86
2024-08-10,ingreso,Venta producto A,ventas,585185.53
2024-11-25,ingreso,Venta producto B,ventas,228932.15
2024-06-10,ingreso,Venta producto B,ventas,225068.67
2024-01-16,gasto,Consultoria externa,servicios,119449.15
2024-03-13,gasto,Servicios publicos,infraestructura,7792.21
2024-01-06,gasto,Renta oficina,infraestructura,60069.11
2024-02-28,gasto,Publicidad online,marketing,55557.58
2024-01-28,gasto,Compra inventario,costos,36142.02
2024-11-03,ingreso,Venta producto B,ventas,385133.71
2024-07-13,gasto,Publicidad online,marketing,77244.27
2024-05-28,gasto,Servicios publicos,infraestructura,32486.81
2024-06-17,gasto,Consultoria externa,servicios,147475.43
2024-06-28,ingreso,Venta producto B,ventas,236740.55
2024-04-19,gasto,Publicidad online,marketing,22951.83
2024-12-10,gasto,Publicidad online,marketing,36103.15
2024-03-29,ingreso,Venta producto B,ventas,887750.95
2024-01-02,gasto,Renta oficina,infraestructura,54227.08
2024-05-18,gasto,Renta oficina,infraestructura,82545.78
2024-10-06,ingreso,Venta producto A,ventas,717677.78
2024-01-24,ingreso,Venta producto B,ventas,540240.22
2024-08-25,gasto,Publicidad online,marketing,79207.96
2024-03-22,gasto,Consultoria externa,servicios,18160.97
2024-06-03,ingreso,Venta producto B,ventas,453008.72
2024-06-20,ingreso,Venta producto B,ventas,952621.6
2024-06-03,ingreso,Venta producto B,ventas,753246.47
2024-09-10,gasto,Renta oficina,infraestructura,23671.11
2024-10-29,ingreso,Venta producto A,ventas,522964.26
2024-05-08,gasto,Consultoria externa,servicios,39293.72
2024-06-13,gasto,Compra inventario,costos,220006.48
2024-11-06,ingreso,Venta producto A,ventas,901813.92
2024-10-02,ingreso,Venta producto B,ventas,833291.15
2024-01-11,gasto,Nomina Operativa,personal,135660.32
2024-09-30,gasto,Renta oficina,infraestructura,31668.81
2024-04-14,gasto,Nomina Operativa,personal,81121.36
2024-02-26,gasto,Consultoria externa,servicios,143278.49
2024-05-26,gasto,Publicidad online,marketing,58856.5
2024-07-24,ingreso,Venta producto B,ventas,62933.3
2024-12-30,gasto,Renta oficina,infraestructura,55703.61
2024-03-13,gasto,Consultoria externa,servicios,67125.77
2024-05-19,ingreso,Venta producto B,ventas,305321.64
2024-08-29,gasto,Nomina Operativa,personal,99064.25
2024-07-21,gasto,Nomina Operativa,personal,198300.83
2024-01-08,gasto,Nomina Operativa,personal,141310.6
2024-10-02,ingreso,Venta producto A,ventas,909541.18
2024-08-08,gasto,Nomina Operativa,personal,156905.37
2024-11-29,gasto,Compra inventario,costos,181220.28
2024-07-20,gasto,Nomina Operativa,personal,243280.21
2024-09-22,ingreso,Venta producto B,ventas,262454.76
2024-04-15,gasto,Servicios publicos,infraestructura,37060.41
2024-05-02,ingreso,Venta producto B,ventas,375954.58
2024-02-13,ingreso,Venta producto A,ventas,221357.65
2024-04-22,gasto,Publicidad online,marketing,39268.67
2024-06-02,ingreso,Venta producto B,ventas,383419.83
2024-10-30,gasto,Nomina Operativa,personal,176540.51
2024-08-29,gasto,Nomina Operativa,personal,200290.17
2024-03-18,gasto,Consultoria externa,servicios,22275.2
2024-05-07,ingreso,Venta producto B,ventas,524379.55
2024-07-13,gasto,Renta oficina,infraestructura,97544.61
2024-09-04,gasto,Nomina Operativa,personal,137697.23
2024-04-07,ingreso,Venta producto A,ventas,846109.45
2024-07-21,gasto,Renta oficina,infraestructura,81923.47
2024-11-12,gasto,Renta oficina,infraestructura,60992.88
2024-04-01,ingreso,Venta producto A,ventas,166835.68
2024-06-13,gasto,Renta oficina,infraestructura,99515.71
2024-03-06,ingreso,Venta producto B,ventas,236511.29
2024-08-03,gasto,Servicios publicos,infraestructura,55339.28
2024-01-23,gasto,Consultoria externa,servicios,42432.05
2024-01-24,gasto,Nomina Operativa,personal,181913.58
2024-01-27,gasto,Compra inventario,costos,254460.34
2024-04-17,gasto,Publicidad online,marketing,67145.96
2024-05-24,gasto,Publicidad online,marketing,61301.9
2024-12-22,gasto,Servicios publicos,infraestructura,97336.78
2024-05-09,gasto,Nomina Operativa,personal,148239.23
2024-01-27,gasto,Servicios publicos,infraestructura,90776.01
2024-08-27,gasto,Nomina Operativa,personal,161693.19
2024-11-24,ingreso,Venta producto A,ventas,331795.86
2024-04-05,ingreso,Venta producto A,ventas,628334.52
2024-04-01,gasto,Publicidad online,marketing,28416.39
2024-05-08,gasto,Servicios publicos,infraestructura,11133.47
2024-10-23,gasto,Compra inventario,costos,152303.53
2024-03-17,ingreso,Venta producto B,ventas,523702.48
2024-03-02,gasto,Compra inventario,costos,61645.49
2024-07-08,ingreso,Venta producto A,ventas,687730.5
2024-05-20,ingreso,Venta producto A,ventas,267290.2
2024-07-22,ingreso,Venta producto A,ventas,727844.88
2024-05-25,gasto,Publicidad online,marketing,77985.24
2024-01-11,gasto,Servicios publicos,infraestructura,58006.78
2024-11-30,gasto,Servicios publicos,infraestructura,93504.29
2024-11-17,gasto,Consultoria externa,servicios,92293.91
2024-04-30,gasto,Nomina Operativa,personal,97987.89
2024-12-28,gasto,Compra inventario,costos,252783.29
2024-06-15,gasto,Servicios publicos,infraestructura,91780.33
2024-05-23,gasto,Servicios publicos,infraestructura,47741.27
2024-08-22,ingreso,Venta producto A,ventas,873439.51
2024-09-21,gasto,Compra inventario,costos,241455.21
2024-06-14,gasto,Servicios publicos,infraestructura,94248.38
2024-10-21,gasto,Renta oficina,infraestructura,67888.8
2024-08-24,ingreso,Venta producto A,ventas,920508.21
2024-06-07,gasto,Renta oficina,infraestructura,38787.3
2024-10-12,gasto,Consultoria externa,servicios,23104.56
2024-09-23,gasto,Nomina Operativa,personal,144337.24
2024-07-30,gasto,Nomina Operativa,personal,142000.39
2024-09-17,gasto,Compra inventario,costos,80464.38
2024-10-29,gasto,Publicidad online,marketing,30317.21
2024-08-19,gasto,Servicios publicos,infraestructura,47747.78
2024-06-19,gasto,Nomina Operativa,personal,190269.26
2024-06-22,ingreso,Venta producto A,ventas,673890.77
2024-11-21,ingreso,Venta producto B,ventas,192981.86
2024-09-17,gasto,Publicidad online,marketing,18275.71
2024-05-12,gasto,Nomina Operativa,personal,31223.63
2024-08-05,ingreso,Venta producto B,ventas,824126.09
2024-01-23,gasto,Consultoria externa,servicios,114764.28
2024-03-20,gasto,Servicios publicos,infraestructura,65522.0
2024-01-11,gasto,Publicidad online,marketing,22438.71
2024-06-16,gasto,Servicios publicos,infraestructura,44806.03
2024-08-08,gasto,Compra inventario,costos,164172.22
2024-04-22,gasto,Compra inventario,costos,181122.51
2024-06-11,ingreso,Venta producto B,ventas,328142.63
2024-09-20,ingreso,Venta producto B,ventas,158202.06
2024-01-29,gasto,Nomina Operativa,personal,126083.14
2024-09-10,ingreso,Venta producto B,ventas,78765.09
2024-06-03,gasto,Servicios publicos,infraestructura,74008.48
2024-08-26,gasto,Renta oficina,infraestructura,24443.34
2024-07-03,ingreso,Venta producto A,ventas,533746.27
2024-08-16,ingreso,Venta producto B,ventas,147668.42
2024-03-21,gasto,Renta oficina,infraestructura,31914.8
2024-05-30,gasto,Publicidad online,marketing,76279.02
2024-04-14,gasto,Renta oficina,infraestructura,91041.74
2024-03-22,ingreso,Venta producto A,ventas,831487.0
2024-02-27,gasto,Consultoria externa,servicios,63312.18
