fecha,tipo,concepto,categoria,monto
2025-01-25,gasto,Nomina Operativa,personal,202889.18
2025-06-28,ingreso,Venta producto B,ventas,538506.81
2025-08-16,gasto,Renta oficina,infraestructura,52159.12
2025-09-30,gasto,Consultoria externa,servicios,29618.59
2025-05-03,gasto,Renta oficina,infraestructura,30514.35
2025-07-02,gasto,Renta oficina,infraestructura,64255.7
2025-09-10,gasto,Publicidad online,marketing,74484.64
2025-03-02,gasto,Renta oficina,infraestructura,63674.7
2025-08-14,gasto,Compra inventario,costos,119498.36
2025-09-18,gasto,Servicios publicos,infraestructura,70482.33
2025-06-18,gasto,Servicios publicos,infraestructura,23629.57
2025-09-06,gasto,Nomina Operativa,personal,144876.61
2025-03-03,ingreso,Venta producto B,ventas,407888.2
2025-07-04,gasto,Publicidad online,marketing,42081.44
2025-02-08,gasto,Consultoria externa,servicios,110803.15
2025-07-09,gasto,Compra inventario,costos,188522.6
2025-08-07,ingreso,Venta producto B,ventas,568247.05
2025-02-14,ingreso,Venta producto A,ventas,596799.41
2025-01-15,gasto,Servicios publicos,infraestructura,60526.39
2025-01-30,gasto,Consultoria externa,servicios,85986.75
2025-07-30,gasto,Compra inventario,costos,181723.42
2025-03-14,gasto,Servicios publicos,infraestructura,14108.22
2025-04-30,gasto,Consultoria externa,servicios,36410.7
2025-04-14,gasto,Consultoria externa,servicios,111613.36
2025-06-05,gasto,Renta oficina,infraestructura,65021.04
2025-02-19,ingreso,Venta producto B,ventas,276951.5
2025-09-08,ingreso,Venta producto A,ventas,759400.48
2025-04-21,gasto,Consultoria externa,servicios,111000.7
2025-03-26,gasto,Servicios publicos,infraestructura,18695.22
2025-07-20,gasto,Nomina Operativa,personal,19450.94
2025-05-19,gasto,Nomina Operativa,personal,134696.57
2025-06-28,gasto,Compra inventario,costos,198980.74
2025-07-24,ingreso,Venta producto B,ventas,529015.32
2025-09-16,gasto,Servicios publicos,infraestructura,45140.03
2025-02-03,gasto,Servicios publicos,infraestructura,80726.1
2025-07-29,gasto,Compra inventario,costos,63506.92
2025-07-24,ingreso,Venta producto A,ventas,238581.08
2025-08-18,gasto,Nomina Operativa,personal,162920.7
2025-07-13,gasto,Nomina Operativa,personal,63409.58
2025-07-17,gasto,Consultoria externa,servicios,87396.12
2025-05-01,ingreso,Venta producto B,ventas,258815.3
2025-07-07,gasto,Servicios publicos,infraestructura,28170.99
2025-08-04,gasto,Publicidad online,marketing,67310.71
2025-01-11,gasto,Consultoria externa,servicios,81062.11
2025-07-22,ingreso,Venta producto B,ventas,226217.54
2025-02-10,gasto,Publicidad online,marketing,20289.69
2025-08-06,ingreso,Venta producto B,ventas,940606.31
2025-09-30,gasto,Consultoria externa,servicios,24508.24
2025-02-21,gasto,Nomina Operativa,personal,234686.67
2025-01-11,gasto,Nomina Operativa,personal,247840.96
2025-01-18,gasto,Compra inventario,costos,77871.69
2025-06-10,gasto,Publicidad online,marketing,43478.59
2025-04-09,gasto,Compra inventario,costos,244339.2
2025-01-18,gasto,Renta oficina,infraestructura,13948.4
2025-06-18,ingreso,Venta producto A,ventas,912559.9
2025-03-12,gasto,Consultoria externa,servicios,26138.48
2025-09-04,ingreso,Venta producto B,ventas,920002.53
2025-04-14,ingreso,Venta producto A,ventas,958688.19
2025-03-29,gasto,Renta oficina,infraestructura,60286.41
2025-06-25,gasto,Publicidad online,marketing,46442.92
2025-06-17,gasto,Publicidad online,marketing,5890.3
2025-03-13,ingreso,Venta producto B,ventas,846134.72
2025-06-10,ingreso,Venta producto A,ventas,676667.69
2025-02-11,gasto,Nomina Operativa,personal,84263.85
2025-05-27,ingreso,Venta producto B,ventas,197348.43
2025-09-07,gasto,Publicidad online,marketing,13005.56
2025-02-15,gasto,Compra inventario,costos,250901.53
2025-03-18,gasto,Compra inventario,costos,213023.51
2025-01-24,gasto,Servicios publicos,infraestructura,16782.05
2025-05-22,gasto,Publicidad online,marketing,6260.34
2025-09-24,gasto,Publicidad online,marketing,18949.48
2025-05-10,gasto,Publicidad online,marketing,34033.28
2025-02-09,gasto,Renta oficina,infraestructura,41996.49
2025-07-19,gasto,Renta oficina,infraestructura,74682.82
2025-07-09,gasto,Nomina Operativa,personal,16514.04
2025-01-10,ingreso,Venta producto A,ventas,288831.88
2025-08-16,gasto,Servicios publicos,infraestructura,87436.84
2025-09-20,ingreso,Venta producto B,ventas,230013.23
2025-03-23,gasto,Nomina Operativa,personal,40999.95
2025-08-15,gasto,Compra inventario,costos,125895.9
2025-07-18,ingreso,Venta producto A,ventas,331641.61
2025-02-02,gasto,Publicidad online,marketing,33636.43
2025-03-02,gasto,Consultoria externa,servicios,77542.96
2025-06-27,gasto,Consultoria externa,servicios,51283.32
2025-05-23,ingreso,Venta producto A,ventas,165627.59
2025-06-30,gasto,Publicidad online,marketing,58352.08
2025-06-11,gasto,Renta oficina,infraestructura,33732.04
2025-03-19,ingreso,Venta producto B,ventas,370755.52
2025-02-09,gasto,Nomina Operativa,personal,190532.84
2025-03-26,gasto,Consultoria externa,servicios,92799.38
2025-06-13,gasto,Compra inventario,costos,269951.18
2025-05-08,gasto,Consultoria externa,servicios,120632.88
2025-05-17,ingreso,Venta producto B,ventas,649879.54
2025-06-10,ingreso,Venta producto A,ventas,999189.23
2025-06-05,gasto,Publicidad online,marketing,48558.08
2025-01-16,gasto,Publicidad online,marketing,27136.42
2025-07-17,gasto,Renta oficina,infraestructura,46124.19
2025-06-10,gasto,Nomina Operativa,personal,40499.41
2025-02-26,gasto,Compra inventario,costos,25523.11
2025-08-19,gasto,Compra inventario,costos,292763.08
2025-04-11,ingreso,Venta producto B,ventas,251262.83
2025-08-12,gasto,Publicidad online,marketing,16529.7
2025-02-03,ingreso,Venta producto A,ventas,385470.65
2025-08-10,ingreso,Venta producto A,ventas,840892.55
2025-03-15,gasto,Nomina Operativa,personal,161386.71
2025-04-22,gasto,Compra inventario,costos,187796.74
2025-03-05,gasto,Consultoria externa,servicios,129505.89
2025-04-24,ingreso,Venta producto A,ventas,453542.12
2025-02-06,ingreso,Venta producto A,ventas,879629.54
2025-02-09,gasto,Renta oficina,infraestructura,32590.01
2025-08-28,ingreso,Venta producto A,ventas,367119.21
2025-09-17,gasto,Compra inventario,costos,58111.58
2025-07-18,gasto,Compra inventario,costos,83364.78
2025-07-14,gasto,Renta oficina,infraestructura,96037.35
2025-09-15,gasto,Servicios publicos,infraestructura,89564.71
2025-07-14,gasto,Publicidad online,marketing,46410.75
2025-07-27,gasto,Nomina Operativa,personal,117194.31
2025-04-15,gasto,Nomina Operativa,personal,103336.89
2025-01-15,gasto,Servicios publicos,infraestructura,78423.76
2025-05-20,ingreso,Venta producto B,ventas,389581.12
2025-09-22,gasto,Renta oficina,infraestructura,31520.95
2025-08-30,gasto,Consultoria externa,servicios,48252.34
2025-08-30,gasto,Renta oficina,infraestructura,30458.77
2025-07-17,gasto,Compra inventario,costos,59190.47
2025-09-27,gasto,Compra inventario,costos,243571.35
2025-01-12,ingreso,Venta producto A,ventas,625763.24
2025-02-05,gasto,Servicios publicos,infraestructura,29327.58
2025-05-26,gasto,Compra inventario,costos,265684.11
2025-07-11,gasto,Renta oficina,infraestructura,44380.05
2025-02-16,ingreso,Venta producto A,ventas,650767.06
2025-07-28,ingreso,Venta producto B,ventas,753027.14
2025-01-04,gasto,Publicidad online,marketing,46374.59
2025-05-07,gasto,Publicidad online,marketing,64707.04
2025-04-05,gasto,Consultoria externa,servicios,112075.68
2025-08-15,gasto,Nomina Operativa,personal,111158.97
2025-09-30,gasto,Servicios publicos,infraestructura,96749.83
2025-05-30,gasto,Servicios publicos,infraestructura,37020.32
2025-03-27,gasto,Servicios publicos,infraestructura,16143.46
2025-01-09,gasto,Nomina Operativa,personal,121494.63
2025-01-09,gasto,Nomina Operativa,personal,146737.23
2025-09-18,gasto,Servicios publicos,infraestructura,30232.01
2025-06-24,gasto,Nomina Operativa,personal,111238.62
2025-06-10,gasto,Publicidad online,marketing,27571.31
2025-06-03,gasto,Servicios publicos,infraestructura,47732.66
2025-07-11,gasto,Renta oficina,infraestructura,28763.78
2025-09-09,gasto,Nomina Operativa,personal,42932.09
2025-02-01,gasto,Publicidad online,marketing,54015.52
2025-05-08,gasto,Servicios publicos,infraestructura,5455.71
2025-04-18,gasto,Consultoria externa,servicios,40048.67
2025-05-14,gasto,Nomina Operativa,personal,80022.62
2025-05-30,gasto,Compra inventario,costos,12207.74
2025-09-02,gasto,Renta oficina,infraestructura,63436.48
2025-07-31,ingreso,Venta producto B,ventas,995461.67
2025-06-01,gasto,Renta oficina,infraestructura,51058.18
2025-04-07,gasto,Nomina Operativa,personal,182534.08
2025-07-12,gasto,Publicidad online,marketing,70007.34
2025-09-14,gasto,Publicidad online,marketing,13185.84
2025-03-24,gasto,Publicidad online,marketing,65548.33
2025-06-16,gasto,Publicidad online,marketing,66835.44
2025-07-20,gasto,Publicidad online,marketing,22969.76
2025-01-16,ingreso,Venta producto A,ventas,568976.42
2025-08-16,gasto,Publicidad online,marketing,55780.76
2025-07-22,gasto,Compra inventario,costos,249406.13
2025-03-05,gasto,Nomina Operativa,personal,106497.62
2025-08-26,ingreso,Venta producto B,ventas,264551.46
2025-03-19,ingreso,Venta producto B,ventas,573843.13
2025-09-10,ingreso,Venta producto A,ventas,706704.51
2025-07-10,gasto,Publicidad online,marketing,60590.65
2025-08-15,gasto,Compra inventario,costos,123380.62
2025-02-27,gasto,Publicidad online,marketing,32207.03
2025-09-04,gasto,Consultoria externa,servicios,89642.75
2025-06-07,gasto,Compra inventario,costos,213891.63
2025-09-17,gasto,Renta oficina,infraestructura,73712.04
2025-09-02,gasto,Nomina Operativa,personal,164268.16
2025-09-12,ingreso,Venta producto A,ventas,412884.06
2025-06-30,ingreso,Venta producto A,ventas,243794.97
2025-08-25,gasto,Publicidad online,marketing,29370.66
2025-08-16,gasto,Renta oficina,infraestructura,15344.72
2025-07-09,gasto,Consultoria externa,servicios,75731.09
2025-04-19,ingreso,Venta producto B,ventas,272421.39
2025-02-14,gasto,Consultoria externa,servicios,91072.91
2025-05-25,gasto,Renta oficina,infraestructura,33573.18
2025-06-12,ingreso,Venta producto B,ventas,816578.96
2025-01-18,ingreso,Venta producto B,ventas,365439.43
2025-02-07,gasto,Compra inventario,costos,265399.41
2025-07-02,gasto,Servicios publicos,infraestructura,18115.16
2025-02-10,gasto,Compra inventario,costos,47607.99
2025-05-10,gasto,Nomina Operativa,personal,142774.38
2025-08-18,gasto,Servicios publicos,infraestructura,31414.38
2025-08-26,ingreso,Venta producto A,ventas,402945.01
2025-07-13,ingreso,Venta producto B,ventas,900337.31
2025-05-17,gasto,Renta oficina,infraestructura,99171.9
2025-04-09,gasto,Consultoria externa,servicios,72004.01
2025-03-14,gasto,Servicios publicos,infraestructura,86869.74
2025-02-12,gasto,Renta oficina,infraestructura,28422.64
2025-04-23,gasto,Publicidad online,marketing,23545.28
2025-03-09,gasto,Publicidad online,marketing,69162.01
2025-03-17,ingreso,Venta producto B,ventas,309566.7
2025-09-07,gasto,Nomina Operativa,personal,226392.75
2025-02-06,ingreso,Venta producto A,ventas,203017.13
2025-08-06,gasto,Compra inventario,costos,245667.45
2025-02-21,gasto,Consultoria externa,servicios,64056.29
2025-09-14,ingreso,Venta producto A,ventas,436716.27
2025-05-14,gasto,Nomina Operativa,personal,32602.87
2025-03-26,gasto,Compra inventario,costos,162916.98
2025-08-07,ingreso,Venta producto B,ventas,385161.1
2025-04-12,gasto,Publicidad online,marketing,71467.82
2025-03-01,gasto,Renta oficina,infraestructura,83058.56
2025-02-16,gasto,Servicios publicos,infraestructura,84067.23
2025-04-08,ingreso,Venta producto B,ventas,92038.57
2025-07-13,ingreso,Venta producto A,ventas,365707.32
2025-01-15,gasto,Publicidad online,marketing,7302.65
2025-03-11,gasto,Nomina Operativa,personal,71694.83
2025-05-21,gasto,Nomina Operativa,personal,36460.49
2025-09-05,gasto,Renta oficina,infraestructura,52606.43
2025-01-28,gasto,Consultoria externa,servicios,36159.9
2025-05-02,gasto,Publicidad online,marketing,74003.2
2025-04-19,gasto,Publicidad online,marketing,66520.36
2025-03-25,ingreso,Venta producto A,ventas,415760.43
2025-05-13,gasto,Consultoria externa,servicios,91028.97
2025-08-28,gasto,Compra inventario,costos,61997.06
2025-03-12,gasto,Nomina Operativa,personal,112811.91
2025-09-30,gasto,Nomina Operativa,personal,88009.28
2025-02-24,gasto,Nomina Operativa,personal,82881.79
2025-09-22,gasto,Consultoria externa,servicios,52459.81
2025-03-29,gasto,Compra inventario,costos,115155.46
2025-06-13,ingreso,Venta producto A,ventas,712635.23
2025-04-10,ingreso,Venta producto A,ventas,632355.13
2025-06-18,gasto,Publicidad online,marketing,6224.19
2025-07-06,ingreso,Venta producto A,ventas,544511.27
2025-02-23,gasto,Publicidad online,marketing,49045.0
2025-08-16,gasto,Renta oficina,infraestructura,95981.85
2025-03-18,gasto,Publicidad online,marketing,31730.34
2025-06-20,gasto,Consultoria externa,servicios,149374.05
2025-04-28,ingreso,Venta producto B,ventas,674399.33
2025-08-16,ingreso,Venta producto B,ventas,833886.32
2025-04-07,gasto,Servicios publicos,infraestructura,62534.58
2025-08-01,gasto,Consultoria externa,servicios,123980.63
2025-09-25,gasto,Publicidad online,marketing,63625.59
2025-08-02,ingreso,Venta producto B,ventas,909855.77
2025-04-05,gasto,Consultoria externa,servicios,31743.45
2025-04-06,gasto,Servicios publicos,infraestructura,56779.2
2025-03-15,ingreso,Venta producto A,ventas,832696.98
2025-04-25,gasto,Publicidad online,marketing,72556.82
2025-08-15,ingreso,Venta producto B,ventas,748313.71
2025-09-16,gasto,Compra inventario,costos,45809.59
2025-03-19,ingreso,Venta producto A,ventas,809345.87
2025-05-18,ingreso,Venta producto B,ventas,614826.57
2025-02-06,gasto,Nomina Operativa,personal,143245.36
2025-06-10,gasto,Compra inventario,costos,213979.67
2025-06-14,gasto,Renta oficina,infraestructura,69253.79
2025-01-20,gasto,Renta oficina,infraestructura,57860.23
2025-03-28,ingreso,Venta producto B,ventas,747077.38
2025-09-16,gasto,Compra inventario,costos,248176.13
2025-01-08,gasto,Nomina Operativa,personal,53275.49
2025-06-18,gasto,Compra inventario,costos,128544.86
2025-01-04,gasto,Publicidad online,marketing,45492.99
2025-02-11,gasto,Renta oficina,infraestructura,41030.2
2025-05-31,gasto,Compra inventario,costos,181869.65
2025-04-12,gasto,Servicios publicos,infraestructura,68888.43
2025-01-02,gasto,Renta oficina,infraestructura,45778.97
2025-03-14,ingreso,Venta producto A,ventas,671769.24
2025-02-03,gasto,Renta oficina,infraestructura,44292.79
2025-03-22,gasto,Consultoria externa,servicios,37875.26
2025-05-25,gasto,Renta oficina,infraestructura,21046.51
2025-09-07,gasto,Servicios publicos,infraestructura,50027.26
2025-06-03,gasto,Consultoria externa,servicios,147878.03
2025-08-07,gasto,Compra inventario,costos,192600.8
2025-04-17,gasto,Servicios publicos,infraestructura,23465.69
2025-02-13,gasto,Consultoria externa,servicios,113408.95
2025-05-27,gasto,Servicios publicos,infraestructura,78897.73
2025-05-20,ingreso,Venta producto B,ventas,532620.59
2025-03-14,ingreso,Venta producto A,ventas,554539.97
2025-08-09,ingreso,Venta producto A,ventas,929981.75
2025-09-08,gasto,Consultoria externa,servicios,120109.77
2025-07-16,gasto,Nomina Operativa,personal,56936.23
2025-03-13,gasto,Servicios publicos,infraestructura,37621.97
2025-06-30,gasto,Nomina Operativa,personal,153943.05
2025-02-23,gasto,Servicios publicos,infraestructura,35763.07
2025-05-08,gasto,Servicios publicos,infraestructura,82816.98
2025-05-01,ingreso,Venta producto A,ventas,667937.2
2025-07-26,gasto,Renta oficina,infraestructura,89161.48
2025-02-27,gasto,Publicidad online,marketing,36146.73
2025-09-18,gasto,Servicios publicos,infraestructura,62148.75
2025-07-01,gasto,Renta oficina,infraestructura,51873.41
2025-01-15,gasto,Consultoria externa,servicios,83796.09
2025-02-07,ingreso,Venta producto B,ventas,836389.12
2025-07-02,gasto,Renta oficina,infraestructura,51278.91
2025-02-05,gasto,Consultoria externa,servicios,146356.61
2025-06-05,gasto,Compra inventario,costos,186792.37
2025-04-06,gasto,Compra inventario,costos,162136.61
2025-09-03,gasto,Compra inventario,costos,251932.67
2025-03-28,gasto,Nomina Operativa,personal,235404.65
2025-01-08,gasto,Compra inventario,costos,32643.28
2025-01-07,gasto,Publicidad online,marketing,45826.44
2025-01-25,gasto,Renta oficina,infraestructura,31493.46
2025-01-30,gasto,Compra inventario,costos,200746.03
2025-06-24,gasto,Renta oficina,infraestructura,33168.47
2025-09-11,gasto,Publicidad online,marketing,24154.52
2025-02-17,gasto,Consultoria externa,servicios,49390.79
2025-05-15,gasto,Consultoria externa,servicios,66796.3
2025-08-24,gasto,Compra inventario,costos,55455.28
2025-05-31,ingreso,Venta producto B,ventas,329638.67
2025-08-01,gasto,Renta oficina,infraestructura,33619.22
2025-07-11,ingreso,Venta producto A,ventas,755407.52
2025-09-19,gasto,Compra inventario,costos,293618.97
2025-04-03,gasto,Nomina Operativa,personal,226663.27
2025-08-12,gasto,Servicios publicos,infraestructura,37728.18
2025-08-05,ingreso,Venta producto A,ventas,323195.22
2025-05-26,gasto,Publicidad online,marketing,10637.16
2025-06-14,gasto,Renta oficina,infraestructura,69727.52
2025-01-02,ingreso,Venta producto B,ventas,667714.55
2025-03-27,gasto,Renta oficina,infraestructura,89197.16
2025-01-13,gasto,Consultoria externa,servicios,70559.17
2025-05-20,gasto,Servicios publicos,infraestructura,6236.37
2025-09-27,gasto,Consultoria externa,servicios,55881.08
2025-03-26,gasto,Nomina Operativa,personal,200138.71
2025-02-13,gasto,Compra inventario,costos,258061.22
2025-09-23,ingreso,Venta producto B,ventas,634661.53
2025-02-11,ingreso,Venta producto B,ventas,230188.45
2025-06-16,gasto,Renta oficina,infraestructura,35675.81
2025-05-28,ingreso,Venta producto B,ventas,323717.28
2025-03-21,ingreso,Venta producto B,ventas,123812.57
2025-02-01,ingreso,Venta producto B,ventas,569832.04
2025-04-28,gasto,Publicidad online,marketing,53053.34
2025-05-23,ingreso,Venta producto A,ventas,734924.42
2025-09-27,gasto,Publicidad online,marketing,69575.85
