fecha,tipo,concepto,categoria,monto
2025-04-03,gasto,Renta oficina,infraestructura,33037.82
2025-05-31,gasto,Renta oficina,infraestructura,51919.96
2025-03-22,gasto,Publicidad online,marketing,78220.68
2025-09-06,gasto,Consultoria externa,servicios,128309.92
2025-08-22,gasto,Publicidad online,marketing,9302.49
2025-07-09,gasto,Nomina Operativa,personal,227892.58
2025-02-23,ingreso,Venta producto B,ventas,309925.97
2025-01-31,gasto,Nomina Operativa,personal,147488.81
2025-02-04,gasto,Servicios publicos,infraestructura,77411.53
2025-09-12,gasto,Publicidad online,marketing,47931.17
2025-04-16,gasto,Compra inventario,costos,141957.63
2025-07-28,gasto,Servicios publicos,infraestructura,30574.35
2025-07-17,gasto,Publicidad online,marketing,42682.42
2025-08-01,gasto,Servicios publicos,infraestructura,77383.35
2025-07-30,gasto,Nomina Operativa,personal,158558.39
2025-08-13,gasto,Publicidad online,marketing,38156.08
2025-02-01,ingreso,Venta producto A,ventas,227222.5
2025-09-15,ingreso,Venta producto A,ventas,747925.63
2025-02-22,ingreso,Venta producto A,ventas,908011.08
2025-05-02,gasto,Servicios publicos,infraestructura,77403.08
2025-03-11,gasto,Compra inventario,costos,251626.38
2025-03-23,gasto,Compra inventario,costos,14114.74
2025-02-19,gasto,Compra inventario,costos,26622.97
2025-07-12,gasto,Compra inventario,costos,217592.87
2025-09-14,ingreso,Venta producto B,ventas,549168.88
2025-04-08,gasto,Publicidad online,marketing,51233.97
2025-02-19,gasto,Publicidad online,marketing,61719.67
2025-05-10,gasto,Compra inventario,costos,85150.45
2025-09-20,gasto,Publicidad online,marketing,46860.13
2025-03-13,ingreso,Venta producto A,ventas,179744.62
2025-02-23,gasto,Publicidad online,marketing,58778.45
2025-04-26,ingreso,Venta producto A,ventas,89633.25
2025-04-03,gasto,Servicios publicos,infraestructura,57658.08
2025-04-07,gasto,Servicios publicos,infraestructura,95945.17
2025-05-15,ingreso,Venta producto A,ventas,460788.12
2025-06-15,gasto,Consultoria externa,servicios,110385.15
2025-01-30,gasto,Servicios publicos,infraestructura,95450.38
2025-06-30,gasto,Compra inventario,costos,257471.86
2025-07-11,gasto,Servicios publicos,infraestructura,52757.86
2025-07-10,ingreso,Venta producto B,ventas,758257.43
2025-09-10,ingreso,Venta producto A,ventas,61235.04
2025-01-13,gasto,Nomina Operativa,personal,97731.68
2025-08-01,ingreso,Venta producto B,ventas,624771.38
2025-04-17,gasto,Nomina Operativa,personal,190890.84
2025-04-28,gasto,Nomina Operativa,personal,238328.04
2025-01-22,gasto,Renta oficina,infraestructura,11096.48
2025-03-11,gasto,Servicios publicos,infraestructura,32668.32
2025-02-12,gasto,Consultoria externa,servicios,67317.56
2025-08-31,gasto,Compra inventario,costos,68840.2
2025-01-07,gasto,Publicidad online,marketing,13454.54
2025-02-09,gasto,Nomina Operativa,personal,76450.29
2025-04-05,ingreso,Venta producto A,ventas,193739.09
2025-07-05,ingreso,Venta producto B,ventas,558366.39
2025-05-01,gasto,Renta oficina,infraestructura,22949.63
2025-05-08,gasto,Nomina Operativa,personal,115322.3
2025-09-24,gasto,Nomina Operativa,personal,101326.41
2025-01-24,gasto,Servicios publicos,infraestructura,68768.56
2025-04-25,gasto,Nomina Operativa,personal,27404.82
2025-02-16,gasto,Servicios publicos,infraestructura,34581.41
2025-06-27,gasto,Compra inventario,costos,76806.66
2025-07-22,ingreso,Venta producto B,ventas,916265.23
2025-05-23,gasto,Nomina Operativa,personal,59672.67
2025-01-28,ingreso,Venta producto A,ventas,488069.83
2025-06-25,gasto,Compra inventario,costos,140275.6
2025-05-04,gasto,Renta oficina,infraestructura,35299.72
2025-01-30,gasto,Renta oficina,infraestructura,78013.98
2025-06-07,gasto,Renta oficina,infraestructura,32527.81
2025-08-04,ingreso,Venta producto A,ventas,686968.02
2025-02-06,gasto,Compra inventario,costos,40004.37
2025-05-22,gasto,Servicios publicos,infraestructura,58504.92
2025-09-28,gasto,Compra inventario,costos,202923.18
2025-01-20,gasto,Nomina Operativa,personal,136345.18
2025-02-06,ingreso,Venta producto B,ventas,857225.93
2025-09-28,ingreso,Venta producto B,ventas,661851.94
2025-07-18,ingreso,Venta producto A,ventas,636509.93
2025-07-31,gasto,Compra inventario,costos,52750.44
2025-01-10,gasto,Publicidad online,marketing,18647.23
2025-02-13,gasto,Nomina Operativa,personal,45699.32
2025-04-24,ingreso,Venta producto B,ventas,135159.4
2025-07-04,gasto,Compra inventario,costos,234874.1
2025-09-12,ingreso,Venta producto B,ventas,475042.13
2025-04-21,gasto,Nomina Operativa,personal,143398.66
2025-04-17,ingreso,Venta producto B,ventas,274525.01
2025-05-25,gasto,Servicios publicos,infraestructura,85892.52
2025-03-16,gasto,Compra inventario,costos,154604.93
2025-03-26,ingreso,Venta producto B,ventas,725628.65
2025-09-20,ingreso,Venta producto A,ventas,742363.87
2025-06-23,ingreso,Venta producto A,ventas,714141.52
2025-01-04,ingreso,Venta producto A,ventas,471691.83
2025-01-12,gasto,Compra inventario,costos,199190.35
2025-04-13,ingreso,Venta producto B,ventas,642938.14
2025-09-08,ingreso,Venta producto B,ventas,624441.12
2025-06-24,gasto,Servicios publicos,infraestructura,56649.6
2025-04-21,gasto,Servicios publicos,infraestructura,22456.0
2025-03-02,gasto,Compra inventario,costos,20808.44
2025-03-20,ingreso,Venta producto A,ventas,433733.95
2025-06-26,gasto,Consultoria externa,servicios,55351.01
2025-08-24,ingreso,Venta producto B,ventas,931192.65
2025-01-21,gasto,Servicios publicos,infraestructura,72793.97
2025-03-11,ingreso,Venta producto A,ventas,297273.45
2025-03-11,gasto,Compra inventario,costos,243030.64
2025-09-20,ingreso,Venta producto B,ventas,759717.48
2025-06-07,gasto,Publicidad online,marketing,51177.46
2025-02-20,gasto,Servicios publicos,infraestructura,50127.91
2025-03-16,gasto,Consultoria externa,servicios,20700.11
2025-02-16,gasto,Consultoria externa,servicios,10593.14
2025-04-17,gasto,Nomina Operativa,personal,67957.07
2025-01-14,gasto,Servicios publicos,infraestructura,10365.48
2025-09-29,gasto,Publicidad online,marketing,73676.91
2025-01-19,gasto,Consultoria externa,servicios,118711.98
2025-06-29,gasto,Compra inventario,costos,73879.29
2025-07-04,ingreso,Venta producto A,ventas,804396.64
2025-09-26,gasto,Publicidad online,marketing,47326.26
2025-01-25,ingreso,Venta producto B,ventas,467216.49
2025-03-27,ingreso,Venta producto A,ventas,223167.85
2025-04-25,gasto,Compra inventario,costos,94516.23
2025-01-02,gasto,Servicios publicos,infraestructura,12540.95
2025-02-19,ingreso,Venta producto B,ventas,182042.32
2025-01-31,gasto,Renta oficina,infraestructura,78177.93
2025-04-06,gasto,Publicidad online,marketing,8289.57
2025-08-04,gasto,Servicios publicos,infraestructura,84109.44
2025-06-29,gasto,Publicidad online,marketing,58506.84
2025-04-13,gasto,Servicios publicos,infraestructura,18857.87
2025-02-06,gasto,Publicidad online,marketing,74418.08
2025-05-13,ingreso,Venta producto A,ventas,176476.85
2025-07-16,gasto,Servicios publicos,infraestructura,38492.22
2025-08-20,gasto,Renta oficina,infraestructura,29044.81
2025-01-15,gasto,Consultoria externa,servicios,77833.82
2025-07-23,gasto,Servicios publicos,infraestructura,48230.52
2025-03-29,gasto,Nomina Operativa,personal,169096.87
2025-08-16,gasto,Servicios publicos,infraestructura,56170.34
2025-09-04,gasto,Compra inventario,costos,173833.78
2025-05-09,gasto,Servicios publicos,infraestructura,97122.29
2025-05-07,ingreso,Venta producto A,ventas,945522.39
2025-01-24,ingreso,Venta producto A,ventas,625004.61
2025-07-15,ingreso,Venta producto A,ventas,110326.69
2025-03-15,gasto,Publicidad online,marketing,64056.78
2025-04-29,gasto,Compra inventario,costos,127652.02
2025-03-06,gasto,Nomina Operativa,personal,50399.79
2025-06-18,gasto,Renta oficina,infraestructura,64200.56
2025-01-04,gasto,Nomina Operativa,personal,22210.39
2025-04-27,ingreso,Venta producto B,ventas,263372.27
2025-03-09,gasto,Servicios publicos,infraestructura,91565.99
2025-06-27,gasto,Nomina Operativa,personal,58014.86
2025-02-09,gasto,Nomina Operativa,personal,243109.78
2025-04-26,ingreso,Venta producto A,ventas,913650.23
2025-02-18,ingreso,Venta producto A,ventas,794303.36
2025-07-20,gasto,Renta oficina,infraestructura,13827.28
2025-06-09,gasto,Servicios publicos,infraestructura,58054.83
2025-09-24,ingreso,Venta producto A,ventas,590998.89
2025-09-19,gasto,Servicios publicos,infraestructura,22876.22
2025-02-03,ingreso,Venta producto B,ventas,131792.91
2025-04-30,gasto,Renta oficina,infraestructura,24352.64
2025-02-15,gasto,Servicios publicos,infraestructura,36849.29
2025-04-11,ingreso,Venta producto B,ventas,620458.73
2025-10-01,gasto,Nomina Operativa,personal,129674.63
2025-04-27,gasto,Servicios publicos,infraestructura,76632.56
2025-06-03,gasto,Compra inventario,costos,169356.72
2025-07-29,ingreso,Venta producto A,ventas,357013.31
2025-03-21,gasto,Compra inventario,costos,234560.27
2025-01-08,gasto,Publicidad online,marketing,56177.58
2025-07-15,gasto,Compra inventario,costos,221336.07
2025-02-14,gasto,Nomina Operativa,personal,94326.06
2025-08-20,gasto,Publicidad online,marketing,15712.82
2025-06-16,gasto,Consultoria externa,servicios,127800.61
2025-06-01,gasto,Servicios publicos,infraestructura,9368.8
2025-02-14,gasto,Consultoria externa,servicios,15501.55
2025-07-17,gasto,Consultoria externa,servicios,70530.67
2025-04-07,ingreso,Venta producto A,ventas,106768.6
2025-06-11,gasto,Consultoria externa,servicios,42868.83
2025-08-11,ingreso,Venta producto B,ventas,694696.62
2025-03-11,ingreso,Venta producto B,ventas,755034.64
2025-03-29,ingreso,Venta producto A,ventas,390537.32
2025-07-10,gasto,Compra inventario,costos,236190.58
2025-08-28,gasto,Servicios publicos,infraestructura,45503.32
2025-05-31,gasto,Publicidad online,marketing,20856.74
2025-07-31,ingreso,Venta producto A,ventas,934960.61
2025-04-03,gasto,Consultoria externa,servicios,37509.49
2025-01-12,gasto,Renta oficina,infraestructura,97308.27
2025-01-30,ingreso,Venta producto A,ventas,859126.49
2025-04-29,gasto,Publicidad online,marketing,45038.55
2025-09-27,gasto,Publicidad online,marketing,29034.47
2025-07-24,gasto,Compra inventario,costos,290592.03
2025-03-04,gasto,Renta oficina,infraestructura,86446.71
2025-05-27,gasto,Consultoria externa,servicios,16520.9
2025-04-13,gasto,Nomina Operativa,personal,208517.87
2025-08-08,gasto,Nomina Operativa,personal,151627.13
2025-05-16,gasto,Compra inventario,costos,251890.0
2025-06-08,gasto,Publicidad online,marketing,27639.54
2025-02-16,gasto,Publicidad online,marketing,33046.3
2025-05-17,gasto,Renta oficina,infraestructura,25691.21
2025-08-17,gasto,Compra inventario,costos,16973.09
2025-01-02,gasto,Consultoria externa,servicios,126436.64
2025-01-14,ingreso,Venta producto A,ventas,975682.62
2025-08-27,gasto,Servicios publicos,infraestructura,72498.46
2025-07-27,gasto,Renta oficina,infraestructura,50323.21
2025-04-10,gasto,Publicidad online,marketing,7466.89
2025-04-07,gasto,Publicidad online,marketing,65367.68
2025-08-28,gasto,Nomina Operativa,personal,179613.06
2025-01-10,gasto,Renta oficina,infraestructura,86402.23
2025-01-14,ingreso,Venta producto A,ventas,774614.9
2025-08-04,gasto,Renta oficina,infraestructura,84683.47
2025-03-06,ingreso,Venta producto A,ventas,698123.33
2025-01-17,ingreso,Venta producto A,ventas,130892.24
2025-03-19,gasto,Renta oficina,infraestructura,94853.21
2025-04-29,gasto,Nomina Operativa,personal,205626.43
2025-09-05,gasto,Publicidad online,marketing,12299.65
2025-06-01,ingreso,Venta producto A,ventas,287977.94
2025-03-17,gasto,Renta oficina,infraestructura,22799.21
2025-02-07,ingreso,Venta producto B,ventas,528409.22
2025-05-05,ingreso,Venta producto B,ventas,535426.67
2025-04-30,ingreso,Venta producto A,ventas,253490.03
2025-06-09,gasto,Servicios publicos,infraestructura,37081.89
2025-04-30,ingreso,Venta producto A,ventas,870178.14
2025-03-31,gasto,Consultoria externa,servicios,69608.49
2025-08-24,gasto,Servicios publicos,infraestructura,21043.08
2025-09-01,gasto,Nomina Operativa,personal,238090.92
2025-02-26,gasto,Compra inventario,costos,90408.57
2025-02-03,gasto,Renta oficina,infraestructura,55303.91
2025-07-02,ingreso,Venta producto B,ventas,781334.4
2025-07-17,gasto,Servicios publicos,infraestructura,95196.36
2025-09-19,gasto,Servicios publicos,infraestructura,80777.34
2025-09-29,gasto,Compra inventario,costos,194451.15
2025-09-04,gasto,Nomina Operativa,personal,199083.8
2025-03-28,ingreso,Venta producto A,ventas,371410.43
2025-06-02,gasto,Consultoria externa,servicios,140835.66
2025-08-26,gasto,Compra inventario,costos,197791.2
2025-07-13,gasto,Publicidad online,marketing,28230.11
2025-05-31,gasto,Compra inventario,costos,278548.3
2025-06-04,gasto,Consultoria externa,servicios,19613.92
2025-09-02,gasto,Consultoria externa,servicios,140910.23
2025-08-05,ingreso,Venta producto A,ventas,298880.32
2025-06-19,ingreso,Venta producto A,ventas,480186.04
2025-06-22,ingreso,Venta producto B,ventas,226086.92
2025-08-12,gasto,Compra inventario,costos,143125.74
2025-06-19,gasto,Consultoria externa,servicios,70357.7
2025-01-30,gasto,Nomina Operativa,personal,21563.7
2025-01-12,gasto,Renta oficina,infraestructura,96930.96
2025-08-24,gasto,Renta oficina,infraestructura,97963.68
2025-04-12,gasto,Nomina Operativa,personal,210684.69
2025-05-07,gasto,Consultoria externa,servicios,51695.0
2025-06-25,gasto,Nomina Operativa,personal,159579.1
2025-07-23,gasto,Servicios publicos,infraestructura,42983.99
2025-03-22,gasto,Servicios publicos,infraestructura,65967.47
2025-06-25,gasto,Servicios publicos,infraestructura,9168.53
2025-05-24,gasto,Compra inventario,costos,135908.66
2025-05-03,gasto,Renta oficina,infraestructura,40873.39
2025-07-11,gasto,Consultoria externa,servicios,39967.28
2025-04-24,gasto,Nomina Operativa,personal,129211.76
2025-03-07,gasto,Nomina Operativa,personal,230699.04
2025-05-23,gasto,Compra inventario,costos,214193.78
2025-07-22,gasto,Servicios publicos,infraestructura,45869.79
2025-07-05,gasto,Nomina Operativa,personal,215811.16
2025-05-21,gasto,Servicios publicos,infraestructura,99113.66
2025-09-09,gasto,Renta oficina,infraestructura,72546.1
2025-02-05,gasto,Consultoria externa,servicios,123877.92
2025-06-19,gasto,Compra inventario,costos,105034.38
2025-03-02,gasto,Renta oficina,infraestructura,53147.75
2025-01-25,gasto,Compra inventario,costos,203943.4
2025-05-29,gasto,Compra inventario,costos,259926.43
2025-03-15,gasto,Nomina Operativa,personal,120566.67
2025-01-07,gasto,Consultoria externa,servicios,54816.99
2025-04-16,gasto,Renta oficina,infraestructura,88896.38
2025-05-02,gasto,Servicios publicos,infraestructura,53191.52
2025-09-04,gasto,Compra inventario,costos,210301.93
2025-04-01,gasto,Publicidad online,marketing,16146.06
2025-08-17,ingreso,Venta producto A,ventas,979881.43
2025-08-30,gasto,Renta oficina,infraestructura,71261.77
2025-06-27,ingreso,Venta producto A,ventas,193440.73
2025-08-21,gasto,Compra inventario,costos,64193.09
2025-04-02,gasto,Servicios publicos,infraestructura,14386.04
2025-01-29,gasto,Nomina Operativa,personal,215747.02
2025-04-25,ingreso,Venta producto B,ventas,339413.1
2025-05-18,gasto,Nomina Operativa,personal,159088.14
2025-02-25,gasto,Nomina Operativa,personal,166379.75
2025-07-10,gasto,Renta oficina,infraestructura,6232.54
2025-09-07,gasto,Renta oficina,infraestructura,10857.85
2025-06-27,gasto,Compra inventario,costos,297395.53
2025-03-29,gasto,Servicios publicos,infraestructura,43337.78
2025-04-01,gasto,Publicidad online,marketing,39547.57
2025-06-26,ingreso,Venta producto B,ventas,336331.95
2025-02-26,ingreso,Venta producto A,ventas,181996.62
2025-08-02,gasto,Renta oficina,infraestructura,72116.5
2025-09-15,gasto,Compra inventario,costos,99121.22
2025-05-02,ingreso,Venta producto B,ventas,64128.8
2025-07-01,gasto,Consultoria externa,servicios,59610.97
2025-01-25,gasto,Renta oficina,infraestructura,20345.34
2025-09-19,gasto,Publicidad online,marketing,65420.72
2025-09-04,gasto,Publicidad online,marketing,12109.92
2025-02-28,gasto,Consultoria externa,servicios,143475.95
2025-05-26,gasto,Renta oficina,infraestructura,20887.77
2025-03-24,gasto,Compra inventario,costos,30855.04
2025-09-03,gasto,Nomina Operativa,personal,53323.8
2025-09-02,gasto,Nomina Operativa,personal,124597.2
2025-07-23,gasto,Publicidad online,marketing,11766.27
2025-07-06,gasto,Publicidad online,marketing,63282.01
2025-07-21,ingreso,Venta producto B,ventas,221455.57
2025-05-28,gasto,Servicios publicos,infraestructura,81384.12
2025-08-28,gasto,Publicidad online,marketing,59099.44
2025-04-16,gasto,Nomina Operativa,personal,204581.46
2025-03-12,gasto,Renta oficina,infraestructura,32793.17
2025-06-27,ingreso,Venta producto A,ventas,852105.12
2025-04-05,gasto,Renta oficina,infraestructura,31908.29
2025-02-24,gasto,Servicios publicos,infraestructura,48351.08
2025-03-01,gasto,Compra inventario,costos,199818.72
2025-09-20,ingreso,Venta producto A,ventas,281634.22
2025-08-31,gasto,Servicios publicos,infraestructura,97641.58
2025-05-20,gasto,Nomina Operativa,personal,119080.93
2025-01-28,gasto,Nomina Operativa,personal,233445.52
2025-06-09,gasto,Servicios publicos,infraestructura,88611.9
2025-07-11,gasto,Compra inventario,costos,62227.39
2025-09-06,gasto,Servicios publicos,infraestructura,16618.32
2025-03-31,ingreso,Venta producto B,ventas,902570.71
2025-03-10,ingreso,Venta producto A,ventas,184023.34
2025-03-18,gasto,Compra inventario,costos,220494.0
2025-07-13,gasto,Compra inventario,costos,17252.14
2025-01-12,gasto,Servicios publicos,infraestructura,38863.35
2025-07-08,gasto,Publicidad online,marketing,24762.64
2025-06-13,ingreso,Venta producto A,ventas,919646.09
2025-02-08,gasto,Renta oficina,infraestructura,49522.8
2025-02-05,ingreso,Venta producto A,ventas,691568.84
2025-09-27,gasto,Consultoria externa,servicios,32350.42
2025-07-06,gasto,Nomina Operativa,personal,169939.74
2025-06-03,ingreso,Venta producto A,ventas,221256.71
2025-07-31,ingreso,Venta producto B,ventas,554226.54
2025-03-13,gasto,Compra inventario,costos,50361.76
