fecha,tipo,concepto,categoria,monto
2024-12-30,gasto,Consultoria externa,servicios,28209.27
2024-06-19,gasto,Consultoria externa,servicios,113662.5
2024-09-27,gasto,Servicios publicos,infraestructura,13110.39
2024-03-22,ingreso,Venta producto A,ventas,688754.76
2024-06-22,gasto,Servicios publicos,infraestructura,26696.1
2024-10-04,ingreso,Venta producto A,ventas,939515.63
2024-06-30,gasto,Publicidad online,marketing,50499.88
2024-02-15,gasto,Renta oficina,infraestructura,12319.91
2024-05-06,gasto,Consultoria externa,servicios,127200.82
2024-11-16,ingreso,Venta producto A,ventas,569313.0
2024-02-19,ingreso,Venta producto B,ventas,576522.44
2024-07-12,ingreso,Venta producto B,ventas,581253.24
2024-06-20,gasto,Renta oficina,infraestructura,36336.21
2024-05-04,ingreso,Venta producto A,ventas,340944.53
2024-03-28,gasto,Compra inventario,costos,130709.96
2024-04-13,ingreso,Venta producto A,ventas,710772.03
2024-01-04,ingreso,Venta producto B,ventas,406913.92
2024-09-22,gasto,Compra inventario,costos,131500.09
2024-01-18,gasto,Compra inventario,costos,144531.1
2024-10-06,gasto,Renta oficina,infraestructura,74206.65
2024-12-29,gasto,Consultoria externa,servicios,73437.85
2024-03-30,ingreso,Venta producto B,ventas,858070.06
2024-08-15,gasto,Consultoria externa,servicios,37823.52
2024-03-15,gasto,Nomina Operativa,personal,129771.01
2024-05-02,ingreso,Venta producto B,ventas,225361.63
2024-01-25,gasto,Renta oficina,infraestructura,88043.4
2024-08-11,gasto,Compra inventario,costos,198866.74
2024-03-20,gasto,Compra inventario,costos,286367.63
2024-04-11,ingreso,Venta producto A,ventas,519274.76
2024-08-19,gasto,Nomina Operativa,personal,185566.94
2024-05-09,gasto,Consultoria externa,servicios,81079.78
2024-12-16,gasto,Compra inventario,costos,134344.86
2024-03-21,gasto,Renta oficina,infraestructura,74565.64
2024-11-09,ingreso,Venta producto B,ventas,760184.92
2024-11-26,gasto,Compra inventario,costos,117816.87
2024-05-02,gasto,Servicios publicos,infraestructura,48347.32
2024-09-03,gasto,Consultoria externa,servicios,67641.81
2024-07-09,gasto,Nomina Operativa,personal,53183.08
2024-01-20,gasto,Compra inventario,costos,181130.1
2024-10-21,gasto,Consultoria externa,servicios,110263.42
2024-11-21,gasto,Servicios publicos,infraestructura,33753.52
2024-08-20,gasto,Consultoria externa,servicios,13859.17
2024-06-02,gasto,Publicidad online,marketing,39193.95
2024-12-18,gasto,Nomina Operativa,personal,119625.05
2024-06-30,gasto,Consultoria externa,servicios,39083.47
2024-09-16,gasto,Consultoria externa,servicios,20501.57
2024-01-15,gasto,Servicios publicos,infraestructura,17018.11
2024-10-04,ingreso,Venta producto A,ventas,126067.32
2024-05-31,gasto,Consultoria externa,servicios,94333.82
2024-05-23,gasto,Renta oficina,infraestructura,16021.64
2024-08-16,gasto,Publicidad online,marketing,42473.32
2024-03-05,gasto,Compra inventario,costos,125782.52
2024-10-27,gasto,Publicidad online,marketing,64476.25
2024-12-09,gasto,Publicidad online,marketing,75468.19
2024-01-04,gasto,Publicidad online,marketing,34928.74
2024-12-20,gasto,Servicios publicos,infraestructura,24659.86
2024-07-10,ingreso,Venta producto B,ventas,167509.56
2024-12-23,gasto,Publicidad online,marketing,35127.26
2024-09-22,gasto,Compra inventario,costos,226493.22
2024-08-05,gasto,Renta oficina,infraestructura,20593.6
2024-07-24,ingreso,Venta producto A,ventas,565591.84
2024-12-01,gasto,Servicios publicos,infraestructura,30607.21
2024-11-15,gasto,Servicios publicos,infraestructura,44635.39
2024-12-16,gasto,Renta oficina,infraestructura,32137.15
2024-12-02,ingreso,Venta producto A,ventas,688804.58
2024-02-17,gasto,Servicios publicos,infraestructura,12327.38
2024-08-18,gasto,Publicidad online,marketing,16957.07
2024-12-12,gasto,Compra inventario,costos,88325.1
2024-04-20,gasto,Nomina Operativa,personal,212980.61
2024-07-03,ingreso,Venta producto A,ventas,610970.53
2024-08-25,ingreso,Venta producto A,ventas,123928.8
2024-01-21,gasto,Compra inventario,costos,56163.95
2024-02-12,gasto,Publicidad online,marketing,12957.1
2024-12-24,gasto,Publicidad online,marketing,45253.01
2024-01-06,gasto,Renta oficina,infraestructura,81549.19
2024-05-30,gasto,Renta oficina,infraestructura,88817.77
2024-10-30,gasto,Consultoria externa,servicios,29752.69
2024-02-03,gasto,Publicidad online,marketing,19405.12
2024-06-14,gasto,Nomina Operativa,personal,170698.15
2024-11-19,gasto,Publicidad online,marketing,34821.27
2024-05-17,gasto,Nomina Operativa,personal,167075.31
2024-12-21,ingreso,Venta producto A,ventas,953265.8
2024-02-05,gasto,Servicios publicos,infraestructura,51762.21
2024-08-31,gasto,Consultoria externa,servicios,52647.84
2024-01-29,ingreso,Venta producto B,ventas,370080.84
2024-09-30,gasto,Consultoria externa,servicios,52712.27
2024-12-19,gasto,Servicios publicos,infraestructura,10084.41
2024-10-25,gasto,Renta oficina,infraestructura,28056.09
2024-03-25,gasto,Consultoria externa,servicios,75105.02
2024-04-28,gasto,Compra inventario,costos,68202.04
2024-11-26,ingreso,Venta producto A,ventas,983646.02
2024-07-31,gasto,Publicidad online,marketing,62236.5
2024-09-14,ingreso,Venta producto A,ventas,552388.1
2024-05-18,gasto,Servicios publicos,infraestructura,29225.02
2024-03-14,ingreso,Venta producto B,ventas,493507.09
2024-10-31,ingreso,Venta producto B,ventas,956100.74
2024-01-15,ingreso,Venta producto B,ventas,277855.02
2024-12-23,gasto,Servicios publicos,infraestructura,93623.37
2024-03-11,ingreso,Venta producto B,ventas,374452.06
2024-05-08,gasto,Servicios publicos,infraestructura,34625.31
2024-10-18,gasto,Publicidad online,marketing,74051.37
2024-11-27,ingreso,Venta producto A,ventas,906941.97
2024-11-09,gasto,Renta oficina,infraestructura,23843.62
2024-02-19,ingreso,Venta producto A,ventas,409643.8
2024-09-20,gasto,Publicidad online,marketing,68950.38
2024-04-26,gasto,Renta oficina,infraestructura,64016.63
2024-12-30,ingreso,Venta producto A,ventas,525132.69
2024-05-19,gasto,Servicios publicos,infraestructura,14643.93
2024-05-02,gasto,Publicidad online,marketing,12703.9
2024-12-26,gasto,Compra inventario,costos,228444.49
2024-01-11,gasto,Servicios publicos,infraestructura,71125.37
2024-08-05,gasto,Nomina Operativa,personal,29187.5
2024-12-06,gasto,Consultoria externa,servicios,103214.96
2024-08-18,gasto,Consultoria externa,servicios,49759.08
2024-09-13,gasto,Compra inventario,costos,267827.97
2024-04-18,ingreso,Venta producto A,ventas,708756.82
2024-09-25,ingreso,Venta producto B,ventas,580934.14
2024-02-23,gasto,Compra inventario,costos,176427.5
2024-07-28,gasto,Compra inventario,costos,255068.13
2024-05-21,ingreso,Venta producto B,ventas,595739.43
2024-10-08,gasto,Publicidad online,marketing,8640.72
2024-04-02,gasto,Servicios publicos,infraestructura,87247.06
2024-04-25,gasto,Servicios publicos,infraestructura,19214.63
2024-02-17,gasto,Servicios publicos,infraestructura,69240.29
2024-04-17,gasto,Consultoria externa,servicios,33186.47
2024-10-15,gasto,Consultoria externa,servicios,62309.6
2024-06-20,gasto,Renta oficina,infraestructura,76245.07
2024-03-30,gasto,Consultoria externa,servicios,72458.9
2024-04-25,gasto,Compra inventario,costos,109961.46
2024-07-30,gasto,Nomina Operativa,personal,164015.11
2024-04-11,gasto,Renta oficina,infraestructura,86037.19
2024-12-24,gasto,Renta oficina,infraestructura,25232.8
2024-09-20,gasto,Consultoria externa,servicios,15435.77
2024-03-21,gasto,Publicidad online,marketing,15813.72
2024-01-12,gasto,Consultoria externa,servicios,102500.57
2024-09-15,ingreso,Venta producto B,ventas,550440.24
2024-12-15,gasto,Nomina Operativa,personal,156035.52
2024-09-09,gasto,Compra inventario,costos,24663.15
2024-04-24,ingreso,Venta producto A,ventas,865395.75
2024-09-30,ingreso,Venta producto B,ventas,690512.58
2024-01-05,gasto,Consultoria externa,servicios,144959.16
2024-08-16,gasto,Consultoria externa,servicios,68668.52
2024-07-24,gasto,Renta oficina,infraestructura,99863.77
2024-03-07,ingreso,Venta producto A,ventas,159753.75
2024-03-03,gasto,Compra inventario,costos,30889.07
2024-04-14,gasto,Nomina Operativa,personal,123244.21
2024-06-07,gasto,Publicidad online,marketing,73215.05
2024-07-18,ingreso,Venta producto B,ventas,896322.51
2024-06-14,gasto,Nomina Operativa,personal,164423.6
2024-06-11,gasto,Publicidad online,marketing,25814.42
2024-03-17,ingreso,Venta producto B,ventas,643130.86
2024-07-24,gasto,Renta oficina,infraestructura,7305.42
2024-08-28,gasto,Nomina Operativa,personal,25412.83
2024-06-25,gasto,Nomina Operativa,personal,181289.19
2024-09-22,gasto,Publicidad online,marketing,32182.13
2024-04-29,gasto,Renta oficina,infraestructura,77681.19
2024-02-03,ingreso,Venta producto A,ventas,546971.71
2024-01-16,ingreso,Venta producto A,ventas,805678.97
2024-10-05,gasto,Publicidad online,marketing,50572.19
2024-06-15,gasto,Publicidad online,marketing,52796.3
2024-09-04,gasto,Renta oficina,infraestructura,61003.43
2024-08-28,gasto,Renta oficina,infraestructura,88252.98
2024-07-28,ingreso,Venta producto A,ventas,501773.5
2024-05-04,ingreso,Venta producto A,ventas,881006.18
2024-12-27,gasto,Renta oficina,infraestructura,10756.78
2024-08-10,gasto,Consultoria externa,servicios,24915.51
2024-07-01,gasto,Publicidad online,marketing,60118.95
2024-10-02,gasto,Servicios publicos,infraestructura,71873.27
2024-09-12,gasto,Compra inventario,costos,257831.63
2024-11-24,ingreso,Venta producto B,ventas,592695.34
2024-03-13,ingreso,Venta producto A,ventas,319234.94
2024-04-13,ingreso,Venta producto B,ventas,534231.89
2024-03-08,gasto,Consultoria externa,servicios,102015.39
2024-11-19,gasto,Servicios publicos,infraestructura,78628.36
2024-12-16,gasto,Compra inventario,costos,177529.22
2024-01-19,gasto,Servicios publicos,infraestructura,45338.72
2024-10-28,gasto,Renta oficina,infraestructura,63851.25
2024-07-15,ingreso,Venta producto A,ventas,830019.24
2024-10-11,ingreso,Venta producto A,ventas,936544.13
2024-08-14,gasto,Publicidad online,marketing,12361.74
2024-09-18,ingreso,Venta producto B,ventas,579273.73
2024-11-18,ingreso,Venta producto B,ventas,267448.88
2024-03-23,ingreso,Venta producto B,ventas,158053.94
2024-11-19,gasto,Compra inventario,costos,123290.08
2024-08-14,gasto,Consultoria externa,servicios,17881.13
2024-05-07,gasto,Servicios publicos,infraestructura,61296.37
2024-10-08,gasto,Nomina Operativa,personal,210511.58
2024-04-28,gasto,Servicios publicos,infraestructura,87489.17
2024-02-23,ingreso,Venta producto B,ventas,992197.14
2024-08-15,gasto,Servicios publicos,infraestructura,94390.98
2024-01-13,gasto,Compra inventario,costos,19821.09
2024-10-06,gasto,Servicios publicos,infraestructura,42887.77
2024-03-14,ingreso,Venta producto A,ventas,621331.45
2024-05-17,gasto,Renta oficina,infraestructura,26747.73
2024-10-10,gasto,Nomina Operativa,personal,248721.19
2024-07-31,gasto,Servicios publicos,infraestructura,55014.78
2024-10-19,ingreso,Venta producto B,ventas,181454.76
2024-03-17,gasto,Servicios publicos,infraestructura,66100.59
2024-04-20,ingreso,Venta producto B,ventas,916368.1
2024-04-29,ingreso,Venta producto B,ventas,150138.51
2024-08-03,gasto,Nomina Operativa,personal,131458.52
2024-03-12,ingreso,Venta producto B,ventas,877251.15
2024-01-26,gasto,Nomina Operativa,personal,134957.11
2024-09-30,ingreso,Venta producto B,ventas,263437.04
2024-03-08,gasto,Compra inventario,costos,136400.68
2024-01-04,ingreso,Venta producto B,ventas,250498.47
2024-12-22,gasto,Renta oficina,infraestructura,96488.63
2024-09-10,gasto,Renta oficina,infraestructura,93951.34
2024-01-06,gasto,Nomina Operativa,personal,12897.07
2024-08-22,gasto,Consultoria externa,servicios,67084.2
2024-10-04,gasto,Servicios publicos,infraestructura,81582.82
2024-11-26,ingreso,Venta producto A,ventas,127561.33
2024-05-13,gasto,Servicios publicos,infraestructura,77349.05
2024-05-29,gasto,Servicios publicos,infraestructura,37961.88
2024-09-04,gasto,Publicidad online,marketing,30026.73
2024-04-30,ingreso,Venta producto A,ventas,500222.5
2024-05-12,gasto,Servicios publicos,infraestructura,94849.69
2024-06-19,gasto,Compra inventario,costos,208135.65
2024-07-16,gasto,Nomina Operativa,personal,56990.12
2024-03-20,gasto,Renta oficina,infraestructura,46349.17
2024-07-23,ingreso,Venta producto A,ventas,245683.34
2024-07-11,gasto,Servicios publicos,infraestructura,36895.33
2024-05-25,gasto,Compra inventario,costos,230744.84
2024-05-03,ingreso,Venta producto B,ventas,572955.86
2024-02-28,gasto,Consultoria externa,servicios,35714.59
2024-04-19,gasto,Compra inventario,costos,154738.82
2024-10-01,ingreso,Venta producto B,ventas,558536.83
2024-07-16,ingreso,Venta producto A,ventas,856179.0
2024-09-21,gasto,Compra inventario,costos,242917.4
2024-03-30,gasto,Compra inventario,costos,64023.16
2024-06-17,ingreso,Venta producto B,ventas,932316.19
2024-08-26,ingreso,Venta producto B,ventas,673277.69
2024-04-18,gasto,Publicidad online,marketing,48169.65
2024-02-23,ingreso,Venta producto A,ventas,182787.81
2024-06-02,ingreso,Venta producto A,ventas,812116.91
2024-10-31,gasto,Compra inventario,costos,111014.84
2024-07-13,gasto,Nomina Operativa,personal,179179.15
2024-07-24,gasto,Renta oficina,infraestructura,83013.72
2024-11-21,gasto,Servicios publicos,infraestructura,85622.41
2024-03-24,gasto,Compra inventario,costos,180065.08
2024-08-16,gasto,Servicios publicos,infraestructura,10511.15
2024-10-11,gasto,Publicidad online,marketing,41562.09
2024-12-21,gasto,Renta oficina,infraestructura,85332.35
2024-11-12,gasto,Servicios publicos,infraestructura,46887.09
2024-02-24,gasto,Publicidad online,marketing,20911.28
2024-10-12,gasto,Nomina Operativa,personal,192887.2
2024-08-03,gasto,Compra inventario,costos,217204.78
2024-02-18,ingreso,Venta producto A,ventas,747377.86
2024-04-24,gasto,Publicidad online,marketing,34716.18
2024-05-11,ingreso,Venta producto B,ventas,677650.67
2024-02-15,gasto,Nomina Operativa,personal,41772.5
2024-01-09,ingreso,Venta producto A,ventas,195475.22
2024-06-15,ingreso,Venta producto B,ventas,461430.8
2024-12-18,ingreso,Venta producto A,ventas,310421.26
2024-03-04,gasto,Renta oficina,infraestructura,39730.16
2024-11-12,gasto,Renta oficina,infraestructura,34208.52
2024-12-29,gasto,Consultoria externa,servicios,126175.77
2024-09-06,gasto,Servicios publicos,infraestructura,24293.39
2024-10-27,gasto,Publicidad online,marketing,57949.93
2024-07-16,gasto,Nomina Operativa,personal,147406.4
2024-10-05,gasto,Nomina Operativa,personal,178438.39
2024-07-04,ingreso,Venta producto A,ventas,628951.28
2024-07-06,gasto,Nomina Operativa,personal,113189.5
2024-11-20,ingreso,Venta producto A,ventas,743616.25
2024-05-21,gasto,Servicios publicos,infraestructura,43516.65
2024-02-13,gasto,Renta oficina,infraestructura,85515.8
2024-10-21,gasto,Renta oficina,infraestructura,60234.16
2024-03-08,gasto,Consultoria externa,servicios,120873.04
2024-01-28,gasto,Publicidad online,marketing,68199.82
2024-07-29,gasto,Compra inventario,costos,19568.46
2024-08-19,gasto,Servicios publicos,infraestructura,62412.52
2024-05-15,gasto,Servicios publicos,infraestructura,44068.79
2024-05-21,gasto,Nomina Operativa,personal,101662.08
2024-09-18,gasto,Nomina Operativa,personal,206251.44
2024-12-16,gasto,Servicios publicos,infraestructura,16719.68
2024-08-02,gasto,Servicios publicos,infraestructura,40405.69
2024-02-25,gasto,Consultoria externa,servicios,134729.84
2024-05-22,gasto,Renta oficina,infraestructura,23092.6
2024-05-10,gasto,Renta oficina,infraestructura,39973.51
2024-05-06,ingreso,Venta producto A,ventas,479705.62
2024-04-28,gasto,Publicidad online,marketing,61004.19
2024-02-04,gasto,Consultoria externa,servicios,41599.22
2024-12-05,gasto,Servicios publicos,infraestructura,8157.21
2024-05-27,gasto,Compra inventario,costos,240383.28
2024-04-17,gasto,Servicios publicos,infraestructura,74286.28
2024-06-13,gasto,Nomina Operativa,personal,88284.13
2024-07-17,ingreso,Venta producto B,ventas,454476.76
2024-05-28,gasto,Publicidad online,marketing,32059.77
2024-06-16,gasto,Nomina Operativa,personal,139947.97
2024-10-03,gasto,Publicidad online,marketing,6970.14
2024-06-26,ingreso,Venta producto B,ventas,676863.69
2024-03-20,gasto,Compra inventario,costos,137431.04
2024-07-07,gasto,Consultoria externa,servicios,107834.35
2024-04-09,gasto,Renta oficina,infraestructura,39192.7
2024-10-15,gasto,Renta oficina,infraestructura,93492.46
2024-07-30,gasto,Nomina Operativa,personal,63042.3
2024-08-10,gasto,Nomina Operativa,personal,22119.57
2024-10-09,ingreso,Venta producto B,ventas,701561.18
2024-10-02,ingreso,Venta producto A,ventas,254433.09
2024-12-28,gasto,Nomina Operativa,personal,61288.5
2024-03-17,gasto,Publicidad online,marketing,12310.43
2024-02-15,gasto,Publicidad online,marketing,61429.41
2024-04-22,gasto,Servicios publicos,infraestructura,72683.24
2024-10-11,gasto,Nomina Operativa,personal,120632.24
2024-08-14,gasto,Consultoria externa,servicios,69644.82
2024-11-30,gasto,Consultoria externa,servicios,85555.79
2024-04-04,gasto,Servicios publicos,infraestructura,25196.07
2024-07-24,gasto,Publicidad online,marketing,6770.2
2024-08-25,gasto,Compra inventario,costos,292319.93
2024-11-29,gasto,Servicios publicos,infraestructura,21366.34
2024-06-19,ingreso,Venta producto B,ventas,892424.0
2024-07-21,gasto,Servicios publicos,infraestructura,77379.72
2024-11-27,gasto,Servicios publicos,infraestructura,16776.85
2024-09-12,gasto,Consultoria externa,servicios,12414.02
2024-08-07,ingreso,Venta producto B,ventas,64083.4
2024-06-01,ingreso,Venta producto A,ventas,258598.43
2024-12-01,ingreso,Venta producto A,ventas,186607.39
2024-06-05,ingreso,Venta producto A,ventas,925115.85
2024-03-19,gasto,Consultoria externa,servicios,106715.53
2024-11-13,gasto,Consultoria externa,servicios,118756.54
2024-04-01,ingreso,Venta producto A,ventas,310519.4
2024-10-13,gasto,Nomina Operativa,personal,121073.52
2024-06-24,gasto,Compra inventario,costos,40775.72
2024-09-21,gasto,Servicios publicos,infraestructura,44174.8
2024-09-12,ingreso,Venta producto A,ventas,418832.04
